,T,M,E,E2,X,J,B,M2,M4
1472,14720,0.1953125,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1473,14730,0.09375,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1474,14740,0.671875,-101.68000000000023,10338.822400000048,16,0.31,0.0,0.451416015625,0.20377641916275024
1475,14750,-0.015625,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1476,14760,-0.1875,-38.43999999999998,1477.6335999999988,16,0.31,0.0,0.03515625,0.0012359619140625
1477,14770,-0.1875,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.03515625,0.0012359619140625
1478,14780,-0.015625,-73.16000000000003,5352.385600000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1479,14790,-0.0234375,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1480,14800,0.0625,-65.71999999999993,4319.11839999999,16,0.31,0.0,0.00390625,1.52587890625e-05
1481,14810,0.125,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.015625,0.000244140625
1482,14820,0.1015625,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1483,14830,-0.1328125,-70.68000000000002,4995.662400000003,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1484,14840,-0.3203125,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.10260009765625,0.010526780039072037
1485,14850,-0.3359375,-64.48000000000002,4157.670400000003,16,0.31,0.0,0.11285400390625,0.01273602619767189
1486,14860,0.09375,-47.120000000000005,2220.2944,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1487,14870,-0.078125,-76.8800000000001,5910.534400000015,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1488,14880,-0.015625,-45.880000000000024,2104.9744000000023,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1489,14890,0.0234375,-53.319999999999986,2843.0223999999985,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1490,14900,0.3359375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.11285400390625,0.01273602619767189
1491,14910,-0.1640625,-68.2,4651.240000000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1492,14920,0.0,-65.71999999999994,4319.118399999992,16,0.31,0.0,0.0,0.0
1493,14930,0.28125,-71.92000000000006,5172.486400000009,16,0.31,0.0,0.0791015625,0.006257057189941406
1494,14940,-0.015625,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1495,14950,-0.0078125,-49.599999999999994,2460.1599999999994,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1496,14960,0.0625,-47.120000000000005,2220.2944,16,0.31,0.0,0.00390625,1.52587890625e-05
1497,14970,-0.1328125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1498,14980,-0.078125,-50.84,2584.7056000000002,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1499,14990,-0.0703125,-52.07999999999995,2712.3263999999945,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1500,15000,-0.140625,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.019775390625,0.0003910660743713379
1501,15010,-0.109375,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.011962890625,0.0001431107521057129
1502,15020,-0.4296875,-71.92000000000006,5172.486400000009,16,0.31,0.0,0.18463134765625,0.03408873453736305
1503,15030,-0.3203125,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.10260009765625,0.010526780039072037
1504,15040,-0.390625,-54.56000000000004,2976.793600000004,16,0.31,0.0,0.152587890625,0.023283064365386963
1505,15050,0.1484375,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1506,15060,0.109375,-61.99999999999992,3843.9999999999905,16,0.31,0.0,0.011962890625,0.0001431107521057129
1507,15070,0.2109375,-50.84,2584.7056000000002,16,0.31,0.0,0.04449462890625,0.001979772001504898
1508,15080,-0.0703125,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1509,15090,-0.15625,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.0244140625,0.0005960464477539062
1510,15100,0.2578125,-57.040000000000006,3253.561600000001,16,0.31,0.0,0.06646728515625,0.004417899996042252
1511,15110,-0.03125,-58.27999999999999,3396.5583999999985,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1512,15120,0.1328125,-66.95999999999995,4483.641599999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1513,15130,0.296875,-78.12000000000009,6102.734400000014,16,0.31,0.0,0.088134765625,0.007767736911773682
1514,15140,0.1484375,-50.84000000000005,2584.7056000000052,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1515,15150,-0.0625,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.00390625,1.52587890625e-05
1516,15160,-0.015625,-61.999999999999986,3843.999999999998,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1517,15170,0.3828125,-62.00000000000003,3844.0000000000036,16,0.31,0.0,0.14654541015625,0.02147555723786354
1518,15180,0.3203125,-53.31999999999998,2843.0223999999976,16,0.31,0.0,0.10260009765625,0.010526780039072037
1519,15190,0.1328125,-64.47999999999995,4157.670399999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1520,15200,-0.1015625,-50.83999999999996,2584.705599999996,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1521,15210,-0.1328125,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1522,15220,-0.015625,-68.20000000000002,4651.2400000000025,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1523,15230,-0.1640625,-64.48,4157.670400000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1524,15240,0.0,-48.359999999999964,2338.6895999999965,16,0.31,0.0,0.0,0.0
1525,15250,0.046875,-71.92000000000002,5172.4864000000025,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1526,15260,0.1171875,-60.76000000000004,3691.777600000005,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1527,15270,0.1484375,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1528,15280,-0.09375,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1529,15290,0.125,-61.99999999999994,3843.999999999993,16,0.31,0.0,0.015625,0.000244140625
1530,15300,-0.34375,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.1181640625,0.013962745666503906
1531,15310,-0.421875,-73.16,5352.3856,16,0.31,0.0,0.177978515625,0.03167635202407837
1532,15320,-0.203125,-52.08000000000006,2712.3264000000063,16,0.31,0.0,0.041259765625,0.0017023682594299316
1533,15330,-0.203125,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.041259765625,0.0017023682594299316
1534,15340,0.015625,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1535,15350,-0.046875,-52.08000000000002,2712.326400000002,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1536,15360,0.1953125,-42.16,1777.4655999999998,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1537,15370,-0.1484375,-63.239999999999974,3999.2975999999967,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1538,15380,-0.1171875,-65.72,4319.1184,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1539,15390,-0.0859375,-39.67999999999996,1574.5023999999967,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1540,15400,-0.015625,-52.079999999999984,2712.3263999999986,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1541,15410,-0.0625,-60.760000000000005,3691.777600000001,16,0.31,0.0,0.00390625,1.52587890625e-05
1542,15420,0.1484375,-65.71999999999994,4319.118399999992,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1543,15430,0.1796875,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.03228759765625,0.0010424889624118805
1544,15440,0.015625,-57.040000000000035,3253.561600000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1545,15450,0.09375,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1546,15460,0.0,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.0,0.0
1547,15470,-0.125,-48.36,2338.6896,16,0.31,0.0,0.015625,0.000244140625
1548,15480,-0.1953125,-58.27999999999995,3396.5583999999944,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1549,15490,0.1171875,-39.68000000000005,1574.502400000004,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1550,15500,-0.21875,-43.39999999999997,1883.5599999999974,16,0.31,0.0,0.0478515625,0.0022897720336914062
1551,15510,-0.0703125,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1552,15520,-0.3359375,-66.96,4483.641599999999,16,0.31,0.0,0.11285400390625,0.01273602619767189
1553,15530,0.234375,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.054931640625,0.0030174851417541504
1554,15540,0.046875,-53.31999999999997,2843.022399999997,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1555,15550,0.0,-43.400000000000034,1883.560000000003,16,0.31,0.0,0.0,0.0
1556,15560,0.03125,-48.360000000000014,2338.6896000000015,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1557,15570,-0.3515625,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.12359619140625,0.015276018530130386
1558,15580,0.1796875,-48.36000000000001,2338.6896000000006,16,0.31,0.0,0.03228759765625,0.0010424889624118805
1559,15590,0.234375,-53.319999999999986,2843.0223999999985,16,0.31,0.0,0.054931640625,0.0030174851417541504
1560,15600,0.03125,-48.36000000000001,2338.6896000000006,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1561,15610,0.2734375,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.07476806640625,0.00559026375412941
1562,15620,0.4921875,-63.23999999999998,3999.2975999999976,16,0.31,0.0,0.24224853515625,0.05868435278534889
1563,15630,0.2734375,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.07476806640625,0.00559026375412941
1564,15640,0.28125,-57.03999999999995,3253.561599999994,16,0.31,0.0,0.0791015625,0.006257057189941406
1565,15650,-0.4296875,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.18463134765625,0.03408873453736305
1566,15660,-0.0546875,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1567,15670,-0.046875,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1568,15680,-0.1484375,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1569,15690,-0.4375,-68.20000000000006,4651.240000000008,16,0.31,0.0,0.19140625,0.0366363525390625
1570,15700,-0.1171875,-54.56,2976.7936000000004,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1571,15710,0.0078125,-48.35999999999998,2338.689599999998,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1572,15720,-0.2578125,-48.36,2338.6896,16,0.31,0.0,0.06646728515625,0.004417899996042252
1573,15730,-0.109375,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.011962890625,0.0001431107521057129
1574,15740,0.046875,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1575,15750,0.21875,-50.839999999999954,2584.7055999999952,16,0.31,0.0,0.0478515625,0.0022897720336914062
1576,15760,0.109375,-63.239999999999924,3999.2975999999903,16,0.31,0.0,0.011962890625,0.0001431107521057129
1577,15770,-0.1953125,-70.67999999999998,4995.6623999999965,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1578,15780,-0.234375,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.054931640625,0.0030174851417541504
1579,15790,-0.03125,-61.999999999999915,3843.9999999999895,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1580,15800,0.1328125,-45.87999999999998,2104.9743999999982,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1581,15810,0.2265625,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.05133056640625,0.002634827047586441
1582,15820,0.484375,-81.84000000000009,6697.785600000015,16,0.31,0.0,0.234619140625,0.055046141147613525
1583,15830,0.015625,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1584,15840,-0.140625,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.019775390625,0.0003910660743713379
1585,15850,-0.3515625,-48.35999999999999,2338.6895999999992,16,0.31,0.0,0.12359619140625,0.015276018530130386
1586,15860,-0.109375,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.011962890625,0.0001431107521057129
1587,15870,0.015625,-60.760000000000026,3691.777600000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1588,15880,0.0078125,-50.83999999999995,2584.705599999995,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1589,15890,0.296875,-52.08000000000003,2712.3264000000026,16,0.31,0.0,0.088134765625,0.007767736911773682
1590,15900,0.265625,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.070556640625,0.0049782395362854
1591,15910,0.234375,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.054931640625,0.0030174851417541504
1592,15920,-0.1953125,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1593,15930,-0.234375,-54.55999999999996,2976.7935999999954,16,0.31,0.0,0.054931640625,0.0030174851417541504
1594,15940,0.0390625,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1595,15950,-0.046875,-59.520000000000024,3542.6304000000027,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1596,15960,0.0234375,-57.039999999999985,3253.561599999998,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1597,15970,-0.0625,-75.64000000000007,5721.409600000011,16,0.31,0.0,0.00390625,1.52587890625e-05
1598,15980,0.34375,-55.79999999999996,3113.639999999996,16,0.31,0.0,0.1181640625,0.013962745666503906
1599,15990,0.28125,-70.68000000000006,4995.662400000009,16,0.31,0.0,0.0791015625,0.006257057189941406
1600,16000,-0.1015625,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1601,16010,0.0390625,-57.03999999999997,3253.561599999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1602,16020,0.078125,-68.20000000000005,4651.240000000006,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1603,16030,0.1484375,-53.31999999999997,2843.022399999997,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1604,16040,-0.09375,-55.80000000000003,3113.6400000000035,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1605,16050,-0.2578125,-66.96000000000005,4483.641600000007,16,0.31,0.0,0.06646728515625,0.004417899996042252
1606,16060,0.0703125,-63.24000000000001,3999.2976000000012,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1607,16070,-0.0234375,-44.63999999999998,1992.729599999998,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1608,16080,-0.109375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.011962890625,0.0001431107521057129
1609,16090,-0.25,-57.03999999999999,3253.561599999999,16,0.31,0.0,0.0625,0.00390625
1610,16100,-0.2421875,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.05865478515625,0.0034403838217258453
1611,16110,-0.203125,-54.56,2976.7936000000004,16,0.31,0.0,0.041259765625,0.0017023682594299316
1612,16120,0.1171875,-55.79999999999998,3113.639999999998,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1613,16130,0.0,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.0,0.0
1614,16140,-0.03125,-42.159999999999975,1777.465599999998,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1615,16150,-0.03125,-60.76000000000002,3691.777600000002,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1616,16160,-0.078125,-40.919999999999995,1674.4463999999996,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1617,16170,0.0078125,-64.48,4157.670400000001,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1618,16180,0.0703125,-37.19999999999998,1383.8399999999986,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1619,16190,-0.1015625,-58.27999999999995,3396.5583999999944,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1620,16200,-0.125,-39.68000000000002,1574.5024000000017,16,0.31,0.0,0.015625,0.000244140625
1621,16210,-0.078125,-54.55999999999996,2976.7935999999954,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1622,16220,-0.0625,-59.519999999999996,3542.6303999999996,16,0.31,0.0,0.00390625,1.52587890625e-05
1623,16230,0.0625,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.00390625,1.52587890625e-05
1624,16240,0.09375,-40.920000000000016,1674.4464000000014,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1625,16250,-0.125,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.015625,0.000244140625
1626,16260,0.2578125,-63.239999999999924,3999.2975999999903,16,0.31,0.0,0.06646728515625,0.004417899996042252
1627,16270,0.078125,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1628,16280,0.328125,-62.00000000000001,3844.000000000001,16,0.31,0.0,0.107666015625,0.011591970920562744
1629,16290,0.2421875,-58.28000000000008,3396.5584000000094,16,0.31,0.0,0.05865478515625,0.0034403838217258453
1630,16300,0.0078125,-50.84,2584.7056000000002,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1631,16310,-0.125,-61.999999999999936,3843.9999999999923,16,0.31,0.0,0.015625,0.000244140625
1632,16320,-0.296875,-57.03999999999996,3253.561599999995,16,0.31,0.0,0.088134765625,0.007767736911773682
1633,16330,-0.046875,-53.319999999999986,2843.0223999999985,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1634,16340,-0.09375,-49.599999999999945,2460.1599999999944,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1635,16350,0.1953125,-64.48000000000005,4157.670400000006,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1636,16360,-0.1640625,-48.35999999999996,2338.6895999999956,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1637,16370,0.203125,-48.360000000000014,2338.6896000000015,16,0.31,0.0,0.041259765625,0.0017023682594299316
1638,16380,0.015625,-47.120000000000005,2220.2944,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1639,16390,-0.3359375,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.11285400390625,0.01273602619767189
1640,16400,-0.171875,-48.35999999999997,2338.689599999997,16,0.31,0.0,0.029541015625,0.0008726716041564941
1641,16410,-0.34375,-81.84000000000012,6697.785600000019,16,0.31,0.0,0.1181640625,0.013962745666503906
1642,16420,-0.015625,-63.239999999999974,3999.2975999999967,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1643,16430,-0.1484375,-63.240000000000016,3999.297600000002,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1644,16440,-0.015625,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1645,16450,-0.0234375,-54.56,2976.7936000000004,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1646,16460,0.03125,-59.51999999999995,3542.6303999999946,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1647,16470,0.1328125,-44.64000000000002,1992.729600000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1648,16480,-0.2890625,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.08355712890625,0.006981793791055679
1649,16490,0.1171875,-45.87999999999999,2104.974399999999,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1650,16500,-0.1171875,-48.35999999999999,2338.6895999999992,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1651,16510,0.015625,-58.279999999999966,3396.558399999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1652,16520,-0.09375,-60.75999999999994,3691.777599999993,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1653,16530,0.1171875,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1654,16540,-0.09375,-58.27999999999996,3396.5583999999953,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1655,16550,-0.203125,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.041259765625,0.0017023682594299316
