,T,M,E,E2,X,J,B,M2,M4
925,9250,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
926,9260,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
927,9270,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
928,9280,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
929,9290,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
930,9300,0.9453125,-313.5599999999995,98319.87359999969,16,0.67,0.0,0.89361572265625,0.7985490597784519
931,9310,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
932,9320,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
933,9330,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
934,9340,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
935,9350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
936,9360,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
937,9370,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
938,9380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
939,9390,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
940,9400,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
941,9410,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
942,9420,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
943,9430,0.9765625,-326.95999999999907,106902.84159999939,16,0.67,0.0,0.95367431640625,0.9094947017729282
944,9440,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
945,9450,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
946,9460,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
947,9470,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
948,9480,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
949,9490,0.96875,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.9384765625,0.8807382583618164
950,9500,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
951,9510,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
952,9520,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
953,9530,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
954,9540,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
955,9550,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
956,9560,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
957,9570,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
958,9580,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
959,9590,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
960,9600,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
961,9610,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
962,9620,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
963,9630,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
964,9640,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
965,9650,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
966,9660,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
967,9670,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
968,9680,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
969,9690,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
970,9700,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
971,9710,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
972,9720,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
973,9730,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
974,9740,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
975,9750,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
976,9760,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
977,9770,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
978,9780,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
979,9790,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
980,9800,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
981,9810,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
982,9820,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
983,9830,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
984,9840,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
985,9850,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
986,9860,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
987,9870,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
988,9880,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
989,9890,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
990,9900,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
991,9910,0.96875,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.9384765625,0.8807382583618164
992,9920,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
993,9930,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
994,9940,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
995,9950,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
996,9960,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
997,9970,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
998,9980,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
999,9990,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
1000,10000,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1001,10010,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
1002,10020,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
1003,10030,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1004,10040,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
1005,10050,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1006,10060,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1007,10070,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
1008,10080,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1009,10090,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1010,10100,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
1011,10110,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1012,10120,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1013,10130,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
1014,10140,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
1015,10150,0.953125,-313.5599999999995,98319.87359999969,16,0.67,0.0,0.908447265625,0.8252764344215393
1016,10160,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1017,10170,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1018,10180,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
1019,10190,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1020,10200,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1021,10210,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
1022,10220,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
1023,10230,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1024,10240,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1025,10250,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1026,10260,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
1027,10270,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1028,10280,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1029,10290,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1030,10300,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
1031,10310,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1032,10320,0.9140625,-316.23999999999984,100007.73759999989,16,0.67,0.0,0.83551025390625,0.6980773843824863
1033,10330,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
1034,10340,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1035,10350,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1036,10360,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
1037,10370,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
1038,10380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1039,10390,0.9296875,-308.1999999999996,94987.23999999974,16,0.67,0.0,0.86431884765625,0.7470470704138279
1040,10400,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1041,10410,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1042,10420,0.96875,-324.27999999999923,105157.5183999995,16,0.67,0.0,0.9384765625,0.8807382583618164
1043,10430,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1044,10440,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1045,10450,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1046,10460,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
1047,10470,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
1048,10480,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1049,10490,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
1050,10500,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1051,10510,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
1052,10520,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1053,10530,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1054,10540,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
1055,10550,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
1056,10560,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
1057,10570,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1058,10580,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
1059,10590,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1060,10600,0.9140625,-310.87999999999937,96646.37439999961,16,0.67,0.0,0.83551025390625,0.6980773843824863
1061,10610,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1062,10620,0.96875,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.9384765625,0.8807382583618164
1063,10630,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1064,10640,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
1065,10650,0.9609375,-318.91999999999945,101709.96639999964,16,0.67,0.0,0.92340087890625,0.852669183164835
1066,10660,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1067,10670,0.9765625,-329.6399999999994,108662.52959999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
1068,10680,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
1069,10690,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
1070,10700,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1071,10710,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
1072,10720,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
1073,10730,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1074,10740,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1075,10750,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1076,10760,0.953125,-313.55999999999943,98319.87359999964,16,0.67,0.0,0.908447265625,0.8252764344215393
1077,10770,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
1078,10780,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1079,10790,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1080,10800,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
1081,10810,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1082,10820,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1083,10830,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
1084,10840,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
1085,10850,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
1086,10860,0.9609375,-324.27999999999923,105157.5183999995,16,0.67,0.0,0.92340087890625,0.852669183164835
1087,10870,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
1088,10880,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1089,10890,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1090,10900,0.96875,-321.59999999999957,103426.55999999972,16,0.67,0.0,0.9384765625,0.8807382583618164
1091,10910,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1092,10920,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
1093,10930,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1094,10940,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
1095,10950,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1096,10960,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
1097,10970,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1098,10980,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1099,10990,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1100,11000,0.984375,-332.31999999999937,110436.58239999958,16,0.67,0.0,0.968994140625,0.9389496445655823
1101,11010,0.9453125,-305.5199999999997,93342.47039999982,16,0.67,0.0,0.89361572265625,0.7985490597784519
1102,11020,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1103,11030,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1104,11040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1105,11050,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1106,11060,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1107,11070,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1108,11080,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
1109,11090,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
1110,11100,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
1111,11110,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1112,11120,0.96875,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.9384765625,0.8807382583618164
1113,11130,0.96875,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.9384765625,0.8807382583618164
1114,11140,0.9765625,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
1115,11150,0.96875,-324.27999999999923,105157.5183999995,16,0.67,0.0,0.9384765625,0.8807382583618164
1116,11160,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
1117,11170,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
1118,11180,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
