,T,M,E,E2,X,J,B,M2,M4
258,2580,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
259,2590,-0.953125,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.908447265625,0.8252764344215393
260,2600,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
261,2610,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
262,2620,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
263,2630,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
264,2640,-0.9375,-269.040000000001,72382.52160000053,16,0.59,0.0,0.87890625,0.7724761962890625
265,2650,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
266,2660,-0.96875,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.9384765625,0.8807382583618164
267,2670,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
268,2680,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
269,2690,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
270,2700,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
271,2710,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
272,2720,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
273,2730,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
274,2740,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
275,2750,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
276,2760,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
277,2770,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
278,2780,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
279,2790,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
280,2800,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
281,2810,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
282,2820,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
283,2830,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
284,2840,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
285,2850,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
286,2860,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
287,2870,-0.9453125,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.89361572265625,0.7985490597784519
288,2880,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
289,2890,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
290,2900,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
291,2910,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
292,2920,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
293,2930,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
294,2940,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
295,2950,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
296,2960,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
297,2970,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
298,2980,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
299,2990,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
300,3000,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
301,3010,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
302,3020,-0.9296875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.86431884765625,0.7470470704138279
303,3030,-0.9296875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.86431884765625,0.7470470704138279
304,3040,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
305,3050,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
306,3060,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
307,3070,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
308,3080,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
309,3090,-0.96875,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.9384765625,0.8807382583618164
310,3100,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
311,3110,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
312,3120,-0.9765625,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
313,3130,-0.953125,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.908447265625,0.8252764344215393
314,3140,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
315,3150,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
316,3160,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
317,3170,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
318,3180,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
319,3190,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
320,3200,-0.953125,-276.1200000000011,76242.2544000006,16,0.59,0.0,0.908447265625,0.8252764344215393
321,3210,-0.9453125,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.89361572265625,0.7985490597784519
322,3220,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
323,3230,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
324,3240,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
325,3250,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
326,3260,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
327,3270,-0.9296875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
328,3280,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
329,3290,-0.9296875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
330,3300,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
331,3310,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
332,3320,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
333,3330,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
334,3340,-0.9375,-276.1200000000011,76242.2544000006,16,0.59,0.0,0.87890625,0.7724761962890625
335,3350,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
336,3360,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
337,3370,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
338,3380,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
339,3390,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
340,3400,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
341,3410,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
342,3420,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
343,3430,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
344,3440,-0.953125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.908447265625,0.8252764344215393
345,3450,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
346,3460,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
347,3470,-0.875,-257.2400000000011,66172.41760000055,16,0.59,0.0,0.765625,0.586181640625
348,3480,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
349,3490,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
350,3500,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
351,3510,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
352,3520,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
353,3530,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
354,3540,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
355,3550,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
356,3560,-0.9296875,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.86431884765625,0.7470470704138279
357,3570,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
358,3580,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
359,3590,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
360,3600,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
361,3610,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
362,3620,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
363,3630,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
364,3640,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
365,3650,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
366,3660,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
367,3670,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
368,3680,-0.9296875,-261.9600000000011,68623.04160000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
369,3690,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
370,3700,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
371,3710,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
372,3720,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
373,3730,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
374,3740,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
375,3750,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
376,3760,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
377,3770,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
378,3780,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
379,3790,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
380,3800,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
381,3810,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
382,3820,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
383,3830,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
384,3840,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
385,3850,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
386,3860,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
387,3870,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
388,3880,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
389,3890,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
390,3900,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
391,3910,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
392,3920,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
393,3930,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
394,3940,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
395,3950,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
396,3960,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
397,3970,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
398,3980,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
399,3990,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
400,4000,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
401,4010,-0.9296875,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.86431884765625,0.7470470704138279
402,4020,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
403,4030,-0.953125,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.908447265625,0.8252764344215393
404,4040,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
405,4050,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
406,4060,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
407,4070,-0.9765625,-287.92000000000104,82897.9264000006,16,0.59,0.0,0.95367431640625,0.9094947017729282
408,4080,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
409,4090,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
410,4100,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
411,4110,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
412,4120,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
413,4130,-0.953125,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.908447265625,0.8252764344215393
414,4140,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
415,4150,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
416,4160,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
417,4170,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
418,4180,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
419,4190,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
420,4200,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
421,4210,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
422,4220,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
423,4230,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
424,4240,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
425,4250,-0.9453125,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
426,4260,-0.9453125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
427,4270,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
428,4280,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
429,4290,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
430,4300,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
431,4310,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
432,4320,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
433,4330,-0.953125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.908447265625,0.8252764344215393
434,4340,-0.9375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.87890625,0.7724761962890625
435,4350,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
436,4360,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
437,4370,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
438,4380,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
439,4390,-0.9609375,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.92340087890625,0.852669183164835
440,4400,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
441,4410,-0.9140625,-261.9600000000011,68623.04160000058,16,0.59,0.0,0.83551025390625,0.6980773843824863
442,4420,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
443,4430,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
444,4440,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
445,4450,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
446,4460,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
