,T,M,E,E2,X,J,B,M2,M4
916,9160,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
917,9170,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
918,9180,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
919,9190,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
920,9200,0.953125,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.908447265625,0.8252764344215393
921,9210,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
922,9220,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
923,9230,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
924,9240,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
925,9250,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
926,9260,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
927,9270,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
928,9280,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
929,9290,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
930,9300,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
931,9310,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
932,9320,0.9375,-292.319999999999,85450.98239999943,16,0.63,0.0,0.87890625,0.7724761962890625
933,9330,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
934,9340,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
935,9350,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
936,9360,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
937,9370,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
938,9380,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
939,9390,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
940,9400,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
941,9410,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
942,9420,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
943,9430,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
944,9440,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
945,9450,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
946,9460,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
947,9470,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
948,9480,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
949,9490,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
950,9500,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
951,9510,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
952,9520,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
953,9530,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
954,9540,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
955,9550,0.9453125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.89361572265625,0.7985490597784519
956,9560,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
957,9570,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
958,9580,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
959,9590,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
960,9600,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
961,9610,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
962,9620,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
963,9630,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
964,9640,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
965,9650,0.9375,-294.839999999999,86930.62559999942,16,0.63,0.0,0.87890625,0.7724761962890625
966,9660,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
967,9670,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
968,9680,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
969,9690,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
970,9700,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
971,9710,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
972,9720,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
973,9730,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
974,9740,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
975,9750,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
976,9760,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
977,9770,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
978,9780,0.9609375,-304.919999999999,92976.20639999938,16,0.63,0.0,0.92340087890625,0.852669183164835
979,9790,0.9609375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.92340087890625,0.852669183164835
980,9800,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
981,9810,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
982,9820,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
983,9830,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
984,9840,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
985,9850,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
986,9860,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
987,9870,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
988,9880,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
989,9890,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
990,9900,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
991,9910,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
992,9920,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
993,9930,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
994,9940,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
995,9950,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
996,9960,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
997,9970,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
998,9980,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
999,9990,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1000,10000,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1001,10010,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
1002,10020,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
1003,10030,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1004,10040,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1005,10050,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
1006,10060,0.90625,-274.67999999999915,75449.10239999954,16,0.63,0.0,0.8212890625,0.6745157241821289
1007,10070,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1008,10080,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
1009,10090,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1010,10100,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1011,10110,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1012,10120,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1013,10130,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1014,10140,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
1015,10150,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1016,10160,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1017,10170,0.9453125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.89361572265625,0.7985490597784519
1018,10180,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
1019,10190,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1020,10200,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
1021,10210,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1022,10220,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1023,10230,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
1024,10240,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1025,10250,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1026,10260,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1027,10270,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
1028,10280,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1029,10290,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1030,10300,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1031,10310,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1032,10320,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1033,10330,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1034,10340,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1035,10350,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
1036,10360,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1037,10370,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1038,10380,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1039,10390,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1040,10400,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1041,10410,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
1042,10420,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1043,10430,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1044,10440,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1045,10450,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
1046,10460,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1047,10470,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1048,10480,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1049,10490,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1050,10500,0.921875,-287.279999999999,82529.79839999943,16,0.63,0.0,0.849853515625,0.7222509980201721
1051,10510,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1052,10520,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1053,10530,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1054,10540,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
1055,10550,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1056,10560,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
1057,10570,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1058,10580,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1059,10590,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1060,10600,0.9453125,-292.31999999999897,85450.9823999994,16,0.63,0.0,0.89361572265625,0.7985490597784519
1061,10610,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
1062,10620,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1063,10630,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
1064,10640,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1065,10650,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
1066,10660,0.9609375,-304.919999999999,92976.20639999938,16,0.63,0.0,0.92340087890625,0.852669183164835
1067,10670,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1068,10680,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
1069,10690,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
1070,10700,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1071,10710,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1072,10720,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1073,10730,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1074,10740,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
1075,10750,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1076,10760,0.9453125,-287.27999999999906,82529.79839999946,16,0.63,0.0,0.89361572265625,0.7985490597784519
1077,10770,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
1078,10780,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
1079,10790,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
1080,10800,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
1081,10810,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1082,10820,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1083,10830,0.921875,-294.83999999999895,86930.62559999939,16,0.63,0.0,0.849853515625,0.7222509980201721
1084,10840,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1085,10850,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
1086,10860,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
1087,10870,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
1088,10880,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
1089,10890,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1090,10900,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1091,10910,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
1092,10920,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
1093,10930,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1094,10940,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1095,10950,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
1096,10960,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1097,10970,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1098,10980,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
1099,10990,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
1100,11000,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
1101,11010,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
1102,11020,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
1103,11030,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
1104,11040,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1105,11050,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1106,11060,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
1107,11070,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
