,T,M,E,E2,X,J,B,M2,M4
1482,14820,-0.8984375,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.80718994140625,0.6515556015074253
1483,14830,-0.890625,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.793212890625,0.6291866898536682
1484,14840,-0.9375,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.87890625,0.7724761962890625
1485,14850,-0.890625,-224.6399999999996,50463.12959999982,16,0.52,0.0,0.793212890625,0.6291866898536682
1486,14860,-0.9375,-232.95999999999955,54270.36159999979,16,0.52,0.0,0.87890625,0.7724761962890625
1487,14870,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
1488,14880,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1489,14890,-0.953125,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.908447265625,0.8252764344215393
1490,14900,-0.9140625,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
1491,14910,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
1492,14920,-0.9609375,-249.5999999999994,62300.1599999997,16,0.52,0.0,0.92340087890625,0.852669183164835
1493,14930,-0.8125,-220.47999999999976,48611.430399999896,16,0.52,0.0,0.66015625,0.4358062744140625
1494,14940,-0.8984375,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.80718994140625,0.6515556015074253
1495,14950,-0.9609375,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.92340087890625,0.852669183164835
1496,14960,-0.90625,-222.55999999999972,49532.95359999988,16,0.52,0.0,0.8212890625,0.6745157241821289
1497,14970,-0.921875,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.849853515625,0.7222509980201721
1498,14980,-0.953125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.908447265625,0.8252764344215393
1499,14990,-0.90625,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.8212890625,0.6745157241821289
1500,15000,-0.953125,-245.43999999999963,60240.793599999815,16,0.52,0.0,0.908447265625,0.8252764344215393
1501,15010,-0.921875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.849853515625,0.7222509980201721
1502,15020,-0.875,-228.7999999999996,52349.43999999982,16,0.52,0.0,0.765625,0.586181640625
1503,15030,-0.859375,-218.3999999999999,47698.559999999954,16,0.52,0.0,0.738525390625,0.5454197525978088
1504,15040,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
1505,15050,-0.9453125,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.89361572265625,0.7985490597784519
1506,15060,-0.8984375,-224.63999999999987,50463.12959999994,16,0.52,0.0,0.80718994140625,0.6515556015074253
1507,15070,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1508,15080,-0.921875,-228.79999999999976,52349.439999999886,16,0.52,0.0,0.849853515625,0.7222509980201721
1509,15090,-0.9140625,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
1510,15100,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1511,15110,-0.90625,-222.55999999999975,49532.953599999884,16,0.52,0.0,0.8212890625,0.6745157241821289
1512,15120,-0.96875,-251.6799999999994,63342.822399999706,16,0.52,0.0,0.9384765625,0.8807382583618164
1513,15130,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1514,15140,-0.953125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.908447265625,0.8252764344215393
1515,15150,-0.8984375,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.80718994140625,0.6515556015074253
1516,15160,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
1517,15170,-0.96875,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.9384765625,0.8807382583618164
1518,15180,-0.9296875,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.86431884765625,0.7470470704138279
1519,15190,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
1520,15200,-0.953125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1521,15210,-0.9375,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.87890625,0.7724761962890625
1522,15220,-0.875,-216.3199999999999,46794.34239999996,16,0.52,0.0,0.765625,0.586181640625
1523,15230,-0.9296875,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
1524,15240,-0.9453125,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
1525,15250,-0.8984375,-224.63999999999973,50463.12959999988,16,0.52,0.0,0.80718994140625,0.6515556015074253
1526,15260,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
1527,15270,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
1528,15280,-0.9296875,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.86431884765625,0.7470470704138279
1529,15290,-0.9140625,-224.63999999999976,50463.12959999989,16,0.52,0.0,0.83551025390625,0.6980773843824863
1530,15300,-0.9375,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.87890625,0.7724761962890625
1531,15310,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
1532,15320,-0.8671875,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.75201416015625,0.56552529707551
1533,15330,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
1534,15340,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
1535,15350,-0.90625,-226.71999999999983,51401.95839999992,16,0.52,0.0,0.8212890625,0.6745157241821289
1536,15360,-0.96875,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.9384765625,0.8807382583618164
1537,15370,-0.9140625,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
1538,15380,-0.921875,-232.95999999999978,54270.361599999895,16,0.52,0.0,0.849853515625,0.7222509980201721
1539,15390,-0.9375,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.87890625,0.7724761962890625
1540,15400,-0.9296875,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
1541,15410,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
1542,15420,-0.8671875,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.75201416015625,0.56552529707551
1543,15430,-0.90625,-224.63999999999976,50463.12959999989,16,0.52,0.0,0.8212890625,0.6745157241821289
1544,15440,-0.8984375,-222.5599999999999,49532.95359999995,16,0.52,0.0,0.80718994140625,0.6515556015074253
1545,15450,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
1546,15460,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
1547,15470,-0.9609375,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.92340087890625,0.852669183164835
1548,15480,-0.90625,-224.63999999999973,50463.12959999988,16,0.52,0.0,0.8212890625,0.6745157241821289
1549,15490,-0.84375,-214.23999999999967,45898.777599999856,16,0.52,0.0,0.7119140625,0.5068216323852539
1550,15500,-0.9140625,-222.5599999999998,49532.95359999991,16,0.52,0.0,0.83551025390625,0.6980773843824863
1551,15510,-0.921875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.849853515625,0.7222509980201721
1552,15520,-0.9375,-241.2799999999995,58216.03839999975,16,0.52,0.0,0.87890625,0.7724761962890625
1553,15530,-0.953125,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.908447265625,0.8252764344215393
1554,15540,-0.921875,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.849853515625,0.7222509980201721
1555,15550,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
1556,15560,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
1557,15570,-0.8125,-203.8399999999999,41550.74559999996,16,0.52,0.0,0.66015625,0.4358062744140625
1558,15580,-0.890625,-237.1199999999995,56225.89439999976,16,0.52,0.0,0.793212890625,0.6291866898536682
1559,15590,-0.96875,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.9384765625,0.8807382583618164
1560,15600,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1561,15610,-0.953125,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.908447265625,0.8252764344215393
1562,15620,-0.9296875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
1563,15630,-0.984375,-257.91999999999933,66522.72639999965,16,0.52,0.0,0.968994140625,0.9389496445655823
1564,15640,-0.953125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.908447265625,0.8252764344215393
1565,15650,-0.953125,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.908447265625,0.8252764344215393
1566,15660,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
1567,15670,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
1568,15680,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
1569,15690,-0.9296875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
1570,15700,-0.828125,-218.39999999999984,47698.559999999925,16,0.52,0.0,0.685791015625,0.470309317111969
1571,15710,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1572,15720,-0.8515625,-214.2399999999999,45898.77759999996,16,0.52,0.0,0.72515869140625,0.5258551277220249
1573,15730,-0.8828125,-228.79999999999947,52349.439999999755,16,0.52,0.0,0.77935791015625,0.6073987521231174
1574,15740,-0.9140625,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
1575,15750,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
1576,15760,-0.9140625,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.83551025390625,0.6980773843824863
1577,15770,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
1578,15780,-0.921875,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.849853515625,0.7222509980201721
1579,15790,-0.921875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.849853515625,0.7222509980201721
1580,15800,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
1581,15810,-0.9375,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.87890625,0.7724761962890625
1582,15820,-0.9375,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.87890625,0.7724761962890625
1583,15830,-0.9375,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.87890625,0.7724761962890625
1584,15840,-0.90625,-224.63999999999982,50463.12959999992,16,0.52,0.0,0.8212890625,0.6745157241821289
1585,15850,-0.8671875,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.75201416015625,0.56552529707551
1586,15860,-0.9296875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
1587,15870,-0.9609375,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.92340087890625,0.852669183164835
1588,15880,-0.9453125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.89361572265625,0.7985490597784519
1589,15890,-0.9375,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.87890625,0.7724761962890625
1590,15900,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
1591,15910,-0.890625,-222.55999999999975,49532.953599999884,16,0.52,0.0,0.793212890625,0.6291866898536682
1592,15920,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
1593,15930,-0.9375,-245.43999999999966,60240.79359999983,16,0.52,0.0,0.87890625,0.7724761962890625
1594,15940,-0.9453125,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
1595,15950,-0.8984375,-220.47999999999968,48611.43039999986,16,0.52,0.0,0.80718994140625,0.6515556015074253
1596,15960,-0.921875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.849853515625,0.7222509980201721
1597,15970,-0.953125,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1598,15980,-0.9375,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.87890625,0.7724761962890625
1599,15990,-0.875,-220.4799999999998,48611.43039999991,16,0.52,0.0,0.765625,0.586181640625
1600,16000,-0.8125,-218.39999999999978,47698.5599999999,16,0.52,0.0,0.66015625,0.4358062744140625
1601,16010,-0.8125,-210.0799999999999,44133.60639999996,16,0.52,0.0,0.66015625,0.4358062744140625
1602,16020,-0.9296875,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.86431884765625,0.7470470704138279
1603,16030,-0.9375,-235.03999999999976,55243.80159999989,16,0.52,0.0,0.87890625,0.7724761962890625
1604,16040,-0.9375,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.87890625,0.7724761962890625
1605,16050,-0.9140625,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.83551025390625,0.6980773843824863
1606,16060,-0.9296875,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
1607,16070,-0.9296875,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.86431884765625,0.7470470704138279
1608,16080,-0.875,-218.3999999999999,47698.559999999954,16,0.52,0.0,0.765625,0.586181640625
1609,16090,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
1610,16100,-0.9296875,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
1611,16110,-0.96875,-249.59999999999934,62300.15999999967,16,0.52,0.0,0.9384765625,0.8807382583618164
1612,16120,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
1613,16130,-0.953125,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.908447265625,0.8252764344215393
1614,16140,-0.96875,-251.67999999999944,63342.82239999972,16,0.52,0.0,0.9384765625,0.8807382583618164
1615,16150,-0.9375,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.87890625,0.7724761962890625
1616,16160,-0.9453125,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
1617,16170,-0.9609375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.92340087890625,0.852669183164835
1618,16180,-0.9296875,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.86431884765625,0.7470470704138279
1619,16190,-0.8828125,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.77935791015625,0.6073987521231174
1620,16200,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
1621,16210,-0.9140625,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.83551025390625,0.6980773843824863
1622,16220,-0.890625,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.793212890625,0.6291866898536682
1623,16230,-0.9609375,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.92340087890625,0.852669183164835
1624,16240,-0.8984375,-222.55999999999983,49532.95359999993,16,0.52,0.0,0.80718994140625,0.6515556015074253
1625,16250,-0.9453125,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
1626,16260,-0.90625,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.8212890625,0.6745157241821289
1627,16270,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
1628,16280,-0.9375,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.87890625,0.7724761962890625
1629,16290,-0.9375,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.87890625,0.7724761962890625
1630,16300,-0.859375,-230.8799999999995,53305.57439999977,16,0.52,0.0,0.738525390625,0.5454197525978088
1631,16310,-0.9765625,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.95367431640625,0.9094947017729282
1632,16320,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
1633,16330,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
1634,16340,-0.921875,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.849853515625,0.7222509980201721
1635,16350,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
1636,16360,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
1637,16370,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
1638,16380,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
1639,16390,-0.8984375,-228.7999999999998,52349.439999999915,16,0.52,0.0,0.80718994140625,0.6515556015074253
1640,16400,-0.953125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.908447265625,0.8252764344215393
1641,16410,-0.8984375,-226.71999999999989,51401.958399999945,16,0.52,0.0,0.80718994140625,0.6515556015074253
1642,16420,-0.7421875,-210.0800000000001,44133.60640000004,16,0.52,0.0,0.55084228515625,0.30342722311615944
1643,16430,-0.71875,-208.00000000000003,43264.000000000015,16,0.52,0.0,0.5166015625,0.2668771743774414
1644,16440,-0.515625,-205.91999999999996,42403.046399999985,16,0.52,0.0,0.265869140625,0.07068639993667603
1645,16450,-0.765625,-228.7999999999998,52349.439999999915,16,0.52,0.0,0.586181640625,0.34360891580581665
1646,16460,-0.8125,-224.63999999999984,50463.12959999993,16,0.52,0.0,0.66015625,0.4358062744140625
1647,16470,-0.8046875,-203.84000000000015,41550.74560000006,16,0.52,0.0,0.64752197265625,0.4192847050726414
1648,16480,-0.9453125,-239.1999999999995,57216.63999999977,16,0.52,0.0,0.89361572265625,0.7985490597784519
1649,16490,-0.9453125,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
1650,16500,-0.9453125,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.89361572265625,0.7985490597784519
1651,16510,-0.9765625,-255.83999999999938,65454.10559999968,16,0.52,0.0,0.95367431640625,0.9094947017729282
1652,16520,-0.9140625,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
1653,16530,-0.90625,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.8212890625,0.6745157241821289
1654,16540,-0.9140625,-230.87999999999963,53305.57439999983,16,0.52,0.0,0.83551025390625,0.6980773843824863
1655,16550,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
1656,16560,-0.9140625,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.83551025390625,0.6980773843824863
1657,16570,-0.875,-212.15999999999963,45011.865599999845,16,0.52,0.0,0.765625,0.586181640625
1658,16580,-0.953125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.908447265625,0.8252764344215393
1659,16590,-0.9140625,-228.79999999999976,52349.439999999886,16,0.52,0.0,0.83551025390625,0.6980773843824863
1660,16600,-0.8125,-214.23999999999987,45898.77759999994,16,0.52,0.0,0.66015625,0.4358062744140625
1661,16610,-0.9453125,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
