,T,M,E,E2,X,J,B,M2,M4
263,2630,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
264,2640,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
265,2650,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
266,2660,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
267,2670,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
268,2680,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
269,2690,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
270,2700,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
271,2710,0.9453125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.89361572265625,0.7985490597784519
272,2720,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
273,2730,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
274,2740,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
275,2750,0.953125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.908447265625,0.8252764344215393
276,2760,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
277,2770,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
278,2780,0.9453125,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.89361572265625,0.7985490597784519
279,2790,0.9375,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.87890625,0.7724761962890625
280,2800,0.9375,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.87890625,0.7724761962890625
281,2810,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
282,2820,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
283,2830,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
284,2840,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
285,2850,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
286,2860,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
287,2870,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
288,2880,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
289,2890,0.9609375,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.92340087890625,0.852669183164835
290,2900,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
291,2910,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
292,2920,0.9375,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.87890625,0.7724761962890625
293,2930,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
294,2940,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
295,2950,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
296,2960,0.9375,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.87890625,0.7724761962890625
297,2970,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
298,2980,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
299,2990,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
300,3000,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
301,3010,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
302,3020,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
303,3030,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
304,3040,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
305,3050,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
306,3060,0.921875,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.849853515625,0.7222509980201721
307,3070,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
308,3080,0.921875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.849853515625,0.7222509980201721
309,3090,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
310,3100,0.953125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.908447265625,0.8252764344215393
311,3110,0.9375,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.87890625,0.7724761962890625
312,3120,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
313,3130,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
314,3140,0.9296875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.86431884765625,0.7470470704138279
315,3150,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
316,3160,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
317,3170,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
318,3180,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
319,3190,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
320,3200,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
321,3210,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
322,3220,0.9296875,-255.35999999999845,65208.729599999206,16,0.57,0.0,0.86431884765625,0.7470470704138279
323,3230,0.9296875,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.86431884765625,0.7470470704138279
324,3240,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
325,3250,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
326,3260,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
327,3270,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
328,3280,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
329,3290,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
330,3300,0.953125,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.908447265625,0.8252764344215393
331,3310,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
332,3320,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
333,3330,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
334,3340,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
335,3350,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
336,3360,0.9296875,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
337,3370,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
338,3380,0.921875,-266.7599999999983,71160.89759999908,16,0.57,0.0,0.849853515625,0.7222509980201721
339,3390,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
340,3400,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
341,3410,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
342,3420,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
343,3430,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
344,3440,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
345,3450,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
346,3460,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
347,3470,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
348,3480,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
349,3490,0.9453125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.89361572265625,0.7985490597784519
350,3500,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
351,3510,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
352,3520,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
353,3530,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
354,3540,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
355,3550,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
356,3560,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
357,3570,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
358,3580,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
359,3590,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
360,3600,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
361,3610,0.9140625,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.83551025390625,0.6980773843824863
362,3620,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
363,3630,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
364,3640,0.921875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.849853515625,0.7222509980201721
365,3650,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
366,3660,0.9453125,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
367,3670,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
368,3680,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
369,3690,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
370,3700,0.9375,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.87890625,0.7724761962890625
371,3710,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
372,3720,0.9609375,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.92340087890625,0.852669183164835
373,3730,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
374,3740,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
375,3750,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
376,3760,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
377,3770,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
378,3780,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
379,3790,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
380,3800,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
381,3810,0.9375,-271.31999999999823,73614.54239999905,16,0.57,0.0,0.87890625,0.7724761962890625
382,3820,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
383,3830,0.9375,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.87890625,0.7724761962890625
384,3840,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
385,3850,0.953125,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.908447265625,0.8252764344215393
386,3860,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
387,3870,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
388,3880,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
389,3890,0.921875,-253.07999999999853,64049.48639999926,16,0.57,0.0,0.849853515625,0.7222509980201721
390,3900,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
391,3910,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
392,3920,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
393,3930,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
394,3940,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
395,3950,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
396,3960,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
397,3970,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
398,3980,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
399,3990,0.9375,-255.35999999999848,65208.72959999922,16,0.57,0.0,0.87890625,0.7724761962890625
400,4000,0.953125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.908447265625,0.8252764344215393
401,4010,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
402,4020,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
403,4030,0.921875,-255.3599999999985,65208.729599999235,16,0.57,0.0,0.849853515625,0.7222509980201721
404,4040,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
405,4050,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
406,4060,0.9765625,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.95367431640625,0.9094947017729282
407,4070,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
408,4080,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
409,4090,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
410,4100,0.9453125,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
411,4110,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
412,4120,0.953125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.908447265625,0.8252764344215393
413,4130,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
414,4140,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
415,4150,0.9609375,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.92340087890625,0.852669183164835
416,4160,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
417,4170,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
418,4180,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
419,4190,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
420,4200,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
421,4210,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
422,4220,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
423,4230,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
424,4240,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
425,4250,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
426,4260,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
427,4270,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
428,4280,0.921875,-253.0799999999985,64049.486399999245,16,0.57,0.0,0.849853515625,0.7222509980201721
429,4290,0.9375,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.87890625,0.7724761962890625
430,4300,0.8046875,-237.11999999999867,56225.89439999937,16,0.57,0.0,0.64752197265625,0.4192847050726414
431,4310,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
432,4320,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
433,4330,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
434,4340,0.8984375,-253.0799999999985,64049.486399999245,16,0.57,0.0,0.80718994140625,0.6515556015074253
435,4350,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
436,4360,0.9296875,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.86431884765625,0.7470470704138279
437,4370,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
438,4380,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
439,4390,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
440,4400,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
441,4410,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
442,4420,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
443,4430,0.9453125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.89361572265625,0.7985490597784519
444,4440,0.953125,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.908447265625,0.8252764344215393
445,4450,0.953125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.908447265625,0.8252764344215393
446,4460,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
447,4470,0.9453125,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
448,4480,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
449,4490,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
450,4500,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
