,T,M,E,E2,X,J,B,M2,M4
1491,14910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1492,14920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1493,14930,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1494,14940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1495,14950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1496,14960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1497,14970,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1498,14980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1499,14990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1500,15000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1501,15010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1502,15020,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1503,15030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1504,15040,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1505,15050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1506,15060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1507,15070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1508,15080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1509,15090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1510,15100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1511,15110,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1512,15120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1513,15130,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1514,15140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1515,15150,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1516,15160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1517,15170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1518,15180,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1519,15190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1520,15200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1521,15210,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1522,15220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1523,15230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1524,15240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1525,15250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1526,15260,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1527,15270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1528,15280,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1529,15290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1530,15300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1531,15310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1532,15320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1533,15330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1534,15340,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1535,15350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1536,15360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1537,15370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1538,15380,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1539,15390,0.9609375,-357.0,127449.0,16,0.75,0.0,0.92340087890625,0.852669183164835
1540,15400,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1541,15410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1542,15420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1543,15430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1544,15440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1545,15450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1546,15460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1547,15470,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1548,15480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1549,15490,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1550,15500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1551,15510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1552,15520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1553,15530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1554,15540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1555,15550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1556,15560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1557,15570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1558,15580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1559,15590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1560,15600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1561,15610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1562,15620,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1563,15630,0.9609375,-360.0,129600.0,16,0.75,0.0,0.92340087890625,0.852669183164835
1564,15640,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1565,15650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1566,15660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1567,15670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1568,15680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1569,15690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1570,15700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1571,15710,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1572,15720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1573,15730,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1574,15740,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1575,15750,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1576,15760,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1577,15770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1578,15780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1579,15790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1580,15800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1581,15810,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1582,15820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1583,15830,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1584,15840,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1585,15850,0.96875,-366.0,133956.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1586,15860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1587,15870,0.96875,-366.0,133956.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1588,15880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1589,15890,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1590,15900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1591,15910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1592,15920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1593,15930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1594,15940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1595,15950,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1596,15960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1597,15970,0.96875,-372.0,138384.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1598,15980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1599,15990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1600,16000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1601,16010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1602,16020,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1603,16030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1604,16040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1605,16050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1606,16060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1607,16070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1608,16080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1609,16090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1610,16100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1611,16110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1612,16120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1613,16130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1614,16140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1615,16150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1616,16160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1617,16170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1618,16180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1619,16190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1620,16200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1621,16210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1622,16220,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1623,16230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1624,16240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1625,16250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1626,16260,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1627,16270,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1628,16280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1629,16290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1630,16300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1631,16310,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1632,16320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1633,16330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1634,16340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1635,16350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1636,16360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1637,16370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1638,16380,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1639,16390,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1640,16400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1641,16410,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1642,16420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1643,16430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1644,16440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1645,16450,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1646,16460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1647,16470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1648,16480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1649,16490,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1650,16500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1651,16510,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1652,16520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1653,16530,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1654,16540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1655,16550,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1656,16560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1657,16570,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1658,16580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1659,16590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1660,16600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1661,16610,0.9609375,-369.0,136161.0,16,0.75,0.0,0.92340087890625,0.852669183164835
1662,16620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1663,16630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1664,16640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1665,16650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1666,16660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1667,16670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1668,16680,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1669,16690,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1670,16700,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1671,16710,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1672,16720,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1673,16730,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1674,16740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1675,16750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1676,16760,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1677,16770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1678,16780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1679,16790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1680,16800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1681,16810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1682,16820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1683,16830,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1684,16840,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1685,16850,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1686,16860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1687,16870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1688,16880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1689,16890,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1690,16900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1691,16910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1692,16920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1693,16930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1694,16940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1695,16950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1696,16960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1697,16970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1698,16980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1699,16990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1700,17000,0.96875,-372.0,138384.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1701,17010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1702,17020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1703,17030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1704,17040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1705,17050,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1706,17060,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1707,17070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1708,17080,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1709,17090,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1710,17100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1711,17110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1712,17120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1713,17130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1714,17140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1715,17150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1716,17160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1717,17170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1718,17180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1719,17190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1720,17200,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1721,17210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1722,17220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1723,17230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1724,17240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1725,17250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1726,17260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1727,17270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1728,17280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1729,17290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1730,17300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1731,17310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1732,17320,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1733,17330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1734,17340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1735,17350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1736,17360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1737,17370,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1738,17380,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1739,17390,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1740,17400,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1741,17410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1742,17420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1743,17430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1744,17440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1745,17450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1746,17460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1747,17470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1748,17480,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1749,17490,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1750,17500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1751,17510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1752,17520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1753,17530,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1754,17540,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1755,17550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1756,17560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1757,17570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1758,17580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1759,17590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1760,17600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1761,17610,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1762,17620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1763,17630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1764,17640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1765,17650,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1766,17660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1767,17670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1768,17680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1769,17690,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1770,17700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1771,17710,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1772,17720,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1773,17730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1774,17740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1775,17750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1776,17760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1777,17770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1778,17780,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1779,17790,0.96875,-366.0,133956.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1780,17800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1781,17810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1782,17820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1783,17830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1784,17840,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1785,17850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1786,17860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1787,17870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1788,17880,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1789,17890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1790,17900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1791,17910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1792,17920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1793,17930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1794,17940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1795,17950,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1796,17960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1797,17970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1798,17980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1799,17990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1800,18000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1801,18010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1802,18020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1803,18030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1804,18040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1805,18050,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1806,18060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1807,18070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1808,18080,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1809,18090,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1810,18100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1811,18110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1812,18120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1813,18130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1814,18140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
