,T,M,E,E2,X,J,B,M2,M4
1166,11660,-0.8671875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.75201416015625,0.56552529707551
1167,11670,-0.8515625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
1168,11680,-0.9296875,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.86431884765625,0.7470470704138279
1169,11690,-0.96875,-227.47999999999956,51747.1503999998,16,0.47,0.0,0.9384765625,0.8807382583618164
1170,11700,-0.8671875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.75201416015625,0.56552529707551
1171,11710,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1172,11720,-0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
1173,11730,-0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
1174,11740,-0.875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.765625,0.586181640625
1175,11750,-0.8828125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.77935791015625,0.6073987521231174
1176,11760,-0.859375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.738525390625,0.5454197525978088
1177,11770,-0.8125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.66015625,0.4358062744140625
1178,11780,-0.9453125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.89361572265625,0.7985490597784519
1179,11790,-0.8125,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.66015625,0.4358062744140625
1180,11800,-0.9609375,-227.47999999999956,51747.1503999998,16,0.47,0.0,0.92340087890625,0.852669183164835
1181,11810,-0.859375,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.738525390625,0.5454197525978088
1182,11820,-0.8984375,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
1183,11830,-0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
1184,11840,-0.8046875,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.64752197265625,0.4192847050726414
1185,11850,-0.8515625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
1186,11860,-0.8671875,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.75201416015625,0.56552529707551
1187,11870,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1188,11880,-0.890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.793212890625,0.6291866898536682
1189,11890,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1190,11900,-0.734375,-163.5599999999997,26751.873599999897,16,0.47,0.0,0.539306640625,0.2908516526222229
1191,11910,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1192,11920,-0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
1193,11930,-0.7890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
1194,11940,-0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
1195,11950,-0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
1196,11960,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1197,11970,-0.8125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.66015625,0.4358062744140625
1198,11980,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1199,11990,-0.7421875,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.55084228515625,0.30342722311615944
1200,12000,-0.765625,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.586181640625,0.34360891580581665
1201,12010,-0.8046875,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.64752197265625,0.4192847050726414
1202,12020,-0.8359375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.69879150390625,0.4883095659315586
1203,12030,-0.84375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.7119140625,0.5068216323852539
1204,12040,-0.78125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.6103515625,0.3725290298461914
1205,12050,-0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1206,12060,-0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
1207,12070,-0.7734375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.59820556640625,0.3578498996794224
1208,12080,-0.7734375,-167.3199999999997,27995.982399999903,16,0.47,0.0,0.59820556640625,0.3578498996794224
1209,12090,-0.796875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.635009765625,0.40323740243911743
1210,12100,-0.796875,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.635009765625,0.40323740243911743
1211,12110,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
1212,12120,-0.9140625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
1213,12130,-0.8515625,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.72515869140625,0.5258551277220249
1214,12140,-0.9453125,-216.19999999999956,46742.43999999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
1215,12150,-0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1216,12160,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1217,12170,-0.84375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.7119140625,0.5068216323852539
1218,12180,-0.828125,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.685791015625,0.470309317111969
1219,12190,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1220,12200,-0.984375,-233.11999999999955,54344.93439999979,16,0.47,0.0,0.968994140625,0.9389496445655823
1221,12210,-0.921875,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.849853515625,0.7222509980201721
1222,12220,-0.890625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.793212890625,0.6291866898536682
1223,12230,-0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1224,12240,-0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
1225,12250,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
1226,12260,-0.6875,-165.43999999999969,27370.393599999898,16,0.47,0.0,0.47265625,0.2234039306640625
1227,12270,-0.6171875,-150.39999999999972,22620.159999999916,16,0.47,0.0,0.38092041015625,0.14510035887360573
1228,12280,-0.9296875,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.86431884765625,0.7470470704138279
1229,12290,-0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
1230,12300,-0.78125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.6103515625,0.3725290298461914
1231,12310,-0.9140625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
1232,12320,-0.8359375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
1233,12330,-0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1234,12340,-0.8828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.77935791015625,0.6073987521231174
1235,12350,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1236,12360,-0.890625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
1237,12370,-0.890625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1238,12380,-0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
1239,12390,-0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
1240,12400,-0.7890625,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.62261962890625,0.38765520229935646
1241,12410,-0.890625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.793212890625,0.6291866898536682
1242,12420,-0.875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.765625,0.586181640625
1243,12430,-0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
1244,12440,-0.8671875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.75201416015625,0.56552529707551
1245,12450,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1246,12460,-0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
1247,12470,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
1248,12480,-0.8359375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
1249,12490,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1250,12500,-0.921875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.849853515625,0.7222509980201721
1251,12510,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
1252,12520,-0.7421875,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.55084228515625,0.30342722311615944
1253,12530,-0.8828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
1254,12540,-0.796875,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.635009765625,0.40323740243911743
1255,12550,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1256,12560,-0.96875,-227.47999999999956,51747.1503999998,16,0.47,0.0,0.9384765625,0.8807382583618164
1257,12570,-0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
1258,12580,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
1259,12590,-0.640625,-165.43999999999969,27370.393599999898,16,0.47,0.0,0.410400390625,0.1684284806251526
1260,12600,-0.7421875,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.55084228515625,0.30342722311615944
1261,12610,-0.859375,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.738525390625,0.5454197525978088
1262,12620,-0.828125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.685791015625,0.470309317111969
1263,12630,-0.6796875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.46197509765625,0.21342099085450172
1264,12640,-0.65625,-156.03999999999974,24348.48159999992,16,0.47,0.0,0.4306640625,0.1854715347290039
1265,12650,-0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
1266,12660,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1267,12670,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1268,12680,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
1269,12690,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
1270,12700,-0.9375,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.87890625,0.7724761962890625
1271,12710,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
1272,12720,-0.8203125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.67291259765625,0.4528113640844822
1273,12730,-0.78125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.6103515625,0.3725290298461914
1274,12740,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1275,12750,-0.9140625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1276,12760,-0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1277,12770,-0.875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.765625,0.586181640625
1278,12780,-0.828125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.685791015625,0.470309317111969
1279,12790,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
1280,12800,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1281,12810,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1282,12820,-0.7421875,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.55084228515625,0.30342722311615944
1283,12830,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1284,12840,-0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
1285,12850,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
1286,12860,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1287,12870,-0.8671875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.75201416015625,0.56552529707551
1288,12880,-0.9453125,-219.95999999999955,48382.4015999998,16,0.47,0.0,0.89361572265625,0.7985490597784519
1289,12890,-0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
1290,12900,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
1291,12910,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
1292,12920,-0.9296875,-216.19999999999956,46742.43999999981,16,0.47,0.0,0.86431884765625,0.7470470704138279
1293,12930,-0.859375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.738525390625,0.5454197525978088
1294,12940,-0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
1295,12950,-0.9140625,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.83551025390625,0.6980773843824863
1296,12960,-0.9296875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.86431884765625,0.7470470704138279
1297,12970,-0.9609375,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.92340087890625,0.852669183164835
1298,12980,-0.8515625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.72515869140625,0.5258551277220249
1299,12990,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
1300,13000,-0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1301,13010,-0.796875,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.635009765625,0.40323740243911743
1302,13020,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
1303,13030,-0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
1304,13040,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1305,13050,-0.875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.765625,0.586181640625
1306,13060,-0.8203125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.67291259765625,0.4528113640844822
1307,13070,-0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
1308,13080,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1309,13090,-0.96875,-227.47999999999954,51747.15039999979,16,0.47,0.0,0.9384765625,0.8807382583618164
1310,13100,-0.8203125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
1311,13110,-0.6328125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.40045166015625,0.16036153212189674
1312,13120,-0.7109375,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.50543212890625,0.2554616369307041
1313,13130,-0.8203125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.67291259765625,0.4528113640844822
1314,13140,-0.6796875,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.46197509765625,0.21342099085450172
1315,13150,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1316,13160,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
1317,13170,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1318,13180,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1319,13190,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
1320,13200,-0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
1321,13210,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1322,13220,-0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1323,13230,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
1324,13240,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1325,13250,-0.765625,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.586181640625,0.34360891580581665
1326,13260,-0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
1327,13270,-0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
1328,13280,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1329,13290,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1330,13300,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1331,13310,-0.859375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.738525390625,0.5454197525978088
1332,13320,-0.9140625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
1333,13330,-0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1334,13340,-0.828125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.685791015625,0.470309317111969
1335,13350,-0.875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.765625,0.586181640625
1336,13360,-0.828125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.685791015625,0.470309317111969
1337,13370,-0.8203125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.67291259765625,0.4528113640844822
1338,13380,-0.765625,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.586181640625,0.34360891580581665
1339,13390,-0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
1340,13400,-0.84375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.7119140625,0.5068216323852539
1341,13410,-0.8671875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.75201416015625,0.56552529707551
1342,13420,-0.8125,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.66015625,0.4358062744140625
1343,13430,-0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
