,T,M,E,E2,X,J,B,M2,M4
1310,13100,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1311,13110,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1312,13120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1313,13130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1314,13140,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1315,13150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1316,13160,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1317,13170,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1318,13180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1319,13190,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1320,13200,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1321,13210,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1322,13220,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1323,13230,-0.9765625,-351.35999999999973,123453.84959999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
1324,13240,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1325,13250,-0.953125,-336.95999999999964,113542.04159999975,16,0.72,0.0,0.908447265625,0.8252764344215393
1326,13260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1327,13270,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1328,13280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1329,13290,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1330,13300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1331,13310,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1332,13320,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1333,13330,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1334,13340,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1335,13350,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1336,13360,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1337,13370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1338,13380,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1339,13390,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1340,13400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1341,13410,-0.9765625,-351.3599999999998,123453.84959999986,16,0.72,0.0,0.95367431640625,0.9094947017729282
1342,13420,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1343,13430,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1344,13440,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1345,13450,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1346,13460,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1347,13470,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1348,13480,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1349,13490,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1350,13500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1351,13510,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1352,13520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1353,13530,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1354,13540,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1355,13550,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1356,13560,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1357,13570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1358,13580,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1359,13590,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1360,13600,-0.9765625,-354.2399999999995,125485.97759999965,16,0.72,0.0,0.95367431640625,0.9094947017729282
1361,13610,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1362,13620,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1363,13630,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1364,13640,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1365,13650,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1366,13660,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1367,13670,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
1368,13680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1369,13690,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1370,13700,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1371,13710,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1372,13720,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1373,13730,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1374,13740,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1375,13750,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1376,13760,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1377,13770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1378,13780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1379,13790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1380,13800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1381,13810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1382,13820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1383,13830,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1384,13840,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1385,13850,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1386,13860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1387,13870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1388,13880,-0.96875,-348.4799999999996,121438.31039999974,16,0.72,0.0,0.9384765625,0.8807382583618164
1389,13890,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1390,13900,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1391,13910,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1392,13920,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
1393,13930,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1394,13940,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1395,13950,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1396,13960,-0.9765625,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1397,13970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1398,13980,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1399,13990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1400,14000,-0.9609375,-345.5999999999999,119439.35999999994,16,0.72,0.0,0.92340087890625,0.852669183164835
1401,14010,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1402,14020,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1403,14030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1404,14040,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1405,14050,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1406,14060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1407,14070,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
1408,14080,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
1409,14090,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1410,14100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1411,14110,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1412,14120,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1413,14130,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1414,14140,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1415,14150,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1416,14160,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1417,14170,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1418,14180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1419,14190,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1420,14200,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1421,14210,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1422,14220,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1423,14230,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1424,14240,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1425,14250,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1426,14260,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1427,14270,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1428,14280,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1429,14290,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1430,14300,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1431,14310,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1432,14320,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1433,14330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1434,14340,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1435,14350,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1436,14360,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1437,14370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1438,14380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1439,14390,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1440,14400,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1441,14410,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1442,14420,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1443,14430,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1444,14440,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
1445,14450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1446,14460,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1447,14470,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1448,14480,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1449,14490,-0.96875,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.9384765625,0.8807382583618164
1450,14500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1451,14510,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1452,14520,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1453,14530,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1454,14540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1455,14550,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
1456,14560,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1457,14570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1458,14580,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1459,14590,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1460,14600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1461,14610,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1462,14620,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1463,14630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1464,14640,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1465,14650,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1466,14660,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1467,14670,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1468,14680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1469,14690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1470,14700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1471,14710,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1472,14720,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1473,14730,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1474,14740,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1475,14750,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1476,14760,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1477,14770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1478,14780,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1479,14790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1480,14800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1481,14810,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1482,14820,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1483,14830,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1484,14840,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1485,14850,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1486,14860,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1487,14870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1488,14880,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1489,14890,-0.9765625,-354.2399999999997,125485.97759999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
1490,14900,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1491,14910,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1492,14920,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1493,14930,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1494,14940,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1495,14950,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1496,14960,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1497,14970,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1498,14980,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1499,14990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1500,15000,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1501,15010,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1502,15020,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1503,15030,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1504,15040,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1505,15050,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
1506,15060,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1507,15070,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1508,15080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1509,15090,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1510,15100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1511,15110,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1512,15120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1513,15130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1514,15140,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1515,15150,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1516,15160,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
