,T,M,E,E2,X,J,B,M2,M4
257,2570,0.390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.152587890625,0.023283064365386963
258,2580,0.4765625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.22711181640625,0.05157977715134621
259,2590,0.5703125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.32525634765625,0.10579169169068336
260,2600,0.546875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.299072265625,0.08944422006607056
261,2610,0.421875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.177978515625,0.03167635202407837
262,2620,0.3828125,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.14654541015625,0.02147555723786354
263,2630,0.1640625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.02691650390625,0.0007244981825351715
264,2640,-0.28125,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.0791015625,0.006257057189941406
265,2650,-0.578125,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.334228515625,0.11170870065689087
266,2660,-0.5078125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.25787353515625,0.0664987601339817
267,2670,-0.4765625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.22711181640625,0.05157977715134621
268,2680,-0.3671875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.13482666015625,0.01817822828888893
269,2690,-0.109375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.011962890625,0.0001431107521057129
270,2700,-0.3359375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.11285400390625,0.01273602619767189
271,2710,-0.2578125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.06646728515625,0.004417899996042252
272,2720,-0.3515625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.12359619140625,0.015276018530130386
273,2730,-0.546875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.299072265625,0.08944422006607056
274,2740,-0.5390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.29058837890625,0.08444160595536232
275,2750,-0.3125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.09765625,0.0095367431640625
276,2760,-0.1328125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.01763916015625,0.0003111399710178375
277,2770,-0.5859375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.34332275390625,0.1178705133497715
278,2780,-0.6484375,-135.72000000000008,18419.918400000024,16,0.39,0.0,0.42047119140625,0.17679602280259132
279,2790,-0.21875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.0478515625,0.0022897720336914062
280,2800,-0.71875,-132.60000000000014,17582.760000000035,16,0.39,0.0,0.5166015625,0.2668771743774414
281,2810,-0.6953125,-135.72000000000017,18419.918400000046,16,0.39,0.0,0.48345947265625,0.23373306170105934
282,2820,-0.6875,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.47265625,0.2234039306640625
283,2830,0.046875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.002197265625,4.827976226806641e-06
284,2840,-0.2109375,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.04449462890625,0.001979772001504898
285,2850,0.0,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0,0.0
286,2860,-0.1328125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.01763916015625,0.0003111399710178375
287,2870,-0.03125,-106.08000000000011,11252.966400000023,16,0.39,0.0,0.0009765625,9.5367431640625e-07
288,2880,-0.0234375,-73.32000000000008,5375.822400000012,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
289,2890,-0.34375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.1181640625,0.013962745666503906
290,2900,-0.171875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.029541015625,0.0008726716041564941
291,2910,-0.09375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0087890625,7.724761962890625e-05
292,2920,0.21875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.0478515625,0.0022897720336914062
293,2930,0.546875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.299072265625,0.08944422006607056
294,2940,0.5234375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.27398681640625,0.07506877556443214
295,2950,0.5859375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.34332275390625,0.1178705133497715
296,2960,0.3828125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.14654541015625,0.02147555723786354
297,2970,0.5,-131.04000000000016,17171.481600000043,16,0.39,0.0,0.25,0.0625
298,2980,0.625,-132.60000000000008,17582.76000000002,16,0.39,0.0,0.390625,0.152587890625
299,2990,0.2734375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.07476806640625,0.00559026375412941
300,3000,0.1796875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.03228759765625,0.0010424889624118805
301,3010,0.421875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.177978515625,0.03167635202407837
302,3020,0.375,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.140625,0.019775390625
303,3030,0.296875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.088134765625,0.007767736911773682
304,3040,0.2890625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.08355712890625,0.006981793791055679
305,3050,0.171875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.029541015625,0.0008726716041564941
306,3060,0.3515625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.12359619140625,0.015276018530130386
307,3070,0.5390625,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.29058837890625,0.08444160595536232
308,3080,0.4296875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.18463134765625,0.03408873453736305
309,3090,0.5546875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.30767822265625,0.09466588869690895
310,3100,0.3671875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.13482666015625,0.01817822828888893
311,3110,0.125,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.015625,0.000244140625
312,3120,0.2265625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.05133056640625,0.002634827047586441
313,3130,0.2109375,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.04449462890625,0.001979772001504898
314,3140,0.0234375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
315,3150,-0.390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.152587890625,0.023283064365386963
316,3160,-0.6171875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.38092041015625,0.14510035887360573
317,3170,-0.71875,-132.60000000000014,17582.760000000035,16,0.39,0.0,0.5166015625,0.2668771743774414
318,3180,-0.609375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.371337890625,0.13789182901382446
319,3190,-0.578125,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.334228515625,0.11170870065689087
320,3200,-0.453125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.205322265625,0.04215723276138306
321,3210,-0.3671875,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.13482666015625,0.01817822828888893
322,3220,-0.0390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
323,3230,-0.4609375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.21246337890625,0.04514068737626076
324,3240,-0.375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.140625,0.019775390625
325,3250,-0.375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.140625,0.019775390625
326,3260,-0.1796875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.03228759765625,0.0010424889624118805
327,3270,-0.359375,-104.52000000000011,10924.430400000023,16,0.39,0.0,0.129150390625,0.016679823398590088
328,3280,-0.0390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
329,3290,-0.0703125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
330,3300,0.125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.015625,0.000244140625
331,3310,-0.03125,-90.48000000000009,8186.630400000016,16,0.39,0.0,0.0009765625,9.5367431640625e-07
332,3320,-0.0546875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
333,3330,-0.015625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.000244140625,5.960464477539063e-08
334,3340,0.0625,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.00390625,1.52587890625e-05
335,3350,0.109375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.011962890625,0.0001431107521057129
336,3360,0.390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.152587890625,0.023283064365386963
337,3370,0.4609375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.21246337890625,0.04514068737626076
338,3380,0.4609375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.21246337890625,0.04514068737626076
339,3390,0.7734375,-134.16000000000014,17998.90560000004,16,0.39,0.0,0.59820556640625,0.3578498996794224
340,3400,0.65625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.4306640625,0.1854715347290039
341,3410,0.546875,-132.6000000000001,17582.760000000028,16,0.39,0.0,0.299072265625,0.08944422006607056
342,3420,0.4453125,-117.00000000000013,13689.00000000003,16,0.39,0.0,0.19830322265625,0.03932416811585426
343,3430,0.2734375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.07476806640625,0.00559026375412941
344,3440,0.375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.140625,0.019775390625
345,3450,0.3125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.09765625,0.0095367431640625
346,3460,0.1640625,-67.08000000000007,4499.72640000001,16,0.39,0.0,0.02691650390625,0.0007244981825351715
347,3470,0.203125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.041259765625,0.0017023682594299316
348,3480,0.265625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.070556640625,0.0049782395362854
349,3490,0.375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.140625,0.019775390625
350,3500,0.0703125,-70.20000000000007,4928.04000000001,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
351,3510,0.140625,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.019775390625,0.0003910660743713379
352,3520,0.1796875,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.03228759765625,0.0010424889624118805
353,3530,-0.265625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.070556640625,0.0049782395362854
354,3540,-0.2109375,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.04449462890625,0.001979772001504898
355,3550,-0.0546875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
356,3560,0.40625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.1650390625,0.027237892150878906
357,3570,0.3359375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.11285400390625,0.01273602619767189
358,3580,0.5390625,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.29058837890625,0.08444160595536232
359,3590,0.0546875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
360,3600,-0.2421875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.05865478515625,0.0034403838217258453
361,3610,-0.171875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.029541015625,0.0008726716041564941
362,3620,0.0625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00390625,1.52587890625e-05
363,3630,0.0859375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
364,3640,0.21875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0478515625,0.0022897720336914062
365,3650,0.2734375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.07476806640625,0.00559026375412941
366,3660,0.2890625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.08355712890625,0.006981793791055679
367,3670,0.3046875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.09283447265625,0.008618239313364029
368,3680,0.6875,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.47265625,0.2234039306640625
369,3690,0.6953125,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.48345947265625,0.23373306170105934
370,3700,0.703125,-134.1600000000001,17998.90560000003,16,0.39,0.0,0.494384765625,0.24441629648208618
371,3710,0.75,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.5625,0.31640625
372,3720,0.7265625,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.52789306640625,0.2786710895597935
373,3730,0.4375,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.19140625,0.0366363525390625
374,3740,0.6171875,-127.92000000000014,16363.526400000037,16,0.39,0.0,0.38092041015625,0.14510035887360573
375,3750,0.8125,-148.20000000000005,21963.240000000013,16,0.39,0.0,0.66015625,0.4358062744140625
376,3760,0.546875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.299072265625,0.08944422006607056
377,3770,0.4375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.19140625,0.0366363525390625
378,3780,0.265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.070556640625,0.0049782395362854
379,3790,0.015625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.000244140625,5.960464477539063e-08
380,3800,0.0390625,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
381,3810,-0.2109375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.04449462890625,0.001979772001504898
382,3820,-0.4375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.19140625,0.0366363525390625
383,3830,0.0546875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
384,3840,0.1953125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.03814697265625,0.0014551915228366852
385,3850,0.203125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.041259765625,0.0017023682594299316
386,3860,-0.375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.140625,0.019775390625
387,3870,-0.1640625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.02691650390625,0.0007244981825351715
388,3880,-0.296875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.088134765625,0.007767736911773682
389,3890,-0.1953125,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.03814697265625,0.0014551915228366852
390,3900,0.0859375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
391,3910,0.2109375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.04449462890625,0.001979772001504898
392,3920,0.421875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.177978515625,0.03167635202407837
393,3930,0.3828125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.14654541015625,0.02147555723786354
394,3940,0.03125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.0009765625,9.5367431640625e-07
395,3950,0.0078125,-85.8000000000001,7361.640000000017,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
396,3960,0.34375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.1181640625,0.013962745666503906
397,3970,0.25,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.0625,0.00390625
398,3980,-0.046875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.002197265625,4.827976226806641e-06
399,3990,-0.421875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.177978515625,0.03167635202407837
400,4000,-0.0234375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
401,4010,-0.1484375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.02203369140625,0.0004854835569858551
402,4020,-0.3515625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.12359619140625,0.015276018530130386
403,4030,-0.3671875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.13482666015625,0.01817822828888893
404,4040,-0.3984375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.15875244140625,0.02520233765244484
405,4050,-0.390625,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.152587890625,0.023283064365386963
406,4060,-0.421875,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.177978515625,0.03167635202407837
407,4070,0.03125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0009765625,9.5367431640625e-07
408,4080,0.3046875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.09283447265625,0.008618239313364029
409,4090,0.5703125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.32525634765625,0.10579169169068336
410,4100,0.4609375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.21246337890625,0.04514068737626076
411,4110,0.3984375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.15875244140625,0.02520233765244484
412,4120,0.1640625,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.02691650390625,0.0007244981825351715
413,4130,0.3984375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.15875244140625,0.02520233765244484
414,4140,0.3984375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.15875244140625,0.02520233765244484
415,4150,0.4609375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.21246337890625,0.04514068737626076
416,4160,0.609375,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.371337890625,0.13789182901382446
417,4170,0.375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.140625,0.019775390625
418,4180,0.328125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.107666015625,0.011591970920562744
419,4190,-0.1015625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.01031494140625,0.00010639801621437073
420,4200,-0.2890625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.08355712890625,0.006981793791055679
421,4210,-0.421875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.177978515625,0.03167635202407837
422,4220,-0.21875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0478515625,0.0022897720336914062
423,4230,-0.515625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.265869140625,0.07068639993667603
424,4240,-0.3203125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.10260009765625,0.010526780039072037
425,4250,-0.3828125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.14654541015625,0.02147555723786354
426,4260,-0.3359375,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.11285400390625,0.01273602619767189
427,4270,-0.109375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.011962890625,0.0001431107521057129
428,4280,-0.296875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.088134765625,0.007767736911773682
429,4290,-0.203125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.041259765625,0.0017023682594299316
430,4300,-0.4375,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.19140625,0.0366363525390625
431,4310,-0.609375,-129.4800000000001,16765.070400000026,16,0.39,0.0,0.371337890625,0.13789182901382446
432,4320,-0.5859375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.34332275390625,0.1178705133497715
433,4330,-0.6484375,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.42047119140625,0.17679602280259132
434,4340,-0.5546875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.30767822265625,0.09466588869690895
435,4350,-0.6953125,-138.8400000000001,19276.545600000023,16,0.39,0.0,0.48345947265625,0.23373306170105934
