,T,M,E,E2,X,J,B,M2,M4
845,8450,-0.296875,-121.59999999999985,14786.559999999965,16,0.4,0.0,0.088134765625,0.007767736911773682
846,8460,-0.359375,-94.39999999999984,8911.35999999997,16,0.4,0.0,0.129150390625,0.016679823398590088
847,8470,-0.3984375,-108.79999999999987,11837.439999999971,16,0.4,0.0,0.15875244140625,0.02520233765244484
848,8480,-0.5390625,-116.79999999999988,13642.239999999972,16,0.4,0.0,0.29058837890625,0.08444160595536232
849,8490,-0.546875,-124.79999999999981,15575.039999999954,16,0.4,0.0,0.299072265625,0.08944422006607056
850,8500,-0.3046875,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.09283447265625,0.008618239313364029
851,8510,-0.375,-113.59999999999984,12904.959999999963,16,0.4,0.0,0.140625,0.019775390625
852,8520,-0.6484375,-139.19999999999996,19376.63999999999,16,0.4,0.0,0.42047119140625,0.17679602280259132
853,8530,-0.7890625,-148.80000000000015,22141.440000000046,16,0.4,0.0,0.62261962890625,0.38765520229935646
854,8540,-0.703125,-148.80000000000015,22141.440000000046,16,0.4,0.0,0.494384765625,0.24441629648208618
855,8550,-0.71875,-139.2,19376.639999999996,16,0.4,0.0,0.5166015625,0.2668771743774414
856,8560,-0.8046875,-140.79999999999995,19824.63999999999,16,0.4,0.0,0.64752197265625,0.4192847050726414
857,8570,-0.734375,-136.0,18496.0,16,0.4,0.0,0.539306640625,0.2908516526222229
858,8580,-0.4609375,-129.5999999999998,16796.159999999945,16,0.4,0.0,0.21246337890625,0.04514068737626076
859,8590,-0.109375,-92.79999999999991,8611.839999999984,16,0.4,0.0,0.011962890625,0.0001431107521057129
860,8600,-0.34375,-118.39999999999982,14018.559999999958,16,0.4,0.0,0.1181640625,0.013962745666503906
861,8610,-0.1328125,-113.59999999999994,12904.959999999986,16,0.4,0.0,0.01763916015625,0.0003111399710178375
862,8620,-0.34375,-91.1999999999999,8317.439999999982,16,0.4,0.0,0.1181640625,0.013962745666503906
863,8630,0.0859375,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
864,8640,-0.2421875,-103.99999999999991,10815.999999999982,16,0.4,0.0,0.05865478515625,0.0034403838217258453
865,8650,0.0078125,-86.39999999999992,7464.959999999986,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
866,8660,0.2734375,-127.99999999999989,16383.99999999997,16,0.4,0.0,0.07476806640625,0.00559026375412941
867,8670,0.6640625,-129.5999999999998,16796.159999999945,16,0.4,0.0,0.44097900390625,0.19446248188614845
868,8680,0.78125,-152.00000000000017,23104.00000000005,16,0.4,0.0,0.6103515625,0.3725290298461914
869,8690,0.5546875,-123.1999999999998,15178.239999999952,16,0.4,0.0,0.30767822265625,0.09466588869690895
870,8700,0.7109375,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.50543212890625,0.2554616369307041
871,8710,0.6171875,-119.99999999999984,14399.999999999962,16,0.4,0.0,0.38092041015625,0.14510035887360573
872,8720,0.6640625,-124.79999999999983,15575.039999999957,16,0.4,0.0,0.44097900390625,0.19446248188614845
873,8730,0.828125,-152.0000000000001,23104.000000000036,16,0.4,0.0,0.685791015625,0.470309317111969
874,8740,0.796875,-147.2000000000001,21667.84000000003,16,0.4,0.0,0.635009765625,0.40323740243911743
875,8750,0.734375,-135.99999999999991,18495.999999999978,16,0.4,0.0,0.539306640625,0.2908516526222229
876,8760,0.5546875,-135.99999999999986,18495.99999999996,16,0.4,0.0,0.30767822265625,0.09466588869690895
877,8770,0.5859375,-119.99999999999986,14399.999999999965,16,0.4,0.0,0.34332275390625,0.1178705133497715
878,8780,0.7890625,-144.00000000000003,20736.000000000007,16,0.4,0.0,0.62261962890625,0.38765520229935646
879,8790,0.5703125,-119.99999999999999,14399.999999999996,16,0.4,0.0,0.32525634765625,0.10579169169068336
880,8800,0.5859375,-111.99999999999989,12543.999999999975,16,0.4,0.0,0.34332275390625,0.1178705133497715
881,8810,0.5859375,-118.39999999999985,14018.559999999965,16,0.4,0.0,0.34332275390625,0.1178705133497715
882,8820,0.5078125,-124.79999999999994,15575.039999999985,16,0.4,0.0,0.25787353515625,0.0664987601339817
883,8830,0.3984375,-102.39999999999999,10485.759999999998,16,0.4,0.0,0.15875244140625,0.02520233765244484
884,8840,0.2734375,-113.59999999999995,12904.959999999988,16,0.4,0.0,0.07476806640625,0.00559026375412941
885,8850,0.234375,-121.59999999999995,14786.559999999989,16,0.4,0.0,0.054931640625,0.0030174851417541504
886,8860,-0.046875,-105.59999999999988,11151.359999999975,16,0.4,0.0,0.002197265625,4.827976226806641e-06
887,8870,-0.2890625,-134.3999999999998,18063.35999999995,16,0.4,0.0,0.08355712890625,0.006981793791055679
888,8880,-0.03125,-102.39999999999985,10485.75999999997,16,0.4,0.0,0.0009765625,9.5367431640625e-07
889,8890,0.25,-92.80000000000001,8611.840000000002,16,0.4,0.0,0.0625,0.00390625
890,8900,0.6015625,-126.39999999999984,15976.95999999996,16,0.4,0.0,0.36187744140625,0.1309552825987339
891,8910,0.5859375,-136.00000000000006,18496.000000000015,16,0.4,0.0,0.34332275390625,0.1178705133497715
892,8920,0.671875,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.451416015625,0.20377641916275024
893,8930,0.296875,-108.79999999999991,11837.43999999998,16,0.4,0.0,0.088134765625,0.007767736911773682
894,8940,0.375,-108.79999999999987,11837.439999999971,16,0.4,0.0,0.140625,0.019775390625
895,8950,0.5,-126.39999999999986,15976.959999999966,16,0.4,0.0,0.25,0.0625
896,8960,0.828125,-161.60000000000028,26114.56000000009,16,0.4,0.0,0.685791015625,0.470309317111969
897,8970,0.6796875,-140.79999999999998,19824.639999999996,16,0.4,0.0,0.46197509765625,0.21342099085450172
898,8980,0.6875,-134.4,18063.36,16,0.4,0.0,0.47265625,0.2234039306640625
899,8990,0.6171875,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.38092041015625,0.14510035887360573
900,9000,0.6953125,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.48345947265625,0.23373306170105934
901,9010,0.734375,-127.99999999999984,16383.99999999996,16,0.4,0.0,0.539306640625,0.2908516526222229
902,9020,0.7421875,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.55084228515625,0.30342722311615944
903,9030,0.5625,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.31640625,0.1001129150390625
904,9040,0.6328125,-129.59999999999982,16796.159999999953,16,0.4,0.0,0.40045166015625,0.16036153212189674
905,9050,0.3515625,-108.79999999999993,11837.439999999984,16,0.4,0.0,0.12359619140625,0.015276018530130386
906,9060,0.53125,-107.19999999999995,11491.83999999999,16,0.4,0.0,0.2822265625,0.0796518325805664
907,9070,0.296875,-116.79999999999988,13642.239999999972,16,0.4,0.0,0.088134765625,0.007767736911773682
908,9080,0.625,-118.4,14018.560000000001,16,0.4,0.0,0.390625,0.152587890625
909,9090,0.75,-140.7999999999999,19824.63999999997,16,0.4,0.0,0.5625,0.31640625
910,9100,0.4296875,-108.7999999999999,11837.439999999977,16,0.4,0.0,0.18463134765625,0.03408873453736305
911,9110,0.5,-100.79999999999994,10160.639999999989,16,0.4,0.0,0.25,0.0625
912,9120,0.3515625,-102.40000000000005,10485.76000000001,16,0.4,0.0,0.12359619140625,0.015276018530130386
913,9130,0.1328125,-123.19999999999987,15178.239999999969,16,0.4,0.0,0.01763916015625,0.0003111399710178375
914,9140,0.3203125,-131.1999999999998,17213.439999999944,16,0.4,0.0,0.10260009765625,0.010526780039072037
915,9150,0.265625,-94.39999999999998,8911.359999999995,16,0.4,0.0,0.070556640625,0.0049782395362854
916,9160,-0.109375,-102.39999999999995,10485.75999999999,16,0.4,0.0,0.011962890625,0.0001431107521057129
917,9170,0.1328125,-119.99999999999997,14399.999999999993,16,0.4,0.0,0.01763916015625,0.0003111399710178375
918,9180,-0.359375,-89.59999999999997,8028.1599999999935,16,0.4,0.0,0.129150390625,0.016679823398590088
919,9190,0.0390625,-91.19999999999999,8317.439999999999,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
920,9200,-0.0234375,-105.59999999999995,11151.35999999999,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
921,9210,-0.2578125,-107.19999999999986,11491.839999999971,16,0.4,0.0,0.06646728515625,0.004417899996042252
922,9220,0.0859375,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
923,9230,0.3046875,-111.99999999999997,12543.999999999995,16,0.4,0.0,0.09283447265625,0.008618239313364029
924,9240,0.46875,-121.59999999999982,14786.559999999958,16,0.4,0.0,0.2197265625,0.048279762268066406
925,9250,0.296875,-100.79999999999994,10160.639999999989,16,0.4,0.0,0.088134765625,0.007767736911773682
926,9260,0.2890625,-107.2,11491.84,16,0.4,0.0,0.08355712890625,0.006981793791055679
927,9270,-0.0390625,-102.39999999999993,10485.759999999987,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
928,9280,0.234375,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.054931640625,0.0030174851417541504
929,9290,0.03125,-99.19999999999993,9840.639999999987,16,0.4,0.0,0.0009765625,9.5367431640625e-07
930,9300,0.015625,-100.79999999999995,10160.63999999999,16,0.4,0.0,0.000244140625,5.960464477539063e-08
931,9310,0.25,-124.79999999999993,15575.03999999998,16,0.4,0.0,0.0625,0.00390625
932,9320,0.3984375,-124.79999999999986,15575.039999999964,16,0.4,0.0,0.15875244140625,0.02520233765244484
933,9330,0.546875,-124.79999999999988,15575.039999999972,16,0.4,0.0,0.299072265625,0.08944422006607056
934,9340,0.2265625,-103.99999999999996,10815.99999999999,16,0.4,0.0,0.05133056640625,0.002634827047586441
935,9350,-0.1015625,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.01031494140625,0.00010639801621437073
936,9360,-0.2265625,-103.99999999999986,10815.99999999997,16,0.4,0.0,0.05133056640625,0.002634827047586441
937,9370,-0.59375,-126.39999999999998,15976.959999999994,16,0.4,0.0,0.3525390625,0.1242837905883789
938,9380,-0.609375,-137.59999999999994,18933.759999999984,16,0.4,0.0,0.371337890625,0.13789182901382446
939,9390,-0.1015625,-108.79999999999995,11837.43999999999,16,0.4,0.0,0.01031494140625,0.00010639801621437073
940,9400,-0.0859375,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
941,9410,-0.1875,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.03515625,0.0012359619140625
942,9420,-0.4375,-124.79999999999995,15575.039999999988,16,0.4,0.0,0.19140625,0.0366363525390625
943,9430,-0.7265625,-140.8,19824.640000000003,16,0.4,0.0,0.52789306640625,0.2786710895597935
944,9440,-0.4140625,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.17144775390625,0.029394332319498062
945,9450,-0.34375,-127.99999999999987,16383.999999999967,16,0.4,0.0,0.1181640625,0.013962745666503906
946,9460,-0.1171875,-121.5999999999998,14786.55999999995,16,0.4,0.0,0.01373291015625,0.0001885928213596344
947,9470,-0.5859375,-119.99999999999991,14399.99999999998,16,0.4,0.0,0.34332275390625,0.1178705133497715
948,9480,-0.375,-92.79999999999994,8611.83999999999,16,0.4,0.0,0.140625,0.019775390625
949,9490,-0.703125,-127.99999999999982,16383.999999999953,16,0.4,0.0,0.494384765625,0.24441629648208618
950,9500,-0.3671875,-103.99999999999993,10815.999999999985,16,0.4,0.0,0.13482666015625,0.01817822828888893
951,9510,-0.21875,-86.40000000000005,7464.960000000008,16,0.4,0.0,0.0478515625,0.0022897720336914062
952,9520,-0.2578125,-119.99999999999996,14399.999999999989,16,0.4,0.0,0.06646728515625,0.004417899996042252
953,9530,0.0,-100.79999999999987,10160.639999999974,16,0.4,0.0,0.0,0.0
954,9540,-0.296875,-99.19999999999999,9840.639999999998,16,0.4,0.0,0.088134765625,0.007767736911773682
955,9550,-0.453125,-124.79999999999991,15575.039999999977,16,0.4,0.0,0.205322265625,0.04215723276138306
956,9560,-0.7109375,-144.00000000000009,20736.000000000025,16,0.4,0.0,0.50543212890625,0.2554616369307041
957,9570,-0.6328125,-126.3999999999999,15976.959999999975,16,0.4,0.0,0.40045166015625,0.16036153212189674
958,9580,-0.578125,-131.19999999999982,17213.43999999995,16,0.4,0.0,0.334228515625,0.11170870065689087
959,9590,-0.4609375,-129.60000000000002,16796.160000000007,16,0.4,0.0,0.21246337890625,0.04514068737626076
960,9600,-0.1640625,-95.99999999999987,9215.999999999976,16,0.4,0.0,0.02691650390625,0.0007244981825351715
961,9610,-0.140625,-132.79999999999995,17635.83999999999,16,0.4,0.0,0.019775390625,0.0003910660743713379
962,9620,0.109375,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.011962890625,0.0001431107521057129
963,9630,0.375,-107.19999999999983,11491.839999999964,16,0.4,0.0,0.140625,0.019775390625
964,9640,0.2421875,-123.19999999999996,15178.23999999999,16,0.4,0.0,0.05865478515625,0.0034403838217258453
965,9650,0.3203125,-111.99999999999996,12543.99999999999,16,0.4,0.0,0.10260009765625,0.010526780039072037
966,9660,0.3984375,-107.1999999999999,11491.83999999998,16,0.4,0.0,0.15875244140625,0.02520233765244484
967,9670,0.15625,-89.59999999999995,8028.159999999992,16,0.4,0.0,0.0244140625,0.0005960464477539062
968,9680,0.15625,-119.99999999999987,14399.999999999969,16,0.4,0.0,0.0244140625,0.0005960464477539062
969,9690,0.40625,-111.99999999999979,12543.999999999953,16,0.4,0.0,0.1650390625,0.027237892150878906
970,9700,-0.265625,-105.59999999999998,11151.359999999995,16,0.4,0.0,0.070556640625,0.0049782395362854
971,9710,-0.0859375,-100.80000000000001,10160.640000000003,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
972,9720,-0.25,-102.4,10485.760000000002,16,0.4,0.0,0.0625,0.00390625
973,9730,0.0390625,-97.59999999999998,9525.759999999997,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
974,9740,0.0234375,-119.9999999999999,14399.999999999976,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
975,9750,0.3671875,-107.1999999999999,11491.83999999998,16,0.4,0.0,0.13482666015625,0.01817822828888893
976,9760,0.1484375,-131.20000000000005,17213.440000000013,16,0.4,0.0,0.02203369140625,0.0004854835569858551
977,9770,0.21875,-92.79999999999995,8611.839999999991,16,0.4,0.0,0.0478515625,0.0022897720336914062
978,9780,-0.15625,-92.79999999999987,8611.839999999976,16,0.4,0.0,0.0244140625,0.0005960464477539062
979,9790,-0.1171875,-97.59999999999987,9525.759999999975,16,0.4,0.0,0.01373291015625,0.0001885928213596344
980,9800,-0.09375,-126.39999999999984,15976.95999999996,16,0.4,0.0,0.0087890625,7.724761962890625e-05
981,9810,-0.359375,-105.59999999999995,11151.35999999999,16,0.4,0.0,0.129150390625,0.016679823398590088
982,9820,-0.390625,-108.79999999999984,11837.439999999966,16,0.4,0.0,0.152587890625,0.023283064365386963
983,9830,-0.34375,-123.19999999999982,15178.239999999954,16,0.4,0.0,0.1181640625,0.013962745666503906
984,9840,-0.3515625,-94.39999999999992,8911.359999999984,16,0.4,0.0,0.12359619140625,0.015276018530130386
985,9850,-0.15625,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.0244140625,0.0005960464477539062
986,9860,-0.1484375,-83.19999999999986,6922.239999999977,16,0.4,0.0,0.02203369140625,0.0004854835569858551
987,9870,-0.3828125,-119.99999999999989,14399.999999999973,16,0.4,0.0,0.14654541015625,0.02147555723786354
988,9880,-0.578125,-118.39999999999985,14018.559999999965,16,0.4,0.0,0.334228515625,0.11170870065689087
989,9890,-0.34375,-103.99999999999997,10815.999999999995,16,0.4,0.0,0.1181640625,0.013962745666503906
990,9900,-0.3515625,-105.59999999999998,11151.359999999995,16,0.4,0.0,0.12359619140625,0.015276018530130386
991,9910,-0.03125,-102.3999999999999,10485.75999999998,16,0.4,0.0,0.0009765625,9.5367431640625e-07
992,9920,-0.328125,-111.99999999999997,12543.999999999995,16,0.4,0.0,0.107666015625,0.011591970920562744
993,9930,-0.640625,-127.99999999999986,16383.999999999964,16,0.4,0.0,0.410400390625,0.1684284806251526
994,9940,-0.78125,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.6103515625,0.3725290298461914
995,9950,-0.609375,-126.3999999999999,15976.959999999975,16,0.4,0.0,0.371337890625,0.13789182901382446
996,9960,-0.703125,-134.39999999999992,18063.35999999998,16,0.4,0.0,0.494384765625,0.24441629648208618
997,9970,-0.796875,-152.00000000000017,23104.00000000005,16,0.4,0.0,0.635009765625,0.40323740243911743
998,9980,-0.71875,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.5166015625,0.2668771743774414
999,9990,-0.6015625,-121.59999999999992,14786.559999999981,16,0.4,0.0,0.36187744140625,0.1309552825987339
1000,10000,-0.5859375,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.34332275390625,0.1178705133497715
1001,10010,-0.625,-127.99999999999997,16383.999999999993,16,0.4,0.0,0.390625,0.152587890625
1002,10020,-0.703125,-148.8000000000001,22141.440000000028,16,0.4,0.0,0.494384765625,0.24441629648208618
1003,10030,-0.5,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.25,0.0625
1004,10040,-0.53125,-108.7999999999999,11837.439999999977,16,0.4,0.0,0.2822265625,0.0796518325805664
1005,10050,-0.65625,-124.79999999999991,15575.039999999977,16,0.4,0.0,0.4306640625,0.1854715347290039
1006,10060,-0.7578125,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.57427978515625,0.32979727163910866
1007,10070,-0.6796875,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.46197509765625,0.21342099085450172
1008,10080,-0.546875,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.299072265625,0.08944422006607056
1009,10090,-0.625,-134.39999999999986,18063.359999999964,16,0.4,0.0,0.390625,0.152587890625
1010,10100,-0.5703125,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.32525634765625,0.10579169169068336
1011,10110,-0.6171875,-129.59999999999997,16796.159999999993,16,0.4,0.0,0.38092041015625,0.14510035887360573
1012,10120,-0.78125,-152.00000000000006,23104.00000000002,16,0.4,0.0,0.6103515625,0.3725290298461914
1013,10130,-0.71875,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.5166015625,0.2668771743774414
1014,10140,-0.734375,-135.99999999999997,18495.999999999993,16,0.4,0.0,0.539306640625,0.2908516526222229
1015,10150,-0.5234375,-108.7999999999999,11837.439999999977,16,0.4,0.0,0.27398681640625,0.07506877556443214
1016,10160,-0.5234375,-131.1999999999999,17213.439999999973,16,0.4,0.0,0.27398681640625,0.07506877556443214
1017,10170,-0.1640625,-89.59999999999988,8028.159999999979,16,0.4,0.0,0.02691650390625,0.0007244981825351715
1018,10180,-0.03125,-135.99999999999997,18495.999999999993,16,0.4,0.0,0.0009765625,9.5367431640625e-07
1019,10190,-0.078125,-116.79999999999988,13642.239999999972,16,0.4,0.0,0.006103515625,3.725290298461914e-05
1020,10200,-0.3359375,-111.99999999999984,12543.999999999965,16,0.4,0.0,0.11285400390625,0.01273602619767189
1021,10210,-0.4453125,-126.39999999999988,15976.959999999968,16,0.4,0.0,0.19830322265625,0.03932416811585426
1022,10220,-0.296875,-105.59999999999992,11151.359999999984,16,0.4,0.0,0.088134765625,0.007767736911773682
1023,10230,-0.4140625,-108.79999999999995,11837.43999999999,16,0.4,0.0,0.17144775390625,0.029394332319498062
1024,10240,-0.296875,-108.79999999999987,11837.439999999971,16,0.4,0.0,0.088134765625,0.007767736911773682
1025,10250,-0.34375,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.1181640625,0.013962745666503906
1026,10260,-0.1875,-97.59999999999995,9525.759999999991,16,0.4,0.0,0.03515625,0.0012359619140625
1027,10270,-0.328125,-91.2,8317.44,16,0.4,0.0,0.107666015625,0.011591970920562744
1028,10280,-0.1171875,-81.59999999999992,6658.559999999988,16,0.4,0.0,0.01373291015625,0.0001885928213596344
