,T,M,E,E2,X,J,B,M2,M4
254,2540,-0.4140625,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.17144775390625,0.029394332319498062
255,2550,0.0234375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
256,2560,-0.1875,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.03515625,0.0012359619140625
257,2570,0.0078125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
258,2580,0.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.0,0.0
259,2590,0.125,-74.24,5511.5776,16,0.32,0.0,0.015625,0.000244140625
260,2600,0.4921875,-71.68,5138.022400000001,16,0.32,0.0,0.24224853515625,0.05868435278534889
261,2610,0.28125,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.0791015625,0.006257057189941406
262,2620,-0.046875,-70.40000000000002,4956.160000000003,16,0.32,0.0,0.002197265625,4.827976226806641e-06
263,2630,0.03125,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.0009765625,9.5367431640625e-07
264,2640,0.015625,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.000244140625,5.960464477539063e-08
265,2650,-0.0859375,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
266,2660,0.140625,-70.4,4956.160000000001,16,0.32,0.0,0.019775390625,0.0003910660743713379
267,2670,0.125,-67.84000000000006,4602.265600000008,16,0.32,0.0,0.015625,0.000244140625
268,2680,0.15625,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
269,2690,0.1015625,-76.80000000000001,5898.240000000002,16,0.32,0.0,0.01031494140625,0.00010639801621437073
270,2700,0.1328125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.01763916015625,0.0003111399710178375
271,2710,0.140625,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.019775390625,0.0003910660743713379
272,2720,0.1796875,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.03228759765625,0.0010424889624118805
273,2730,-0.1171875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
274,2740,0.0859375,-69.12,4777.5744,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
275,2750,0.3203125,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.10260009765625,0.010526780039072037
276,2760,0.171875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
277,2770,0.03125,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.0009765625,9.5367431640625e-07
278,2780,-0.234375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.054931640625,0.0030174851417541504
279,2790,0.234375,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.054931640625,0.0030174851417541504
280,2800,0.171875,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.029541015625,0.0008726716041564941
281,2810,0.2109375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.04449462890625,0.001979772001504898
282,2820,0.28125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0791015625,0.006257057189941406
283,2830,-0.171875,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.029541015625,0.0008726716041564941
284,2840,-0.2421875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.05865478515625,0.0034403838217258453
285,2850,0.09375,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.0087890625,7.724761962890625e-05
286,2860,-0.1796875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
287,2870,0.2421875,-83.19999999999995,6922.239999999991,16,0.32,0.0,0.05865478515625,0.0034403838217258453
288,2880,0.265625,-70.4,4956.160000000001,16,0.32,0.0,0.070556640625,0.0049782395362854
289,2890,-0.203125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.041259765625,0.0017023682594299316
290,2900,-0.0546875,-71.68000000000002,5138.022400000003,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
291,2910,-0.078125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
292,2920,0.046875,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.002197265625,4.827976226806641e-06
293,2930,0.234375,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.054931640625,0.0030174851417541504
294,2940,0.140625,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.019775390625,0.0003910660743713379
295,2950,-0.09375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
296,2960,-0.15625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
297,2970,-0.234375,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.054931640625,0.0030174851417541504
298,2980,-0.125,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.015625,0.000244140625
299,2990,0.109375,-67.84,4602.265600000001,16,0.32,0.0,0.011962890625,0.0001431107521057129
300,3000,-0.046875,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
301,3010,-0.0390625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
302,3020,-0.109375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
303,3030,-0.328125,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.107666015625,0.011591970920562744
304,3040,-0.0625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00390625,1.52587890625e-05
305,3050,-0.03125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
306,3060,0.25,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.0625,0.00390625
307,3070,0.03125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0009765625,9.5367431640625e-07
308,3080,0.1953125,-46.08000000000003,2123.3664000000026,16,0.32,0.0,0.03814697265625,0.0014551915228366852
309,3090,0.09375,-47.36000000000003,2242.9696000000026,16,0.32,0.0,0.0087890625,7.724761962890625e-05
310,3100,-0.0546875,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
311,3110,-0.03125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
312,3120,0.0234375,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
313,3130,-0.0625,-47.36000000000003,2242.9696000000026,16,0.32,0.0,0.00390625,1.52587890625e-05
314,3140,-0.015625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
315,3150,0.03125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.0009765625,9.5367431640625e-07
316,3160,-0.0078125,-58.880000000000045,3466.854400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
317,3170,-0.1796875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
318,3180,0.078125,-80.63999999999986,6502.809599999977,16,0.32,0.0,0.006103515625,3.725290298461914e-05
319,3190,-0.4609375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.21246337890625,0.04514068737626076
320,3200,-0.265625,-75.51999999999994,5703.270399999991,16,0.32,0.0,0.070556640625,0.0049782395362854
321,3210,0.09375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0087890625,7.724761962890625e-05
322,3220,0.2109375,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.04449462890625,0.001979772001504898
323,3230,-0.109375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.011962890625,0.0001431107521057129
324,3240,-0.203125,-75.51999999999998,5703.270399999998,16,0.32,0.0,0.041259765625,0.0017023682594299316
325,3250,-0.0859375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
326,3260,-0.234375,-79.35999999999997,6298.009599999996,16,0.32,0.0,0.054931640625,0.0030174851417541504
327,3270,-0.3203125,-76.79999999999995,5898.239999999993,16,0.32,0.0,0.10260009765625,0.010526780039072037
328,3280,-0.296875,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.088134765625,0.007767736911773682
329,3290,-0.125,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.015625,0.000244140625
330,3300,0.3046875,-69.12000000000006,4777.574400000009,16,0.32,0.0,0.09283447265625,0.008618239313364029
331,3310,0.0625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.00390625,1.52587890625e-05
332,3320,0.046875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
333,3330,0.2578125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.06646728515625,0.004417899996042252
334,3340,0.203125,-79.36,6298.0096,16,0.32,0.0,0.041259765625,0.0017023682594299316
335,3350,-0.0546875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
336,3360,-0.2578125,-66.56,4430.2336000000005,16,0.32,0.0,0.06646728515625,0.004417899996042252
337,3370,-0.25,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0625,0.00390625
338,3380,-0.078125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.006103515625,3.725290298461914e-05
339,3390,-0.0625,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00390625,1.52587890625e-05
340,3400,0.0859375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
341,3410,-0.046875,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.002197265625,4.827976226806641e-06
342,3420,0.0546875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
343,3430,0.0546875,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
344,3440,-0.15625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.0244140625,0.0005960464477539062
345,3450,-0.2890625,-78.08000000000001,6096.486400000002,16,0.32,0.0,0.08355712890625,0.006981793791055679
346,3460,-0.15625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
347,3470,0.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.0,0.0
348,3480,-0.078125,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.006103515625,3.725290298461914e-05
349,3490,-0.3046875,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.09283447265625,0.008618239313364029
350,3500,0.15625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.0244140625,0.0005960464477539062
351,3510,-0.0390625,-47.36000000000003,2242.9696000000026,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
352,3520,-0.078125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
353,3530,0.109375,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
354,3540,-0.0546875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
355,3550,-0.1484375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.02203369140625,0.0004854835569858551
356,3560,-0.0703125,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
357,3570,-0.1796875,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.03228759765625,0.0010424889624118805
358,3580,-0.109375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.011962890625,0.0001431107521057129
359,3590,-0.109375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.011962890625,0.0001431107521057129
360,3600,0.03125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.0009765625,9.5367431640625e-07
361,3610,-0.0390625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
362,3620,-0.046875,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.002197265625,4.827976226806641e-06
363,3630,-0.1796875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
364,3640,-0.0390625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
365,3650,0.2265625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.05133056640625,0.002634827047586441
366,3660,0.0546875,-35.840000000000025,1284.5056000000018,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
367,3670,0.015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
368,3680,0.078125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.006103515625,3.725290298461914e-05
369,3690,0.03125,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.0009765625,9.5367431640625e-07
370,3700,0.078125,-35.840000000000025,1284.5056000000018,16,0.32,0.0,0.006103515625,3.725290298461914e-05
371,3710,0.15625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
372,3720,0.171875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.029541015625,0.0008726716041564941
373,3730,0.0546875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
374,3740,0.015625,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.000244140625,5.960464477539063e-08
375,3750,-0.25,-70.4,4956.160000000001,16,0.32,0.0,0.0625,0.00390625
376,3760,0.1015625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.01031494140625,0.00010639801621437073
377,3770,0.0234375,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
378,3780,-0.0546875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
379,3790,-0.03125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0009765625,9.5367431640625e-07
380,3800,-0.03125,-75.51999999999994,5703.270399999991,16,0.32,0.0,0.0009765625,9.5367431640625e-07
381,3810,0.2734375,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.07476806640625,0.00559026375412941
382,3820,0.09375,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.0087890625,7.724761962890625e-05
383,3830,0.015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
384,3840,-0.2109375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.04449462890625,0.001979772001504898
385,3850,-0.078125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.006103515625,3.725290298461914e-05
386,3860,-0.078125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.006103515625,3.725290298461914e-05
387,3870,0.0234375,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
388,3880,-0.015625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
389,3890,-0.09375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
390,3900,-0.03125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
391,3910,-0.0625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00390625,1.52587890625e-05
392,3920,-0.25,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0625,0.00390625
393,3930,-0.0703125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
394,3940,0.28125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0791015625,0.006257057189941406
395,3950,0.2734375,-69.12,4777.5744,16,0.32,0.0,0.07476806640625,0.00559026375412941
396,3960,0.3515625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.12359619140625,0.015276018530130386
397,3970,-0.0625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.00390625,1.52587890625e-05
398,3980,0.234375,-83.19999999999997,6922.239999999996,16,0.32,0.0,0.054931640625,0.0030174851417541504
399,3990,-0.140625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.019775390625,0.0003910660743713379
400,4000,-0.0078125,-62.72000000000005,3933.798400000006,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
401,4010,-0.046875,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
402,4020,0.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.0,0.0
403,4030,0.2578125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.06646728515625,0.004417899996042252
404,4040,0.0703125,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
405,4050,0.265625,-67.84,4602.265600000001,16,0.32,0.0,0.070556640625,0.0049782395362854
406,4060,0.3828125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.14654541015625,0.02147555723786354
407,4070,-0.1015625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.01031494140625,0.00010639801621437073
408,4080,-0.1328125,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.01763916015625,0.0003111399710178375
409,4090,0.078125,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.006103515625,3.725290298461914e-05
410,4100,0.0390625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
411,4110,0.140625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.019775390625,0.0003910660743713379
412,4120,-0.109375,-64.00000000000006,4096.000000000007,16,0.32,0.0,0.011962890625,0.0001431107521057129
413,4130,-0.0234375,-71.68,5138.022400000001,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
414,4140,0.0234375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
415,4150,0.0234375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
416,4160,0.0234375,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
417,4170,0.4453125,-93.43999999999991,8731.033599999984,16,0.32,0.0,0.19830322265625,0.03932416811585426
418,4180,0.171875,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.029541015625,0.0008726716041564941
419,4190,-0.0234375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
420,4200,0.078125,-78.07999999999993,6096.486399999989,16,0.32,0.0,0.006103515625,3.725290298461914e-05
421,4210,-0.0390625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
422,4220,-0.3046875,-79.35999999999997,6298.009599999996,16,0.32,0.0,0.09283447265625,0.008618239313364029
423,4230,-0.25,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0625,0.00390625
424,4240,-0.1484375,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.02203369140625,0.0004854835569858551
425,4250,0.09375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
426,4260,0.09375,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0087890625,7.724761962890625e-05
427,4270,0.171875,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.029541015625,0.0008726716041564941
428,4280,0.0390625,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
429,4290,0.171875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
430,4300,0.015625,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.000244140625,5.960464477539063e-08
431,4310,-0.078125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.006103515625,3.725290298461914e-05
432,4320,0.0390625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
433,4330,0.015625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
434,4340,0.0078125,-56.32000000000004,3171.942400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
435,4350,0.015625,-67.84000000000005,4602.265600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
436,4360,0.0390625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
437,4370,-0.0234375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
438,4380,-0.1953125,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.03814697265625,0.0014551915228366852
439,4390,0.2421875,-49.92000000000003,2492.006400000003,16,0.32,0.0,0.05865478515625,0.0034403838217258453
