,T,M,E,E2,X,J,B,M2,M4
268,2680,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
269,2690,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
270,2700,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
271,2710,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
272,2720,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
273,2730,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
274,2740,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
275,2750,0.9453125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.89361572265625,0.7985490597784519
276,2760,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
277,2770,0.9609375,-302.560000000001,91542.55360000063,16,0.62,0.0,0.92340087890625,0.852669183164835
278,2780,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
279,2790,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
280,2800,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
281,2810,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
282,2820,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
283,2830,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
284,2840,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
285,2850,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
286,2860,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
287,2870,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
288,2880,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
289,2890,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
290,2900,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
291,2910,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
292,2920,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
293,2930,0.953125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.908447265625,0.8252764344215393
294,2940,0.9453125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
295,2950,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
296,2960,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
297,2970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
298,2980,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
299,2990,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
300,3000,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
301,3010,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
302,3020,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
303,3030,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
304,3040,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
305,3050,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
306,3060,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
307,3070,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
308,3080,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
309,3090,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
310,3100,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
311,3110,0.953125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.908447265625,0.8252764344215393
312,3120,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
313,3130,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
314,3140,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
315,3150,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
316,3160,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
317,3170,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
318,3180,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
319,3190,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
320,3200,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
321,3210,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
322,3220,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
323,3230,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
324,3240,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
325,3250,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
326,3260,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
327,3270,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
328,3280,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
329,3290,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
330,3300,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
331,3310,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
332,3320,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
333,3330,0.9453125,-282.72000000000094,79930.59840000053,16,0.62,0.0,0.89361572265625,0.7985490597784519
334,3340,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
335,3350,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
336,3360,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
337,3370,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
338,3380,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
339,3390,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
340,3400,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
341,3410,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
342,3420,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
343,3430,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
344,3440,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
345,3450,0.96875,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.9384765625,0.8807382583618164
346,3460,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
347,3470,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
348,3480,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
349,3490,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
350,3500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
351,3510,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
352,3520,0.953125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.908447265625,0.8252764344215393
353,3530,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
354,3540,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
355,3550,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
356,3560,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
357,3570,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
358,3580,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
359,3590,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
360,3600,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
361,3610,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
362,3620,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
363,3630,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
364,3640,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
365,3650,0.9453125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
366,3660,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
367,3670,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
368,3680,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
369,3690,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
370,3700,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
371,3710,0.921875,-280.2400000000009,78534.45760000052,16,0.62,0.0,0.849853515625,0.7222509980201721
372,3720,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
373,3730,0.9609375,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.92340087890625,0.852669183164835
374,3740,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
375,3750,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
376,3760,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
377,3770,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
378,3780,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
379,3790,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
380,3800,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
381,3810,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
382,3820,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
383,3830,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
384,3840,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
385,3850,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
386,3860,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
387,3870,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
388,3880,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
389,3890,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
390,3900,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
391,3910,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
392,3920,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
393,3930,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
394,3940,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
395,3950,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
396,3960,0.9296875,-280.2400000000009,78534.45760000052,16,0.62,0.0,0.86431884765625,0.7470470704138279
397,3970,0.953125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.908447265625,0.8252764344215393
398,3980,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
399,3990,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
400,4000,0.9453125,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
401,4010,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
402,4020,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
403,4030,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
404,4040,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
405,4050,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
406,4060,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
407,4070,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
408,4080,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
409,4090,0.9609375,-292.640000000001,85638.16960000059,16,0.62,0.0,0.92340087890625,0.852669183164835
410,4100,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
411,4110,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
412,4120,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
413,4130,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
414,4140,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
415,4150,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
416,4160,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
417,4170,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
418,4180,0.9609375,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.92340087890625,0.852669183164835
419,4190,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
420,4200,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
421,4210,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
422,4220,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
423,4230,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
424,4240,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
425,4250,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
426,4260,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
427,4270,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
428,4280,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
429,4290,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
430,4300,0.9140625,-277.76000000000084,77150.61760000046,16,0.62,0.0,0.83551025390625,0.6980773843824863
431,4310,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
432,4320,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
433,4330,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
434,4340,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
435,4350,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
436,4360,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
437,4370,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
438,4380,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
439,4390,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
440,4400,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
441,4410,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
442,4420,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
443,4430,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
444,4440,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
445,4450,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
446,4460,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
447,4470,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
448,4480,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
449,4490,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
450,4500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
451,4510,0.953125,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.908447265625,0.8252764344215393
452,4520,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
453,4530,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
454,4540,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
455,4550,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
456,4560,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
457,4570,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
458,4580,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
459,4590,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
460,4600,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
