,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.8046875,-176.40000000000032,31116.960000000112,16,0.45,0.0,0.64752197265625,0.4192847050726414
258,2580,-0.84375,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.7119140625,0.5068216323852539
259,2590,-0.7578125,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.57427978515625,0.32979727163910866
260,2600,-0.8984375,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.80718994140625,0.6515556015074253
261,2610,-0.8125,-183.6000000000004,33708.960000000145,16,0.45,0.0,0.66015625,0.4358062744140625
262,2620,-0.7265625,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.52789306640625,0.2786710895597935
263,2630,-0.875,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.765625,0.586181640625
264,2640,-0.7421875,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.55084228515625,0.30342722311615944
265,2650,-0.859375,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
266,2660,-0.8203125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.67291259765625,0.4528113640844822
267,2670,-0.828125,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.685791015625,0.470309317111969
268,2680,-0.890625,-199.80000000000078,39920.040000000314,16,0.45,0.0,0.793212890625,0.6291866898536682
269,2690,-0.8125,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.66015625,0.4358062744140625
270,2700,-0.8828125,-194.40000000000043,37791.36000000017,16,0.45,0.0,0.77935791015625,0.6073987521231174
271,2710,-0.796875,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.635009765625,0.40323740243911743
272,2720,-0.859375,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.738525390625,0.5454197525978088
273,2730,-0.9375,-207.00000000000068,42849.000000000284,16,0.45,0.0,0.87890625,0.7724761962890625
274,2740,-0.8828125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.77935791015625,0.6073987521231174
275,2750,-0.8046875,-190.80000000000055,36404.64000000021,16,0.45,0.0,0.64752197265625,0.4192847050726414
276,2760,-0.8125,-167.40000000000032,28022.760000000108,16,0.45,0.0,0.66015625,0.4358062744140625
277,2770,-0.7109375,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.50543212890625,0.2554616369307041
278,2780,-0.6953125,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.48345947265625,0.23373306170105934
279,2790,-0.5,-142.2000000000004,20220.84000000011,16,0.45,0.0,0.25,0.0625
280,2800,-0.8046875,-192.60000000000048,37094.760000000184,16,0.45,0.0,0.64752197265625,0.4192847050726414
281,2810,-0.53125,-153.00000000000034,23409.000000000106,16,0.45,0.0,0.2822265625,0.0796518325805664
282,2820,-0.796875,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.635009765625,0.40323740243911743
283,2830,-0.5078125,-140.4000000000003,19712.16000000008,16,0.45,0.0,0.25787353515625,0.0664987601339817
284,2840,-0.734375,-162.00000000000057,26244.000000000186,16,0.45,0.0,0.539306640625,0.2908516526222229
285,2850,-0.5859375,-138.6000000000004,19209.96000000011,16,0.45,0.0,0.34332275390625,0.1178705133497715
286,2860,-0.65625,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.4306640625,0.1854715347290039
287,2870,-0.5859375,-167.4000000000006,28022.760000000202,16,0.45,0.0,0.34332275390625,0.1178705133497715
288,2880,-0.4921875,-140.40000000000046,19712.16000000013,16,0.45,0.0,0.24224853515625,0.05868435278534889
289,2890,-0.625,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.390625,0.152587890625
290,2900,-0.5625,-160.20000000000022,25664.04000000007,16,0.45,0.0,0.31640625,0.1001129150390625
291,2910,-0.796875,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.635009765625,0.40323740243911743
292,2920,-0.9609375,-212.40000000000083,45113.76000000035,16,0.45,0.0,0.92340087890625,0.852669183164835
293,2930,-0.6171875,-151.20000000000041,22861.440000000126,16,0.45,0.0,0.38092041015625,0.14510035887360573
294,2940,-0.625,-147.60000000000045,21785.760000000133,16,0.45,0.0,0.390625,0.152587890625
295,2950,-0.7734375,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.59820556640625,0.3578498996794224
296,2960,-0.734375,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.539306640625,0.2908516526222229
297,2970,-0.765625,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.586181640625,0.34360891580581665
298,2980,-0.8203125,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.67291259765625,0.4528113640844822
299,2990,-0.984375,-225.00000000000088,50625.00000000039,16,0.45,0.0,0.968994140625,0.9389496445655823
300,3000,-0.9140625,-192.60000000000042,37094.76000000016,16,0.45,0.0,0.83551025390625,0.6980773843824863
301,3010,-0.609375,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.371337890625,0.13789182901382446
302,3020,-0.328125,-145.80000000000044,21257.640000000127,16,0.45,0.0,0.107666015625,0.011591970920562744
303,3030,-0.25,-138.60000000000034,19209.960000000094,16,0.45,0.0,0.0625,0.00390625
304,3040,-0.6328125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.40045166015625,0.16036153212189674
305,3050,-0.890625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
306,3060,-0.8671875,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
307,3070,-0.859375,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.738525390625,0.5454197525978088
308,3080,-0.9296875,-201.6000000000006,40642.56000000024,16,0.45,0.0,0.86431884765625,0.7470470704138279
309,3090,-0.9296875,-199.80000000000058,39920.040000000234,16,0.45,0.0,0.86431884765625,0.7470470704138279
310,3100,-0.96875,-216.00000000000077,46656.000000000335,16,0.45,0.0,0.9384765625,0.8807382583618164
311,3110,-0.90625,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.8212890625,0.6745157241821289
312,3120,-0.8203125,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.67291259765625,0.4528113640844822
313,3130,-0.7890625,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.62261962890625,0.38765520229935646
314,3140,-0.7890625,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.62261962890625,0.38765520229935646
315,3150,-0.4765625,-126.00000000000037,15876.000000000093,16,0.45,0.0,0.22711181640625,0.05157977715134621
316,3160,-0.6015625,-151.20000000000022,22861.440000000064,16,0.45,0.0,0.36187744140625,0.1309552825987339
317,3170,-0.84375,-180.00000000000068,32400.000000000247,16,0.45,0.0,0.7119140625,0.5068216323852539
318,3180,-0.84375,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
319,3190,-0.6875,-156.60000000000053,24523.56000000017,16,0.45,0.0,0.47265625,0.2234039306640625
320,3200,-0.4765625,-149.4000000000004,22320.36000000012,16,0.45,0.0,0.22711181640625,0.05157977715134621
321,3210,-0.328125,-129.6000000000004,16796.1600000001,16,0.45,0.0,0.107666015625,0.011591970920562744
322,3220,-0.2578125,-142.20000000000033,20220.840000000095,16,0.45,0.0,0.06646728515625,0.004417899996042252
323,3230,-0.3984375,-131.40000000000035,17265.96000000009,16,0.45,0.0,0.15875244140625,0.02520233765244484
324,3240,-0.515625,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.265869140625,0.07068639993667603
325,3250,-0.5234375,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.27398681640625,0.07506877556443214
326,3260,-0.5234375,-160.2000000000005,25664.04000000016,16,0.45,0.0,0.27398681640625,0.07506877556443214
327,3270,-0.640625,-154.80000000000047,23963.040000000143,16,0.45,0.0,0.410400390625,0.1684284806251526
328,3280,-0.71875,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.5166015625,0.2668771743774414
329,3290,-0.7265625,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.52789306640625,0.2786710895597935
330,3300,-0.8125,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.66015625,0.4358062744140625
331,3310,-0.8125,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.66015625,0.4358062744140625
332,3320,-0.703125,-165.60000000000025,27423.360000000084,16,0.45,0.0,0.494384765625,0.24441629648208618
333,3330,-0.765625,-156.60000000000048,24523.56000000015,16,0.45,0.0,0.586181640625,0.34360891580581665
334,3340,-0.8046875,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.64752197265625,0.4192847050726414
335,3350,-0.796875,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.635009765625,0.40323740243911743
336,3360,-0.40625,-140.40000000000018,19712.16000000005,16,0.45,0.0,0.1650390625,0.027237892150878906
337,3370,-0.53125,-133.20000000000033,17742.24000000009,16,0.45,0.0,0.2822265625,0.0796518325805664
338,3380,-0.7578125,-158.40000000000052,25090.560000000165,16,0.45,0.0,0.57427978515625,0.32979727163910866
339,3390,-0.7734375,-180.00000000000037,32400.000000000135,16,0.45,0.0,0.59820556640625,0.3578498996794224
340,3400,-0.7890625,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.62261962890625,0.38765520229935646
341,3410,-0.8828125,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
342,3420,-0.859375,-185.40000000000066,34373.16000000024,16,0.45,0.0,0.738525390625,0.5454197525978088
343,3430,-0.8828125,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
344,3440,-0.8515625,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.72515869140625,0.5258551277220249
345,3450,-0.890625,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.793212890625,0.6291866898536682
346,3460,-0.8125,-185.40000000000046,34373.16000000017,16,0.45,0.0,0.66015625,0.4358062744140625
347,3470,-0.890625,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
348,3480,-0.859375,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.738525390625,0.5454197525978088
349,3490,-0.7578125,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.57427978515625,0.32979727163910866
350,3500,-0.875,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.765625,0.586181640625
351,3510,-0.7265625,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.52789306640625,0.2786710895597935
352,3520,-0.671875,-142.20000000000033,20220.840000000095,16,0.45,0.0,0.451416015625,0.20377641916275024
353,3530,-0.6953125,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.48345947265625,0.23373306170105934
354,3540,-0.796875,-171.00000000000037,29241.000000000127,16,0.45,0.0,0.635009765625,0.40323740243911743
355,3550,-0.6953125,-160.20000000000036,25664.040000000114,16,0.45,0.0,0.48345947265625,0.23373306170105934
356,3560,-0.8046875,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.64752197265625,0.4192847050726414
357,3570,-0.921875,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.849853515625,0.7222509980201721
358,3580,-0.8671875,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.75201416015625,0.56552529707551
359,3590,-0.8828125,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.77935791015625,0.6073987521231174
360,3600,-0.9140625,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.83551025390625,0.6980773843824863
361,3610,-0.828125,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.685791015625,0.470309317111969
362,3620,-0.859375,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.738525390625,0.5454197525978088
363,3630,-0.859375,-180.0000000000004,32400.000000000142,16,0.45,0.0,0.738525390625,0.5454197525978088
364,3640,-0.75,-162.00000000000034,26244.00000000011,16,0.45,0.0,0.5625,0.31640625
365,3650,-0.8515625,-178.20000000000064,31755.240000000227,16,0.45,0.0,0.72515869140625,0.5258551277220249
366,3660,-0.875,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.765625,0.586181640625
367,3670,-0.8515625,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.72515869140625,0.5258551277220249
368,3680,-0.765625,-162.0000000000005,26244.000000000167,16,0.45,0.0,0.586181640625,0.34360891580581665
369,3690,-0.9453125,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.89361572265625,0.7985490597784519
370,3700,-0.4296875,-153.00000000000048,23409.00000000015,16,0.45,0.0,0.18463134765625,0.03408873453736305
371,3710,-0.5703125,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.32525634765625,0.10579169169068336
372,3720,-0.5703125,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.32525634765625,0.10579169169068336
373,3730,-0.7421875,-174.60000000000025,30485.160000000087,16,0.45,0.0,0.55084228515625,0.30342722311615944
374,3740,-0.78125,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.6103515625,0.3725290298461914
375,3750,-0.7890625,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.62261962890625,0.38765520229935646
376,3760,-0.859375,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.738525390625,0.5454197525978088
377,3770,-0.8046875,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.64752197265625,0.4192847050726414
378,3780,-0.890625,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
379,3790,-0.8984375,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.80718994140625,0.6515556015074253
380,3800,-0.8671875,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.75201416015625,0.56552529707551
381,3810,-0.8671875,-185.40000000000066,34373.16000000024,16,0.45,0.0,0.75201416015625,0.56552529707551
382,3820,-0.8671875,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.75201416015625,0.56552529707551
383,3830,-0.671875,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.451416015625,0.20377641916275024
384,3840,-0.59375,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.3525390625,0.1242837905883789
385,3850,-0.875,-183.6000000000007,33708.96000000026,16,0.45,0.0,0.765625,0.586181640625
386,3860,-0.8359375,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.69879150390625,0.4883095659315586
387,3870,-0.890625,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.793212890625,0.6291866898536682
388,3880,-0.9296875,-207.00000000000082,42849.00000000034,16,0.45,0.0,0.86431884765625,0.7470470704138279
389,3890,-0.9296875,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.86431884765625,0.7470470704138279
390,3900,-0.875,-192.60000000000048,37094.760000000184,16,0.45,0.0,0.765625,0.586181640625
391,3910,-0.828125,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.685791015625,0.470309317111969
392,3920,-0.8515625,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.72515869140625,0.5258551277220249
393,3930,-0.890625,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
394,3940,-0.765625,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.586181640625,0.34360891580581665
395,3950,-0.78125,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.6103515625,0.3725290298461914
396,3960,-0.6875,-158.4000000000005,25090.560000000154,16,0.45,0.0,0.47265625,0.2234039306640625
397,3970,-0.890625,-187.2000000000007,35043.84000000026,16,0.45,0.0,0.793212890625,0.6291866898536682
398,3980,-0.8984375,-201.60000000000065,40642.56000000026,16,0.45,0.0,0.80718994140625,0.6515556015074253
399,3990,-0.8984375,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
400,4000,-0.8671875,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.75201416015625,0.56552529707551
401,4010,-0.8125,-180.00000000000048,32400.000000000175,16,0.45,0.0,0.66015625,0.4358062744140625
402,4020,-0.84375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.7119140625,0.5068216323852539
403,4030,-0.8359375,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.69879150390625,0.4883095659315586
404,4040,-0.828125,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.685791015625,0.470309317111969
405,4050,-0.8828125,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.77935791015625,0.6073987521231174
406,4060,-0.84375,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.7119140625,0.5068216323852539
407,4070,-0.8984375,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.80718994140625,0.6515556015074253
408,4080,-0.9140625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
409,4090,-0.84375,-187.20000000000044,35043.840000000164,16,0.45,0.0,0.7119140625,0.5068216323852539
410,4100,-0.9140625,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.83551025390625,0.6980773843824863
411,4110,-0.90625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
412,4120,-0.90625,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.8212890625,0.6745157241821289
413,4130,-0.9296875,-205.20000000000073,42107.0400000003,16,0.45,0.0,0.86431884765625,0.7470470704138279
414,4140,-0.8515625,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
415,4150,-0.9296875,-201.60000000000062,40642.56000000025,16,0.45,0.0,0.86431884765625,0.7470470704138279
416,4160,-0.8984375,-194.40000000000052,37791.360000000204,16,0.45,0.0,0.80718994140625,0.6515556015074253
417,4170,-0.8984375,-201.60000000000062,40642.56000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
418,4180,-0.9140625,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
419,4190,-0.8046875,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.64752197265625,0.4192847050726414
420,4200,-0.859375,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.738525390625,0.5454197525978088
421,4210,-0.921875,-198.00000000000048,39204.00000000019,16,0.45,0.0,0.849853515625,0.7222509980201721
422,4220,-0.7734375,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.59820556640625,0.3578498996794224
423,4230,-0.7265625,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.52789306640625,0.2786710895597935
424,4240,-0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
425,4250,-0.890625,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
426,4260,-0.9140625,-199.80000000000075,39920.0400000003,16,0.45,0.0,0.83551025390625,0.6980773843824863
427,4270,-0.8125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.66015625,0.4358062744140625
428,4280,-0.8046875,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.64752197265625,0.4192847050726414
429,4290,-0.8046875,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.64752197265625,0.4192847050726414
430,4300,-0.890625,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.793212890625,0.6291866898536682
431,4310,-0.71875,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.5166015625,0.2668771743774414
432,4320,-0.5234375,-142.20000000000041,20220.840000000117,16,0.45,0.0,0.27398681640625,0.07506877556443214
433,4330,-0.4296875,-124.20000000000037,15425.640000000092,16,0.45,0.0,0.18463134765625,0.03408873453736305
434,4340,-0.71875,-172.80000000000055,29859.84000000019,16,0.45,0.0,0.5166015625,0.2668771743774414
435,4350,-0.6171875,-140.40000000000026,19712.160000000073,16,0.45,0.0,0.38092041015625,0.14510035887360573
436,4360,-0.8515625,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
437,4370,-0.875,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.765625,0.586181640625
