,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.9296875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
258,2580,-0.921875,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.849853515625,0.7222509980201721
259,2590,-0.875,-218.28000000000077,47646.158400000335,16,0.51,0.0,0.765625,0.586181640625
260,2600,-0.953125,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.908447265625,0.8252764344215393
261,2610,-0.9375,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.87890625,0.7724761962890625
262,2620,-0.8984375,-220.32000000000053,48540.90240000023,16,0.51,0.0,0.80718994140625,0.6515556015074253
263,2630,-0.8828125,-220.32000000000068,48540.9024000003,16,0.51,0.0,0.77935791015625,0.6073987521231174
264,2640,-0.96875,-246.84000000000094,60929.985600000466,16,0.51,0.0,0.9384765625,0.8807382583618164
265,2650,-0.9609375,-242.7600000000009,58932.41760000044,16,0.51,0.0,0.92340087890625,0.852669183164835
266,2660,-0.921875,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.849853515625,0.7222509980201721
267,2670,-0.9609375,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.92340087890625,0.852669183164835
268,2680,-0.9765625,-248.880000000001,61941.25440000049,16,0.51,0.0,0.95367431640625,0.9094947017729282
269,2690,-0.875,-214.20000000000056,45881.64000000024,16,0.51,0.0,0.765625,0.586181640625
270,2700,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
271,2710,-0.90625,-220.32000000000065,48540.90240000028,16,0.51,0.0,0.8212890625,0.6745157241821289
272,2720,-0.9453125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
273,2730,-0.9609375,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.92340087890625,0.852669183164835
274,2740,-0.8359375,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.69879150390625,0.4883095659315586
275,2750,-0.9140625,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
276,2760,-0.9375,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.87890625,0.7724761962890625
277,2770,-0.9296875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.86431884765625,0.7470470704138279
278,2780,-0.859375,-201.96000000000046,40787.84160000019,16,0.51,0.0,0.738525390625,0.5454197525978088
279,2790,-0.921875,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.849853515625,0.7222509980201721
280,2800,-0.9296875,-234.6000000000009,55037.160000000425,16,0.51,0.0,0.86431884765625,0.7470470704138279
281,2810,-0.9375,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.87890625,0.7724761962890625
282,2820,-0.921875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.849853515625,0.7222509980201721
283,2830,-0.9609375,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.92340087890625,0.852669183164835
284,2840,-0.890625,-220.32000000000056,48540.90240000025,16,0.51,0.0,0.793212890625,0.6291866898536682
285,2850,-0.9296875,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
286,2860,-0.8125,-216.24000000000044,46759.73760000019,16,0.51,0.0,0.66015625,0.4358062744140625
287,2870,-0.8046875,-214.20000000000047,45881.6400000002,16,0.51,0.0,0.64752197265625,0.4192847050726414
288,2880,-0.9453125,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
289,2890,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
290,2900,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
291,2910,-0.9453125,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
292,2920,-0.9453125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
293,2930,-0.96875,-246.84000000000106,60929.985600000524,16,0.51,0.0,0.9384765625,0.8807382583618164
294,2940,-0.90625,-224.40000000000057,50355.360000000255,16,0.51,0.0,0.8212890625,0.6745157241821289
295,2950,-0.8984375,-232.56000000000057,54084.15360000027,16,0.51,0.0,0.80718994140625,0.6515556015074253
296,2960,-0.9296875,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.86431884765625,0.7470470704138279
297,2970,-0.9765625,-250.92000000000098,62960.84640000049,16,0.51,0.0,0.95367431640625,0.9094947017729282
298,2980,-0.9375,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.87890625,0.7724761962890625
299,2990,-0.890625,-212.16000000000048,45011.8656000002,16,0.51,0.0,0.793212890625,0.6291866898536682
300,3000,-0.8828125,-222.36000000000053,49443.96960000024,16,0.51,0.0,0.77935791015625,0.6073987521231174
301,3010,-0.9609375,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.92340087890625,0.852669183164835
302,3020,-0.8671875,-222.36000000000055,49443.969600000244,16,0.51,0.0,0.75201416015625,0.56552529707551
303,3030,-0.921875,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.849853515625,0.7222509980201721
304,3040,-1.0,-261.120000000001,68183.65440000054,16,0.51,0.0,1.0,1.0
305,3050,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
306,3060,-0.921875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
307,3070,-0.9375,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.87890625,0.7724761962890625
308,3080,-0.9609375,-242.7600000000009,58932.41760000044,16,0.51,0.0,0.92340087890625,0.852669183164835
309,3090,-0.890625,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.793212890625,0.6291866898536682
310,3100,-0.9609375,-242.76000000000076,58932.41760000037,16,0.51,0.0,0.92340087890625,0.852669183164835
311,3110,-0.9296875,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
312,3120,-0.90625,-220.32000000000068,48540.9024000003,16,0.51,0.0,0.8212890625,0.6745157241821289
313,3130,-0.90625,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.8212890625,0.6745157241821289
314,3140,-0.875,-220.32000000000065,48540.90240000028,16,0.51,0.0,0.765625,0.586181640625
315,3150,-0.9453125,-236.64000000000092,55998.48960000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
316,3160,-0.8984375,-212.16000000000057,45011.86560000024,16,0.51,0.0,0.80718994140625,0.6515556015074253
317,3170,-0.9453125,-234.60000000000096,55037.16000000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
318,3180,-0.8984375,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.80718994140625,0.6515556015074253
319,3190,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
320,3200,-0.953125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.908447265625,0.8252764344215393
321,3210,-0.9140625,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.83551025390625,0.6980773843824863
322,3220,-0.953125,-240.720000000001,57946.11840000048,16,0.51,0.0,0.908447265625,0.8252764344215393
323,3230,-0.9296875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
324,3240,-0.9453125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
325,3250,-0.9765625,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.95367431640625,0.9094947017729282
326,3260,-0.9296875,-228.48000000000062,52203.11040000028,16,0.51,0.0,0.86431884765625,0.7470470704138279
327,3270,-0.9296875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.86431884765625,0.7470470704138279
328,3280,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
329,3290,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
330,3300,-0.90625,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.8212890625,0.6745157241821289
331,3310,-0.9453125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
332,3320,-0.953125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.908447265625,0.8252764344215393
333,3330,-0.9140625,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.83551025390625,0.6980773843824863
334,3340,-0.9609375,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.92340087890625,0.852669183164835
335,3350,-0.921875,-228.4800000000008,52203.11040000037,16,0.51,0.0,0.849853515625,0.7222509980201721
336,3360,-0.9453125,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
337,3370,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
338,3380,-0.90625,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.8212890625,0.6745157241821289
339,3390,-0.984375,-255.00000000000105,65025.00000000054,16,0.51,0.0,0.968994140625,0.9389496445655823
340,3400,-0.921875,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.849853515625,0.7222509980201721
341,3410,-0.9375,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.87890625,0.7724761962890625
342,3420,-0.8359375,-199.92000000000039,39968.00640000015,16,0.51,0.0,0.69879150390625,0.4883095659315586
343,3430,-0.9453125,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.89361572265625,0.7985490597784519
344,3440,-0.96875,-246.84000000000106,60929.985600000524,16,0.51,0.0,0.9384765625,0.8807382583618164
345,3450,-0.984375,-252.9600000000011,63988.76160000055,16,0.51,0.0,0.968994140625,0.9389496445655823
346,3460,-0.96875,-244.80000000000092,59927.04000000045,16,0.51,0.0,0.9384765625,0.8807382583618164
347,3470,-0.953125,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.908447265625,0.8252764344215393
348,3480,-0.96875,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.9384765625,0.8807382583618164
349,3490,-0.9453125,-232.5600000000007,54084.15360000033,16,0.51,0.0,0.89361572265625,0.7985490597784519
350,3500,-0.9453125,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
351,3510,-0.9765625,-248.880000000001,61941.25440000049,16,0.51,0.0,0.95367431640625,0.9094947017729282
352,3520,-0.9140625,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.83551025390625,0.6980773843824863
353,3530,-0.953125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.908447265625,0.8252764344215393
354,3540,-0.8984375,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.80718994140625,0.6515556015074253
355,3550,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
356,3560,-0.9609375,-248.8800000000009,61941.25440000045,16,0.51,0.0,0.92340087890625,0.852669183164835
357,3570,-0.9296875,-230.52000000000092,53139.47040000043,16,0.51,0.0,0.86431884765625,0.7470470704138279
358,3580,-0.921875,-224.40000000000055,50355.36000000025,16,0.51,0.0,0.849853515625,0.7222509980201721
359,3590,-0.9453125,-234.6000000000009,55037.160000000425,16,0.51,0.0,0.89361572265625,0.7985490597784519
360,3600,-0.8125,-210.1200000000006,44150.414400000256,16,0.51,0.0,0.66015625,0.4358062744140625
361,3610,-0.890625,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.793212890625,0.6291866898536682
362,3620,-0.890625,-218.28000000000074,47646.15840000032,16,0.51,0.0,0.793212890625,0.6291866898536682
363,3630,-0.953125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.908447265625,0.8252764344215393
364,3640,-0.8515625,-214.20000000000053,45881.640000000225,16,0.51,0.0,0.72515869140625,0.5258551277220249
365,3650,-0.890625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.793212890625,0.6291866898536682
366,3660,-0.90625,-218.28000000000048,47646.15840000021,16,0.51,0.0,0.8212890625,0.6745157241821289
367,3670,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
368,3680,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
369,3690,-0.8671875,-208.08000000000058,43297.286400000245,16,0.51,0.0,0.75201416015625,0.56552529707551
370,3700,-0.890625,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.793212890625,0.6291866898536682
371,3710,-0.9375,-232.5600000000009,54084.15360000043,16,0.51,0.0,0.87890625,0.7724761962890625
372,3720,-0.9609375,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.92340087890625,0.852669183164835
373,3730,-0.953125,-236.640000000001,55998.48960000048,16,0.51,0.0,0.908447265625,0.8252764344215393
374,3740,-0.90625,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.8212890625,0.6745157241821289
375,3750,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
376,3760,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
377,3770,-0.859375,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.738525390625,0.5454197525978088
378,3780,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
379,3790,-0.953125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.908447265625,0.8252764344215393
380,3800,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
381,3810,-0.96875,-246.84000000000108,60929.98560000054,16,0.51,0.0,0.9384765625,0.8807382583618164
382,3820,-0.8984375,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.80718994140625,0.6515556015074253
383,3830,-0.8828125,-214.20000000000044,45881.64000000019,16,0.51,0.0,0.77935791015625,0.6073987521231174
384,3840,-0.9140625,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.83551025390625,0.6980773843824863
385,3850,-0.9375,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.87890625,0.7724761962890625
386,3860,-0.921875,-232.56000000000094,54084.153600000434,16,0.51,0.0,0.849853515625,0.7222509980201721
387,3870,-0.921875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.849853515625,0.7222509980201721
388,3880,-0.8671875,-204.00000000000063,41616.000000000255,16,0.51,0.0,0.75201416015625,0.56552529707551
389,3890,-0.9140625,-220.32000000000065,48540.90240000028,16,0.51,0.0,0.83551025390625,0.6980773843824863
390,3900,-0.96875,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.9384765625,0.8807382583618164
391,3910,-0.984375,-252.9600000000011,63988.76160000055,16,0.51,0.0,0.968994140625,0.9389496445655823
392,3920,-0.921875,-224.40000000000063,50355.360000000284,16,0.51,0.0,0.849853515625,0.7222509980201721
393,3930,-0.9921875,-257.0400000000011,66069.56160000057,16,0.51,0.0,0.98443603515625,0.9691143073141575
394,3940,-0.90625,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.8212890625,0.6745157241821289
395,3950,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
396,3960,-0.90625,-220.3200000000007,48540.90240000031,16,0.51,0.0,0.8212890625,0.6745157241821289
397,3970,-0.90625,-222.36000000000058,49443.96960000026,16,0.51,0.0,0.8212890625,0.6745157241821289
398,3980,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
399,3990,-0.8984375,-214.20000000000056,45881.64000000024,16,0.51,0.0,0.80718994140625,0.6515556015074253
400,4000,-0.9765625,-250.920000000001,62960.846400000504,16,0.51,0.0,0.95367431640625,0.9094947017729282
401,4010,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
402,4020,-0.8515625,-218.28000000000043,47646.15840000019,16,0.51,0.0,0.72515869140625,0.5258551277220249
403,4030,-0.953125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.908447265625,0.8252764344215393
404,4040,-0.8984375,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.80718994140625,0.6515556015074253
405,4050,-0.953125,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.908447265625,0.8252764344215393
406,4060,-0.78125,-204.00000000000045,41616.00000000019,16,0.51,0.0,0.6103515625,0.3725290298461914
407,4070,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
408,4080,-0.9453125,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
409,4090,-0.9375,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.87890625,0.7724761962890625
410,4100,-0.875,-216.2400000000008,46759.73760000035,16,0.51,0.0,0.765625,0.586181640625
411,4110,-0.875,-212.16000000000065,45011.865600000274,16,0.51,0.0,0.765625,0.586181640625
412,4120,-0.9765625,-248.8800000000009,61941.25440000045,16,0.51,0.0,0.95367431640625,0.9094947017729282
413,4130,-0.9140625,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
414,4140,-0.953125,-238.68000000000077,56968.14240000037,16,0.51,0.0,0.908447265625,0.8252764344215393
415,4150,-0.9609375,-244.800000000001,59927.040000000496,16,0.51,0.0,0.92340087890625,0.852669183164835
416,4160,-0.921875,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.849853515625,0.7222509980201721
417,4170,-0.8984375,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.80718994140625,0.6515556015074253
418,4180,-0.8828125,-208.08000000000064,43297.28640000027,16,0.51,0.0,0.77935791015625,0.6073987521231174
419,4190,-0.9609375,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.92340087890625,0.852669183164835
420,4200,-0.8671875,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.75201416015625,0.56552529707551
421,4210,-0.9453125,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
422,4220,-0.9765625,-248.8800000000011,61941.25440000055,16,0.51,0.0,0.95367431640625,0.9094947017729282
423,4230,-0.9609375,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.92340087890625,0.852669183164835
424,4240,-0.9453125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
425,4250,-0.921875,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.849853515625,0.7222509980201721
426,4260,-0.953125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.908447265625,0.8252764344215393
427,4270,-0.9765625,-248.880000000001,61941.25440000049,16,0.51,0.0,0.95367431640625,0.9094947017729282
428,4280,-0.9296875,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.86431884765625,0.7470470704138279
429,4290,-0.9296875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
430,4300,-0.8984375,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.80718994140625,0.6515556015074253
431,4310,-0.921875,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.849853515625,0.7222509980201721
432,4320,-0.875,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.765625,0.586181640625
433,4330,-0.9296875,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.86431884765625,0.7470470704138279
434,4340,-0.921875,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.849853515625,0.7222509980201721
435,4350,-0.8671875,-216.24000000000044,46759.73760000019,16,0.51,0.0,0.75201416015625,0.56552529707551
436,4360,-0.890625,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.793212890625,0.6291866898536682
437,4370,-0.90625,-218.2800000000006,47646.15840000026,16,0.51,0.0,0.8212890625,0.6745157241821289
438,4380,-0.9609375,-242.76000000000104,58932.4176000005,16,0.51,0.0,0.92340087890625,0.852669183164835
439,4390,-0.921875,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.849853515625,0.7222509980201721
