,T,M,E,E2,X,J,B,M2,M4
277,2770,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
278,2780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
279,2790,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
280,2800,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
281,2810,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
282,2820,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
283,2830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
284,2840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
285,2850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
286,2860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
287,2870,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
288,2880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
289,2890,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
290,2900,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
291,2910,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
292,2920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
293,2930,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
294,2940,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
295,2950,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
296,2960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
297,2970,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
298,2980,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
299,2990,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
300,3000,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
301,3010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
302,3020,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
303,3030,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
304,3040,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
305,3050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
306,3060,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
307,3070,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
308,3080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
309,3090,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
310,3100,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
311,3110,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
312,3120,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
313,3130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
314,3140,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
315,3150,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
316,3160,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
317,3170,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
318,3180,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
319,3190,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
320,3200,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
321,3210,0.9765625,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
322,3220,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
323,3230,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
324,3240,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
325,3250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
326,3260,0.9765625,-362.079999999999,131101.9263999993,16,0.73,0.0,0.95367431640625,0.9094947017729282
327,3270,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
328,3280,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
329,3290,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
330,3300,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
331,3310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
332,3320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
333,3330,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
334,3340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
335,3350,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
336,3360,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
337,3370,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
338,3380,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
339,3390,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
340,3400,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
341,3410,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
342,3420,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
343,3430,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
344,3440,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
345,3450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
346,3460,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
347,3470,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
348,3480,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
349,3490,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
350,3500,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
351,3510,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
352,3520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
353,3530,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
354,3540,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
355,3550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
356,3560,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
357,3570,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
358,3580,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
359,3590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
360,3600,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
361,3610,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
362,3620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
363,3630,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
364,3640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
365,3650,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
366,3660,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
367,3670,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
368,3680,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
369,3690,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
370,3700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
371,3710,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
372,3720,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
373,3730,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
374,3740,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
375,3750,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
376,3760,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
377,3770,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
378,3780,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
379,3790,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
380,3800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
381,3810,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
382,3820,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
383,3830,0.9765625,-356.2399999999992,126906.93759999944,16,0.73,0.0,0.95367431640625,0.9094947017729282
384,3840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
385,3850,0.9765625,-359.1599999999991,128995.90559999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
386,3860,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
387,3870,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
388,3880,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
389,3890,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
390,3900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
391,3910,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
392,3920,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
393,3930,0.9765625,-359.1599999999991,128995.90559999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
394,3940,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
395,3950,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
396,3960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
397,3970,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
398,3980,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
399,3990,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
400,4000,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
401,4010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
402,4020,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
403,4030,0.9765625,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
404,4040,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
405,4050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
406,4060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
407,4070,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
408,4080,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
409,4090,0.9765625,-356.2399999999991,126906.93759999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
410,4100,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
411,4110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
412,4120,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
413,4130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
414,4140,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
415,4150,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
416,4160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
417,4170,0.9765625,-359.1599999999992,128995.9055999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
418,4180,0.9609375,-347.4799999999993,120742.3503999995,16,0.73,0.0,0.92340087890625,0.852669183164835
419,4190,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
420,4200,0.9765625,-359.1599999999989,128995.9055999992,16,0.73,0.0,0.95367431640625,0.9094947017729282
421,4210,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
422,4220,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
423,4230,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
424,4240,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
425,4250,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
426,4260,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
427,4270,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
428,4280,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
429,4290,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
430,4300,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
431,4310,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
432,4320,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
433,4330,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
434,4340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
435,4350,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
436,4360,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
437,4370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
438,4380,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
439,4390,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
440,4400,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
441,4410,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
442,4420,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
443,4430,0.96875,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.9384765625,0.8807382583618164
444,4440,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
445,4450,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
446,4460,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
447,4470,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
448,4480,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
449,4490,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
450,4500,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
451,4510,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
452,4520,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
453,4530,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
454,4540,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
455,4550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
456,4560,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
457,4570,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
458,4580,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
459,4590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
460,4600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
461,4610,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
462,4620,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
463,4630,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
464,4640,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
465,4650,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
466,4660,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
467,4670,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
468,4680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
469,4690,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
470,4700,0.9765625,-359.1599999999991,128995.90559999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
471,4710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
472,4720,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
473,4730,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
474,4740,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
475,4750,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
476,4760,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
477,4770,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
478,4780,0.96875,-350.3999999999991,122780.15999999939,16,0.73,0.0,0.9384765625,0.8807382583618164
479,4790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
480,4800,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
481,4810,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
482,4820,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
483,4830,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
484,4840,0.96875,-350.3999999999992,122780.15999999942,16,0.73,0.0,0.9384765625,0.8807382583618164
485,4850,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
486,4860,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
487,4870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
488,4880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
489,4890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
490,4900,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
491,4910,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
492,4920,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
493,4930,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
494,4940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
495,4950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
