,T,M,E,E2,X,J,B,M2,M4
783,7830,3936.0,-4291.839999999687,18419890.585597314,64,0.56,0.0,15492096.0,240005038473216.0
784,7840,3898.0,-4258.239999999696,18132607.89759741,64,0.56,0.0,15194404.0,230869912915216.0
785,7850,3868.0,-4224.639999999693,17847583.129597407,64,0.56,0.0,14961424.0,223844208107776.0
786,7860,3908.0,-4240.31999999969,17980313.70239737,64,0.56,0.0,15272464.0,233248156631296.0
787,7870,3916.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15335056.0,235163942523136.0
788,7880,3948.0,-4303.039999999686,18516153.2415973,64,0.56,0.0,15586704.0,242945341583616.0
789,7890,3936.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15492096.0,240005038473216.0
790,7900,3922.0,-4264.959999999694,18189883.801597394,64,0.56,0.0,15382084.0,236608508183056.0
791,7910,3930.0,-4282.879999999689,18343061.094397336,64,0.56,0.0,15444900.0,238544936010000.0
792,7920,3946.0,-4303.03999999969,18516153.241597332,64,0.56,0.0,15570916.0,242453425079056.0
793,7930,3854.0,-4164.159999999698,17340228.505597483,64,0.56,0.0,14853316.0,220620996195856.0
794,7940,3934.0,-4287.359999999691,18381455.769597355,64,0.56,0.0,15476356.0,239517595038736.0
795,7950,3958.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15665764.0,245416161703696.0
796,7960,3934.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15476356.0,239517595038736.0
797,7970,3912.0,-4249.279999999696,18056380.518397417,64,0.56,0.0,15303744.0,234204580417536.0
798,7980,3960.0,-4325.439999999685,18709431.193597276,64,0.56,0.0,15681600.0,245912578560000.0
799,7990,3908.0,-4249.279999999699,18056380.51839744,64,0.56,0.0,15272464.0,233248156631296.0
800,8000,3932.0,-4262.71999999969,18170781.79839736,64,0.56,0.0,15460624.0,239030894469376.0
801,8010,3954.0,-4336.639999999693,18806446.489597335,64,0.56,0.0,15634116.0,244425583101456.0
802,8020,3916.0,-4240.319999999695,17980313.702397414,64,0.56,0.0,15335056.0,235163942523136.0
803,8030,3862.0,-4197.7599999996955,17621189.017597444,64,0.56,0.0,14915044.0,222458537521936.0
804,8040,3934.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15476356.0,239517595038736.0
805,8050,3958.0,-4341.119999999685,18845322.854397267,64,0.56,0.0,15665764.0,245416161703696.0
806,8060,3968.0,-4323.199999999688,18690058.2399973,64,0.56,0.0,15745024.0,247905780760576.0
807,8070,3930.0,-4289.599999999685,18400668.159997296,64,0.56,0.0,15444900.0,238544936010000.0
808,8080,3938.0,-4269.439999999696,18228117.9135974,64,0.56,0.0,15507844.0,240493225528336.0
809,8090,3882.0,-4204.479999999695,17677652.070397433,64,0.56,0.0,15069924.0,227102609365776.0
810,8100,3908.0,-4267.199999999697,18208995.839997414,64,0.56,0.0,15272464.0,233248156631296.0
811,8110,3912.0,-4253.75999999969,18094474.137597363,64,0.56,0.0,15303744.0,234204580417536.0
812,8120,3868.0,-4184.319999999698,17508533.86239747,64,0.56,0.0,14961424.0,223844208107776.0
813,8130,3928.0,-4278.399999999693,18304706.559997376,64,0.56,0.0,15429184.0,238059718905856.0
814,8140,3948.0,-4303.039999999689,18516153.241597325,64,0.56,0.0,15586704.0,242945341583616.0
815,8150,3914.0,-4253.759999999693,18094474.137597386,64,0.56,0.0,15319396.0,234683893804816.0
816,8160,3862.0,-4195.519999999696,17602388.070397448,64,0.56,0.0,14915044.0,222458537521936.0
817,8170,3928.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15429184.0,238059718905856.0
818,8180,3954.0,-4318.719999999688,18651342.438397307,64,0.56,0.0,15634116.0,244425583101456.0
819,8190,3906.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15256836.0,232771044730896.0
820,8200,3958.0,-4336.639999999683,18806446.48959725,64,0.56,0.0,15665764.0,245416161703696.0
821,8210,3954.0,-4347.839999999684,18903712.66559725,64,0.56,0.0,15634116.0,244425583101456.0
822,8220,3962.0,-4320.959999999689,18670695.32159731,64,0.56,0.0,15697444.0,246409748133136.0
823,8230,3922.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15382084.0,236608508183056.0
824,8240,3880.0,-4215.679999999697,17771957.862397447,64,0.56,0.0,15054400.0,226634959360000.0
825,8250,3958.0,-4325.439999999685,18709431.193597276,64,0.56,0.0,15665764.0,245416161703696.0
826,8260,3924.0,-4269.43999999969,18228117.913597357,64,0.56,0.0,15397776.0,237091505746176.0
827,8270,3910.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15288100.0,233726001610000.0
828,8280,3908.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15272464.0,233248156631296.0
829,8290,3926.0,-4247.039999999689,18037348.761597358,64,0.56,0.0,15413476.0,237575242402576.0
830,8300,3948.0,-4323.199999999688,18690058.2399973,64,0.56,0.0,15586704.0,242945341583616.0
831,8310,3946.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15570916.0,242453425079056.0
832,8320,3932.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15460624.0,239030894469376.0
833,8330,3908.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15272464.0,233248156631296.0
834,8340,3906.0,-4249.279999999699,18056380.51839744,64,0.56,0.0,15256836.0,232771044730896.0
835,8350,3932.0,-4289.599999999691,18400668.15999735,64,0.56,0.0,15460624.0,239030894469376.0
836,8360,3946.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15570916.0,242453425079056.0
837,8370,3948.0,-4307.519999999686,18554728.55039729,64,0.56,0.0,15586704.0,242945341583616.0
838,8380,3990.0,-4365.759999999679,19059860.377597198,64,0.56,0.0,15920100.0,253449584010000.0
839,8390,3972.0,-4338.879999999682,18825879.654397238,64,0.56,0.0,15776784.0,248906913382656.0
840,8400,3948.0,-4318.7199999996865,18651342.438397292,64,0.56,0.0,15586704.0,242945341583616.0
841,8410,3922.0,-4251.519999999697,18075422.31039742,64,0.56,0.0,15382084.0,236608508183056.0
842,8420,3930.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15444900.0,238544936010000.0
843,8430,3922.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15382084.0,236608508183056.0
844,8440,3918.0,-4271.679999999695,18247250.02239739,64,0.56,0.0,15350724.0,235644727324176.0
845,8450,3938.0,-4303.039999999684,18516153.241597284,64,0.56,0.0,15507844.0,240493225528336.0
846,8460,3894.0,-4276.159999999687,18285544.345597323,64,0.56,0.0,15163236.0,229923725991696.0
847,8470,3876.0,-4213.439999999695,17753076.63359743,64,0.56,0.0,15023376.0,225701826437376.0
848,8480,3964.0,-4334.399999999684,18787023.35999726,64,0.56,0.0,15713296.0,246907671183616.0
849,8490,3954.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15634116.0,244425583101456.0
850,8500,3954.0,-4311.999999999686,18593343.999997295,64,0.56,0.0,15634116.0,244425583101456.0
851,8510,3936.0,-4285.119999999684,18362253.414397296,64,0.56,0.0,15492096.0,240005038473216.0
852,8520,3930.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15444900.0,238544936010000.0
853,8530,3948.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15586704.0,242945341583616.0
854,8540,3944.0,-4296.31999999969,18458365.54239733,64,0.56,0.0,15555136.0,241962255978496.0
855,8550,3900.0,-4249.279999999691,18056380.518397376,64,0.56,0.0,15210000.0,231344100000000.0
856,8560,3942.0,-4296.319999999694,18458365.542397372,64,0.56,0.0,15539364.0,241471833524496.0
857,8570,3950.0,-4309.759999999683,18574031.257597268,64,0.56,0.0,15602500.0,243438006250000.0
858,8580,3958.0,-4314.239999999684,18612666.777597275,64,0.56,0.0,15665764.0,245416161703696.0
859,8590,3896.0,-4224.639999999694,17847583.129597414,64,0.56,0.0,15178816.0,230396455161856.0
860,8600,3896.0,-4211.199999999694,17734205.439997423,64,0.56,0.0,15178816.0,230396455161856.0
861,8610,3996.0,-4401.599999999677,19374082.559997153,64,0.56,0.0,15968016.0,254977534976256.0
862,8620,3942.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15539364.0,241471833524496.0
863,8630,3932.0,-4280.6399999996875,18323878.809597325,64,0.56,0.0,15460624.0,239030894469376.0
864,8640,3936.0,-4296.319999999687,18458365.54239731,64,0.56,0.0,15492096.0,240005038473216.0
865,8650,3920.0,-4258.23999999969,18132607.897597358,64,0.56,0.0,15366400.0,236126248960000.0
866,8660,3882.0,-4197.759999999694,17621189.01759743,64,0.56,0.0,15069924.0,227102609365776.0
867,8670,3956.0,-4338.8799999996845,18825879.654397264,64,0.56,0.0,15649936.0,244920496804096.0
868,8680,3894.0,-4222.399999999692,17828661.7599974,64,0.56,0.0,15163236.0,229923725991696.0
869,8690,3920.0,-4260.479999999693,18151689.830397386,64,0.56,0.0,15366400.0,236126248960000.0
870,8700,3972.0,-4365.759999999688,19059860.37759728,64,0.56,0.0,15776784.0,248906913382656.0
871,8710,3918.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15350724.0,235644727324176.0
872,8720,3936.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15492096.0,240005038473216.0
873,8730,3948.0,-4311.999999999689,18593343.999997318,64,0.56,0.0,15586704.0,242945341583616.0
874,8740,3908.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15272464.0,233248156631296.0
875,8750,3964.0,-4347.839999999684,18903712.66559725,64,0.56,0.0,15713296.0,246907671183616.0
876,8760,3888.0,-4220.159999999695,17809750.425597426,64,0.56,0.0,15116544.0,228509902503936.0
877,8770,3916.0,-4269.439999999688,18228117.913597334,64,0.56,0.0,15335056.0,235163942523136.0
878,8780,3846.0,-4206.719999999694,17696493.158397425,64,0.56,0.0,14791716.0,218794862224656.0
879,8790,3924.0,-4251.519999999698,18075422.310397428,64,0.56,0.0,15397776.0,237091505746176.0
880,8800,3920.0,-4262.719999999696,18170781.798397403,64,0.56,0.0,15366400.0,236126248960000.0
881,8810,3878.0,-4193.279999999697,17583597.15839746,64,0.56,0.0,15038884.0,226168031965456.0
882,8820,3964.0,-4334.399999999682,18787023.359997246,64,0.56,0.0,15713296.0,246907671183616.0
883,8830,3930.0,-4269.439999999694,18228117.913597386,64,0.56,0.0,15444900.0,238544936010000.0
884,8840,3964.0,-4341.119999999681,18845322.854397226,64,0.56,0.0,15713296.0,246907671183616.0
885,8850,3950.0,-4314.239999999691,18612666.77759733,64,0.56,0.0,15602500.0,243438006250000.0
886,8860,3944.0,-4316.479999999687,18631999.590397295,64,0.56,0.0,15555136.0,241962255978496.0
887,8870,3890.0,-4240.319999999692,17980313.70239739,64,0.56,0.0,15132100.0,228980450410000.0
888,8880,3878.0,-4213.439999999697,17753076.633597445,64,0.56,0.0,15038884.0,226168031965456.0
889,8890,3924.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15397776.0,237091505746176.0
890,8900,3950.0,-4303.039999999684,18516153.241597284,64,0.56,0.0,15602500.0,243438006250000.0
891,8910,3948.0,-4307.519999999686,18554728.55039729,64,0.56,0.0,15586704.0,242945341583616.0
892,8920,3986.0,-4356.79999999968,18981706.23999721,64,0.56,0.0,15888196.0,252434772134416.0
893,8930,3974.0,-4359.03999999968,19001229.72159721,64,0.56,0.0,15792676.0,249408615240976.0
894,8940,3928.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15429184.0,238059718905856.0
895,8950,3960.0,-4343.359999999682,18864776.08959724,64,0.56,0.0,15681600.0,245912578560000.0
896,8960,3924.0,-4280.639999999687,18323878.809597317,64,0.56,0.0,15397776.0,237091505746176.0
897,8970,3890.0,-4215.679999999695,17771957.862397425,64,0.56,0.0,15132100.0,228980450410000.0
898,8980,3880.0,-4222.399999999696,17828661.75999743,64,0.56,0.0,15054400.0,226634959360000.0
899,8990,3954.0,-4320.959999999687,18670695.321597297,64,0.56,0.0,15634116.0,244425583101456.0
900,9000,3952.0,-4300.799999999686,18496880.639997303,64,0.56,0.0,15618304.0,243931419836416.0
901,9010,3964.0,-4343.359999999684,18864776.089597255,64,0.56,0.0,15713296.0,246907671183616.0
902,9020,3918.0,-4267.199999999688,18208995.839997336,64,0.56,0.0,15350724.0,235644727324176.0
903,9030,3954.0,-4311.999999999685,18593343.999997288,64,0.56,0.0,15634116.0,244425583101456.0
904,9040,3912.0,-4249.279999999692,18056380.518397387,64,0.56,0.0,15303744.0,234204580417536.0
905,9050,3920.0,-4255.999999999693,18113535.999997385,64,0.56,0.0,15366400.0,236126248960000.0
906,9060,3956.0,-4318.719999999685,18651342.438397277,64,0.56,0.0,15649936.0,244920496804096.0
907,9070,3916.0,-4253.759999999693,18094474.137597386,64,0.56,0.0,15335056.0,235163942523136.0
908,9080,3928.0,-4262.71999999969,18170781.79839736,64,0.56,0.0,15429184.0,238059718905856.0
909,9090,3930.0,-4280.6399999996975,18323878.80959741,64,0.56,0.0,15444900.0,238544936010000.0
910,9100,3938.0,-4291.839999999688,18419890.585597325,64,0.56,0.0,15507844.0,240493225528336.0
911,9110,3944.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15555136.0,241962255978496.0
912,9120,3954.0,-4323.199999999682,18690058.239997253,64,0.56,0.0,15634116.0,244425583101456.0
913,9130,3914.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15319396.0,234683893804816.0
914,9140,3932.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15460624.0,239030894469376.0
915,9150,3914.0,-4235.839999999693,17942340.505597398,64,0.56,0.0,15319396.0,234683893804816.0
916,9160,3936.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15492096.0,240005038473216.0
917,9170,3944.0,-4316.4799999996885,18631999.59039731,64,0.56,0.0,15555136.0,241962255978496.0
918,9180,3884.0,-4222.399999999695,17828661.759997424,64,0.56,0.0,15085456.0,227570982727936.0
919,9190,3954.0,-4323.199999999684,18690058.23999727,64,0.56,0.0,15634116.0,244425583101456.0
920,9200,3894.0,-4235.839999999694,17942340.505597405,64,0.56,0.0,15163236.0,229923725991696.0
921,9210,3900.0,-4229.119999999694,17885455.974397413,64,0.56,0.0,15210000.0,231344100000000.0
922,9220,3952.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15618304.0,243931419836416.0
923,9230,3970.0,-4334.399999999688,18787023.35999729,64,0.56,0.0,15760900.0,248405968810000.0
924,9240,3880.0,-4220.1599999996915,17809750.425597396,64,0.56,0.0,15054400.0,226634959360000.0
925,9250,3888.0,-4238.0799999997025,17961322.08639748,64,0.56,0.0,15116544.0,228509902503936.0
926,9260,3946.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15570916.0,242453425079056.0
927,9270,3932.0,-4278.399999999692,18304706.559997365,64,0.56,0.0,15460624.0,239030894469376.0
928,9280,3950.0,-4320.959999999684,18670695.321597274,64,0.56,0.0,15602500.0,243438006250000.0
929,9290,3966.0,-4334.399999999683,18787023.359997254,64,0.56,0.0,15729156.0,247406348472336.0
930,9300,3924.0,-4253.759999999692,18094474.13759738,64,0.56,0.0,15397776.0,237091505746176.0
931,9310,3908.0,-4235.839999999696,17942340.505597427,64,0.56,0.0,15272464.0,233248156631296.0
932,9320,3958.0,-4314.23999999969,18612666.777597323,64,0.56,0.0,15665764.0,245416161703696.0
933,9330,3874.0,-4215.679999999695,17771957.862397425,64,0.56,0.0,15007876.0,225236342031376.0
934,9340,3930.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15444900.0,238544936010000.0
935,9350,3924.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15397776.0,237091505746176.0
936,9360,3950.0,-4323.199999999684,18690058.23999727,64,0.56,0.0,15602500.0,243438006250000.0
937,9370,3958.0,-4314.2399999996915,18612666.777597338,64,0.56,0.0,15665764.0,245416161703696.0
938,9380,3902.0,-4220.159999999694,17809750.425597418,64,0.56,0.0,15225604.0,231819017164816.0
939,9390,3950.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15602500.0,243438006250000.0
940,9400,3892.0,-4235.839999999702,17942340.505597472,64,0.56,0.0,15147664.0,229451724656896.0
941,9410,3968.0,-4327.679999999687,18728814.182397295,64,0.56,0.0,15745024.0,247905780760576.0
942,9420,3902.0,-4249.279999999692,18056380.518397387,64,0.56,0.0,15225604.0,231819017164816.0
943,9430,3974.0,-4334.399999999684,18787023.35999726,64,0.56,0.0,15792676.0,249408615240976.0
944,9440,3944.0,-4316.479999999687,18631999.590397295,64,0.56,0.0,15555136.0,241962255978496.0
945,9450,3936.0,-4287.359999999686,18381455.769597307,64,0.56,0.0,15492096.0,240005038473216.0
946,9460,3906.0,-4269.439999999696,18228117.9135974,64,0.56,0.0,15256836.0,232771044730896.0
947,9470,3918.0,-4267.199999999689,18208995.839997344,64,0.56,0.0,15350724.0,235644727324176.0
948,9480,3908.0,-4267.199999999696,18208995.839997407,64,0.56,0.0,15272464.0,233248156631296.0
949,9490,3924.0,-4273.91999999969,18266392.166397348,64,0.56,0.0,15397776.0,237091505746176.0
950,9500,3950.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15602500.0,243438006250000.0
951,9510,3944.0,-4303.039999999692,18516153.241597347,64,0.56,0.0,15555136.0,241962255978496.0
952,9520,3984.0,-4354.559999999683,18962192.79359724,64,0.56,0.0,15872256.0,251928510529536.0
953,9530,3892.0,-4213.439999999696,17753076.633597437,64,0.56,0.0,15147664.0,229451724656896.0
954,9540,3956.0,-4327.679999999686,18728814.18239728,64,0.56,0.0,15649936.0,244920496804096.0
955,9550,3864.0,-4215.679999999692,17771957.862397403,64,0.56,0.0,14930496.0,222919710806016.0
956,9560,3910.0,-4262.71999999969,18170781.79839736,64,0.56,0.0,15288100.0,233726001610000.0
957,9570,3908.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15272464.0,233248156631296.0
958,9580,3946.0,-4307.519999999685,18554728.550397284,64,0.56,0.0,15570916.0,242453425079056.0
959,9590,3954.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15634116.0,244425583101456.0
960,9600,3926.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15413476.0,237575242402576.0
961,9610,3990.0,-4374.719999999685,19138175.07839724,64,0.56,0.0,15920100.0,253449584010000.0
962,9620,3942.0,-4300.79999999969,18496880.639997333,64,0.56,0.0,15539364.0,241471833524496.0
963,9630,3964.0,-4341.119999999685,18845322.854397267,64,0.56,0.0,15713296.0,246907671183616.0
964,9640,3926.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15413476.0,237575242402576.0
965,9650,3920.0,-4258.239999999692,18132607.89759738,64,0.56,0.0,15366400.0,236126248960000.0
966,9660,3938.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15507844.0,240493225528336.0
967,9670,3910.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15288100.0,233726001610000.0
968,9680,3910.0,-4238.079999999691,17961322.08639738,64,0.56,0.0,15288100.0,233726001610000.0
969,9690,3964.0,-4334.399999999688,18787023.35999729,64,0.56,0.0,15713296.0,246907671183616.0
970,9700,3942.0,-4300.799999999685,18496880.63999729,64,0.56,0.0,15539364.0,241471833524496.0
971,9710,3880.0,-4213.439999999693,17753076.633597415,64,0.56,0.0,15054400.0,226634959360000.0
972,9720,3914.0,-4280.639999999689,18323878.80959734,64,0.56,0.0,15319396.0,234683893804816.0
973,9730,3910.0,-4258.239999999701,18132607.89759745,64,0.56,0.0,15288100.0,233726001610000.0
974,9740,3892.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15147664.0,229451724656896.0
975,9750,3898.0,-4258.239999999689,18132607.89759735,64,0.56,0.0,15194404.0,230869912915216.0
976,9760,3922.0,-4278.399999999687,18304706.55999732,64,0.56,0.0,15382084.0,236608508183056.0
977,9770,3954.0,-4323.199999999689,18690058.23999731,64,0.56,0.0,15634116.0,244425583101456.0
978,9780,3896.0,-4233.599999999692,17923368.959997393,64,0.56,0.0,15178816.0,230396455161856.0
979,9790,3934.0,-4287.359999999684,18381455.769597292,64,0.56,0.0,15476356.0,239517595038736.0
980,9800,3962.0,-4338.879999999685,18825879.65439727,64,0.56,0.0,15697444.0,246409748133136.0
981,9810,3982.0,-4347.839999999683,18903712.66559724,64,0.56,0.0,15856324.0,251423010792976.0
982,9820,3926.0,-4276.159999999695,18285544.345597394,64,0.56,0.0,15413476.0,237575242402576.0
983,9830,3912.0,-4271.679999999689,18247250.022397347,64,0.56,0.0,15303744.0,234204580417536.0
984,9840,3962.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15697444.0,246409748133136.0
985,9850,3898.0,-4204.479999999698,17677652.07039746,64,0.56,0.0,15194404.0,230869912915216.0
