,T,M,E,E2,X,J,B,M2,M4
1544,15440,4010.0,-4718.399999999652,22263298.559996717,64,0.6,0.0,16080100.0,258569616010000.0
1545,15450,3998.0,-4699.199999999661,22082480.63999681,64,0.6,0.0,15984004.0,255488383872016.0
1546,15460,3978.0,-4651.199999999659,21633661.439996827,64,0.6,0.0,15824484.0,250414293866256.0
1547,15470,4022.0,-4766.399999999646,22718568.959996622,64,0.6,0.0,16176484.0,261678634602256.0
1548,15480,3962.0,-4648.799999999671,21611341.43999694,64,0.6,0.0,15697444.0,246409748133136.0
1549,15490,4018.0,-4759.199999999642,22649984.639996596,64,0.6,0.0,16144324.0,260639197416976.0
1550,15500,4008.0,-4735.199999999655,22422119.039996732,64,0.6,0.0,16064064.0,258054152196096.0
1551,15510,3998.0,-4699.1999999996515,22082480.639996726,64,0.6,0.0,15984004.0,255488383872016.0
1552,15520,3986.0,-4687.199999999661,21969843.83999682,64,0.6,0.0,15888196.0,252434772134416.0
1553,15530,3994.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15952036.0,254467452545296.0
1554,15540,3974.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15792676.0,249408615240976.0
1555,15550,3990.0,-4696.799999999669,22059930.23999689,64,0.6,0.0,15920100.0,253449584010000.0
1556,15560,3974.0,-4667.999999999658,21790223.999996807,64,0.6,0.0,15792676.0,249408615240976.0
1557,15570,4006.0,-4732.799999999652,22399395.839996703,64,0.6,0.0,16048036.0,257539459457296.0
1558,15580,3974.0,-4663.19999999966,21745434.239996824,64,0.6,0.0,15792676.0,249408615240976.0
1559,15590,3968.0,-4663.199999999668,21745434.239996903,64,0.6,0.0,15745024.0,247905780760576.0
1560,15600,3996.0,-4696.799999999655,22059930.239996754,64,0.6,0.0,15968016.0,254977534976256.0
1561,15610,4008.0,-4713.599999999652,22218024.95999672,64,0.6,0.0,16064064.0,258054152196096.0
1562,15620,3930.0,-4612.799999999681,21277923.839997057,64,0.6,0.0,15444900.0,238544936010000.0
1563,15630,3956.0,-4639.199999999667,21522176.63999691,64,0.6,0.0,15649936.0,244920496804096.0
1564,15640,4028.0,-4766.399999999646,22718568.959996622,64,0.6,0.0,16224784.0,263243615846656.0
1565,15650,3998.0,-4699.1999999996515,22082480.639996726,64,0.6,0.0,15984004.0,255488383872016.0
1566,15660,3950.0,-4643.9999999996635,21566735.999996874,64,0.6,0.0,15602500.0,243438006250000.0
1567,15670,3990.0,-4687.199999999669,21969843.839996897,64,0.6,0.0,15920100.0,253449584010000.0
1568,15680,4004.0,-4718.399999999657,22263298.55999676,64,0.6,0.0,16032016.0,257025537024256.0
1569,15690,3982.0,-4665.599999999662,21767823.359996848,64,0.6,0.0,15856324.0,251423010792976.0
1570,15700,3996.0,-4696.799999999657,22059930.23999678,64,0.6,0.0,15968016.0,254977534976256.0
1571,15710,3964.0,-4660.799999999665,21723056.639996875,64,0.6,0.0,15713296.0,246907671183616.0
1572,15720,3976.0,-4675.199999999659,21857495.03999681,64,0.6,0.0,15808576.0,249911075147776.0
1573,15730,4014.0,-4761.599999999651,22672834.559996676,64,0.6,0.0,16112196.0,259602859942416.0
1574,15740,3994.0,-4703.999999999661,22127615.999996807,64,0.6,0.0,15952036.0,254467452545296.0
1575,15750,3988.0,-4684.799999999665,21947351.03999686,64,0.6,0.0,15904144.0,252941796372736.0
1576,15760,3982.0,-4696.799999999665,22059930.23999685,64,0.6,0.0,15856324.0,251423010792976.0
1577,15770,3978.0,-4653.599999999658,21655992.95999682,64,0.6,0.0,15824484.0,250414293866256.0
1578,15780,4016.0,-4732.799999999652,22399395.839996703,64,0.6,0.0,16128256.0,260120641601536.0
1579,15790,3978.0,-4665.599999999659,21767823.35999682,64,0.6,0.0,15824484.0,250414293866256.0
1580,15800,4008.0,-4720.799999999657,22285952.639996763,64,0.6,0.0,16064064.0,258054152196096.0
1581,15810,4008.0,-4715.999999999656,22240655.99999676,64,0.6,0.0,16064064.0,258054152196096.0
1582,15820,4010.0,-4735.199999999652,22422119.03999671,64,0.6,0.0,16080100.0,258569616010000.0
1583,15830,3984.0,-4670.399999999664,21812636.159996863,64,0.6,0.0,15872256.0,251928510529536.0
1584,15840,4008.0,-4720.799999999657,22285952.639996763,64,0.6,0.0,16064064.0,258054152196096.0
1585,15850,4016.0,-4737.599999999655,22444853.759996727,64,0.6,0.0,16128256.0,260120641601536.0
1586,15860,3978.0,-4675.199999999669,21857495.039996903,64,0.6,0.0,15824484.0,250414293866256.0
1587,15870,3998.0,-4706.399999999662,22150200.95999682,64,0.6,0.0,15984004.0,255488383872016.0
1588,15880,3932.0,-4627.199999999668,21410979.839996926,64,0.6,0.0,15460624.0,239030894469376.0
1589,15890,4030.0,-4775.999999999645,22810175.999996614,64,0.6,0.0,16240900.0,263766832810000.0
1590,15900,3998.0,-4706.399999999655,22150200.959996752,64,0.6,0.0,15984004.0,255488383872016.0
1591,15910,3992.0,-4694.399999999658,22037391.359996784,64,0.6,0.0,15936064.0,253958135812096.0
1592,15920,4006.0,-4711.199999999654,22195405.43999674,64,0.6,0.0,16048036.0,257539459457296.0
1593,15930,3972.0,-4658.399999999665,21700690.559996877,64,0.6,0.0,15776784.0,248906913382656.0
1594,15940,3930.0,-4583.999999999677,21013055.99999704,64,0.6,0.0,15444900.0,238544936010000.0
1595,15950,4006.0,-4735.199999999648,22422119.039996665,64,0.6,0.0,16048036.0,257539459457296.0
1596,15960,3948.0,-4622.399999999672,21366581.75999697,64,0.6,0.0,15586704.0,242945341583616.0
1597,15970,3990.0,-4713.599999999656,22218024.959996752,64,0.6,0.0,15920100.0,253449584010000.0
1598,15980,4020.0,-4737.599999999656,22444853.75999674,64,0.6,0.0,16160400.0,261158528160000.0
1599,15990,3992.0,-4694.399999999651,22037391.359996725,64,0.6,0.0,15936064.0,253958135812096.0
1600,16000,3986.0,-4696.799999999655,22059930.239996754,64,0.6,0.0,15888196.0,252434772134416.0
1601,16010,4014.0,-4742.399999999653,22490357.75999671,64,0.6,0.0,16112196.0,259602859942416.0
1602,16020,3994.0,-4703.99999999965,22127615.999996707,64,0.6,0.0,15952036.0,254467452545296.0
1603,16030,3994.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15952036.0,254467452545296.0
1604,16040,3980.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15840400.0,250918272160000.0
1605,16050,3994.0,-4713.599999999659,22218024.95999679,64,0.6,0.0,15952036.0,254467452545296.0
1606,16060,3980.0,-4660.799999999656,21723056.639996797,64,0.6,0.0,15840400.0,250918272160000.0
1607,16070,4006.0,-4739.99999999965,22467599.99999668,64,0.6,0.0,16048036.0,257539459457296.0
1608,16080,3932.0,-4622.399999999664,21366581.759996895,64,0.6,0.0,15460624.0,239030894469376.0
1609,16090,4004.0,-4723.199999999655,22308618.239996742,64,0.6,0.0,16032016.0,257025537024256.0
1610,16100,3992.0,-4708.799999999659,22172797.43999679,64,0.6,0.0,15936064.0,253958135812096.0
1611,16110,3978.0,-4658.399999999662,21700690.559996855,64,0.6,0.0,15824484.0,250414293866256.0
1612,16120,3978.0,-4660.799999999663,21723056.639996856,64,0.6,0.0,15824484.0,250414293866256.0
1613,16130,3982.0,-4670.399999999666,21812636.15999688,64,0.6,0.0,15856324.0,251423010792976.0
1614,16140,3990.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15920100.0,253449584010000.0
1615,16150,4004.0,-4725.599999999658,22331295.35999677,64,0.6,0.0,16032016.0,257025537024256.0
1616,16160,3994.0,-4699.199999999662,22082480.639996827,64,0.6,0.0,15952036.0,254467452545296.0
1617,16170,3962.0,-4646.399999999671,21589032.959996946,64,0.6,0.0,15697444.0,246409748133136.0
1618,16180,3974.0,-4653.599999999672,21655992.959996946,64,0.6,0.0,15792676.0,249408615240976.0
1619,16190,3942.0,-4622.3999999996695,21366581.759996943,64,0.6,0.0,15539364.0,241471833524496.0
1620,16200,3984.0,-4703.999999999657,22127615.999996774,64,0.6,0.0,15872256.0,251928510529536.0
1621,16210,3978.0,-4663.199999999661,21745434.239996836,64,0.6,0.0,15824484.0,250414293866256.0
1622,16220,3984.0,-4670.399999999655,21812636.159996778,64,0.6,0.0,15872256.0,251928510529536.0
1623,16230,3986.0,-4675.199999999662,21857495.039996844,64,0.6,0.0,15888196.0,252434772134416.0
1624,16240,3970.0,-4663.199999999667,21745434.239996895,64,0.6,0.0,15760900.0,248405968810000.0
1625,16250,3990.0,-4691.999999999659,22014863.9999968,64,0.6,0.0,15920100.0,253449584010000.0
1626,16260,3996.0,-4711.199999999655,22195405.43999675,64,0.6,0.0,15968016.0,254977534976256.0
1627,16270,3986.0,-4701.5999999996675,22105042.559996873,64,0.6,0.0,15888196.0,252434772134416.0
1628,16280,3984.0,-4672.799999999662,21835059.83999684,64,0.6,0.0,15872256.0,251928510529536.0
1629,16290,3980.0,-4696.799999999651,22059930.23999672,64,0.6,0.0,15840400.0,250918272160000.0
1630,16300,3978.0,-4691.999999999659,22014863.9999968,64,0.6,0.0,15824484.0,250414293866256.0
1631,16310,3988.0,-4677.599999999659,21879941.759996813,64,0.6,0.0,15904144.0,252941796372736.0
1632,16320,3992.0,-4701.599999999657,22105042.559996773,64,0.6,0.0,15936064.0,253958135812096.0
1633,16330,4018.0,-4737.599999999646,22444853.75999664,64,0.6,0.0,16144324.0,260639197416976.0
1634,16340,4004.0,-4730.399999999656,22376684.159996744,64,0.6,0.0,16032016.0,257025537024256.0
1635,16350,3982.0,-4679.999999999658,21902399.9999968,64,0.6,0.0,15856324.0,251423010792976.0
1636,16360,3986.0,-4687.19999999966,21969843.83999681,64,0.6,0.0,15888196.0,252434772134416.0
1637,16370,3970.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15760900.0,248405968810000.0
1638,16380,4006.0,-4730.399999999666,22376684.159996837,64,0.6,0.0,16048036.0,257539459457296.0
1639,16390,3950.0,-4603.19999999968,21189450.23999705,64,0.6,0.0,15602500.0,243438006250000.0
1640,16400,3992.0,-4694.399999999653,22037391.359996744,64,0.6,0.0,15936064.0,253958135812096.0
1641,16410,3992.0,-4699.199999999663,22082480.639996834,64,0.6,0.0,15936064.0,253958135812096.0
1642,16420,3956.0,-4646.39999999967,21589032.95999694,64,0.6,0.0,15649936.0,244920496804096.0
1643,16430,4000.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,16000000.0,256000000000000.0
1644,16440,3998.0,-4703.999999999654,22127615.999996748,64,0.6,0.0,15984004.0,255488383872016.0
1645,16450,3962.0,-4627.1999999996715,21410979.83999696,64,0.6,0.0,15697444.0,246409748133136.0
1646,16460,3990.0,-4696.799999999662,22059930.239996824,64,0.6,0.0,15920100.0,253449584010000.0
1647,16470,3996.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15968016.0,254977534976256.0
1648,16480,3990.0,-4687.199999999673,21969843.839996938,64,0.6,0.0,15920100.0,253449584010000.0
1649,16490,3984.0,-4694.399999999663,22037391.359996837,64,0.6,0.0,15872256.0,251928510529536.0
1650,16500,4000.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,16000000.0,256000000000000.0
1651,16510,4010.0,-4730.399999999647,22376684.15999666,64,0.6,0.0,16080100.0,258569616010000.0
1652,16520,3982.0,-4667.999999999663,21790223.99999685,64,0.6,0.0,15856324.0,251423010792976.0
1653,16530,3982.0,-4694.399999999655,22037391.359996762,64,0.6,0.0,15856324.0,251423010792976.0
1654,16540,3996.0,-4730.399999999651,22376684.1599967,64,0.6,0.0,15968016.0,254977534976256.0
1655,16550,4004.0,-4703.999999999663,22127615.999996826,64,0.6,0.0,16032016.0,257025537024256.0
1656,16560,3976.0,-4658.399999999673,21700690.559996955,64,0.6,0.0,15808576.0,249911075147776.0
1657,16570,3942.0,-4607.999999999674,21233663.999997,64,0.6,0.0,15539364.0,241471833524496.0
1658,16580,3996.0,-4711.199999999656,22195405.43999676,64,0.6,0.0,15968016.0,254977534976256.0
1659,16590,3988.0,-4682.399999999669,21924869.759996895,64,0.6,0.0,15904144.0,252941796372736.0
1660,16600,4004.0,-4720.799999999651,22285952.639996704,64,0.6,0.0,16032016.0,257025537024256.0
1661,16610,3974.0,-4687.199999999664,21969843.839996852,64,0.6,0.0,15792676.0,249408615240976.0
1662,16620,3992.0,-4703.9999999996535,22127615.99999674,64,0.6,0.0,15936064.0,253958135812096.0
1663,16630,4002.0,-4713.599999999657,22218024.959996764,64,0.6,0.0,16016004.0,256512384128016.0
1664,16640,3968.0,-4655.9999999996635,21678335.999996867,64,0.6,0.0,15745024.0,247905780760576.0
1665,16650,3958.0,-4651.199999999665,21633661.439996883,64,0.6,0.0,15665764.0,245416161703696.0
1666,16660,3968.0,-4646.399999999661,21589032.959996853,64,0.6,0.0,15745024.0,247905780760576.0
1667,16670,4014.0,-4735.199999999655,22422119.039996732,64,0.6,0.0,16112196.0,259602859942416.0
1668,16680,4000.0,-4727.999999999655,22353983.99999674,64,0.6,0.0,16000000.0,256000000000000.0
1669,16690,3986.0,-4694.3999999996595,22037391.359996803,64,0.6,0.0,15888196.0,252434772134416.0
1670,16700,4004.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16032016.0,257025537024256.0
1671,16710,3952.0,-4646.399999999668,21589032.959996913,64,0.6,0.0,15618304.0,243931419836416.0
1672,16720,3984.0,-4691.999999999662,22014863.999996826,64,0.6,0.0,15872256.0,251928510529536.0
1673,16730,3988.0,-4677.5999999996675,21879941.75999689,64,0.6,0.0,15904144.0,252941796372736.0
1674,16740,4002.0,-4727.999999999657,22353983.99999676,64,0.6,0.0,16016004.0,256512384128016.0
1675,16750,3986.0,-4687.199999999661,21969843.83999682,64,0.6,0.0,15888196.0,252434772134416.0
1676,16760,3944.0,-4610.399999999668,21255788.159996934,64,0.6,0.0,15555136.0,241962255978496.0
1677,16770,4018.0,-4737.599999999649,22444853.75999668,64,0.6,0.0,16144324.0,260639197416976.0
1678,16780,3996.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,15968016.0,254977534976256.0
1679,16790,3978.0,-4663.199999999661,21745434.239996836,64,0.6,0.0,15824484.0,250414293866256.0
1680,16800,3996.0,-4711.199999999658,22195405.439996775,64,0.6,0.0,15968016.0,254977534976256.0
1681,16810,3968.0,-4636.799999999667,21499914.239996914,64,0.6,0.0,15745024.0,247905780760576.0
1682,16820,3958.0,-4651.199999999672,21633661.439996954,64,0.6,0.0,15665764.0,245416161703696.0
1683,16830,3992.0,-4689.599999999665,21992348.159996856,64,0.6,0.0,15936064.0,253958135812096.0
1684,16840,4010.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16080100.0,258569616010000.0
1685,16850,3964.0,-4627.199999999671,21410979.839996953,64,0.6,0.0,15713296.0,246907671183616.0
1686,16860,3994.0,-4694.399999999671,22037391.359996915,64,0.6,0.0,15952036.0,254467452545296.0
1687,16870,3970.0,-4655.999999999662,21678335.99999685,64,0.6,0.0,15760900.0,248405968810000.0
1688,16880,3960.0,-4665.599999999668,21767823.359996907,64,0.6,0.0,15681600.0,245912578560000.0
1689,16890,4000.0,-4711.199999999664,22195405.439996835,64,0.6,0.0,16000000.0,256000000000000.0
1690,16900,3980.0,-4665.599999999668,21767823.359996907,64,0.6,0.0,15840400.0,250918272160000.0
1691,16910,4002.0,-4713.599999999652,22218024.95999672,64,0.6,0.0,16016004.0,256512384128016.0
1692,16920,3984.0,-4684.79999999966,21947351.039996814,64,0.6,0.0,15872256.0,251928510529536.0
1693,16930,3942.0,-4615.199999999667,21300071.039996926,64,0.6,0.0,15539364.0,241471833524496.0
1694,16940,3976.0,-4655.999999999664,21678335.999996874,64,0.6,0.0,15808576.0,249911075147776.0
1695,16950,3966.0,-4648.79999999966,21611341.43999684,64,0.6,0.0,15729156.0,247406348472336.0
1696,16960,3964.0,-4648.799999999666,21611341.4399969,64,0.6,0.0,15713296.0,246907671183616.0
1697,16970,3960.0,-4663.199999999665,21745434.239996877,64,0.6,0.0,15681600.0,245912578560000.0
1698,16980,3966.0,-4672.799999999657,21835059.839996796,64,0.6,0.0,15729156.0,247406348472336.0
1699,16990,3992.0,-4699.199999999654,22082480.63999675,64,0.6,0.0,15936064.0,253958135812096.0
1700,17000,4002.0,-4727.9999999996635,22353983.99999682,64,0.6,0.0,16016004.0,256512384128016.0
1701,17010,3994.0,-4687.199999999667,21969843.839996878,64,0.6,0.0,15952036.0,254467452545296.0
1702,17020,3946.0,-4617.599999999671,21322229.75999696,64,0.6,0.0,15570916.0,242453425079056.0
1703,17030,3980.0,-4677.599999999657,21879941.759996787,64,0.6,0.0,15840400.0,250918272160000.0
1704,17040,3988.0,-4675.199999999663,21857495.03999685,64,0.6,0.0,15904144.0,252941796372736.0
1705,17050,3998.0,-4718.399999999655,22263298.559996743,64,0.6,0.0,15984004.0,255488383872016.0
1706,17060,3972.0,-4660.799999999667,21723056.639996897,64,0.6,0.0,15776784.0,248906913382656.0
1707,17070,4004.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16032016.0,257025537024256.0
1708,17080,3958.0,-4631.999999999671,21455423.99999695,64,0.6,0.0,15665764.0,245416161703696.0
1709,17090,3962.0,-4634.399999999668,21477663.35999692,64,0.6,0.0,15697444.0,246409748133136.0
1710,17100,3994.0,-4708.799999999657,22172797.43999677,64,0.6,0.0,15952036.0,254467452545296.0
1711,17110,4008.0,-4711.1999999996515,22195405.439996716,64,0.6,0.0,16064064.0,258054152196096.0
1712,17120,3992.0,-4679.99999999966,21902399.999996815,64,0.6,0.0,15936064.0,253958135812096.0
1713,17130,4012.0,-4732.7999999996555,22399395.83999674,64,0.6,0.0,16096144.0,259085851668736.0
1714,17140,3966.0,-4677.599999999661,21879941.75999683,64,0.6,0.0,15729156.0,247406348472336.0
1715,17150,3936.0,-4622.399999999667,21366581.75999692,64,0.6,0.0,15492096.0,240005038473216.0
1716,17160,4014.0,-4742.399999999655,22490357.759996727,64,0.6,0.0,16112196.0,259602859942416.0
1717,17170,4016.0,-4768.799999999644,22741453.4399966,64,0.6,0.0,16128256.0,260120641601536.0
1718,17180,3976.0,-4677.599999999661,21879941.75999683,64,0.6,0.0,15808576.0,249911075147776.0
1719,17190,3942.0,-4617.599999999669,21322229.759996947,64,0.6,0.0,15539364.0,241471833524496.0
1720,17200,3976.0,-4689.59999999966,21992348.15999681,64,0.6,0.0,15808576.0,249911075147776.0
1721,17210,3994.0,-4701.599999999658,22105042.559996787,64,0.6,0.0,15952036.0,254467452545296.0
1722,17220,3990.0,-4706.399999999659,22150200.959996786,64,0.6,0.0,15920100.0,253449584010000.0
1723,17230,4020.0,-4747.199999999651,22535907.83999668,64,0.6,0.0,16160400.0,261158528160000.0
1724,17240,3966.0,-4655.99999999966,21678335.999996834,64,0.6,0.0,15729156.0,247406348472336.0
1725,17250,4030.0,-4768.799999999642,22741453.439996585,64,0.6,0.0,16240900.0,263766832810000.0
1726,17260,3990.0,-4708.799999999654,22172797.439996738,64,0.6,0.0,15920100.0,253449584010000.0
1727,17270,3980.0,-4684.799999999658,21947351.0399968,64,0.6,0.0,15840400.0,250918272160000.0
1728,17280,4006.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16048036.0,257539459457296.0
1729,17290,4002.0,-4706.399999999653,22150200.959996734,64,0.6,0.0,16016004.0,256512384128016.0
1730,17300,3966.0,-4648.799999999671,21611341.43999694,64,0.6,0.0,15729156.0,247406348472336.0
1731,17310,3998.0,-4708.799999999661,22172797.439996805,64,0.6,0.0,15984004.0,255488383872016.0
1732,17320,4002.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16016004.0,256512384128016.0
1733,17330,4006.0,-4730.399999999654,22376684.159996726,64,0.6,0.0,16048036.0,257539459457296.0
1734,17340,3992.0,-4703.999999999658,22127615.99999678,64,0.6,0.0,15936064.0,253958135812096.0
1735,17350,4008.0,-4720.799999999648,22285952.639996678,64,0.6,0.0,16064064.0,258054152196096.0
1736,17360,3998.0,-4703.999999999654,22127615.999996748,64,0.6,0.0,15984004.0,255488383872016.0
1737,17370,3954.0,-4648.799999999664,21611341.439996872,64,0.6,0.0,15634116.0,244425583101456.0
1738,17380,4004.0,-4711.19999999966,22195405.439996794,64,0.6,0.0,16032016.0,257025537024256.0
1739,17390,3980.0,-4677.599999999654,21879941.75999676,64,0.6,0.0,15840400.0,250918272160000.0
1740,17400,4016.0,-4742.399999999651,22490357.759996694,64,0.6,0.0,16128256.0,260120641601536.0
1741,17410,4000.0,-4711.19999999965,22195405.4399967,64,0.6,0.0,16000000.0,256000000000000.0
1742,17420,3980.0,-4675.199999999662,21857495.039996844,64,0.6,0.0,15840400.0,250918272160000.0
1743,17430,3994.0,-4703.999999999653,22127615.999996733,64,0.6,0.0,15952036.0,254467452545296.0
1744,17440,3972.0,-4665.599999999661,21767823.359996837,64,0.6,0.0,15776784.0,248906913382656.0
1745,17450,3980.0,-4677.59999999966,21879941.75999682,64,0.6,0.0,15840400.0,250918272160000.0
1746,17460,3970.0,-4646.399999999664,21589032.95999688,64,0.6,0.0,15760900.0,248405968810000.0
