,T,M,E,E2,X,J,B,M2,M4
1530,15300,3280.0,-2907.0000000001405,8450649.000000818,64,0.45,0.0,10758400.0,115743170560000.0
1531,15310,3120.0,-2750.4000000001092,7564700.160000601,64,0.45,0.0,9734400.0,94758543360000.0
1532,15320,3478.0,-3002.40000000014,9014405.760000842,64,0.45,0.0,12096484.0,146324925162256.0
1533,15330,3406.0,-2890.800000000141,8356724.640000816,64,0.45,0.0,11600836.0,134579395898896.0
1534,15340,3350.0,-2869.2000000001244,8232308.640000714,64,0.45,0.0,11222500.0,125944506250000.0
1535,15350,3468.0,-2932.200000000139,8597796.840000816,64,0.45,0.0,12027024.0,144649306296576.0
1536,15360,3406.0,-2916.000000000137,8503056.0000008,64,0.45,0.0,11600836.0,134579395898896.0
1537,15370,3330.0,-2869.20000000014,8232308.640000802,64,0.45,0.0,11088900.0,122963703210000.0
1538,15380,3254.0,-2802.600000000126,7854566.760000706,64,0.45,0.0,10588516.0,112116671082256.0
1539,15390,3268.0,-2820.60000000013,7955784.360000733,64,0.45,0.0,10679824.0,114058640670976.0
1540,15400,3258.0,-2793.600000000128,7804200.960000716,64,0.45,0.0,10614564.0,112668968910096.0
1541,15410,3256.0,-2872.800000000122,8252979.840000701,64,0.45,0.0,10601536.0,112392565559296.0
1542,15420,3240.0,-2773.8000000001166,7693966.440000647,64,0.45,0.0,10497600.0,110199605760000.0
1543,15430,3182.0,-2833.2000000001153,8027022.240000653,64,0.45,0.0,10125124.0,102518136015376.0
1544,15440,3110.0,-2752.2000000001185,7574604.840000653,64,0.45,0.0,9672100.0,93549518410000.0
1545,15450,3006.0,-2770.2000000001185,7674008.040000657,64,0.45,0.0,9036036.0,81649946593296.0
1546,15460,3208.0,-2822.4000000001197,7965941.760000676,64,0.45,0.0,10291264.0,105910114717696.0
1547,15470,3126.0,-2754.0000000001223,7584516.000000673,64,0.45,0.0,9771876.0,95489560559376.0
1548,15480,3058.0,-2721.6000000001127,7407106.560000613,64,0.45,0.0,9351364.0,87448008660496.0
1549,15490,3184.0,-2799.0000000001155,7834401.000000646,64,0.45,0.0,10137856.0,102776124276736.0
1550,15500,3300.0,-2862.0000000001373,8191044.000000786,64,0.45,0.0,10890000.0,118592100000000.0
1551,15510,3158.0,-2808.000000000138,7884864.000000774,64,0.45,0.0,9972964.0,99460010945296.0
1552,15520,3308.0,-2865.6000000001395,8211663.360000799,64,0.45,0.0,10942864.0,119746272522496.0
1553,15530,3252.0,-2836.800000000133,8047434.240000755,64,0.45,0.0,10575504.0,111841284854016.0
1554,15540,3174.0,-2727.0000000001223,7436529.000000667,64,0.45,0.0,10074276.0,101491036924176.0
1555,15550,3318.0,-2871.00000000013,8242641.000000747,64,0.45,0.0,11009124.0,121200811247376.0
1556,15560,3072.0,-2752.20000000012,7574604.84000066,64,0.45,0.0,9437184.0,89060441849856.0
1557,15570,3062.0,-2727.000000000125,7436529.000000682,64,0.45,0.0,9375844.0,87906450712336.0
1558,15580,3186.0,-2813.400000000117,7915219.560000658,64,0.45,0.0,10150596.0,103034599155216.0
1559,15590,3252.0,-2793.6000000001145,7804200.96000064,64,0.45,0.0,10575504.0,111841284854016.0
1560,15600,3346.0,-2890.8000000001302,8356724.640000753,64,0.45,0.0,11195716.0,125344056752656.0
1561,15610,3292.0,-2849.400000000128,8119080.360000729,64,0.45,0.0,10837264.0,117446291005696.0
1562,15620,3458.0,-2943.0000000001405,8661249.000000827,64,0.45,0.0,11957764.0,142988119879696.0
1563,15630,3348.0,-2865.6000000001372,8211663.360000786,64,0.45,0.0,11209104.0,125644012482816.0
1564,15640,3194.0,-2844.000000000127,8088336.000000722,64,0.45,0.0,10201636.0,104073377076496.0
1565,15650,3136.0,-2710.800000000112,7348436.640000608,64,0.45,0.0,9834496.0,96717311574016.0
1566,15660,3252.0,-2842.200000000123,8078100.840000699,64,0.45,0.0,10575504.0,111841284854016.0
1567,15670,3274.0,-2856.600000000133,8160163.5600007605,64,0.45,0.0,10719076.0,114898590293776.0
1568,15680,3196.0,-2791.800000000138,7794147.24000077,64,0.45,0.0,10214416.0,104334294221056.0
1569,15690,3272.0,-2793.6000000001336,7804200.960000747,64,0.45,0.0,10705984.0,114618093408256.0
1570,15700,3188.0,-2764.800000000139,7644119.040000768,64,0.45,0.0,10163344.0,103293561262336.0
1571,15710,3214.0,-2838.6000000001372,8057649.9600007795,64,0.45,0.0,10329796.0,106704685401616.0
1572,15720,3340.0,-2869.2000000001262,8232308.640000724,64,0.45,0.0,11155600.0,124447411360000.0
1573,15730,3414.0,-2917.8000000001484,8513556.840000866,64,0.45,0.0,11655396.0,135848255916816.0
1574,15740,3212.0,-2867.4000000001297,8221982.760000744,64,0.45,0.0,10316944.0,106439333499136.0
1575,15750,3078.0,-2799.000000000127,7834401.000000711,64,0.45,0.0,9474084.0,89758267639056.0
1576,15760,2890.0,-2721.6000000001172,7407106.5600006385,64,0.45,0.0,8352100.0,69757574410000.0
1577,15770,3016.0,-2862.0000000001314,8191044.0000007525,64,0.45,0.0,9096256.0,82741873217536.0
1578,15780,3112.0,-2903.4000000001406,8429731.560000816,64,0.45,0.0,9684544.0,93790392487936.0
1579,15790,2992.0,-2775.600000000124,7703955.360000689,64,0.45,0.0,8952064.0,80139449860096.0
1580,15800,3010.0,-2811.6000000001422,7905094.5600008,64,0.45,0.0,9060100.0,82085412010000.0
1581,15810,2796.0,-2741.40000000013,7515273.960000713,64,0.45,0.0,7817616.0,61115119923456.0
1582,15820,2352.0,-2651.4000000001174,7029921.960000623,64,0.45,0.0,5531904.0,30601961865216.0
1583,15830,2212.0,-2624.4000000001065,6887475.360000559,64,0.45,0.0,4892944.0,23940900987136.0
1584,15840,2216.0,-2678.400000000108,7173826.560000578,64,0.45,0.0,4910656.0,24114542350336.0
1585,15850,2170.0,-2611.8000000001075,6821499.240000562,64,0.45,0.0,4708900.0,22173739210000.0
1586,15860,2372.0,-2631.6000000001186,6925318.5600006245,64,0.45,0.0,5626384.0,31656196915456.0
1587,15870,2610.0,-2727.0000000001264,7436529.000000689,64,0.45,0.0,6812100.0,46404706410000.0
1588,15880,2556.0,-2674.800000000122,7154555.040000653,64,0.45,0.0,6533136.0,42681865994496.0
1589,15890,2848.0,-2759.4000000001324,7614288.3600007305,64,0.45,0.0,8111104.0,65790008098816.0
1590,15900,3006.0,-2820.6000000001427,7955784.360000805,64,0.45,0.0,9036036.0,81649946593296.0
1591,15910,3166.0,-2788.2000000001385,7774059.240000772,64,0.45,0.0,10023556.0,100471674885136.0
1592,15920,2962.0,-2808.000000000133,7884864.000000746,64,0.45,0.0,8773444.0,76973319621136.0
1593,15930,3024.0,-2664.0000000001182,7096896.00000063,64,0.45,0.0,9144576.0,83623270219776.0
1594,15940,3246.0,-2815.200000000132,7925351.040000744,64,0.45,0.0,10536516.0,111018169418256.0
1595,15950,3214.0,-2820.600000000118,7955784.360000666,64,0.45,0.0,10329796.0,106704685401616.0
1596,15960,3304.0,-2809.800000000133,7894976.040000747,64,0.45,0.0,10916416.0,119168138285056.0
1597,15970,3412.0,-2937.600000000137,8629493.760000804,64,0.45,0.0,11641744.0,135530203361536.0
1598,15980,3416.0,-2926.8000000001366,8566158.2400008,64,0.45,0.0,11669056.0,136166867931136.0
1599,15990,3340.0,-2865.600000000126,8211663.360000721,64,0.45,0.0,11155600.0,124447411360000.0
1600,16000,3232.0,-2833.2000000001385,8027022.240000785,64,0.45,0.0,10445824.0,109115239038976.0
1601,16010,3282.0,-2827.8000000001316,7996452.840000744,64,0.45,0.0,10771524.0,116025729282576.0
1602,16020,3424.0,-2889.000000000132,8346321.000000762,64,0.45,0.0,11723776.0,137446923698176.0
1603,16030,3370.0,-2871.0000000001337,8242641.000000767,64,0.45,0.0,11356900.0,128979177610000.0
1604,16040,3056.0,-2748.600000000135,7554801.960000742,64,0.45,0.0,9339136.0,87219461226496.0
1605,16050,3224.0,-2777.400000000129,7713950.760000715,64,0.45,0.0,10394176.0,108038894718976.0
1606,16060,3340.0,-2842.200000000133,8078100.840000756,64,0.45,0.0,11155600.0,124447411360000.0
1607,16070,3218.0,-2835.0000000001296,8037225.000000735,64,0.45,0.0,10355524.0,107236877314576.0
1608,16080,3240.0,-2838.6000000001322,8057649.960000751,64,0.45,0.0,10497600.0,110199605760000.0
1609,16090,3346.0,-2953.800000000142,8724934.44000084,64,0.45,0.0,11195716.0,125344056752656.0
1610,16100,3098.0,-2788.2000000001212,7774059.240000676,64,0.45,0.0,9597604.0,92114002540816.0
1611,16110,2970.0,-2660.4000000001256,7077728.160000668,64,0.45,0.0,8820900.0,77808276810000.0
1612,16120,2942.0,-2680.200000000109,7183472.040000584,64,0.45,0.0,8655364.0,74915325972496.0
1613,16130,3136.0,-2831.400000000133,8016825.9600007525,64,0.45,0.0,9834496.0,96717311574016.0
1614,16140,3008.0,-2705.400000000121,7319189.160000655,64,0.45,0.0,9048064.0,81867462148096.0
1615,16150,3096.0,-2773.8000000001116,7693966.440000619,64,0.45,0.0,9585216.0,91876365766656.0
1616,16160,3056.0,-2759.400000000126,7614288.360000696,64,0.45,0.0,9339136.0,87219461226496.0
1617,16170,2994.0,-2674.8000000001166,7154555.040000624,64,0.45,0.0,8964036.0,80353941409296.0
1618,16180,3082.0,-2770.2000000001194,7674008.040000661,64,0.45,0.0,9498724.0,90225757628176.0
1619,16190,3082.0,-2761.200000000123,7624225.440000679,64,0.45,0.0,9498724.0,90225757628176.0
1620,16200,3024.0,-2712.6000000001222,7358198.760000663,64,0.45,0.0,9144576.0,83623270219776.0
1621,16210,3072.0,-2719.8000000001175,7397312.040000639,64,0.45,0.0,9437184.0,89060441849856.0
1622,16220,3106.0,-2763.0000000001137,7634169.000000629,64,0.45,0.0,9647236.0,93069162439696.0
1623,16230,3322.0,-2939.400000000142,8640072.360000834,64,0.45,0.0,11035684.0,121786321347856.0
1624,16240,3260.0,-2889.0000000001423,8346321.000000822,64,0.45,0.0,10627600.0,112945881760000.0
1625,16250,3274.0,-2865.6000000001154,8211663.360000662,64,0.45,0.0,10719076.0,114898590293776.0
1626,16260,3340.0,-2898.0000000001332,8398404.000000773,64,0.45,0.0,11155600.0,124447411360000.0
1627,16270,3230.0,-2824.2000000001253,7976105.6400007075,64,0.45,0.0,10432900.0,108845402410000.0
1628,16280,3174.0,-2748.60000000012,7554801.960000659,64,0.45,0.0,10074276.0,101491036924176.0
1629,16290,3214.0,-2845.800000000141,8098577.640000803,64,0.45,0.0,10329796.0,106704685401616.0
1630,16300,3084.0,-2782.800000000124,7743975.840000689,64,0.45,0.0,9511056.0,90460186235136.0
1631,16310,3132.0,-2840.400000000132,8067872.16000075,64,0.45,0.0,9809424.0,96224799211776.0
1632,16320,3162.0,-2901.600000000136,8419282.560000788,64,0.45,0.0,9998244.0,99964883083536.0
1633,16330,3182.0,-2826.000000000127,7986276.000000717,64,0.45,0.0,10125124.0,102518136015376.0
1634,16340,3232.0,-2811.6000000001177,7905094.560000662,64,0.45,0.0,10445824.0,109115239038976.0
1635,16350,3210.0,-2818.800000000131,7945633.440000739,64,0.45,0.0,10304100.0,106174476810000.0
1636,16360,3334.0,-2871.0000000001314,8242641.000000754,64,0.45,0.0,11115556.0,123555585189136.0
1637,16370,3458.0,-2917.8000000001416,8513556.840000827,64,0.45,0.0,11957764.0,142988119879696.0
1638,16380,3296.0,-2881.8000000001407,8304771.2400008105,64,0.45,0.0,10863616.0,118018152595456.0
1639,16390,3422.0,-2896.2000000001403,8387974.4400008125,64,0.45,0.0,11710084.0,137126067287056.0
1640,16400,3168.0,-2745.000000000118,7535025.000000646,64,0.45,0.0,10036224.0,100725792178176.0
1641,16410,3278.0,-2840.400000000137,8067872.160000778,64,0.45,0.0,10745284.0,115461128240656.0
1642,16420,3230.0,-2752.200000000121,7574604.840000665,64,0.45,0.0,10432900.0,108845402410000.0
1643,16430,3116.0,-2728.8000000001234,7446349.440000674,64,0.45,0.0,9709456.0,94273535815936.0
1644,16440,3166.0,-2806.200000000128,7874758.440000718,64,0.45,0.0,10023556.0,100471674885136.0
1645,16450,3262.0,-2878.2000000001194,8284035.240000688,64,0.45,0.0,10640644.0,113223304734736.0
1646,16460,3180.0,-2741.4000000001224,7515273.960000671,64,0.45,0.0,10112400.0,102260633760000.0
1647,16470,3346.0,-2930.400000000136,8587244.160000797,64,0.45,0.0,11195716.0,125344056752656.0
1648,16480,3118.0,-2790.00000000013,7784100.0000007255,64,0.45,0.0,9721924.0,94515806261776.0
1649,16490,3084.0,-2790.00000000013,7784100.0000007255,64,0.45,0.0,9511056.0,90460186235136.0
1650,16500,3000.0,-2705.400000000132,7319189.1600007145,64,0.45,0.0,9000000.0,81000000000000.0
1651,16510,3084.0,-2745.000000000125,7535025.000000686,64,0.45,0.0,9511056.0,90460186235136.0
1652,16520,3064.0,-2811.6000000001263,7905094.56000071,64,0.45,0.0,9388096.0,88136346505216.0
1653,16530,3108.0,-2755.800000000123,7594433.640000678,64,0.45,0.0,9659664.0,93309108592896.0
1654,16540,3302.0,-2910.6000000001404,8471592.360000817,64,0.45,0.0,10903204.0,118879857465616.0
1655,16550,3144.0,-2719.8000000001252,7397312.040000681,64,0.45,0.0,9884736.0,97708005789696.0
1656,16560,3300.0,-2892.60000000014,8367134.76000081,64,0.45,0.0,10890000.0,118592100000000.0
1657,16570,3244.0,-2802.600000000136,7854566.760000762,64,0.45,0.0,10523536.0,110744809943296.0
1658,16580,3236.0,-2813.4000000001333,7915219.56000075,64,0.45,0.0,10471696.0,109656417116416.0
1659,16590,3296.0,-2818.800000000131,7945633.440000739,64,0.45,0.0,10863616.0,118018152595456.0
1660,16600,3186.0,-2791.8000000001302,7794147.240000728,64,0.45,0.0,10150596.0,103034599155216.0
1661,16610,3284.0,-2836.8000000001234,8047434.240000701,64,0.45,0.0,10784656.0,116308805038336.0
1662,16620,3166.0,-2806.20000000012,7874758.440000673,64,0.45,0.0,10023556.0,100471674885136.0
1663,16630,3096.0,-2746.8000000001134,7544910.240000623,64,0.45,0.0,9585216.0,91876365766656.0
1664,16640,3190.0,-2791.800000000118,7794147.240000659,64,0.45,0.0,10176100.0,103553011210000.0
1665,16650,3294.0,-2835.0000000001314,8037225.000000745,64,0.45,0.0,10850436.0,117731961390096.0
1666,16660,3224.0,-2786.4000000001265,7764024.960000705,64,0.45,0.0,10394176.0,108038894718976.0
1667,16670,3384.0,-2831.4000000001215,8016825.960000688,64,0.45,0.0,11451456.0,131135844519936.0
1668,16680,3366.0,-2849.4000000001356,8119080.360000772,64,0.45,0.0,11329956.0,128367902961936.0
1669,16690,3432.0,-2941.20000000013,8650657.440000763,64,0.45,0.0,11778624.0,138735983333376.0
1670,16700,3386.0,-2881.8000000001366,8304771.240000787,64,0.45,0.0,11464996.0,131446133280016.0
1671,16710,3294.0,-2826.0000000001346,7986276.000000761,64,0.45,0.0,10850436.0,117731961390096.0
1672,16720,3276.0,-2723.4000000001215,7416907.560000662,64,0.45,0.0,10732176.0,115179601694976.0
1673,16730,3526.0,-3006.000000000148,9036036.000000888,64,0.45,0.0,12432676.0,154571432520976.0
1674,16740,3366.0,-2907.0000000001314,8450649.000000764,64,0.45,0.0,11329956.0,128367902961936.0
1675,16750,3378.0,-2903.4000000001365,8429731.560000792,64,0.45,0.0,11410884.0,130208273661456.0
1676,16760,3218.0,-2842.2000000001394,8078100.840000792,64,0.45,0.0,10355524.0,107236877314576.0
1677,16770,3250.0,-2896.2000000001376,8387974.440000797,64,0.45,0.0,10562500.0,111566406250000.0
1678,16780,3076.0,-2770.200000000139,7674008.04000077,64,0.45,0.0,9461776.0,89525205074176.0
1679,16790,3178.0,-2763.000000000133,7634169.000000734,64,0.45,0.0,10099684.0,102003616899856.0
1680,16800,3268.0,-2887.20000000013,8335923.84000075,64,0.45,0.0,10679824.0,114058640670976.0
1681,16810,3212.0,-2836.800000000139,8047434.240000788,64,0.45,0.0,10316944.0,106439333499136.0
1682,16820,3174.0,-2790.000000000135,7784100.000000753,64,0.45,0.0,10074276.0,101491036924176.0
1683,16830,3078.0,-2709.000000000131,7338681.00000071,64,0.45,0.0,9474084.0,89758267639056.0
1684,16840,3092.0,-2707.2000000001226,7328931.840000664,64,0.45,0.0,9560464.0,91402471895296.0
1685,16850,3042.0,-2759.4000000001247,7614288.360000689,64,0.45,0.0,9253764.0,85632148167696.0
1686,16860,3026.0,-2721.6000000001245,7407106.560000678,64,0.45,0.0,9156676.0,83844715368976.0
1687,16870,2978.0,-2737.800000000117,7495548.840000641,64,0.45,0.0,8868484.0,78650008458256.0
1688,16880,2800.0,-2653.2000000001117,7039470.240000593,64,0.45,0.0,7840000.0,61465600000000.0
1689,16890,3042.0,-2716.2000000001285,7377742.440000698,64,0.45,0.0,9253764.0,85632148167696.0
1690,16900,3132.0,-2784.600000000131,7753997.160000728,64,0.45,0.0,9809424.0,96224799211776.0
1691,16910,3070.0,-2707.200000000131,7328931.840000709,64,0.45,0.0,9424900.0,88828740010000.0
1692,16920,2736.0,-2601.0000000001173,6765201.00000061,64,0.45,0.0,7485696.0,56035644604416.0
1693,16930,3050.0,-2791.8000000001343,7794147.24000075,64,0.45,0.0,9302500.0,86536506250000.0
1694,16940,2900.0,-2725.200000000127,7426715.040000693,64,0.45,0.0,8410000.0,70728100000000.0
1695,16950,3026.0,-2748.600000000121,7554801.960000664,64,0.45,0.0,9156676.0,83844715368976.0
1696,16960,3226.0,-2824.200000000128,7976105.640000723,64,0.45,0.0,10407076.0,108307230869776.0
1697,16970,3236.0,-2838.6000000001422,8057649.960000807,64,0.45,0.0,10471696.0,109656417116416.0
1698,16980,3248.0,-2786.4000000001365,7764024.960000761,64,0.45,0.0,10549504.0,111292034646016.0
1699,16990,3284.0,-2829.600000000139,8006636.160000787,64,0.45,0.0,10784656.0,116308805038336.0
1700,17000,3138.0,-2790.0000000001282,7784100.000000715,64,0.45,0.0,9847044.0,96964275537936.0
1701,17010,2876.0,-2723.400000000122,7416907.560000665,64,0.45,0.0,8271376.0,68415660933376.0
1702,17020,2844.0,-2728.800000000124,7446349.440000676,64,0.45,0.0,8088336.0,65421179248896.0
1703,17030,2832.0,-2685.600000000124,7212447.360000666,64,0.45,0.0,8020224.0,64323993010176.0
1704,17040,2890.0,-2703.600000000124,7309452.9600006705,64,0.45,0.0,8352100.0,69757574410000.0
1705,17050,2806.0,-2665.8000000001207,7106489.640000643,64,0.45,0.0,7873636.0,61994143860496.0
1706,17060,2766.0,-2683.8000000001175,7202782.440000631,64,0.45,0.0,7650756.0,58534067371536.0
1707,17070,2912.0,-2694.600000000118,7260869.160000636,64,0.45,0.0,8479744.0,71906058305536.0
1708,17080,3098.0,-2773.8000000001225,7693966.440000679,64,0.45,0.0,9597604.0,92114002540816.0
1709,17090,3202.0,-2836.8000000001357,8047434.2400007695,64,0.45,0.0,10252804.0,105119989862416.0
1710,17100,3072.0,-2644.2000000001117,6991793.640000591,64,0.45,0.0,9437184.0,89060441849856.0
1711,17110,3262.0,-2881.800000000141,8304771.240000813,64,0.45,0.0,10640644.0,113223304734736.0
1712,17120,3194.0,-2802.600000000124,7854566.7600006955,64,0.45,0.0,10201636.0,104073377076496.0
1713,17130,3230.0,-2845.8000000001316,8098577.640000749,64,0.45,0.0,10432900.0,108845402410000.0
1714,17140,3168.0,-2777.4000000001156,7713950.760000642,64,0.45,0.0,10036224.0,100725792178176.0
1715,17150,3108.0,-2854.8000000001293,8149883.040000739,64,0.45,0.0,9659664.0,93309108592896.0
1716,17160,3042.0,-2725.2000000001235,7426715.040000673,64,0.45,0.0,9253764.0,85632148167696.0
1717,17170,3070.0,-2786.400000000129,7764024.960000718,64,0.45,0.0,9424900.0,88828740010000.0
1718,17180,2908.0,-2782.8000000001125,7743975.840000626,64,0.45,0.0,8456464.0,71511783383296.0
1719,17190,2806.0,-2763.0000000001332,7634169.000000737,64,0.45,0.0,7873636.0,61994143860496.0
1720,17200,3022.0,-2829.600000000132,8006636.160000746,64,0.45,0.0,9132484.0,83402264010256.0
1721,17210,3062.0,-2741.4000000001197,7515273.960000657,64,0.45,0.0,9375844.0,87906450712336.0
1722,17220,3042.0,-2759.400000000114,7614288.360000628,64,0.45,0.0,9253764.0,85632148167696.0
1723,17230,3054.0,-2777.400000000111,7713950.760000617,64,0.45,0.0,9326916.0,86991362071056.0
1724,17240,3152.0,-2827.8000000001134,7996452.8400006415,64,0.45,0.0,9935104.0,98706291490816.0
1725,17250,3136.0,-2772.0000000001073,7683984.000000595,64,0.45,0.0,9834496.0,96717311574016.0
1726,17260,3232.0,-2878.2000000001335,8284035.240000769,64,0.45,0.0,10445824.0,109115239038976.0
1727,17270,3302.0,-2815.2000000001285,7925351.040000724,64,0.45,0.0,10903204.0,118879857465616.0
1728,17280,3296.0,-2808.0000000001296,7884864.000000728,64,0.45,0.0,10863616.0,118018152595456.0
1729,17290,3200.0,-2775.600000000141,7703955.360000782,64,0.45,0.0,10240000.0,104857600000000.0
1730,17300,3330.0,-2896.2000000001376,8387974.440000797,64,0.45,0.0,11088900.0,122963703210000.0
1731,17310,3226.0,-2818.8000000001343,7945633.440000758,64,0.45,0.0,10407076.0,108307230869776.0
1732,17320,3422.0,-2935.800000000147,8618921.640000863,64,0.45,0.0,11710084.0,137126067287056.0
1733,17330,3462.0,-2982.6000000001463,8895902.760000873,64,0.45,0.0,11985444.0,143650867877136.0
1734,17340,3276.0,-2800.800000000117,7844480.640000655,64,0.45,0.0,10732176.0,115179601694976.0
1735,17350,3264.0,-2863.8000000001302,8201350.440000746,64,0.45,0.0,10653696.0,113501238460416.0
1736,17360,3114.0,-2701.800000000119,7299723.240000642,64,0.45,0.0,9696996.0,94031731424016.0
