,T,M,E,E2,X,J,B,M2,M4
1253,12530,3892.0,-4157.999999999805,17288963.999998383,64,0.55,0.0,15147664.0,229451724656896.0
1254,12540,3904.0,-4144.799999999803,17179367.039998364,64,0.55,0.0,15241216.0,232294665158656.0
1255,12550,3890.0,-4151.399999999808,17234121.959998403,64,0.55,0.0,15132100.0,228980450410000.0
1256,12560,3900.0,-4164.599999999807,17343893.15999839,64,0.55,0.0,15210000.0,231344100000000.0
1257,12570,3882.0,-4111.799999999796,16906899.23999832,64,0.55,0.0,15069924.0,227102609365776.0
1258,12580,3864.0,-4111.7999999997965,16906899.239998326,64,0.55,0.0,14930496.0,222919710806016.0
1259,12590,3960.0,-4239.399999999835,17972512.359998602,64,0.55,0.0,15681600.0,245912578560000.0
1260,12600,3966.0,-4252.599999999831,18084606.759998564,64,0.55,0.0,15729156.0,247406348472336.0
1261,12610,3894.0,-4162.399999999813,17325573.759998444,64,0.55,0.0,15163236.0,229923725991696.0
1262,12620,3872.0,-4116.199999999794,16943102.439998306,64,0.55,0.0,14992384.0,224771578003456.0
1263,12630,3906.0,-4157.999999999806,17288963.99999839,64,0.55,0.0,15256836.0,232771044730896.0
1264,12640,3938.0,-4201.999999999816,17656803.999998458,64,0.55,0.0,15507844.0,240493225528336.0
1265,12650,3864.0,-4089.7999999997965,16726464.039998336,64,0.55,0.0,14930496.0,222919710806016.0
1266,12660,3920.0,-4188.79999999981,17546045.43999841,64,0.55,0.0,15366400.0,236126248960000.0
1267,12670,3914.0,-4175.599999999815,17435635.359998453,64,0.55,0.0,15319396.0,234683893804816.0
1268,12680,3910.0,-4179.999999999816,17472399.999998465,64,0.55,0.0,15288100.0,233726001610000.0
1269,12690,3914.0,-4162.399999999811,17325573.75999843,64,0.55,0.0,15319396.0,234683893804816.0
1270,12700,3886.0,-4118.399999999798,16961218.559998333,64,0.55,0.0,15100996.0,228040080192016.0
1271,12710,3960.0,-4265.799999999837,18197049.63999861,64,0.55,0.0,15681600.0,245912578560000.0
1272,12720,3904.0,-4171.199999999819,17398909.43999849,64,0.55,0.0,15241216.0,232294665158656.0
1273,12730,3920.0,-4190.9999999998145,17564480.999998447,64,0.55,0.0,15366400.0,236126248960000.0
1274,12740,3902.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15225604.0,231819017164816.0
1275,12750,3932.0,-4193.199999999816,17582926.239998456,64,0.55,0.0,15460624.0,239030894469376.0
1276,12760,3924.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15397776.0,237091505746176.0
1277,12770,3874.0,-4120.599999999803,16979344.359998375,64,0.55,0.0,15007876.0,225236342031376.0
1278,12780,3896.0,-4160.199999999818,17307264.039998487,64,0.55,0.0,15178816.0,230396455161856.0
1279,12790,3884.0,-4116.199999999788,16943102.439998254,64,0.55,0.0,15085456.0,227570982727936.0
1280,12800,3940.0,-4215.199999999823,17767911.039998513,64,0.55,0.0,15523600.0,240982156960000.0
1281,12810,3940.0,-4230.5999999998285,17897976.35999855,64,0.55,0.0,15523600.0,240982156960000.0
1282,12820,3880.0,-4175.59999999981,17435635.359998416,64,0.55,0.0,15054400.0,226634959360000.0
1283,12830,3924.0,-4195.39999999981,17601381.159998402,64,0.55,0.0,15397776.0,237091505746176.0
1284,12840,3948.0,-4219.599999999822,17805024.1599985,64,0.55,0.0,15586704.0,242945341583616.0
1285,12850,3912.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15303744.0,234204580417536.0
1286,12860,3922.0,-4204.199999999821,17675297.63999849,64,0.55,0.0,15382084.0,236608508183056.0
1287,12870,3910.0,-4168.999999999811,17380560.999998424,64,0.55,0.0,15288100.0,233726001610000.0
1288,12880,3904.0,-4138.199999999805,17124699.23999839,64,0.55,0.0,15241216.0,232294665158656.0
1289,12890,3922.0,-4179.9999999998245,17472399.999998532,64,0.55,0.0,15382084.0,236608508183056.0
1290,12900,3900.0,-4135.999999999805,17106495.99999839,64,0.55,0.0,15210000.0,231344100000000.0
1291,12910,3850.0,-4111.79999999979,16906899.239998274,64,0.55,0.0,14822500.0,219706506250000.0
1292,12920,3946.0,-4226.199999999832,17860766.439998575,64,0.55,0.0,15570916.0,242453425079056.0
1293,12930,3914.0,-4171.1999999998125,17398909.439998437,64,0.55,0.0,15319396.0,234683893804816.0
1294,12940,3882.0,-4116.199999999801,16943102.43999836,64,0.55,0.0,15069924.0,227102609365776.0
1295,12950,3900.0,-4153.599999999809,17252392.959998418,64,0.55,0.0,15210000.0,231344100000000.0
1296,12960,3856.0,-4102.999999999798,16834608.999998342,64,0.55,0.0,14868736.0,221079310237696.0
1297,12970,3892.0,-4171.199999999813,17398909.439998444,64,0.55,0.0,15147664.0,229451724656896.0
1298,12980,3916.0,-4186.599999999814,17527619.55999844,64,0.55,0.0,15335056.0,235163942523136.0
1299,12990,3888.0,-4153.59999999981,17252392.959998425,64,0.55,0.0,15116544.0,228509902503936.0
1300,13000,3902.0,-4155.799999999809,17270673.639998414,64,0.55,0.0,15225604.0,231819017164816.0
1301,13010,3892.0,-4164.599999999807,17343893.15999839,64,0.55,0.0,15147664.0,229451724656896.0
1302,13020,3896.0,-4144.799999999802,17179367.039998356,64,0.55,0.0,15178816.0,230396455161856.0
1303,13030,3910.0,-4182.199999999822,17490796.839998506,64,0.55,0.0,15288100.0,233726001610000.0
1304,13040,3854.0,-4124.999999999801,17015624.999998357,64,0.55,0.0,14853316.0,220620996195856.0
1305,13050,3868.0,-4094.199999999793,16762473.639998304,64,0.55,0.0,14961424.0,223844208107776.0
1306,13060,3928.0,-4184.39999999982,17509203.35999849,64,0.55,0.0,15429184.0,238059718905856.0
1307,13070,3944.0,-4239.399999999828,17972512.35999854,64,0.55,0.0,15555136.0,241962255978496.0
1308,13080,3898.0,-4149.199999999807,17215860.6399984,64,0.55,0.0,15194404.0,230869912915216.0
1309,13090,3920.0,-4175.599999999816,17435635.35999846,64,0.55,0.0,15366400.0,236126248960000.0
1310,13100,3932.0,-4210.7999999998265,17730836.63999854,64,0.55,0.0,15460624.0,239030894469376.0
1311,13110,3918.0,-4168.999999999814,17380560.999998447,64,0.55,0.0,15350724.0,235644727324176.0
1312,13120,3918.0,-4190.999999999821,17564480.9999985,64,0.55,0.0,15350724.0,235644727324176.0
1313,13130,3912.0,-4179.999999999815,17472399.999998458,64,0.55,0.0,15303744.0,234204580417536.0
1314,13140,3904.0,-4138.199999999807,17124699.239998404,64,0.55,0.0,15241216.0,232294665158656.0
1315,13150,3942.0,-4210.7999999998265,17730836.63999854,64,0.55,0.0,15539364.0,241471833524496.0
1316,13160,3900.0,-4153.599999999807,17252392.959998395,64,0.55,0.0,15210000.0,231344100000000.0
1317,13170,3878.0,-4142.599999999809,17161134.759998422,64,0.55,0.0,15038884.0,226168031965456.0
1318,13180,3858.0,-4098.599999999789,16798521.959998272,64,0.55,0.0,14884164.0,221538337978896.0
1319,13190,3912.0,-4177.799999999815,17454012.83999845,64,0.55,0.0,15303744.0,234204580417536.0
1320,13200,3894.0,-4140.399999999809,17142912.159998417,64,0.55,0.0,15163236.0,229923725991696.0
1321,13210,3838.0,-4100.799999999799,16816560.639998354,64,0.55,0.0,14730244.0,216980088299536.0
1322,13220,3920.0,-4190.99999999982,17564480.99999849,64,0.55,0.0,15366400.0,236126248960000.0
1323,13230,3880.0,-4122.799999999806,16997479.839998398,64,0.55,0.0,15054400.0,226634959360000.0
1324,13240,3906.0,-4190.999999999815,17564480.999998454,64,0.55,0.0,15256836.0,232771044730896.0
1325,13250,3918.0,-4175.599999999811,17435635.359998424,64,0.55,0.0,15350724.0,235644727324176.0
1326,13260,3882.0,-4124.999999999797,17015624.999998327,64,0.55,0.0,15069924.0,227102609365776.0
1327,13270,3906.0,-4166.79999999981,17362222.23999842,64,0.55,0.0,15256836.0,232771044730896.0
1328,13280,3946.0,-4208.599999999822,17712313.959998503,64,0.55,0.0,15570916.0,242453425079056.0
1329,13290,3954.0,-4232.799999999827,17916595.83999854,64,0.55,0.0,15634116.0,244425583101456.0
1330,13300,3878.0,-4113.99999999979,16924995.99999827,64,0.55,0.0,15038884.0,226168031965456.0
1331,13310,3866.0,-4140.399999999808,17142912.15999841,64,0.55,0.0,14945956.0,223381600753936.0
1332,13320,3896.0,-4135.999999999806,17106495.999998398,64,0.55,0.0,15178816.0,230396455161856.0
1333,13330,3952.0,-4230.599999999828,17897976.35999854,64,0.55,0.0,15618304.0,243931419836416.0
1334,13340,3906.0,-4182.1999999998125,17490796.83999843,64,0.55,0.0,15256836.0,232771044730896.0
1335,13350,3888.0,-4131.5999999998,17070118.55999835,64,0.55,0.0,15116544.0,228509902503936.0
1336,13360,3916.0,-4160.199999999809,17307264.03999841,64,0.55,0.0,15335056.0,235163942523136.0
1337,13370,3924.0,-4217.399999999823,17786462.759998508,64,0.55,0.0,15397776.0,237091505746176.0
1338,13380,3890.0,-4133.799999999804,17088302.439998377,64,0.55,0.0,15132100.0,228980450410000.0
1339,13390,3892.0,-4157.999999999809,17288963.999998413,64,0.55,0.0,15147664.0,229451724656896.0
1340,13400,3902.0,-4157.99999999982,17288963.999998502,64,0.55,0.0,15225604.0,231819017164816.0
1341,13410,3884.0,-4131.599999999807,17070118.5599984,64,0.55,0.0,15085456.0,227570982727936.0
1342,13420,3900.0,-4153.599999999809,17252392.959998418,64,0.55,0.0,15210000.0,231344100000000.0
1343,13430,3880.0,-4133.7999999998,17088302.439998347,64,0.55,0.0,15054400.0,226634959360000.0
1344,13440,3894.0,-4171.19999999981,17398909.439998414,64,0.55,0.0,15163236.0,229923725991696.0
1345,13450,3930.0,-4186.599999999818,17527619.55999847,64,0.55,0.0,15444900.0,238544936010000.0
1346,13460,3874.0,-4107.399999999794,16870734.759998307,64,0.55,0.0,15007876.0,225236342031376.0
1347,13470,3902.0,-4162.399999999806,17325573.759998385,64,0.55,0.0,15225604.0,231819017164816.0
1348,13480,3942.0,-4230.5999999998285,17897976.35999855,64,0.55,0.0,15539364.0,241471833524496.0
1349,13490,3886.0,-4135.9999999998,17106495.999998346,64,0.55,0.0,15100996.0,228040080192016.0
1350,13500,3898.0,-4144.799999999802,17179367.039998356,64,0.55,0.0,15194404.0,230869912915216.0
1351,13510,3872.0,-4153.5999999998,17252392.95999834,64,0.55,0.0,14992384.0,224771578003456.0
1352,13520,3878.0,-4144.799999999807,17179367.039998405,64,0.55,0.0,15038884.0,226168031965456.0
1353,13530,3912.0,-4177.799999999819,17454012.839998487,64,0.55,0.0,15303744.0,234204580417536.0
1354,13540,3856.0,-4085.399999999793,16690493.15999831,64,0.55,0.0,14868736.0,221079310237696.0
1355,13550,3918.0,-4171.199999999816,17398909.439998467,64,0.55,0.0,15350724.0,235644727324176.0
1356,13560,3914.0,-4190.999999999818,17564480.999998476,64,0.55,0.0,15319396.0,234683893804816.0
1357,13570,3906.0,-4166.799999999808,17362222.239998404,64,0.55,0.0,15256836.0,232771044730896.0
1358,13580,3878.0,-4122.799999999797,16997479.83999833,64,0.55,0.0,15038884.0,226168031965456.0
1359,13590,3944.0,-4217.399999999822,17786462.7599985,64,0.55,0.0,15555136.0,241962255978496.0
1360,13600,3908.0,-4166.799999999813,17362222.23999844,64,0.55,0.0,15272464.0,233248156631296.0
1361,13610,3906.0,-4157.999999999811,17288963.999998428,64,0.55,0.0,15256836.0,232771044730896.0
1362,13620,3918.0,-4160.199999999813,17307264.039998446,64,0.55,0.0,15350724.0,235644727324176.0
1363,13630,3898.0,-4135.999999999801,17106495.999998353,64,0.55,0.0,15194404.0,230869912915216.0
1364,13640,3882.0,-4100.799999999786,16816560.63999825,64,0.55,0.0,15069924.0,227102609365776.0
1365,13650,3928.0,-4215.199999999826,17767911.039998535,64,0.55,0.0,15429184.0,238059718905856.0
1366,13660,3920.0,-4160.199999999811,17307264.039998423,64,0.55,0.0,15366400.0,236126248960000.0
1367,13670,3914.0,-4155.7999999998065,17270673.63999839,64,0.55,0.0,15319396.0,234683893804816.0
1368,13680,3894.0,-4131.599999999801,17070118.559998356,64,0.55,0.0,15163236.0,229923725991696.0
1369,13690,3894.0,-4166.799999999803,17362222.239998356,64,0.55,0.0,15163236.0,229923725991696.0
1370,13700,3926.0,-4188.799999999814,17546045.43999844,64,0.55,0.0,15413476.0,237575242402576.0
1371,13710,3846.0,-4063.3999999997973,16511219.559998352,64,0.55,0.0,14791716.0,218794862224656.0
1372,13720,3974.0,-4267.99999999984,18215823.999998633,64,0.55,0.0,15792676.0,249408615240976.0
1373,13730,3914.0,-4201.9999999998145,17656803.99999844,64,0.55,0.0,15319396.0,234683893804816.0
1374,13740,3868.0,-4129.399999999797,17051944.359998323,64,0.55,0.0,14961424.0,223844208107776.0
1375,13750,3928.0,-4208.599999999825,17712313.959998526,64,0.55,0.0,15429184.0,238059718905856.0
1376,13760,3970.0,-4265.799999999833,18197049.639998574,64,0.55,0.0,15760900.0,248405968810000.0
1377,13770,3882.0,-4116.199999999797,16943102.43999833,64,0.55,0.0,15069924.0,227102609365776.0
1378,13780,3910.0,-4179.999999999819,17472399.999998488,64,0.55,0.0,15288100.0,233726001610000.0
1379,13790,3898.0,-4157.99999999981,17288963.99999842,64,0.55,0.0,15194404.0,230869912915216.0
1380,13800,3922.0,-4164.599999999809,17343893.159998413,64,0.55,0.0,15382084.0,236608508183056.0
1381,13810,3856.0,-4122.7999999998065,16997479.839998405,64,0.55,0.0,14868736.0,221079310237696.0
1382,13820,3942.0,-4219.5999999998285,17805024.15999855,64,0.55,0.0,15539364.0,241471833524496.0
1383,13830,3888.0,-4138.199999999801,17124699.23999835,64,0.55,0.0,15116544.0,228509902503936.0
1384,13840,3882.0,-4135.999999999802,17106495.99999836,64,0.55,0.0,15069924.0,227102609365776.0
1385,13850,3968.0,-4265.79999999984,18197049.639998637,64,0.55,0.0,15745024.0,247905780760576.0
1386,13860,3934.0,-4199.79999999982,17638320.03999849,64,0.55,0.0,15476356.0,239517595038736.0
1387,13870,3946.0,-4232.799999999832,17916595.839998577,64,0.55,0.0,15570916.0,242453425079056.0
1388,13880,3912.0,-4177.799999999809,17454012.839998405,64,0.55,0.0,15303744.0,234204580417536.0
1389,13890,3914.0,-4184.399999999814,17509203.359998446,64,0.55,0.0,15319396.0,234683893804816.0
1390,13900,3908.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15272464.0,233248156631296.0
1391,13910,3930.0,-4210.799999999825,17730836.63999852,64,0.55,0.0,15444900.0,238544936010000.0
1392,13920,3942.0,-4206.3999999998205,17693800.95999849,64,0.55,0.0,15539364.0,241471833524496.0
1393,13930,3936.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15492096.0,240005038473216.0
1394,13940,3944.0,-4237.199999999829,17953863.83999855,64,0.55,0.0,15555136.0,241962255978496.0
1395,13950,3930.0,-4190.999999999813,17564480.999998428,64,0.55,0.0,15444900.0,238544936010000.0
1396,13960,3948.0,-4232.799999999829,17916595.839998554,64,0.55,0.0,15586704.0,242945341583616.0
1397,13970,3854.0,-4087.599999999797,16708473.759998342,64,0.55,0.0,14853316.0,220620996195856.0
1398,13980,3916.0,-4175.599999999817,17435635.35999847,64,0.55,0.0,15335056.0,235163942523136.0
1399,13990,3926.0,-4204.199999999818,17675297.63999847,64,0.55,0.0,15413476.0,237575242402576.0
1400,14000,3930.0,-4210.79999999983,17730836.63999857,64,0.55,0.0,15444900.0,238544936010000.0
1401,14010,3826.0,-4100.7999999998,16816560.63999836,64,0.55,0.0,14638276.0,214279124252176.0
1402,14020,3924.0,-4184.399999999819,17509203.359998483,64,0.55,0.0,15397776.0,237091505746176.0
1403,14030,3920.0,-4193.199999999817,17582926.239998464,64,0.55,0.0,15366400.0,236126248960000.0
1404,14040,3924.0,-4182.1999999998225,17490796.839998513,64,0.55,0.0,15397776.0,237091505746176.0
1405,14050,3924.0,-4204.1999999998225,17675297.639998507,64,0.55,0.0,15397776.0,237091505746176.0
1406,14060,3870.0,-4098.599999999789,16798521.959998272,64,0.55,0.0,14976900.0,224307533610000.0
1407,14070,3904.0,-4171.199999999815,17398909.43999846,64,0.55,0.0,15241216.0,232294665158656.0
1408,14080,3892.0,-4208.599999999815,17712313.95999844,64,0.55,0.0,15147664.0,229451724656896.0
1409,14090,3846.0,-4087.599999999788,16708473.759998268,64,0.55,0.0,14791716.0,218794862224656.0
1410,14100,3952.0,-4237.199999999824,17953863.83999851,64,0.55,0.0,15618304.0,243931419836416.0
1411,14110,3938.0,-4201.999999999825,17656803.999998532,64,0.55,0.0,15507844.0,240493225528336.0
1412,14120,3926.0,-4177.799999999812,17454012.839998428,64,0.55,0.0,15413476.0,237575242402576.0
1413,14130,3946.0,-4210.799999999827,17730836.639998548,64,0.55,0.0,15570916.0,242453425079056.0
1414,14140,3942.0,-4239.399999999829,17972512.359998547,64,0.55,0.0,15539364.0,241471833524496.0
1415,14150,3922.0,-4186.599999999816,17527619.559998456,64,0.55,0.0,15382084.0,236608508183056.0
1416,14160,3926.0,-4195.39999999982,17601381.159998488,64,0.55,0.0,15413476.0,237575242402576.0
1417,14170,3900.0,-4146.9999999998045,17197608.99999838,64,0.55,0.0,15210000.0,231344100000000.0
1418,14180,3956.0,-4223.999999999825,17842175.999998525,64,0.55,0.0,15649936.0,244920496804096.0
1419,14190,3900.0,-4155.799999999815,17270673.63999846,64,0.55,0.0,15210000.0,231344100000000.0
1420,14200,3866.0,-4085.3999999997905,16690493.159998288,64,0.55,0.0,14945956.0,223381600753936.0
1421,14210,3926.0,-4188.799999999819,17546045.439998485,64,0.55,0.0,15413476.0,237575242402576.0
1422,14220,3926.0,-4190.999999999814,17564480.999998435,64,0.55,0.0,15413476.0,237575242402576.0
1423,14230,3862.0,-4089.799999999792,16726464.039998299,64,0.55,0.0,14915044.0,222458537521936.0
1424,14240,3972.0,-4256.999999999831,18122048.99999856,64,0.55,0.0,15776784.0,248906913382656.0
1425,14250,3854.0,-4107.399999999798,16870734.75999834,64,0.55,0.0,14853316.0,220620996195856.0
1426,14260,3878.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15038884.0,226168031965456.0
1427,14270,3832.0,-4102.999999999799,16834608.99999835,64,0.55,0.0,14684224.0,215626434482176.0
1428,14280,3898.0,-4151.399999999805,17234121.95999838,64,0.55,0.0,15194404.0,230869912915216.0
1429,14290,3918.0,-4193.199999999817,17582926.239998464,64,0.55,0.0,15350724.0,235644727324176.0
1430,14300,3926.0,-4193.199999999817,17582926.239998464,64,0.55,0.0,15413476.0,237575242402576.0
1431,14310,3936.0,-4201.999999999818,17656803.999998473,64,0.55,0.0,15492096.0,240005038473216.0
1432,14320,3934.0,-4204.199999999821,17675297.63999849,64,0.55,0.0,15476356.0,239517595038736.0
1433,14330,3902.0,-4151.399999999803,17234121.959998365,64,0.55,0.0,15225604.0,231819017164816.0
1434,14340,3908.0,-4160.19999999981,17307264.039998416,64,0.55,0.0,15272464.0,233248156631296.0
1435,14350,3938.0,-4210.7999999998265,17730836.63999854,64,0.55,0.0,15507844.0,240493225528336.0
1436,14360,3866.0,-4118.399999999797,16961218.559998326,64,0.55,0.0,14945956.0,223381600753936.0
1437,14370,3908.0,-4155.799999999806,17270673.639998384,64,0.55,0.0,15272464.0,233248156631296.0
1438,14380,3900.0,-4142.599999999812,17161134.759998444,64,0.55,0.0,15210000.0,231344100000000.0
1439,14390,3906.0,-4186.599999999813,17527619.559998434,64,0.55,0.0,15256836.0,232771044730896.0
1440,14400,3894.0,-4146.999999999801,17197608.99999835,64,0.55,0.0,15163236.0,229923725991696.0
1441,14410,3892.0,-4144.799999999802,17179367.039998356,64,0.55,0.0,15147664.0,229451724656896.0
1442,14420,3908.0,-4153.599999999811,17252392.959998433,64,0.55,0.0,15272464.0,233248156631296.0
1443,14430,3876.0,-4149.199999999804,17215860.639998376,64,0.55,0.0,15023376.0,225701826437376.0
1444,14440,3908.0,-4153.599999999805,17252392.95999838,64,0.55,0.0,15272464.0,233248156631296.0
1445,14450,3866.0,-4100.799999999788,16816560.639998265,64,0.55,0.0,14945956.0,223381600753936.0
1446,14460,3900.0,-4149.1999999998025,17215860.63999836,64,0.55,0.0,15210000.0,231344100000000.0
1447,14470,3918.0,-4226.199999999825,17860766.439998522,64,0.55,0.0,15350724.0,235644727324176.0
1448,14480,3846.0,-4083.199999999787,16672522.23999826,64,0.55,0.0,14791716.0,218794862224656.0
1449,14490,3876.0,-4113.999999999798,16924995.99999834,64,0.55,0.0,15023376.0,225701826437376.0
1450,14500,3954.0,-4232.7999999998265,17916595.839998532,64,0.55,0.0,15634116.0,244425583101456.0
1451,14510,3894.0,-4157.999999999806,17288963.99999839,64,0.55,0.0,15163236.0,229923725991696.0
