,T,M,E,E2,X,J,B,M2,M4
1636,16360,-1274.0,-2248.039999999939,5053683.841599726,64,0.43,0.0,1623076.0,2634375701776.0
1637,16370,-952.0,-2253.19999999994,5076910.239999728,64,0.43,0.0,906304.0,821386940416.0
1638,16380,-926.0,-2215.359999999939,4907819.92959973,64,0.43,0.0,857476.0,735265090576.0
1639,16390,-772.0,-2234.279999999942,4992007.118399741,64,0.43,0.0,595984.0,355196928256.0
1640,16400,-658.0,-2234.279999999949,4992007.118399771,64,0.43,0.0,432964.0,187457825296.0
1641,16410,-662.0,-2182.6799999999316,4764091.982399701,64,0.43,0.0,438244.0,192057803536.0
1642,16420,-542.0,-2201.5999999999426,4847042.559999747,64,0.43,0.0,293764.0,86297287696.0
1643,16430,-270.0,-2248.0399999999345,5053683.841599706,64,0.43,0.0,72900.0,5314410000.0
1644,16440,-308.0,-2270.3999999999405,5154716.15999973,64,0.43,0.0,94864.0,8999178496.0
1645,16450,-152.0,-2361.559999999942,5576965.633599727,64,0.43,0.0,23104.0,533794816.0
1646,16460,102.0,-2280.719999999931,5201683.718399686,64,0.43,0.0,10404.0,108243216.0
1647,16470,-228.0,-2291.039999999947,5248864.281599758,64,0.43,0.0,51984.0,2702336256.0
1648,16480,-550.0,-2273.839999999948,5170348.345599763,64,0.43,0.0,302500.0,91506250000.0
1649,16490,-376.0,-2318.5599999999376,5375720.4735997105,64,0.43,0.0,141376.0,19987173376.0
1650,16500,-366.0,-2196.4399999999405,4824348.673599739,64,0.43,0.0,133956.0,17944209936.0
1651,16510,-506.0,-2270.3999999999414,5154716.159999734,64,0.43,0.0,256036.0,65554433296.0
1652,16520,-758.0,-2287.5999999999303,5233113.759999681,64,0.43,0.0,574564.0,330123790096.0
1653,16530,-754.0,-2282.4399999999364,5209532.353599709,64,0.43,0.0,568516.0,323210442256.0
1654,16540,-886.0,-2289.319999999939,5240986.06239972,64,0.43,0.0,784996.0,616218720016.0
1655,16550,-1146.0,-2366.719999999956,5601363.558399793,64,0.43,0.0,1313316.0,1724798915856.0
1656,16560,-800.0,-2347.7999999999392,5512164.839999715,64,0.43,0.0,640000.0,409600000000.0
1657,16570,-982.0,-2335.7599999999456,5455774.777599746,64,0.43,0.0,964324.0,929920776976.0
1658,16580,-558.0,-2316.8399999999556,5367747.585599794,64,0.43,0.0,311364.0,96947540496.0
1659,16590,-296.0,-2260.0799999999354,5107961.6063997075,64,0.43,0.0,87616.0,7676563456.0
1660,16600,-428.0,-2249.759999999943,5061420.057599743,64,0.43,0.0,183184.0,33556377856.0
1661,16610,-234.0,-2153.43999999994,4637303.833599742,64,0.43,0.0,54756.0,2998219536.0
1662,16620,-6.0,-2163.7599999999434,4681857.337599755,64,0.43,0.0,36.0,1296.0
1663,16630,44.0,-2220.519999999931,4930709.070399693,64,0.43,0.0,1936.0,3748096.0
1664,16640,26.0,-2213.6399999999367,4900202.049599719,64,0.43,0.0,676.0,456976.0
1665,16650,312.0,-2217.079999999947,4915443.726399765,64,0.43,0.0,97344.0,9475854336.0
1666,16660,-18.0,-2275.559999999949,5178173.313599768,64,0.43,0.0,324.0,104976.0
1667,16670,420.0,-2263.5199999999522,5123522.790399784,64,0.43,0.0,176400.0,31116960000.0
1668,16680,376.0,-2172.359999999933,4719147.969599708,64,0.43,0.0,141376.0,19987173376.0
1669,16690,268.0,-2208.4799999999445,4877383.910399755,64,0.43,0.0,71824.0,5158686976.0
1670,16700,466.0,-2210.1999999999384,4884984.039999728,64,0.43,0.0,217156.0,47156728336.0
1671,16710,360.0,-2096.6799999999344,4396067.022399724,64,0.43,0.0,129600.0,16796160000.0
1672,16720,412.0,-2254.919999999931,5084664.2063996885,64,0.43,0.0,169744.0,28813025536.0
1673,16730,122.0,-2191.279999999933,4801708.038399706,64,0.43,0.0,14884.0,221533456.0
1674,16740,390.0,-2227.3999999999364,4961310.759999717,64,0.43,0.0,152100.0,23134410000.0
1675,16750,510.0,-2268.679999999935,5146908.942399704,64,0.43,0.0,260100.0,67652010000.0
1676,16760,538.0,-2313.399999999944,5351819.559999742,64,0.43,0.0,289444.0,83777829136.0
1677,16770,768.0,-2261.7999999999365,5115739.239999712,64,0.43,0.0,589824.0,347892350976.0
1678,16780,768.0,-2296.199999999943,5272534.439999738,64,0.43,0.0,589824.0,347892350976.0
1679,16790,718.0,-2251.4799999999354,5069162.190399709,64,0.43,0.0,515524.0,265764994576.0
1680,16800,620.0,-2242.879999999933,5030510.694399699,64,0.43,0.0,384400.0,147763360000.0
1681,16810,534.0,-2208.479999999929,4877383.910399687,64,0.43,0.0,285156.0,81313944336.0
1682,16820,566.0,-2371.87999999995,5625814.734399763,64,0.43,0.0,320356.0,102627966736.0
1683,16830,662.0,-2340.919999999928,5479906.446399664,64,0.43,0.0,438244.0,192057803536.0
1684,16840,432.0,-2156.879999999924,4652131.334399673,64,0.43,0.0,186624.0,34828517376.0
1685,16850,204.0,-2301.359999999924,5296257.849599651,64,0.43,0.0,41616.0,1731891456.0
1686,16860,138.0,-2260.079999999934,5107961.606399702,64,0.43,0.0,19044.0,362673936.0
1687,16870,200.0,-2254.919999999949,5084664.20639977,64,0.43,0.0,40000.0,1600000000.0
1688,16880,14.0,-2112.159999999939,4461219.865599742,64,0.43,0.0,196.0,38416.0
1689,16890,-330.0,-2205.0399999999386,4862201.401599729,64,0.43,0.0,108900.0,11859210000.0
1690,16900,-208.0,-2129.359999999935,4534174.009599724,64,0.43,0.0,43264.0,1871773696.0
1691,16910,-288.0,-2139.6799999999366,4578230.502399729,64,0.43,0.0,82944.0,6879707136.0
1692,16920,-426.0,-2242.8799999999405,5030510.694399733,64,0.43,0.0,181476.0,32933538576.0
1693,16930,-402.0,-2246.319999999938,5045953.542399721,64,0.43,0.0,161604.0,26115852816.0
1694,16940,-482.0,-2070.8799999999355,4288543.974399733,64,0.43,0.0,232324.0,53974440976.0
1695,16950,-228.0,-2249.7599999999416,5061420.057599737,64,0.43,0.0,51984.0,2702336256.0
1696,16960,-286.0,-2335.7599999999425,5455774.777599731,64,0.43,0.0,81796.0,6690585616.0
1697,16970,-716.0,-2303.0799999999363,5304177.486399706,64,0.43,0.0,512656.0,262816174336.0
1698,16980,-922.0,-2213.6399999999394,4900202.049599731,64,0.43,0.0,850084.0,722642807056.0
1699,16990,-1114.0,-2194.7199999999284,4816795.878399686,64,0.43,0.0,1240996.0,1540071072016.0
1700,17000,-1158.0,-2235.999999999929,4999695.999999682,64,0.43,0.0,1340964.0,1798184449296.0
1701,17010,-1198.0,-2162.039999999944,4674416.961599758,64,0.43,0.0,1435204.0,2059810521616.0
1702,17020,-912.0,-2119.0399999999495,4490330.521599786,64,0.43,0.0,831744.0,691798081536.0
1703,17030,-882.0,-2284.159999999953,5217386.905599785,64,0.43,0.0,777924.0,605165749776.0
1704,17040,-822.0,-2327.159999999952,5415673.665599777,64,0.43,0.0,675684.0,456548867856.0
1705,17050,-562.0,-2316.839999999937,5367747.585599707,64,0.43,0.0,315844.0,99757432336.0
1706,17060,-660.0,-2249.759999999939,5061420.057599725,64,0.43,0.0,435600.0,189747360000.0
1707,17070,-588.0,-2301.3599999999515,5296257.849599777,64,0.43,0.0,345744.0,119538913536.0
1708,17080,-454.0,-2347.799999999949,5512164.83999976,64,0.43,0.0,206116.0,42483805456.0
1709,17090,-570.0,-2218.799999999944,4923073.439999751,64,0.43,0.0,324900.0,105560010000.0
1710,17100,-148.0,-2260.07999999995,5107961.606399774,64,0.43,0.0,21904.0,479785216.0
1711,17110,-256.0,-2284.1599999999507,5217386.905599775,64,0.43,0.0,65536.0,4294967296.0
1712,17120,-284.0,-2268.6799999999416,5146908.942399736,64,0.43,0.0,80656.0,6505390336.0
1713,17130,-298.0,-2275.5599999999495,5178173.31359977,64,0.43,0.0,88804.0,7886150416.0
1714,17140,-512.0,-2323.719999999938,5399674.638399712,64,0.43,0.0,262144.0,68719476736.0
1715,17150,-414.0,-2296.1999999999466,5272534.439999755,64,0.43,0.0,171396.0,29376588816.0
1716,17160,-498.0,-2313.3999999999423,5351819.559999733,64,0.43,0.0,248004.0,61505984016.0
1717,17170,-558.0,-2425.1999999999466,5881595.039999741,64,0.43,0.0,311364.0,96947540496.0
1718,17180,-898.0,-2368.439999999947,5609508.033599748,64,0.43,0.0,806404.0,650287411216.0
1719,17190,-770.0,-2265.239999999945,5131312.257599751,64,0.43,0.0,592900.0,351530410000.0
1720,17200,-514.0,-2328.8799999999505,5423682.05439977,64,0.43,0.0,264196.0,69799526416.0
1721,17210,-388.0,-2280.7199999999425,5201683.718399738,64,0.43,0.0,150544.0,22663495936.0
1722,17220,-464.0,-2208.479999999944,4877383.910399753,64,0.43,0.0,215296.0,46352367616.0
1723,17230,-588.0,-2313.3999999999555,5351819.559999794,64,0.43,0.0,345744.0,119538913536.0
1724,17240,-504.0,-2253.199999999943,5076910.239999743,64,0.43,0.0,254016.0,64524128256.0
1725,17250,-340.0,-2249.759999999937,5061420.057599717,64,0.43,0.0,115600.0,13363360000.0
1726,17260,-462.0,-2254.919999999944,5084664.206399748,64,0.43,0.0,213444.0,45558341136.0
1727,17270,-426.0,-2266.9599999999486,5139107.641599767,64,0.43,0.0,181476.0,32933538576.0
1728,17280,-516.0,-2217.0799999999394,4915443.726399732,64,0.43,0.0,266256.0,70892257536.0
1729,17290,-452.0,-2239.439999999943,5015091.513599746,64,0.43,0.0,204304.0,41740124416.0
1730,17300,-250.0,-2206.7599999999466,4869789.697599764,64,0.43,0.0,62500.0,3906250000.0
1731,17310,-330.0,-2370.159999999953,5617658.425599777,64,0.43,0.0,108900.0,11859210000.0
1732,17320,-302.0,-2364.9999999999436,5593224.999999734,64,0.43,0.0,91204.0,8318169616.0
1733,17330,-318.0,-2309.959999999947,5335915.201599754,64,0.43,0.0,101124.0,10226063376.0
1734,17340,-372.0,-2296.199999999937,5272534.439999711,64,0.43,0.0,138384.0,19150131456.0
1735,17350,-180.0,-2222.2399999999275,4938350.617599677,64,0.43,0.0,32400.0,1049760000.0
1736,17360,-48.0,-2265.2399999999393,5131312.257599725,64,0.43,0.0,2304.0,5308416.0
1737,17370,110.0,-2242.879999999939,5030510.6943997275,64,0.43,0.0,12100.0,146410000.0
1738,17380,388.0,-2327.159999999949,5415673.665599762,64,0.43,0.0,150544.0,22663495936.0
1739,17390,164.0,-2323.7199999999416,5399674.638399729,64,0.43,0.0,26896.0,723394816.0
1740,17400,-290.0,-2272.1199999999326,5162529.294399694,64,0.43,0.0,84100.0,7072810000.0
1741,17410,-328.0,-2210.1999999999357,4884984.039999716,64,0.43,0.0,107584.0,11574317056.0
1742,17420,-404.0,-2187.839999999942,4786643.865599746,64,0.43,0.0,163216.0,26639462656.0
1743,17430,-564.0,-2263.519999999942,5123522.790399737,64,0.43,0.0,318096.0,101185065216.0
1744,17440,-540.0,-2311.679999999959,5343864.42239981,64,0.43,0.0,291600.0,85030560000.0
1745,17450,-408.0,-2218.799999999957,4923073.4399998095,64,0.43,0.0,166464.0,27710263296.0
1746,17460,-316.0,-2235.9999999999554,4999695.999999801,64,0.43,0.0,99856.0,9971220736.0
1747,17470,-194.0,-2285.8799999999487,5225247.374399765,64,0.43,0.0,37636.0,1416468496.0
1748,17480,-124.0,-2242.879999999949,5030510.694399772,64,0.43,0.0,15376.0,236421376.0
1749,17490,-82.0,-2234.279999999953,4992007.11839979,64,0.43,0.0,6724.0,45212176.0
1750,17500,-236.0,-2371.8799999999524,5625814.734399774,64,0.43,0.0,55696.0,3102044416.0
1751,17510,-564.0,-2246.3199999999506,5045953.542399778,64,0.43,0.0,318096.0,101185065216.0
1752,17520,-838.0,-2210.199999999943,4884984.039999748,64,0.43,0.0,702244.0,493146635536.0
1753,17530,-796.0,-2316.8399999999506,5367747.585599771,64,0.43,0.0,633616.0,401469235456.0
1754,17540,-514.0,-2272.119999999942,5162529.294399737,64,0.43,0.0,264196.0,69799526416.0
1755,17550,-816.0,-2347.7999999999524,5512164.839999776,64,0.43,0.0,665856.0,443364212736.0
1756,17560,-450.0,-2337.479999999939,5463812.750399715,64,0.43,0.0,202500.0,41006250000.0
1757,17570,-372.0,-2153.4399999999446,4637303.833599761,64,0.43,0.0,138384.0,19150131456.0
1758,17580,-392.0,-2244.5999999999412,5038229.159999737,64,0.43,0.0,153664.0,23612624896.0
1759,17590,-626.0,-2187.839999999937,4786643.865599724,64,0.43,0.0,391876.0,153566799376.0
1760,17600,-602.0,-2162.039999999935,4674416.961599719,64,0.43,0.0,362404.0,131336659216.0
1761,17610,-720.0,-2074.3199999999356,4302803.462399732,64,0.43,0.0,518400.0,268738560000.0
1762,17620,-884.0,-2146.559999999936,4607719.833599725,64,0.43,0.0,781456.0,610673479936.0
1763,17630,-712.0,-2072.599999999937,4295670.75999974,64,0.43,0.0,506944.0,256992219136.0
1764,17640,-782.0,-2311.6799999999494,5343864.422399766,64,0.43,0.0,611524.0,373961602576.0
1765,17650,-870.0,-2234.2799999999424,4992007.118399743,64,0.43,0.0,756900.0,572897610000.0
1766,17660,-986.0,-2187.839999999939,4786643.865599734,64,0.43,0.0,972196.0,945165062416.0
1767,17670,-1006.0,-2129.3599999999396,4534174.009599743,64,0.43,0.0,1012036.0,1024216865296.0
1768,17680,-1338.0,-2266.959999999939,5139107.641599724,64,0.43,0.0,1790244.0,3204973579536.0
1769,17690,-1508.0,-2358.119999999942,5560729.934399727,64,0.43,0.0,2274064.0,5171367076096.0
1770,17700,-1500.0,-2282.439999999942,5209532.353599735,64,0.43,0.0,2250000.0,5062500000000.0
1771,17710,-1554.0,-2265.239999999941,5131312.257599733,64,0.43,0.0,2414916.0,5831819287056.0
1772,17720,-1696.0,-2363.2799999999374,5585092.358399704,64,0.43,0.0,2876416.0,8273769005056.0
1773,17730,-1488.0,-2282.4399999999428,5209532.353599738,64,0.43,0.0,2214144.0,4902433652736.0
1774,17740,-1636.0,-2277.27999999996,5186004.1983998185,64,0.43,0.0,2676496.0,7163630838016.0
1775,17750,-1460.0,-2320.2799999999493,5383699.278399765,64,0.43,0.0,2131600.0,4543718560000.0
1776,17760,-1574.0,-2162.0399999999286,4674416.961599691,64,0.43,0.0,2477476.0,6137887330576.0
1777,17770,-1922.0,-2308.239999999958,5327971.897599806,64,0.43,0.0,3694084.0,13646256599056.0
1778,17780,-1718.0,-2294.479999999952,5264638.470399779,64,0.43,0.0,2951524.0,8711493922576.0
1779,17790,-1792.0,-2401.1199999999567,5765377.254399792,64,0.43,0.0,3211264.0,10312216477696.0
1780,17800,-1648.0,-2308.239999999949,5327971.897599764,64,0.43,0.0,2715904.0,7376134537216.0
1781,17810,-1688.0,-2289.3199999999497,5240986.062399769,64,0.43,0.0,2849344.0,8118761230336.0
1782,17820,-1736.0,-2258.359999999951,5100189.889599779,64,0.43,0.0,3013696.0,9082363580416.0
1783,17830,-1696.0,-2251.4799999999527,5069162.190399787,64,0.43,0.0,2876416.0,8273769005056.0
1784,17840,-1674.0,-2313.399999999946,5351819.55999975,64,0.43,0.0,2802276.0,7852750780176.0
1785,17850,-1934.0,-2418.3199999999697,5848271.622399854,64,0.43,0.0,3740356.0,13990263006736.0
1786,17860,-1786.0,-2368.4399999999564,5609508.033599794,64,0.43,0.0,3189796.0,10174798521616.0
1787,17870,-1768.0,-2450.9999999999554,6007400.999999781,64,0.43,0.0,3125824.0,9770775678976.0
1788,17880,-1994.0,-2449.2799999999615,5998972.518399811,64,0.43,0.0,3976036.0,15808862273296.0
1789,17890,-1754.0,-2383.91999999996,5683074.56639981,64,0.43,0.0,3076516.0,9464950698256.0
1790,17900,-1842.0,-2337.4799999999555,5463812.750399792,64,0.43,0.0,3392964.0,11512204705296.0
1791,17910,-1902.0,-2402.839999999949,5773640.065599756,64,0.43,0.0,3617604.0,13087058700816.0
1792,17920,-1892.0,-2370.1599999999453,5617658.425599741,64,0.43,0.0,3579664.0,12813994352896.0
1793,17930,-1990.0,-2383.9199999999723,5683074.566399868,64,0.43,0.0,3960100.0,15682392010000.0
1794,17940,-1908.0,-2438.959999999967,5948525.881599838,64,0.43,0.0,3640464.0,13252978135296.0
1795,17950,-1890.0,-2413.1599999999553,5823341.185599784,64,0.43,0.0,3572100.0,12759898410000.0
1796,17960,-1948.0,-2423.4799999999545,5873255.31039978,64,0.43,0.0,3794704.0,14399778447616.0
1797,17970,-1898.0,-2407.999999999962,5798463.999999816,64,0.43,0.0,3602404.0,12977314579216.0
1798,17980,-1938.0,-2397.6799999999544,5748869.382399782,64,0.43,0.0,3755844.0,14106364152336.0
1799,17990,-1622.0,-2430.359999999967,5906649.729599839,64,0.43,0.0,2630884.0,6921550621456.0
1800,18000,-1808.0,-2301.359999999955,5296257.849599794,64,0.43,0.0,3268864.0,10685471850496.0
1801,18010,-1834.0,-2371.8799999999537,5625814.734399781,64,0.43,0.0,3363556.0,11313508965136.0
1802,18020,-1818.0,-2299.63999999996,5288344.129599815,64,0.43,0.0,3305124.0,10923844655376.0
1803,18030,-1844.0,-2378.759999999958,5658499.1375998,64,0.43,0.0,3400336.0,11562284912896.0
1804,18040,-1906.0,-2346.079999999967,5504091.366399846,64,0.43,0.0,3632836.0,13197497402896.0
1805,18050,-1944.0,-2383.919999999966,5683074.566399838,64,0.43,0.0,3779136.0,14281868906496.0
1806,18060,-1856.0,-2368.439999999952,5609508.033599772,64,0.43,0.0,3444736.0,11866206109696.0
1807,18070,-1778.0,-2309.9599999999537,5335915.201599786,64,0.43,0.0,3161284.0,9993716528656.0
1808,18080,-1616.0,-2373.5999999999617,5633976.959999818,64,0.43,0.0,2611456.0,6819702439936.0
1809,18090,-1376.0,-2292.759999999948,5256748.417599761,64,0.43,0.0,1893376.0,3584872677376.0
1810,18100,-1042.0,-2165.4799999999445,4689303.63039976,64,0.43,0.0,1085764.0,1178883463696.0
1811,18110,-1132.0,-2155.159999999948,4644714.625599775,64,0.43,0.0,1281424.0,1642047467776.0
1812,18120,-1192.0,-2246.3199999999497,5045953.542399774,64,0.43,0.0,1420864.0,2018854506496.0
1813,18130,-1208.0,-2205.0399999999536,4862201.401599796,64,0.43,0.0,1459264.0,2129451421696.0
1814,18140,-1458.0,-2301.359999999961,5296257.849599821,64,0.43,0.0,2125764.0,4518872583696.0
1815,18150,-1394.0,-2223.9599999999446,4945998.081599753,64,0.43,0.0,1943236.0,3776166151696.0
1816,18160,-1566.0,-2266.9599999999446,5139107.641599748,64,0.43,0.0,2452356.0,6014049950736.0
1817,18170,-1510.0,-2315.119999999949,5359780.614399764,64,0.43,0.0,2280100.0,5198856010000.0
1818,18180,-1106.0,-2330.59999999994,5431696.35999972,64,0.43,0.0,1223236.0,1496306311696.0
1819,18190,-822.0,-2158.599999999938,4659553.959999733,64,0.43,0.0,675684.0,456548867856.0
1820,18200,-890.0,-2136.2399999999448,4563521.337599764,64,0.43,0.0,792100.0,627422410000.0
1821,18210,-732.0,-2106.9999999999445,4439448.999999766,64,0.43,0.0,535824.0,287107358976.0
1822,18220,-810.0,-2137.9599999999446,4570872.961599763,64,0.43,0.0,656100.0,430467210000.0
1823,18230,-950.0,-2153.439999999939,4637303.833599738,64,0.43,0.0,902500.0,814506250000.0
1824,18240,-1114.0,-2260.079999999958,5107961.606399811,64,0.43,0.0,1240996.0,1540071072016.0
1825,18250,-1268.0,-2235.9999999999513,4999695.999999782,64,0.43,0.0,1607824.0,2585098014976.0
1826,18260,-1360.0,-2170.6399999999485,4711678.009599776,64,0.43,0.0,1849600.0,3421020160000.0
1827,18270,-1236.0,-2256.6399999999426,5092424.089599741,64,0.43,0.0,1527696.0,2333855068416.0
1828,18280,-1138.0,-2194.7199999999357,4816795.878399718,64,0.43,0.0,1295044.0,1677138961936.0
1829,18290,-1234.0,-2249.759999999935,5061420.057599708,64,0.43,0.0,1522756.0,2318785835536.0
1830,18300,-1118.0,-2291.0399999999295,5248864.281599677,64,0.43,0.0,1249924.0,1562310005776.0
1831,18310,-1452.0,-2235.999999999927,4999695.999999672,64,0.43,0.0,2108304.0,4444945756416.0
1832,18320,-1360.0,-2213.6399999999517,4900202.049599786,64,0.43,0.0,1849600.0,3421020160000.0
1833,18330,-1542.0,-2342.639999999947,5487962.169599752,64,0.43,0.0,2377764.0,5653761639696.0
1834,18340,-1436.0,-2330.599999999958,5431696.359999805,64,0.43,0.0,2062096.0,4252239913216.0
1835,18350,-1300.0,-2248.039999999954,5053683.841599793,64,0.43,0.0,1690000.0,2856100000000.0
1836,18360,-1286.0,-2359.8399999999438,5568844.825599735,64,0.43,0.0,1653796.0,2735041209616.0
1837,18370,-990.0,-2287.5999999999412,5233113.759999732,64,0.43,0.0,980100.0,960596010000.0
1838,18380,-1152.0,-2313.3999999999446,5351819.5599997435,64,0.43,0.0,1327104.0,1761205026816.0
1839,18390,-1174.0,-2358.1199999999394,5560729.934399715,64,0.43,0.0,1378276.0,1899644732176.0
1840,18400,-1282.0,-2395.959999999947,5740624.321599745,64,0.43,0.0,1643524.0,2701171138576.0
1841,18410,-1328.0,-2311.6799999999457,5343864.422399749,64,0.43,0.0,1763584.0,3110228525056.0
1842,18420,-1592.0,-2385.6399999999376,5691278.209599702,64,0.43,0.0,2534464.0,6423507767296.0
1843,18430,-1936.0,-2337.4799999999477,5463812.750399755,64,0.43,0.0,3748096.0,14048223625216.0
1844,18440,-1808.0,-2442.39999999996,5965317.759999805,64,0.43,0.0,3268864.0,10685471850496.0
1845,18450,-1872.0,-2328.8799999999505,5423682.05439977,64,0.43,0.0,3504384.0,12280707219456.0
1846,18460,-1926.0,-2358.119999999949,5560729.934399759,64,0.43,0.0,3709476.0,13760212194576.0
1847,18470,-2196.0,-2392.5199999999613,5724151.950399815,64,0.43,0.0,4822416.0,23255696077056.0
1848,18480,-2266.0,-2364.99999999996,5593224.999999811,64,0.43,0.0,5134756.0,26365719179536.0
1849,18490,-2206.0,-2328.8799999999496,5423682.054399765,64,0.43,0.0,4866436.0,23682199342096.0
1850,18500,-2088.0,-2280.719999999951,5201683.718399777,64,0.43,0.0,4359744.0,19007367745536.0
1851,18510,-1786.0,-2220.519999999954,4930709.070399796,64,0.43,0.0,3189796.0,10174798521616.0
1852,18520,-1994.0,-2318.5599999999463,5375720.473599751,64,0.43,0.0,3976036.0,15808862273296.0
1853,18530,-1946.0,-2253.199999999939,5076910.239999725,64,0.43,0.0,3786916.0,14340732791056.0
1854,18540,-1680.0,-2308.2399999999534,5327971.897599785,64,0.43,0.0,2822400.0,7965941760000.0
1855,18550,-2030.0,-2346.079999999954,5504091.366399785,64,0.43,0.0,4120900.0,16981816810000.0
