,T,M,E,E2,X,J,B,M2,M4
2778,27780,-3758.0,-3684.239999999977,13573624.377599832,64,0.51,0.0,14122564.0,199446813934096.0
2779,27790,-3702.0,-3665.8799999999733,13438676.174399804,64,0.51,0.0,13704804.0,187821652678416.0
2780,27800,-3780.0,-3678.1199999999803,13528566.734399855,64,0.51,0.0,14288400.0,204158374560000.0
2781,27810,-3784.0,-3700.5599999999745,13694144.313599812,64,0.51,0.0,14318656.0,205023909646336.0
2782,27820,-3800.0,-3737.2799999999706,13967261.79839978,64,0.51,0.0,14440000.0,208513600000000.0
2783,27830,-3742.0,-3637.319999999978,13230096.782399839,64,0.51,0.0,14002564.0,196071798574096.0
2784,27840,-3852.0,-3778.0799999999726,14273888.486399794,64,0.51,0.0,14837904.0,220163395113216.0
2785,27850,-3822.0,-3743.3999999999714,14013043.559999786,64,0.51,0.0,14607684.0,213384431843856.0
2786,27860,-3788.0,-3712.7999999999743,13784883.839999808,64,0.51,0.0,14348944.0,205892193915136.0
2787,27870,-3810.0,-3729.11999999998,13906335.97439985,64,0.51,0.0,14516100.0,210717159210000.0
2788,27880,-3734.0,-3616.919999999978,13082110.28639984,64,0.51,0.0,13942756.0,194400444875536.0
2789,27890,-3788.0,-3678.1199999999776,13528566.734399835,64,0.51,0.0,14348944.0,205892193915136.0
2790,27900,-3746.0,-3676.0799999999776,13513564.166399837,64,0.51,0.0,14032516.0,196911505290256.0
2791,27910,-3814.0,-3757.6799999999703,14120158.982399777,64,0.51,0.0,14546596.0,211603455187216.0
2792,27920,-3830.0,-3776.039999999972,14258478.08159979,64,0.51,0.0,14668900.0,215176627210000.0
2793,27930,-3774.0,-3692.399999999975,13633817.759999815,64,0.51,0.0,14243076.0,202865213941776.0
2794,27940,-3674.0,-3598.559999999988,12949634.073599914,64,0.51,0.0,13498276.0,182203454972176.0
2795,27950,-3756.0,-3629.159999999983,13170802.305599878,64,0.51,0.0,14107536.0,199022571991296.0
2796,27960,-3820.0,-3739.3199999999715,13982514.062399788,64,0.51,0.0,14592400.0,212938137760000.0
2797,27970,-3812.0,-3735.239999999973,13952017.857599799,64,0.51,0.0,14531344.0,211159958446336.0
2798,27980,-3822.0,-3737.279999999967,13967261.798399754,64,0.51,0.0,14607684.0,213384431843856.0
2799,27990,-3792.0,-3718.9199999999782,13830365.966399837,64,0.51,0.0,14379264.0,206763233181696.0
2800,28000,-3784.0,-3692.39999999998,13633817.759999853,64,0.51,0.0,14318656.0,205023909646336.0
2801,28010,-3772.0,-3708.7199999999775,13754604.038399832,64,0.51,0.0,14227984.0,202435528704256.0
2802,28020,-3854.0,-3776.039999999973,14258478.081599796,64,0.51,0.0,14853316.0,220620996195856.0
2803,28030,-3804.0,-3727.079999999983,13891125.326399874,64,0.51,0.0,14470416.0,209392939213056.0
2804,28040,-3798.0,-3702.5999999999767,13709246.759999828,64,0.51,0.0,14424804.0,208074970438416.0
2805,28050,-3800.0,-3749.5199999999645,14058900.230399733,64,0.51,0.0,14440000.0,208513600000000.0
2806,28060,-3800.0,-3729.119999999976,13906335.97439982,64,0.51,0.0,14440000.0,208513600000000.0
2807,28070,-3766.0,-3663.8399999999815,13423723.545599865,64,0.51,0.0,14182756.0,201150567755536.0
2808,28080,-3728.0,-3618.959999999979,13096871.481599849,64,0.51,0.0,13897984.0,193153959264256.0
2809,28090,-3798.0,-3753.599999999979,14089512.959999843,64,0.51,0.0,14424804.0,208074970438416.0
2810,28100,-3794.0,-3727.0799999999754,13891125.326399816,64,0.51,0.0,14394436.0,207199787758096.0
2811,28110,-3700.0,-3629.159999999984,13170802.305599883,64,0.51,0.0,13690000.0,187416100000000.0
2812,28120,-3786.0,-3696.4799999999877,13663964.390399909,64,0.51,0.0,14333796.0,205457707769616.0
2813,28130,-3712.0,-3604.679999999976,12993717.902399829,64,0.51,0.0,13778944.0,189859297755136.0
2814,28140,-3800.0,-3722.999999999974,13860728.999999806,64,0.51,0.0,14440000.0,208513600000000.0
2815,28150,-3852.0,-3757.6799999999766,14120158.982399825,64,0.51,0.0,14837904.0,220163395113216.0
2816,28160,-3788.0,-3737.2799999999766,13967261.798399825,64,0.51,0.0,14348944.0,205892193915136.0
2817,28170,-3856.0,-3786.2399999999707,14335613.337599779,64,0.51,0.0,14868736.0,221079310237696.0
2818,28180,-3796.0,-3704.6399999999785,13724357.52959984,64,0.51,0.0,14409616.0,207637033267456.0
2819,28190,-3754.0,-3708.71999999998,13754604.038399851,64,0.51,0.0,14092516.0,198599007210256.0
2820,28200,-3804.0,-3712.7999999999715,13784883.83999979,64,0.51,0.0,14470416.0,209392939213056.0
2821,28210,-3808.0,-3708.719999999973,13754604.038399799,64,0.51,0.0,14500864.0,210275056746496.0
2822,28220,-3766.0,-3684.239999999978,13573624.377599837,64,0.51,0.0,14182756.0,201150567755536.0
2823,28230,-3804.0,-3716.8799999999756,13815196.934399819,64,0.51,0.0,14470416.0,209392939213056.0
2824,28240,-3796.0,-3725.03999999997,13875923.001599776,64,0.51,0.0,14409616.0,207637033267456.0
2825,28250,-3790.0,-3712.7999999999665,13784883.839999752,64,0.51,0.0,14364100.0,206327368810000.0
2826,28260,-3784.0,-3722.9999999999777,13860728.999999834,64,0.51,0.0,14318656.0,205023909646336.0
2827,28270,-3822.0,-3743.399999999967,14013043.559999753,64,0.51,0.0,14607684.0,213384431843856.0
2828,28280,-3814.0,-3733.1999999999703,13936782.239999779,64,0.51,0.0,14546596.0,211603455187216.0
2829,28290,-3742.0,-3637.3199999999824,13230096.782399872,64,0.51,0.0,14002564.0,196071798574096.0
2830,28300,-3698.0,-3633.2399999999784,13200432.897599842,64,0.51,0.0,13675204.0,187011204441616.0
2831,28310,-3708.0,-3616.919999999979,13082110.286399849,64,0.51,0.0,13749264.0,189042260541696.0
2832,28320,-3786.0,-3684.2399999999775,13573624.377599834,64,0.51,0.0,14333796.0,205457707769616.0
2833,28330,-3752.0,-3649.5599999999845,13319288.193599887,64,0.51,0.0,14077504.0,198176118870016.0
2834,28340,-3800.0,-3704.639999999979,13724357.529599844,64,0.51,0.0,14440000.0,208513600000000.0
2835,28350,-3820.0,-3757.6799999999694,14120158.98239977,64,0.51,0.0,14592400.0,212938137760000.0
2836,28360,-3798.0,-3682.199999999974,13558596.839999808,64,0.51,0.0,14424804.0,208074970438416.0
2837,28370,-3824.0,-3767.879999999976,14196919.694399819,64,0.51,0.0,14622976.0,213831427096576.0
2838,28380,-3776.0,-3686.2799999999816,13588660.238399863,64,0.51,0.0,14258176.0,203295582846976.0
2839,28390,-3800.0,-3743.399999999982,14013043.559999865,64,0.51,0.0,14440000.0,208513600000000.0
2840,28400,-3712.0,-3580.1999999999884,12817832.039999917,64,0.51,0.0,13778944.0,189859297755136.0
2841,28410,-3778.0,-3708.719999999978,13754604.038399836,64,0.51,0.0,14273284.0,203726636144656.0
2842,28420,-3786.0,-3704.6399999999694,13724357.529599773,64,0.51,0.0,14333796.0,205457707769616.0
2843,28430,-3738.0,-3641.3999999999846,13259793.959999887,64,0.51,0.0,13972644.0,195234780350736.0
2844,28440,-3860.0,-3767.8799999999637,14196919.694399728,64,0.51,0.0,14899600.0,221998080160000.0
2845,28450,-3730.0,-3590.39999999999,12890972.15999993,64,0.51,0.0,13912900.0,193568786410000.0
2846,28460,-3798.0,-3704.6399999999826,13724357.529599871,64,0.51,0.0,14424804.0,208074970438416.0
2847,28470,-3832.0,-3747.4799999999714,14043606.350399785,64,0.51,0.0,14684224.0,215626434482176.0
2848,28480,-3736.0,-3682.199999999984,13558596.83999988,64,0.51,0.0,13957696.0,194817277628416.0
2849,28490,-3814.0,-3749.5199999999722,14058900.230399791,64,0.51,0.0,14546596.0,211603455187216.0
2850,28500,-3842.0,-3782.159999999969,14304734.265599765,64,0.51,0.0,14760964.0,217886058209296.0
2851,28510,-3802.0,-3690.3599999999806,13618756.929599857,64,0.51,0.0,14455204.0,208952922681616.0
2852,28520,-3814.0,-3733.1999999999666,13936782.23999975,64,0.51,0.0,14546596.0,211603455187216.0
2853,28530,-3734.0,-3659.7599999999766,13393843.257599829,64,0.51,0.0,13942756.0,194400444875536.0
2854,28540,-3776.0,-3712.7999999999656,13784883.839999745,64,0.51,0.0,14258176.0,203295582846976.0
2855,28550,-3822.0,-3714.8399999999747,13800036.225599812,64,0.51,0.0,14607684.0,213384431843856.0
2856,28560,-3844.0,-3757.6799999999703,14120158.982399777,64,0.51,0.0,14776336.0,218340105584896.0
2857,28570,-3768.0,-3690.359999999977,13618756.929599829,64,0.51,0.0,14197824.0,201578206334976.0
2858,28580,-3788.0,-3684.239999999983,13573624.377599875,64,0.51,0.0,14348944.0,205892193915136.0
2859,28590,-3808.0,-3710.759999999973,13769739.777599799,64,0.51,0.0,14500864.0,210275056746496.0
2860,28600,-3728.0,-3678.11999999998,13528566.734399851,64,0.51,0.0,13897984.0,193153959264256.0
2861,28610,-3744.0,-3669.959999999979,13468606.401599847,64,0.51,0.0,14017536.0,196491315511296.0
2862,28620,-3818.0,-3733.199999999979,13936782.239999842,64,0.51,0.0,14577124.0,212492544111376.0
2863,28630,-3836.0,-3751.5599999999667,14074202.433599751,64,0.51,0.0,14714896.0,216528164290816.0
2864,28640,-3840.0,-3784.199999999972,14320169.639999788,64,0.51,0.0,14745600.0,217432719360000.0
2865,28650,-3772.0,-3663.8399999999824,13423723.54559987,64,0.51,0.0,14227984.0,202435528704256.0
2866,28660,-3830.0,-3731.159999999971,13921554.945599785,64,0.51,0.0,14668900.0,215176627210000.0
2867,28670,-3802.0,-3718.919999999979,13830365.966399845,64,0.51,0.0,14455204.0,208952922681616.0
2868,28680,-3864.0,-3792.3599999999665,14381994.369599747,64,0.51,0.0,14930496.0,222919710806016.0
2869,28690,-3794.0,-3688.319999999972,13603704.422399793,64,0.51,0.0,14394436.0,207199787758096.0
2870,28700,-3776.0,-3688.3199999999624,13603704.422399722,64,0.51,0.0,14258176.0,203295582846976.0
2871,28710,-3842.0,-3733.1999999999757,13936782.23999982,64,0.51,0.0,14760964.0,217886058209296.0
2872,28720,-3832.0,-3731.1599999999735,13921554.945599802,64,0.51,0.0,14684224.0,215626434482176.0
2873,28730,-3818.0,-3727.0799999999713,13891125.326399786,64,0.51,0.0,14577124.0,212492544111376.0
2874,28740,-3776.0,-3667.919999999983,13453637.126399875,64,0.51,0.0,14258176.0,203295582846976.0
2875,28750,-3704.0,-3643.439999999981,13274655.033599861,64,0.51,0.0,13719616.0,188227863187456.0
2876,28760,-3776.0,-3682.19999999998,13558596.83999985,64,0.51,0.0,14258176.0,203295582846976.0
2877,28770,-3820.0,-3767.879999999964,14196919.69439973,64,0.51,0.0,14592400.0,212938137760000.0
2878,28780,-3816.0,-3725.039999999971,13875923.001599783,64,0.51,0.0,14561856.0,212047650164736.0
2879,28790,-3776.0,-3716.8799999999724,13815196.934399795,64,0.51,0.0,14258176.0,203295582846976.0
2880,28800,-3762.0,-3684.2399999999748,13573624.377599815,64,0.51,0.0,14152644.0,200297332190736.0
2881,28810,-3798.0,-3704.639999999972,13724357.529599793,64,0.51,0.0,14424804.0,208074970438416.0
2882,28820,-3770.0,-3702.599999999972,13709246.759999793,64,0.51,0.0,14212900.0,202006526410000.0
2883,28830,-3798.0,-3708.719999999974,13754604.038399806,64,0.51,0.0,14424804.0,208074970438416.0
2884,28840,-3746.0,-3686.2799999999766,13588660.238399828,64,0.51,0.0,14032516.0,196911505290256.0
2885,28850,-3774.0,-3684.2399999999743,13573624.377599811,64,0.51,0.0,14243076.0,202865213941776.0
2886,28860,-3780.0,-3716.879999999959,13815196.934399696,64,0.51,0.0,14288400.0,204158374560000.0
2887,28870,-3760.0,-3694.4399999999773,13648886.913599832,64,0.51,0.0,14137600.0,199871733760000.0
2888,28880,-3820.0,-3743.399999999977,14013043.559999827,64,0.51,0.0,14592400.0,212938137760000.0
2889,28890,-3782.0,-3700.5599999999813,13694144.313599862,64,0.51,0.0,14303524.0,204590798818576.0
2890,28900,-3830.0,-3727.079999999977,13891125.32639983,64,0.51,0.0,14668900.0,215176627210000.0
2891,28910,-3770.0,-3698.519999999972,13679050.190399792,64,0.51,0.0,14212900.0,202006526410000.0
2892,28920,-3774.0,-3706.67999999997,13739476.622399777,64,0.51,0.0,14243076.0,202865213941776.0
2893,28930,-3826.0,-3737.279999999976,13967261.79839982,64,0.51,0.0,14638276.0,214279124252176.0
2894,28940,-3802.0,-3716.8799999999683,13815196.934399765,64,0.51,0.0,14455204.0,208952922681616.0
2895,28950,-3812.0,-3733.199999999974,13936782.239999805,64,0.51,0.0,14531344.0,211159958446336.0
2896,28960,-3762.0,-3688.3199999999792,13603704.422399847,64,0.51,0.0,14152644.0,200297332190736.0
2897,28970,-3722.0,-3639.3599999999756,13244941.209599823,64,0.51,0.0,13853284.0,191913477584656.0
2898,28980,-3698.0,-3657.7199999999825,13378915.598399872,64,0.51,0.0,13675204.0,187011204441616.0
2899,28990,-3776.0,-3708.719999999982,13754604.038399868,64,0.51,0.0,14258176.0,203295582846976.0
2900,29000,-3750.0,-3661.7999999999806,13408779.239999859,64,0.51,0.0,14062500.0,197753906250000.0
2901,29010,-3794.0,-3694.439999999982,13648886.913599866,64,0.51,0.0,14394436.0,207199787758096.0
2902,29020,-3842.0,-3786.239999999971,14335613.337599782,64,0.51,0.0,14760964.0,217886058209296.0
2903,29030,-3782.0,-3682.199999999974,13558596.839999808,64,0.51,0.0,14303524.0,204590798818576.0
2904,29040,-3790.0,-3714.8399999999765,13800036.225599825,64,0.51,0.0,14364100.0,206327368810000.0
2905,29050,-3804.0,-3735.239999999976,13952017.857599821,64,0.51,0.0,14470416.0,209392939213056.0
2906,29060,-3796.0,-3725.039999999975,13875923.001599813,64,0.51,0.0,14409616.0,207637033267456.0
2907,29070,-3792.0,-3708.7199999999784,13754604.03839984,64,0.51,0.0,14379264.0,206763233181696.0
2908,29080,-3758.0,-3674.0399999999777,13498569.921599835,64,0.51,0.0,14122564.0,199446813934096.0
2909,29090,-3842.0,-3735.2399999999643,13952017.857599733,64,0.51,0.0,14760964.0,217886058209296.0
2910,29100,-3760.0,-3706.6799999999794,13739476.622399848,64,0.51,0.0,14137600.0,199871733760000.0
2911,29110,-3806.0,-3765.8399999999683,14181550.905599762,64,0.51,0.0,14485636.0,209833650324496.0
2912,29120,-3702.0,-3639.359999999984,13244941.209599884,64,0.51,0.0,13704804.0,187821652678416.0
2913,29130,-3684.0,-3627.1199999999794,13155999.494399851,64,0.51,0.0,13571856.0,184195275284736.0
2914,29140,-3722.0,-3653.639999999981,13349085.24959986,64,0.51,0.0,13853284.0,191913477584656.0
2915,29150,-3712.0,-3623.0399999999736,13126418.841599809,64,0.51,0.0,13778944.0,189859297755136.0
2916,29160,-3820.0,-3725.0399999999736,13875923.001599804,64,0.51,0.0,14592400.0,212938137760000.0
2917,29170,-3766.0,-3678.1199999999776,13528566.734399835,64,0.51,0.0,14182756.0,201150567755536.0
2918,29180,-3778.0,-3718.919999999973,13830365.966399798,64,0.51,0.0,14273284.0,203726636144656.0
2919,29190,-3826.0,-3755.6399999999817,14104831.809599862,64,0.51,0.0,14638276.0,214279124252176.0
2920,29200,-3836.0,-3757.67999999997,14120158.982399773,64,0.51,0.0,14714896.0,216528164290816.0
2921,29210,-3792.0,-3704.63999999998,13724357.529599851,64,0.51,0.0,14379264.0,206763233181696.0
2922,29220,-3706.0,-3608.7599999999757,13023148.737599824,64,0.51,0.0,13734436.0,188634732238096.0
2923,29230,-3818.0,-3727.0799999999754,13891125.326399816,64,0.51,0.0,14577124.0,212492544111376.0
2924,29240,-3826.0,-3808.679999999957,14506043.342399674,64,0.51,0.0,14638276.0,214279124252176.0
2925,29250,-3770.0,-3720.959999999968,13845543.321599763,64,0.51,0.0,14212900.0,202006526410000.0
2926,29260,-3798.0,-3702.5999999999785,13709246.759999841,64,0.51,0.0,14424804.0,208074970438416.0
2927,29270,-3698.0,-3618.9599999999705,13096871.481599787,64,0.51,0.0,13675204.0,187011204441616.0
2928,29280,-3788.0,-3731.1599999999776,13921554.945599834,64,0.51,0.0,14348944.0,205892193915136.0
2929,29290,-3796.0,-3698.5199999999745,13679050.19039981,64,0.51,0.0,14409616.0,207637033267456.0
2930,29300,-3818.0,-3731.1599999999803,13921554.945599852,64,0.51,0.0,14577124.0,212492544111376.0
2931,29310,-3782.0,-3657.7199999999775,13378915.598399835,64,0.51,0.0,14303524.0,204590798818576.0
2932,29320,-3766.0,-3659.75999999998,13393843.257599855,64,0.51,0.0,14182756.0,201150567755536.0
2933,29330,-3704.0,-3653.6399999999953,13349085.249599965,64,0.51,0.0,13719616.0,188227863187456.0
2934,29340,-3748.0,-3706.6799999999766,13739476.622399827,64,0.51,0.0,14047504.0,197332368630016.0
2935,29350,-3736.0,-3692.3999999999837,13633817.75999988,64,0.51,0.0,13957696.0,194817277628416.0
2936,29360,-3722.0,-3714.8399999999815,13800036.225599863,64,0.51,0.0,13853284.0,191913477584656.0
2937,29370,-3728.0,-3694.43999999998,13648886.913599852,64,0.51,0.0,13897984.0,193153959264256.0
2938,29380,-3720.0,-3639.3599999999833,13244941.209599879,64,0.51,0.0,13838400.0,191501314560000.0
2939,29390,-3868.0,-3818.8799999999674,14583844.454399751,64,0.51,0.0,14961424.0,223844208107776.0
2940,29400,-3704.0,-3608.7599999999807,13023148.73759986,64,0.51,0.0,13719616.0,188227863187456.0
2941,29410,-3806.0,-3767.8799999999733,14196919.694399798,64,0.51,0.0,14485636.0,209833650324496.0
2942,29420,-3800.0,-3733.1999999999744,13936782.239999808,64,0.51,0.0,14440000.0,208513600000000.0
2943,29430,-3770.0,-3692.399999999971,13633817.759999786,64,0.51,0.0,14212900.0,202006526410000.0
2944,29440,-3736.0,-3696.4799999999746,13663964.390399812,64,0.51,0.0,13957696.0,194817277628416.0
2945,29450,-3686.0,-3627.119999999981,13155999.49439986,64,0.51,0.0,13586596.0,184595590867216.0
2946,29460,-3692.0,-3637.3199999999906,13230096.782399932,64,0.51,0.0,13630864.0,185800453386496.0
2947,29470,-3712.0,-3653.639999999985,13349085.249599889,64,0.51,0.0,13778944.0,189859297755136.0
2948,29480,-3756.0,-3737.2799999999725,13967261.798399795,64,0.51,0.0,14107536.0,199022571991296.0
2949,29490,-3634.0,-3551.6399999999876,12614146.689599913,64,0.51,0.0,13205956.0,174397273873936.0
2950,29500,-3766.0,-3688.319999999976,13603704.422399823,64,0.51,0.0,14182756.0,201150567755536.0
2951,29510,-3712.0,-3631.1999999999807,13185613.43999986,64,0.51,0.0,13778944.0,189859297755136.0
2952,29520,-3738.0,-3669.959999999978,13468606.40159984,64,0.51,0.0,13972644.0,195234780350736.0
2953,29530,-3778.0,-3684.2399999999748,13573624.377599815,64,0.51,0.0,14273284.0,203726636144656.0
2954,29540,-3770.0,-3635.2799999999816,13215260.678399866,64,0.51,0.0,14212900.0,202006526410000.0
2955,29550,-3770.0,-3716.8799999999765,13815196.934399825,64,0.51,0.0,14212900.0,202006526410000.0
2956,29560,-3858.0,-3810.7199999999616,14521586.918399706,64,0.51,0.0,14884164.0,221538337978896.0
2957,29570,-3820.0,-3739.319999999973,13982514.062399797,64,0.51,0.0,14592400.0,212938137760000.0
2958,29580,-3798.0,-3720.959999999967,13845543.321599754,64,0.51,0.0,14424804.0,208074970438416.0
2959,29590,-3834.0,-3763.7999999999724,14166190.439999793,64,0.51,0.0,14699556.0,216076946597136.0
2960,29600,-3788.0,-3678.1199999999803,13528566.734399855,64,0.51,0.0,14348944.0,205892193915136.0
2961,29610,-3792.0,-3710.7599999999775,13769739.777599832,64,0.51,0.0,14379264.0,206763233181696.0
2962,29620,-3730.0,-3663.839999999975,13423723.545599818,64,0.51,0.0,13912900.0,193568786410000.0
2963,29630,-3684.0,-3623.0399999999822,13126418.84159987,64,0.51,0.0,13571856.0,184195275284736.0
2964,29640,-3718.0,-3651.5999999999804,13334182.559999857,64,0.51,0.0,13823524.0,191089815778576.0
2965,29650,-3758.0,-3682.199999999971,13558596.839999788,64,0.51,0.0,14122564.0,199446813934096.0
2966,29660,-3710.0,-3594.4799999999846,12920286.470399888,64,0.51,0.0,13764100.0,189450448810000.0
2967,29670,-3766.0,-3733.199999999974,13936782.239999805,64,0.51,0.0,14182756.0,201150567755536.0
2968,29680,-3770.0,-3663.8399999999797,13423723.545599852,64,0.51,0.0,14212900.0,202006526410000.0
2969,29690,-3706.0,-3594.4799999999786,12920286.470399847,64,0.51,0.0,13734436.0,188634732238096.0
2970,29700,-3724.0,-3661.799999999994,13408779.239999956,64,0.51,0.0,13868176.0,192326305566976.0
2971,29710,-3648.0,-3616.9199999999814,13082110.286399866,64,0.51,0.0,13307904.0,177100308873216.0
2972,29720,-3730.0,-3647.519999999976,13304402.150399825,64,0.51,0.0,13912900.0,193568786410000.0
2973,29730,-3668.0,-3563.879999999989,12701240.654399922,64,0.51,0.0,13454224.0,181016143442176.0
2974,29740,-3790.0,-3694.4399999999764,13648886.913599826,64,0.51,0.0,14364100.0,206327368810000.0
