,T,M,E,E2,X,J,B,M2,M4
1131,11310,-4032.0,-4853.159999999865,23553161.98559869,64,0.61,0.0,16257024.0,264290829336576.0
1132,11320,-3982.0,-4760.439999999844,22661788.993598517,64,0.61,0.0,15856324.0,251423010792976.0
1133,11330,-3986.0,-4787.279999999852,22918049.798398588,64,0.61,0.0,15888196.0,252434772134416.0
1134,11340,-4000.0,-4777.519999999845,22824697.35039852,64,0.61,0.0,16000000.0,256000000000000.0
1135,11350,-3998.0,-4789.7199999998475,22941417.67839854,64,0.61,0.0,15984004.0,255488383872016.0
1136,11360,-3982.0,-4770.1999999998425,22754808.039998498,64,0.61,0.0,15856324.0,251423010792976.0
1137,11370,-3944.0,-4718.959999999823,22268583.481598325,64,0.61,0.0,15555136.0,241962255978496.0
1138,11380,-3986.0,-4767.759999999844,22731535.417598512,64,0.61,0.0,15888196.0,252434772134416.0
1139,11390,-4022.0,-4833.639999999862,23364075.649598666,64,0.61,0.0,16176484.0,261678634602256.0
1140,11400,-3986.0,-4772.639999999856,22778092.569598623,64,0.61,0.0,15888196.0,252434772134416.0
1141,11410,-3970.0,-4726.279999999831,22337722.638398398,64,0.61,0.0,15760900.0,248405968810000.0
1142,11420,-3970.0,-4731.159999999845,22383874.945598535,64,0.61,0.0,15760900.0,248405968810000.0
1143,11430,-4020.0,-4828.75999999985,23316923.13759855,64,0.61,0.0,16160400.0,261158528160000.0
1144,11440,-3996.0,-4770.199999999857,22754808.039998636,64,0.61,0.0,15968016.0,254977534976256.0
1145,11450,-3996.0,-4784.839999999839,22894693.82559846,64,0.61,0.0,15968016.0,254977534976256.0
1146,11460,-4020.0,-4828.75999999986,23316923.13759865,64,0.61,0.0,16160400.0,261158528160000.0
1147,11470,-4034.0,-4865.359999999865,23671727.929598685,64,0.61,0.0,16273156.0,264815606200336.0
1148,11480,-4018.0,-4821.439999999849,23246283.67359854,64,0.61,0.0,16144324.0,260639197416976.0
1149,11490,-3990.0,-4767.7599999998365,22731535.41759844,64,0.61,0.0,15920100.0,253449584010000.0
1150,11500,-4012.0,-4823.879999999857,23269818.25439862,64,0.61,0.0,16096144.0,259085851668736.0
1151,11510,-4004.0,-4794.5999999998485,22988189.159998547,64,0.61,0.0,16032016.0,257025537024256.0
1152,11520,-4028.0,-4836.0799999998535,23387669.766398583,64,0.61,0.0,16224784.0,263243615846656.0
1153,11530,-3994.0,-4794.599999999856,22988189.159998618,64,0.61,0.0,15952036.0,254467452545296.0
1154,11540,-4010.0,-4814.119999999854,23175751.374398597,64,0.61,0.0,16080100.0,258569616010000.0
1155,11550,-3998.0,-4814.1199999998535,23175751.37439859,64,0.61,0.0,15984004.0,255488383872016.0
1156,11560,-4042.0,-4870.239999999872,23719237.657598756,64,0.61,0.0,16337764.0,266922532519696.0
1157,11570,-3996.0,-4779.959999999855,22848017.601598617,64,0.61,0.0,15968016.0,254977534976256.0
1158,11580,-4002.0,-4801.919999999847,23058435.686398532,64,0.61,0.0,16016004.0,256512384128016.0
1159,11590,-3978.0,-4750.679999999835,22568960.46239843,64,0.61,0.0,15824484.0,250414293866256.0
1160,11600,-4012.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,16096144.0,259085851668736.0
1161,11610,-4018.0,-4811.679999999842,23152264.42239848,64,0.61,0.0,16144324.0,260639197416976.0
1162,11620,-3986.0,-4760.439999999849,22661788.993598558,64,0.61,0.0,15888196.0,252434772134416.0
1163,11630,-4026.0,-4838.519999999857,23411275.790398613,64,0.61,0.0,16208676.0,262721177672976.0
1164,11640,-4000.0,-4782.399999999853,22871349.759998597,64,0.61,0.0,16000000.0,256000000000000.0
1165,11650,-3964.0,-4721.399999999826,22291617.959998358,64,0.61,0.0,15713296.0,246907671183616.0
1166,11660,-4002.0,-4794.599999999855,22988189.159998607,64,0.61,0.0,16016004.0,256512384128016.0
1167,11670,-4012.0,-4814.119999999853,23175751.37439858,64,0.61,0.0,16096144.0,259085851668736.0
1168,11680,-4000.0,-4789.719999999846,22941417.67839852,64,0.61,0.0,16000000.0,256000000000000.0
1169,11690,-4002.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,16016004.0,256512384128016.0
1170,11700,-3984.0,-4755.559999999838,22615350.913598455,64,0.61,0.0,15872256.0,251928510529536.0
1171,11710,-3966.0,-4738.479999999836,22453192.710398443,64,0.61,0.0,15729156.0,247406348472336.0
1172,11720,-3986.0,-4772.63999999985,22778092.56959857,64,0.61,0.0,15888196.0,252434772134416.0
1173,11730,-3996.0,-4767.759999999839,22731535.417598467,64,0.61,0.0,15968016.0,254977534976256.0
1174,11740,-3958.0,-4731.159999999844,22383874.945598528,64,0.61,0.0,15665764.0,245416161703696.0
1175,11750,-3980.0,-4736.039999999844,22430074.881598525,64,0.61,0.0,15840400.0,250918272160000.0
1176,11760,-4018.0,-4818.999999999855,23222760.999998607,64,0.61,0.0,16144324.0,260639197416976.0
1177,11770,-3970.0,-4726.279999999843,22337722.63839852,64,0.61,0.0,15760900.0,248405968810000.0
1178,11780,-3992.0,-4775.079999999844,22801389.006398514,64,0.61,0.0,15936064.0,253958135812096.0
1179,11790,-3998.0,-4801.919999999851,23058435.68639857,64,0.61,0.0,15984004.0,255488383872016.0
1180,11800,-3994.0,-4762.879999999841,22685025.894398484,64,0.61,0.0,15952036.0,254467452545296.0
1181,11810,-3998.0,-4794.599999999861,22988189.15999867,64,0.61,0.0,15984004.0,255488383872016.0
1182,11820,-4034.0,-4865.359999999867,23671727.929598704,64,0.61,0.0,16273156.0,264815606200336.0
1183,11830,-3996.0,-4797.039999999838,23011592.761598445,64,0.61,0.0,15968016.0,254977534976256.0
1184,11840,-3998.0,-4775.079999999854,22801389.00639861,64,0.61,0.0,15984004.0,255488383872016.0
1185,11850,-4014.0,-4823.879999999855,23269818.254398596,64,0.61,0.0,16112196.0,259602859942416.0
1186,11860,-3992.0,-4782.3999999998505,22871349.75999857,64,0.61,0.0,15936064.0,253958135812096.0
1187,11870,-3992.0,-4772.639999999848,22778092.56959855,64,0.61,0.0,15936064.0,253958135812096.0
1188,11880,-3986.0,-4767.759999999844,22731535.417598512,64,0.61,0.0,15888196.0,252434772134416.0
1189,11890,-3948.0,-4689.679999999838,21993098.502398483,64,0.61,0.0,15586704.0,242945341583616.0
1190,11900,-4002.0,-4799.47999999984,23035008.270398468,64,0.61,0.0,16016004.0,256512384128016.0
1191,11910,-4020.0,-4816.559999999855,23199250.2335986,64,0.61,0.0,16160400.0,261158528160000.0
1192,11920,-4012.0,-4818.999999999859,23222760.99999864,64,0.61,0.0,16096144.0,259085851668736.0
1193,11930,-3988.0,-4767.759999999843,22731535.4175985,64,0.61,0.0,15904144.0,252941796372736.0
1194,11940,-3978.0,-4755.5599999998385,22615350.913598463,64,0.61,0.0,15824484.0,250414293866256.0
1195,11950,-3996.0,-4792.159999999844,22964797.46559851,64,0.61,0.0,15968016.0,254977534976256.0
1196,11960,-3970.0,-4723.839999999841,22314664.345598496,64,0.61,0.0,15760900.0,248405968810000.0
1197,11970,-4006.0,-4789.719999999848,22941417.678398546,64,0.61,0.0,16048036.0,257539459457296.0
1198,11980,-4022.0,-4821.439999999851,23246283.673598565,64,0.61,0.0,16176484.0,261678634602256.0
1199,11990,-4010.0,-4801.919999999854,23058435.686398596,64,0.61,0.0,16080100.0,258569616010000.0
1200,12000,-4028.0,-4840.959999999866,23434893.721598707,64,0.61,0.0,16224784.0,263243615846656.0
1201,12010,-4010.0,-4806.7999999998465,23105326.239998523,64,0.61,0.0,16080100.0,258569616010000.0
1202,12020,-4000.0,-4787.279999999847,22918049.798398536,64,0.61,0.0,16000000.0,256000000000000.0
1203,12030,-4012.0,-4816.559999999851,23199250.233598568,64,0.61,0.0,16096144.0,259085851668736.0
1204,12040,-4016.0,-4816.559999999854,23199250.233598594,64,0.61,0.0,16128256.0,260120641601536.0
1205,12050,-3950.0,-4696.999999999834,22061808.999998435,64,0.61,0.0,15602500.0,243438006250000.0
1206,12060,-3992.0,-4775.079999999844,22801389.006398514,64,0.61,0.0,15936064.0,253958135812096.0
1207,12070,-3990.0,-4765.319999999833,22708274.702398412,64,0.61,0.0,15920100.0,253449584010000.0
1208,12080,-4030.0,-4850.719999999856,23529484.518398598,64,0.61,0.0,16240900.0,263766832810000.0
1209,12090,-4000.0,-4799.4799999998595,23035008.27039865,64,0.61,0.0,16000000.0,256000000000000.0
1210,12100,-4002.0,-4784.8399999998455,22894693.825598523,64,0.61,0.0,16016004.0,256512384128016.0
1211,12110,-3972.0,-4736.039999999839,22430074.881598476,64,0.61,0.0,15776784.0,248906913382656.0
1212,12120,-4030.0,-4867.799999999866,23695476.839998692,64,0.61,0.0,16240900.0,263766832810000.0
1213,12130,-4008.0,-4804.359999999855,23081875.00959861,64,0.61,0.0,16064064.0,258054152196096.0
1214,12140,-3984.0,-4779.95999999985,22848017.601598565,64,0.61,0.0,15872256.0,251928510529536.0
1215,12150,-4016.0,-4816.559999999856,23199250.233598612,64,0.61,0.0,16128256.0,260120641601536.0
1216,12160,-3994.0,-4792.15999999985,22964797.46559856,64,0.61,0.0,15952036.0,254467452545296.0
1217,12170,-4010.0,-4797.039999999853,23011592.761598587,64,0.61,0.0,16080100.0,258569616010000.0
1218,12180,-3998.0,-4782.399999999844,22871349.759998508,64,0.61,0.0,15984004.0,255488383872016.0
1219,12190,-4000.0,-4794.599999999835,22988189.159998417,64,0.61,0.0,16000000.0,256000000000000.0
1220,12200,-4008.0,-4809.239999999852,23128789.37759858,64,0.61,0.0,16064064.0,258054152196096.0
1221,12210,-3988.0,-4770.199999999848,22754808.03999855,64,0.61,0.0,15904144.0,252941796372736.0
1222,12220,-4040.0,-4867.799999999867,23695476.839998707,64,0.61,0.0,16321600.0,266394626560000.0
1223,12230,-4022.0,-4838.519999999854,23411275.790398587,64,0.61,0.0,16176484.0,261678634602256.0
1224,12240,-3998.0,-4784.839999999851,22894693.825598575,64,0.61,0.0,15984004.0,255488383872016.0
1225,12250,-3996.0,-4797.039999999843,23011592.76159849,64,0.61,0.0,15968016.0,254977534976256.0
1226,12260,-4010.0,-4809.239999999862,23128789.377598677,64,0.61,0.0,16080100.0,258569616010000.0
1227,12270,-4024.0,-4836.079999999851,23387669.766398557,64,0.61,0.0,16192576.0,262199517515776.0
1228,12280,-3992.0,-4792.1599999998425,22964797.46559849,64,0.61,0.0,15936064.0,253958135812096.0
1229,12290,-4024.0,-4831.199999999861,23340493.439998653,64,0.61,0.0,16192576.0,262199517515776.0
1230,12300,-4038.0,-4862.919999999861,23647990.926398646,64,0.61,0.0,16305444.0,265867504037136.0
1231,12310,-4014.0,-4826.319999999857,23293364.74239862,64,0.61,0.0,16112196.0,259602859942416.0
1232,12320,-4002.0,-4792.159999999845,22964797.465598516,64,0.61,0.0,16016004.0,256512384128016.0
1233,12330,-3984.0,-4757.999999999841,22638563.999998484,64,0.61,0.0,15872256.0,251928510529536.0
1234,12340,-3968.0,-4738.479999999846,22453192.71039854,64,0.61,0.0,15745024.0,247905780760576.0
1235,12350,-4020.0,-4821.439999999848,23246283.67359853,64,0.61,0.0,16160400.0,261158528160000.0
1236,12360,-4002.0,-4794.599999999854,22988189.1599986,64,0.61,0.0,16016004.0,256512384128016.0
1237,12370,-3978.0,-4762.879999999853,22685025.894398596,64,0.61,0.0,15824484.0,250414293866256.0
1238,12380,-4000.0,-4787.27999999985,22918049.79839856,64,0.61,0.0,16000000.0,256000000000000.0
1239,12390,-3996.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,15968016.0,254977534976256.0
1240,12400,-3998.0,-4779.959999999846,22848017.60159853,64,0.61,0.0,15984004.0,255488383872016.0
1241,12410,-3992.0,-4767.759999999851,22731535.41759858,64,0.61,0.0,15936064.0,253958135812096.0
1242,12420,-4018.0,-4818.999999999855,23222760.999998607,64,0.61,0.0,16144324.0,260639197416976.0
1243,12430,-3986.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15888196.0,252434772134416.0
1244,12440,-4014.0,-4806.799999999846,23105326.239998516,64,0.61,0.0,16112196.0,259602859942416.0
1245,12450,-3996.0,-4801.919999999857,23058435.68639863,64,0.61,0.0,15968016.0,254977534976256.0
1246,12460,-4008.0,-4806.799999999849,23105326.23999855,64,0.61,0.0,16064064.0,258054152196096.0
1247,12470,-4032.0,-4850.719999999866,23529484.5183987,64,0.61,0.0,16257024.0,264290829336576.0
1248,12480,-4006.0,-4801.919999999849,23058435.68639855,64,0.61,0.0,16048036.0,257539459457296.0
1249,12490,-4006.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,16048036.0,257539459457296.0
1250,12500,-3962.0,-4736.039999999835,22430074.88159844,64,0.61,0.0,15697444.0,246409748133136.0
1251,12510,-4000.0,-4809.2399999998615,23128789.37759867,64,0.61,0.0,16000000.0,256000000000000.0
1252,12520,-3988.0,-4753.119999999842,22592149.734398495,64,0.61,0.0,15904144.0,252941796372736.0
1253,12530,-3994.0,-4782.399999999851,22871349.75999858,64,0.61,0.0,15952036.0,254467452545296.0
1254,12540,-4032.0,-4850.719999999863,23529484.51839867,64,0.61,0.0,16257024.0,264290829336576.0
1255,12550,-4000.0,-4797.039999999843,23011592.76159849,64,0.61,0.0,16000000.0,256000000000000.0
1256,12560,-3960.0,-4733.599999999833,22406968.959998418,64,0.61,0.0,15681600.0,245912578560000.0
1257,12570,-4016.0,-4821.4399999998495,23246283.67359855,64,0.61,0.0,16128256.0,260120641601536.0
1258,12580,-3996.0,-4775.079999999841,22801389.00639848,64,0.61,0.0,15968016.0,254977534976256.0
1259,12590,-4006.0,-4792.159999999846,22964797.465598524,64,0.61,0.0,16048036.0,257539459457296.0
1260,12600,-3996.0,-4787.279999999848,22918049.798398543,64,0.61,0.0,15968016.0,254977534976256.0
1261,12610,-3978.0,-4770.199999999846,22754808.03999853,64,0.61,0.0,15824484.0,250414293866256.0
1262,12620,-3970.0,-4740.91999999984,22476322.44639848,64,0.61,0.0,15760900.0,248405968810000.0
1263,12630,-3974.0,-4748.23999999985,22545783.09759857,64,0.61,0.0,15792676.0,249408615240976.0
1264,12640,-4014.0,-4828.759999999858,23316923.13759863,64,0.61,0.0,16112196.0,259602859942416.0
1265,12650,-3998.0,-4782.399999999843,22871349.7599985,64,0.61,0.0,15984004.0,255488383872016.0
1266,12660,-3970.0,-4753.119999999844,22592149.73439852,64,0.61,0.0,15760900.0,248405968810000.0
1267,12670,-4022.0,-4833.639999999859,23364075.64959864,64,0.61,0.0,16176484.0,261678634602256.0
1268,12680,-4002.0,-4784.8399999998455,22894693.825598523,64,0.61,0.0,16016004.0,256512384128016.0
1269,12690,-3998.0,-4779.959999999847,22848017.60159854,64,0.61,0.0,15984004.0,255488383872016.0
1270,12700,-4024.0,-4838.519999999854,23411275.790398587,64,0.61,0.0,16192576.0,262199517515776.0
1271,12710,-4012.0,-4818.999999999852,23222760.99999857,64,0.61,0.0,16096144.0,259085851668736.0
1272,12720,-3998.0,-4779.959999999859,22848017.601598654,64,0.61,0.0,15984004.0,255488383872016.0
1273,12730,-4012.0,-4806.7999999998465,23105326.239998523,64,0.61,0.0,16096144.0,259085851668736.0
1274,12740,-3994.0,-4772.6399999998375,22778092.569598448,64,0.61,0.0,15952036.0,254467452545296.0
1275,12750,-3972.0,-4753.119999999837,22592149.73439845,64,0.61,0.0,15776784.0,248906913382656.0
1276,12760,-3980.0,-4760.439999999853,22661788.993598603,64,0.61,0.0,15840400.0,250918272160000.0
1277,12770,-3964.0,-4726.279999999842,22337722.63839851,64,0.61,0.0,15713296.0,246907671183616.0
1278,12780,-4008.0,-4821.439999999849,23246283.67359854,64,0.61,0.0,16064064.0,258054152196096.0
1279,12790,-4006.0,-4811.679999999853,23152264.422398586,64,0.61,0.0,16048036.0,257539459457296.0
1280,12800,-4008.0,-4799.4799999998495,23035008.270398557,64,0.61,0.0,16064064.0,258054152196096.0
1281,12810,-4030.0,-4850.71999999986,23529484.518398643,64,0.61,0.0,16240900.0,263766832810000.0
1282,12820,-4014.0,-4809.2399999998515,23128789.377598573,64,0.61,0.0,16112196.0,259602859942416.0
1283,12830,-4018.0,-4816.559999999866,23199250.233598705,64,0.61,0.0,16144324.0,260639197416976.0
1284,12840,-3968.0,-4760.439999999845,22661788.993598524,64,0.61,0.0,15745024.0,247905780760576.0
1285,12850,-3992.0,-4755.559999999848,22615350.913598552,64,0.61,0.0,15936064.0,253958135812096.0
1286,12860,-4004.0,-4797.0399999998535,23011592.761598594,64,0.61,0.0,16032016.0,257025537024256.0
1287,12870,-3994.0,-4787.27999999985,22918049.79839856,64,0.61,0.0,15952036.0,254467452545296.0
1288,12880,-4000.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,16000000.0,256000000000000.0
1289,12890,-4004.0,-4799.479999999851,23035008.270398572,64,0.61,0.0,16032016.0,257025537024256.0
1290,12900,-4000.0,-4794.599999999849,22988189.159998555,64,0.61,0.0,16000000.0,256000000000000.0
1291,12910,-4022.0,-4826.319999999849,23293364.74239854,64,0.61,0.0,16176484.0,261678634602256.0
1292,12920,-4040.0,-4867.799999999866,23695476.839998692,64,0.61,0.0,16321600.0,266394626560000.0
1293,12930,-3992.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15936064.0,253958135812096.0
1294,12940,-4004.0,-4784.839999999851,22894693.825598575,64,0.61,0.0,16032016.0,257025537024256.0
1295,12950,-3964.0,-4726.279999999828,22337722.63839837,64,0.61,0.0,15713296.0,246907671183616.0
1296,12960,-3988.0,-4792.15999999985,22964797.46559856,64,0.61,0.0,15904144.0,252941796372736.0
1297,12970,-4028.0,-4843.399999999857,23458523.559998613,64,0.61,0.0,16224784.0,263243615846656.0
1298,12980,-3974.0,-4748.239999999853,22545783.09759861,64,0.61,0.0,15792676.0,249408615240976.0
1299,12990,-4026.0,-4831.199999999863,23340493.43999868,64,0.61,0.0,16208676.0,262721177672976.0
1300,13000,-4002.0,-4821.439999999851,23246283.673598565,64,0.61,0.0,16016004.0,256512384128016.0
1301,13010,-4014.0,-4809.23999999986,23128789.37759865,64,0.61,0.0,16112196.0,259602859942416.0
1302,13020,-3982.0,-4755.559999999846,22615350.913598534,64,0.61,0.0,15856324.0,251423010792976.0
1303,13030,-3996.0,-4789.719999999854,22941417.678398598,64,0.61,0.0,15968016.0,254977534976256.0
1304,13040,-3988.0,-4770.199999999852,22754808.039998583,64,0.61,0.0,15904144.0,252941796372736.0
1305,13050,-3968.0,-4723.839999999832,22314664.34559841,64,0.61,0.0,15745024.0,247905780760576.0
1306,13060,-4012.0,-4818.999999999853,23222760.99999858,64,0.61,0.0,16096144.0,259085851668736.0
1307,13070,-4032.0,-4853.159999999862,23553161.985598657,64,0.61,0.0,16257024.0,264290829336576.0
1308,13080,-4008.0,-4809.239999999849,23128789.377598546,64,0.61,0.0,16064064.0,258054152196096.0
1309,13090,-3998.0,-4794.599999999851,22988189.159998573,64,0.61,0.0,15984004.0,255488383872016.0
1310,13100,-3994.0,-4762.879999999839,22685025.894398466,64,0.61,0.0,15952036.0,254467452545296.0
1311,13110,-3982.0,-4775.079999999848,22801389.006398547,64,0.61,0.0,15856324.0,251423010792976.0
1312,13120,-4008.0,-4804.359999999853,23081875.00959859,64,0.61,0.0,16064064.0,258054152196096.0
1313,13130,-3976.0,-4748.239999999835,22545783.097598433,64,0.61,0.0,15808576.0,249911075147776.0
1314,13140,-4000.0,-4809.239999999851,23128789.377598565,64,0.61,0.0,16000000.0,256000000000000.0
1315,13150,-4012.0,-4826.319999999858,23293364.742398627,64,0.61,0.0,16096144.0,259085851668736.0
1316,13160,-3958.0,-4709.199999999827,22176564.63999837,64,0.61,0.0,15665764.0,245416161703696.0
1317,13170,-3980.0,-4755.5599999998385,22615350.913598463,64,0.61,0.0,15840400.0,250918272160000.0
1318,13180,-4034.0,-4853.15999999986,23553161.98559864,64,0.61,0.0,16273156.0,264815606200336.0
1319,13190,-4012.0,-4809.239999999846,23128789.37759852,64,0.61,0.0,16096144.0,259085851668736.0
1320,13200,-4000.0,-4797.039999999856,23011592.76159862,64,0.61,0.0,16000000.0,256000000000000.0
1321,13210,-4014.0,-4809.239999999851,23128789.377598565,64,0.61,0.0,16112196.0,259602859942416.0
1322,13220,-3974.0,-4750.679999999845,22568960.462398525,64,0.61,0.0,15792676.0,249408615240976.0
1323,13230,-3958.0,-4718.959999999842,22268583.481598508,64,0.61,0.0,15665764.0,245416161703696.0
1324,13240,-4000.0,-4789.719999999852,22941417.678398583,64,0.61,0.0,16000000.0,256000000000000.0
1325,13250,-4016.0,-4838.519999999862,23411275.790398665,64,0.61,0.0,16128256.0,260120641601536.0
1326,13260,-3992.0,-4772.639999999848,22778092.56959855,64,0.61,0.0,15936064.0,253958135812096.0
1327,13270,-4000.0,-4792.159999999856,22964797.46559862,64,0.61,0.0,16000000.0,256000000000000.0
1328,13280,-4014.0,-4814.119999999851,23175751.374398563,64,0.61,0.0,16112196.0,259602859942416.0
1329,13290,-4008.0,-4821.439999999864,23246283.673598688,64,0.61,0.0,16064064.0,258054152196096.0
