,T,M,E,E2,X,J,B,M2,M4
785,7850,3990.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15920100.0,253449584010000.0
786,7860,4008.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16064064.0,258054152196096.0
787,7870,4028.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16224784.0,263243615846656.0
788,7880,4012.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16096144.0,259085851668736.0
789,7890,4032.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16257024.0,264290829336576.0
790,7900,3990.0,-4855.8399999995145,23579182.105595283,64,0.62,0.0,15920100.0,253449584010000.0
791,7910,3990.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15920100.0,253449584010000.0
792,7920,4014.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16112196.0,259602859942416.0
793,7930,4018.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16144324.0,260639197416976.0
794,7940,3992.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15936064.0,253958135812096.0
795,7950,4016.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16128256.0,260120641601536.0
796,7960,4028.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16224784.0,263243615846656.0
797,7970,3990.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,15920100.0,253449584010000.0
798,7980,4022.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16176484.0,261678634602256.0
799,7990,3992.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15936064.0,253958135812096.0
800,8000,3996.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15968016.0,254977534976256.0
801,8010,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
802,8020,4004.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16032016.0,257025537024256.0
803,8030,4012.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16096144.0,259085851668736.0
804,8040,4010.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16080100.0,258569616010000.0
805,8050,4014.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16112196.0,259602859942416.0
806,8060,4012.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16096144.0,259085851668736.0
807,8070,3996.0,-4863.279999999513,23651492.358395264,64,0.62,0.0,15968016.0,254977534976256.0
808,8080,4042.0,-4952.5599999995,24527850.553595047,64,0.62,0.0,16337764.0,266922532519696.0
809,8090,4010.0,-4890.559999999513,23917577.113595236,64,0.62,0.0,16080100.0,258569616010000.0
810,8100,4016.0,-4902.959999999511,24039016.7615952,64,0.62,0.0,16128256.0,260120641601536.0
811,8110,4020.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16160400.0,261158528160000.0
812,8120,4006.0,-4883.11999999951,23844860.934395213,64,0.62,0.0,16048036.0,257539459457296.0
813,8130,4026.0,-4925.279999999506,24258383.078395132,64,0.62,0.0,16208676.0,262721177672976.0
814,8140,3996.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15968016.0,254977534976256.0
815,8150,4000.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16000000.0,256000000000000.0
816,8160,4006.0,-4893.039999999509,23941840.441595193,64,0.62,0.0,16048036.0,257539459457296.0
817,8170,4030.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16240900.0,263766832810000.0
818,8180,4024.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16192576.0,262199517515776.0
819,8190,4038.0,-4942.639999999503,24429690.169595085,64,0.62,0.0,16305444.0,265867504037136.0
820,8200,4010.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16080100.0,258569616010000.0
821,8210,4000.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16000000.0,256000000000000.0
822,8220,3996.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15968016.0,254977534976256.0
823,8230,3968.0,-4818.639999999524,23219291.44959541,64,0.62,0.0,15745024.0,247905780760576.0
824,8240,4018.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16144324.0,260639197416976.0
825,8250,4020.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16160400.0,261158528160000.0
826,8260,4028.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16224784.0,263243615846656.0
827,8270,4012.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16096144.0,259085851668736.0
828,8280,3988.0,-4843.439999999517,23458911.033595316,64,0.62,0.0,15904144.0,252941796372736.0
829,8290,3986.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15888196.0,252434772134416.0
830,8300,4034.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16273156.0,264815606200336.0
831,8310,4016.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16128256.0,260120641601536.0
832,8320,4032.0,-4950.0799999995015,24503292.006395064,64,0.62,0.0,16257024.0,264290829336576.0
833,8330,4034.0,-4935.199999999502,24356199.03999509,64,0.62,0.0,16273156.0,264815606200336.0
834,8340,4020.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16160400.0,261158528160000.0
835,8350,4004.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16032016.0,257025537024256.0
836,8360,3990.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15920100.0,253449584010000.0
837,8370,3980.0,-4826.079999999521,23291048.166395374,64,0.62,0.0,15840400.0,250918272160000.0
838,8380,4020.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16160400.0,261158528160000.0
839,8390,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
840,8400,4004.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16032016.0,257025537024256.0
841,8410,3988.0,-4858.319999999513,23603273.22239527,64,0.62,0.0,15904144.0,252941796372736.0
842,8420,4016.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16128256.0,260120641601536.0
843,8430,4000.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16000000.0,256000000000000.0
844,8440,3990.0,-4840.959999999518,23434893.721595332,64,0.62,0.0,15920100.0,253449584010000.0
845,8450,4002.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16016004.0,256512384128016.0
846,8460,4004.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16032016.0,257025537024256.0
847,8470,3990.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15920100.0,253449584010000.0
848,8480,3976.0,-4840.959999999519,23434893.721595343,64,0.62,0.0,15808576.0,249911075147776.0
849,8490,4030.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16240900.0,263766832810000.0
850,8500,4030.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16240900.0,263766832810000.0
851,8510,4010.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16080100.0,258569616010000.0
852,8520,4010.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16080100.0,258569616010000.0
853,8530,4018.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16144324.0,260639197416976.0
854,8540,4020.0,-4900.479999999507,24014704.230395164,64,0.62,0.0,16160400.0,261158528160000.0
855,8550,4020.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16160400.0,261158528160000.0
856,8560,4008.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16064064.0,258054152196096.0
857,8570,4002.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16016004.0,256512384128016.0
858,8580,4028.0,-4937.679999999505,24380683.78239511,64,0.62,0.0,16224784.0,263243615846656.0
859,8590,3994.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15952036.0,254467452545296.0
860,8600,3982.0,-4835.99999999952,23386895.999995355,64,0.62,0.0,15856324.0,251423010792976.0
861,8610,3984.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15872256.0,251928510529536.0
862,8620,4020.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16160400.0,261158528160000.0
863,8630,4034.0,-4937.679999999503,24380683.78239509,64,0.62,0.0,16273156.0,264815606200336.0
864,8640,4036.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16289296.0,265341164175616.0
865,8650,4006.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16048036.0,257539459457296.0
866,8660,4016.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16128256.0,260120641601536.0
867,8670,4000.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,16000000.0,256000000000000.0
868,8680,4012.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16096144.0,259085851668736.0
869,8690,4002.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16016004.0,256512384128016.0
870,8700,4024.0,-4905.439999999507,24063341.59359516,64,0.62,0.0,16192576.0,262199517515776.0
871,8710,4008.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16064064.0,258054152196096.0
872,8720,4004.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16032016.0,257025537024256.0
873,8730,4020.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16160400.0,261158528160000.0
874,8740,4008.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16064064.0,258054152196096.0
875,8750,3992.0,-4850.879999999516,23531036.774395306,64,0.62,0.0,15936064.0,253958135812096.0
876,8760,4004.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16032016.0,257025537024256.0
877,8770,4004.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,16032016.0,257025537024256.0
878,8780,3994.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15952036.0,254467452545296.0
879,8790,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
880,8800,4026.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16208676.0,262721177672976.0
881,8810,4006.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16048036.0,257539459457296.0
882,8820,4018.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16144324.0,260639197416976.0
883,8830,3992.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15936064.0,253958135812096.0
884,8840,4000.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16000000.0,256000000000000.0
885,8850,4030.0,-4935.199999999503,24356199.039995097,64,0.62,0.0,16240900.0,263766832810000.0
886,8860,4000.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,16000000.0,256000000000000.0
887,8870,4016.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16128256.0,260120641601536.0
888,8880,4004.0,-4878.159999999514,23796444.98559526,64,0.62,0.0,16032016.0,257025537024256.0
889,8890,3986.0,-4848.399999999516,23506982.559995305,64,0.62,0.0,15888196.0,252434772134416.0
890,8900,4026.0,-4927.759999999506,24282818.617595136,64,0.62,0.0,16208676.0,262721177672976.0
891,8910,4020.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16160400.0,261158528160000.0
892,8920,4008.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16064064.0,258054152196096.0
893,8930,4020.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16160400.0,261158528160000.0
894,8940,3974.0,-4818.639999999522,23219291.44959539,64,0.62,0.0,15792676.0,249408615240976.0
895,8950,4012.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16096144.0,259085851668736.0
896,8960,3998.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15984004.0,255488383872016.0
897,8970,4016.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16128256.0,260120641601536.0
898,8980,4010.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16080100.0,258569616010000.0
899,8990,4006.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16048036.0,257539459457296.0
900,9000,4002.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,16016004.0,256512384128016.0
901,9010,4016.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16128256.0,260120641601536.0
902,9020,4012.0,-4890.5599999995065,23917577.113595173,64,0.62,0.0,16096144.0,259085851668736.0
903,9030,4016.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16128256.0,260120641601536.0
904,9040,4026.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16208676.0,262721177672976.0
905,9050,3994.0,-4865.759999999513,23675620.377595257,64,0.62,0.0,15952036.0,254467452545296.0
906,9060,4030.0,-4922.799999999504,24233959.839995112,64,0.62,0.0,16240900.0,263766832810000.0
907,9070,4000.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,16000000.0,256000000000000.0
908,9080,4030.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16240900.0,263766832810000.0
909,9090,4042.0,-4947.5999999995,24478745.759995054,64,0.62,0.0,16337764.0,266922532519696.0
910,9100,4022.0,-4907.919999999505,24087678.726395145,64,0.62,0.0,16176484.0,261678634602256.0
911,9110,4018.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16144324.0,260639197416976.0
912,9120,4008.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16064064.0,258054152196096.0
913,9130,4032.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16257024.0,264290829336576.0
914,9140,4046.0,-4959.999999999502,24601599.999995057,64,0.62,0.0,16370116.0,267980697853456.0
915,9150,3978.0,-4843.439999999519,23458911.033595346,64,0.62,0.0,15824484.0,250414293866256.0
916,9160,4010.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16080100.0,258569616010000.0
917,9170,4018.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16144324.0,260639197416976.0
918,9180,4040.0,-4947.599999999501,24478745.759995062,64,0.62,0.0,16321600.0,266394626560000.0
919,9190,4006.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16048036.0,257539459457296.0
920,9200,4006.0,-4878.159999999514,23796444.98559526,64,0.62,0.0,16048036.0,257539459457296.0
921,9210,4012.0,-4907.919999999509,24087678.72639518,64,0.62,0.0,16096144.0,259085851668736.0
922,9220,4016.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16128256.0,260120641601536.0
923,9230,4016.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16128256.0,260120641601536.0
924,9240,3990.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15920100.0,253449584010000.0
925,9250,4018.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16144324.0,260639197416976.0
926,9260,4010.0,-4888.079999999508,23893326.08639519,64,0.62,0.0,16080100.0,258569616010000.0
927,9270,4012.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16096144.0,259085851668736.0
928,9280,4028.0,-4922.799999999505,24233959.83999513,64,0.62,0.0,16224784.0,263243615846656.0
929,9290,4030.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16240900.0,263766832810000.0
930,9300,3998.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15984004.0,255488383872016.0
931,9310,3980.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15840400.0,250918272160000.0
932,9320,4006.0,-4883.119999999513,23844860.934395246,64,0.62,0.0,16048036.0,257539459457296.0
933,9330,4000.0,-4878.159999999511,23796444.985595226,64,0.62,0.0,16000000.0,256000000000000.0
934,9340,4012.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16096144.0,259085851668736.0
935,9350,4026.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16208676.0,262721177672976.0
936,9360,4040.0,-4950.0799999995015,24503292.006395064,64,0.62,0.0,16321600.0,266394626560000.0
937,9370,3992.0,-4855.839999999517,23579182.105595313,64,0.62,0.0,15936064.0,253958135812096.0
938,9380,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
939,9390,3998.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15984004.0,255488383872016.0
940,9400,3994.0,-4858.319999999511,23603273.222395252,64,0.62,0.0,15952036.0,254467452545296.0
941,9410,4010.0,-4883.11999999951,23844860.934395213,64,0.62,0.0,16080100.0,258569616010000.0
942,9420,3988.0,-4853.359999999516,23555103.2895953,64,0.62,0.0,15904144.0,252941796372736.0
943,9430,4000.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16000000.0,256000000000000.0
944,9440,3998.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15984004.0,255488383872016.0
945,9450,4002.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,16016004.0,256512384128016.0
946,9460,4002.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,16016004.0,256512384128016.0
947,9470,4028.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16224784.0,263243615846656.0
948,9480,4034.0,-4959.9999999995,24601599.999995038,64,0.62,0.0,16273156.0,264815606200336.0
949,9490,4010.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16080100.0,258569616010000.0
950,9500,3996.0,-4855.839999999518,23579182.10559532,64,0.62,0.0,15968016.0,254977534976256.0
951,9510,3998.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,15984004.0,255488383872016.0
952,9520,4010.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16080100.0,258569616010000.0
953,9530,4030.0,-4950.079999999501,24503292.006395057,64,0.62,0.0,16240900.0,263766832810000.0
954,9540,4022.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16176484.0,261678634602256.0
955,9550,4000.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16000000.0,256000000000000.0
956,9560,4006.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16048036.0,257539459457296.0
957,9570,4012.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16096144.0,259085851668736.0
958,9580,4040.0,-4955.039999999499,24552421.401595034,64,0.62,0.0,16321600.0,266394626560000.0
959,9590,4000.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,16000000.0,256000000000000.0
960,9600,4022.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16176484.0,261678634602256.0
961,9610,4020.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16160400.0,261158528160000.0
962,9620,4024.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16192576.0,262199517515776.0
963,9630,3992.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15936064.0,253958135812096.0
964,9640,4002.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16016004.0,256512384128016.0
965,9650,3992.0,-4873.199999999511,23748078.239995237,64,0.62,0.0,15936064.0,253958135812096.0
966,9660,4012.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16096144.0,259085851668736.0
967,9670,4036.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16289296.0,265341164175616.0
968,9680,3994.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,15952036.0,254467452545296.0
969,9690,3994.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,15952036.0,254467452545296.0
970,9700,3992.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,15936064.0,253958135812096.0
971,9710,3990.0,-4840.959999999519,23434893.721595343,64,0.62,0.0,15920100.0,253449584010000.0
972,9720,4004.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16032016.0,257025537024256.0
973,9730,3988.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15904144.0,252941796372736.0
974,9740,4008.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16064064.0,258054152196096.0
975,9750,4008.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16064064.0,258054152196096.0
976,9760,4008.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16064064.0,258054152196096.0
977,9770,4006.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16048036.0,257539459457296.0
978,9780,3986.0,-4845.919999999516,23482940.64639531,64,0.62,0.0,15888196.0,252434772134416.0
979,9790,4018.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16144324.0,260639197416976.0
980,9800,4024.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16192576.0,262199517515776.0
981,9810,4024.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16192576.0,262199517515776.0
982,9820,4020.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16160400.0,261158528160000.0
983,9830,4004.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16032016.0,257025537024256.0
984,9840,4004.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,16032016.0,257025537024256.0
985,9850,4018.0,-4897.999999999507,23990403.999995172,64,0.62,0.0,16144324.0,260639197416976.0
986,9860,4002.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16016004.0,256512384128016.0
987,9870,4014.0,-4902.959999999506,24039016.761595156,64,0.62,0.0,16112196.0,259602859942416.0
