,T,M,E,E2,X,J,B,M2,M4
272,2720,3488.0,-3145.2400000001176,9892534.65760074,64,0.47,0.0,12166144.0,148015059828736.0
273,2730,3574.0,-3162.1600000001017,9999255.865600644,64,0.47,0.0,12773476.0,163161689122576.0
274,2740,3530.0,-3194.1200000001227,10202402.574400784,64,0.47,0.0,12460900.0,155274028810000.0
275,2750,3582.0,-3133.9600000001037,9821705.28160065,64,0.47,0.0,12830724.0,164627478364176.0
276,2760,3500.0,-3113.2800000001116,9692512.358400695,64,0.47,0.0,12250000.0,150062500000000.0
277,2770,3426.0,-3139.600000000115,9857088.160000721,64,0.47,0.0,11737476.0,137768342850576.0
278,2780,3454.0,-3092.6000000001077,9564174.760000667,64,0.47,0.0,11930116.0,142327667773456.0
279,2790,3428.0,-3115.1600000001044,9704221.82560065,64,0.47,0.0,11751184.0,138090325401856.0
280,2800,3434.0,-3150.880000000101,9928044.774400637,64,0.47,0.0,11792356.0,139059660030736.0
281,2810,3412.0,-3079.4400000001133,9482950.713600697,64,0.47,0.0,11641744.0,135530203361536.0
282,2820,3482.0,-3102.00000000011,9622404.000000684,64,0.47,0.0,12124324.0,146999232456976.0
283,2830,3366.0,-3041.840000000106,9252790.585600646,64,0.47,0.0,11329956.0,128367902961936.0
284,2840,3508.0,-3179.0800000001127,10106549.646400716,64,0.47,0.0,12306064.0,151439211172096.0
285,2850,3532.0,-3143.360000000091,9880712.089600572,64,0.47,0.0,12475024.0,155626223800576.0
286,2860,3454.0,-3088.8400000001084,9540932.54560067,64,0.47,0.0,11930116.0,142327667773456.0
287,2870,3460.0,-3126.440000000116,9774627.073600726,64,0.47,0.0,11971600.0,143319206560000.0
288,2880,3454.0,-3135.8400000001075,9833492.505600674,64,0.47,0.0,11930116.0,142327667773456.0
289,2890,3544.0,-3128.320000000101,9786386.022400633,64,0.47,0.0,12559936.0,157751992324096.0
290,2900,3520.0,-3132.0800000001163,9809925.12640073,64,0.47,0.0,12390400.0,153522012160000.0
291,2910,3522.0,-3135.8400000001093,9833492.505600685,64,0.47,0.0,12404484.0,153871223306256.0
292,2920,3584.0,-3203.520000000104,10262540.390400667,64,0.47,0.0,12845056.0,164995463643136.0
293,2930,3568.0,-3199.760000000112,10238464.057600718,64,0.47,0.0,12730624.0,162068787429376.0
294,2940,3584.0,-3211.0400000001127,10310777.881600725,64,0.47,0.0,12845056.0,164995463643136.0
295,2950,3520.0,-3196.0000000001046,10214416.000000669,64,0.47,0.0,12390400.0,153522012160000.0
296,2960,3288.0,-2949.7200000000853,8700848.078400504,64,0.47,0.0,10810944.0,116876510171136.0
297,2970,3360.0,-3049.3600000001056,9298596.409600643,64,0.47,0.0,11289600.0,127455068160000.0
298,2980,3474.0,-3100.1200000001018,9610744.014400631,64,0.47,0.0,12068676.0,145652940392976.0
299,2990,3422.0,-3075.6800000001053,9459807.462400649,64,0.47,0.0,11710084.0,137126067287056.0
300,3000,3336.0,-3100.120000000092,9610744.014400572,64,0.47,0.0,11128896.0,123852326178816.0
301,3010,3510.0,-3143.3600000001156,9880712.089600727,64,0.47,0.0,12320100.0,151784864010000.0
302,3020,3476.0,-3100.120000000113,9610744.014400702,64,0.47,0.0,12082576.0,145988642795776.0
303,3030,3336.0,-3032.4400000001106,9195692.35360067,64,0.47,0.0,11128896.0,123852326178816.0
304,3040,3456.0,-3081.32000000011,9494532.942400679,64,0.47,0.0,11943936.0,142657607172096.0
305,3050,3520.0,-3182.8400000001166,10130470.465600742,64,0.47,0.0,12390400.0,153522012160000.0
306,3060,3282.0,-2964.7600000001003,8789801.857600594,64,0.47,0.0,10771524.0,116025729282576.0
307,3070,3568.0,-3212.920000000111,10322854.926400714,64,0.47,0.0,12730624.0,162068787429376.0
308,3080,3510.0,-3154.640000000111,9951753.529600699,64,0.47,0.0,12320100.0,151784864010000.0
309,3090,3540.0,-3182.840000000122,10130470.465600777,64,0.47,0.0,12531600.0,157040998560000.0
310,3100,3560.0,-3139.60000000011,9857088.160000691,64,0.47,0.0,12673600.0,160620136960000.0
311,3110,3592.0,-3179.080000000112,10106549.64640071,64,0.47,0.0,12902464.0,166473577271296.0
312,3120,3548.0,-3149.000000000109,9916201.000000687,64,0.47,0.0,12588304.0,158465397596416.0
313,3130,3454.0,-3130.2000000001076,9798152.040000673,64,0.47,0.0,11930116.0,142327667773456.0
314,3140,3446.0,-3092.600000000113,9564174.7600007,64,0.47,0.0,11874916.0,141013630007056.0
315,3150,3530.0,-3175.3200000001048,10082657.102400666,64,0.47,0.0,12460900.0,155274028810000.0
316,3160,3568.0,-3167.8000000001157,10034956.840000734,64,0.47,0.0,12730624.0,162068787429376.0
317,3170,3388.0,-3051.240000000106,9310065.537600648,64,0.47,0.0,11478544.0,131756972359936.0
318,3180,3560.0,-3184.7200000001076,10142441.478400685,64,0.47,0.0,12673600.0,160620136960000.0
319,3190,3684.0,-3274.96000000012,10725363.001600787,64,0.47,0.0,13571856.0,184195275284736.0
320,3200,3614.0,-3173.4400000001133,10070721.433600718,64,0.47,0.0,13060996.0,170589616512016.0
321,3210,3706.0,-3278.7200000001217,10750004.838400798,64,0.47,0.0,13734436.0,188634732238096.0
322,3220,3486.0,-3165.9200000001083,10023049.446400685,64,0.47,0.0,12152196.0,147675867622416.0
323,3230,3458.0,-3096.360000000104,9587445.249600643,64,0.47,0.0,11957764.0,142988119879696.0
324,3240,3370.0,-3055.0000000001055,9333025.000000644,64,0.47,0.0,11356900.0,128979177610000.0
325,3250,3476.0,-3188.480000000109,10166404.710400697,64,0.47,0.0,12082576.0,145988642795776.0
326,3260,3506.0,-3203.520000000127,10262540.390400812,64,0.47,0.0,12292036.0,151094149025296.0
327,3270,3468.0,-3109.520000000102,9669114.630400633,64,0.47,0.0,12027024.0,144649306296576.0
328,3280,3580.0,-3216.680000000112,10347030.222400721,64,0.47,0.0,12816400.0,164260108960000.0
329,3290,3602.0,-3239.2400000001153,10492675.777600747,64,0.47,0.0,12974404.0,168335159155216.0
330,3300,3560.0,-3197.880000000126,10226436.494400807,64,0.47,0.0,12673600.0,160620136960000.0
331,3310,3578.0,-3203.520000000116,10262540.390400743,64,0.47,0.0,12802084.0,163893354743056.0
332,3320,3494.0,-3205.4000000001174,10274589.160000753,64,0.47,0.0,12208036.0,149036142977296.0
333,3330,3644.0,-3271.2000000001167,10700749.440000763,64,0.47,0.0,13278736.0,176324829757696.0
334,3340,3602.0,-3235.480000000112,10468330.830400724,64,0.47,0.0,12974404.0,168335159155216.0
335,3350,3572.0,-3149.000000000108,9916201.000000678,64,0.47,0.0,12759184.0,162796776345856.0
336,3360,3484.0,-3083.2000000001044,9506122.240000645,64,0.47,0.0,12138256.0,147337258721536.0
337,3370,3474.0,-3165.9200000001188,10023049.446400752,64,0.47,0.0,12068676.0,145652940392976.0
338,3380,3534.0,-3156.5200000001164,9963618.510400735,64,0.47,0.0,12489156.0,155979017592336.0
339,3390,3524.0,-3152.7600000001175,9939895.61760074,64,0.47,0.0,12418576.0,154221029867776.0
340,3400,3568.0,-3141.4800000001133,9868896.59040071,64,0.47,0.0,12730624.0,162068787429376.0
341,3410,3596.0,-3179.0800000001145,10106549.646400727,64,0.47,0.0,12931216.0,167216347238656.0
342,3420,3554.0,-3150.880000000102,9928044.774400642,64,0.47,0.0,12630916.0,159540038999056.0
343,3430,3474.0,-3167.800000000107,10034956.840000678,64,0.47,0.0,12068676.0,145652940392976.0
344,3440,3420.0,-3055.0000000001132,9333025.000000691,64,0.47,0.0,11696400.0,136805772960000.0
345,3450,3456.0,-3149.000000000111,9916201.000000698,64,0.47,0.0,11943936.0,142657607172096.0
346,3460,3518.0,-3167.8000000001157,10034956.840000734,64,0.47,0.0,12376324.0,153173395752976.0
347,3470,3490.0,-3149.000000000116,9916201.00000073,64,0.47,0.0,12180100.0,148354836010000.0
348,3480,3636.0,-3231.720000000117,10444014.158400757,64,0.47,0.0,13220496.0,174781514486016.0
349,3490,3486.0,-3096.360000000104,9587445.249600643,64,0.47,0.0,12152196.0,147675867622416.0
350,3500,3546.0,-3184.7200000001117,10142441.478400711,64,0.47,0.0,12574116.0,158108393181456.0
351,3510,3560.0,-3222.3200000001148,10383346.182400739,64,0.47,0.0,12673600.0,160620136960000.0
352,3520,3456.0,-3090.7200000001,9552550.118400617,64,0.47,0.0,11943936.0,142657607172096.0
353,3530,3322.0,-3053.120000000106,9321541.734400647,64,0.47,0.0,11035684.0,121786321347856.0
354,3540,3346.0,-3053.1200000001168,9321541.734400714,64,0.47,0.0,11195716.0,125344056752656.0
355,3550,3444.0,-3102.000000000119,9622404.00000074,64,0.47,0.0,11861136.0,140686547210496.0
356,3560,3428.0,-3133.9600000001205,9821705.281600755,64,0.47,0.0,11751184.0,138090325401856.0
357,3570,3286.0,-3062.520000000111,9379028.75040068,64,0.47,0.0,10797796.0,116592398457616.0
358,3580,3400.0,-3145.2400000001194,9892534.657600751,64,0.47,0.0,11560000.0,133633600000000.0
359,3590,3354.0,-3071.9200000001183,9436692.486400727,64,0.47,0.0,11249316.0,126547110467856.0
360,3600,3392.0,-3162.160000000121,9999255.865600765,64,0.47,0.0,11505664.0,132380304080896.0
361,3610,3348.0,-3053.1200000001077,9321541.734400658,64,0.47,0.0,11209104.0,125644012482816.0
362,3620,3368.0,-3079.440000000104,9482950.713600641,64,0.47,0.0,11343424.0,128673268043776.0
363,3630,3366.0,-3070.040000000112,9425145.601600686,64,0.47,0.0,11329956.0,128367902961936.0
364,3640,3454.0,-3117.040000000104,9715938.361600649,64,0.47,0.0,11930116.0,142327667773456.0
365,3650,3352.0,-3081.3200000001157,9494532.942400713,64,0.47,0.0,11235904.0,126245538697216.0
366,3660,3362.0,-3173.440000000118,10070721.433600748,64,0.47,0.0,11303044.0,127758803665936.0
367,3670,3238.0,-3158.4000000001124,9975490.56000071,64,0.47,0.0,10484644.0,109927759806736.0
368,3680,3200.0,-3139.600000000112,9857088.160000702,64,0.47,0.0,10240000.0,104857600000000.0
369,3690,3300.0,-3128.320000000114,9786386.022400713,64,0.47,0.0,10890000.0,118592100000000.0
370,3700,3472.0,-3156.520000000115,9963618.510400726,64,0.47,0.0,12054784.0,145317817286656.0
371,3710,3546.0,-3197.880000000116,10226436.494400742,64,0.47,0.0,12574116.0,158108393181456.0
372,3720,3578.0,-3186.60000000012,10154419.560000764,64,0.47,0.0,12802084.0,163893354743056.0
373,3730,3644.0,-3278.7200000001217,10750004.838400798,64,0.47,0.0,13278736.0,176324829757696.0
374,3740,3536.0,-3135.8400000001134,9833492.505600711,64,0.47,0.0,12503296.0,156332410863616.0
375,3750,3476.0,-3135.8400000001084,9833492.50560068,64,0.47,0.0,12082576.0,145988642795776.0
376,3760,3326.0,-3017.400000000107,9104702.760000646,64,0.47,0.0,11062276.0,122373950300176.0
377,3770,3566.0,-3196.0000000001164,10214416.000000745,64,0.47,0.0,12716356.0,161705709918736.0
378,3780,3592.0,-3190.360000000113,10178396.929600721,64,0.47,0.0,12902464.0,166473577271296.0
379,3790,3610.0,-3244.8800000001193,10529246.214400774,64,0.47,0.0,13032100.0,169835630410000.0
380,3800,3492.0,-3154.6400000001086,9951753.529600685,64,0.47,0.0,12194064.0,148695196836096.0
381,3810,3332.0,-3120.8000000001066,9739392.640000666,64,0.47,0.0,11102224.0,123259377746176.0
382,3820,3298.0,-3028.680000000112,9172902.542400679,64,0.47,0.0,10876804.0,118304865254416.0
383,3830,3376.0,-3128.3200000001043,9786386.022400653,64,0.47,0.0,11397376.0,129900179685376.0
384,3840,3344.0,-3062.5200000001064,9379028.750400651,64,0.47,0.0,11182336.0,125044638416896.0
385,3850,3302.0,-3073.800000000097,9448246.440000597,64,0.47,0.0,10903204.0,118879857465616.0
386,3860,3382.0,-3105.7600000001094,9645745.17760068,64,0.47,0.0,11437924.0,130826105429776.0
387,3870,3546.0,-3173.440000000109,10070721.433600694,64,0.47,0.0,12574116.0,158108393181456.0
388,3880,3582.0,-3237.3600000001206,10480499.76960078,64,0.47,0.0,12830724.0,164627478364176.0
389,3890,3562.0,-3211.0400000001077,10310777.881600691,64,0.47,0.0,12687844.0,160981385368336.0
390,3900,3492.0,-3139.60000000011,9857088.160000691,64,0.47,0.0,12194064.0,148695196836096.0
391,3910,3540.0,-3184.7200000001208,10142441.478400769,64,0.47,0.0,12531600.0,157040998560000.0
392,3920,3624.0,-3207.2800000001225,10286644.998400785,64,0.47,0.0,13133376.0,172485565157376.0
393,3930,3564.0,-3177.2000000001144,10094599.840000726,64,0.47,0.0,12702096.0,161343242793216.0
394,3940,3408.0,-3124.5600000001195,9762875.193600748,64,0.47,0.0,11614464.0,134895774007296.0
395,3950,3530.0,-3201.6400000001245,10250498.689600797,64,0.47,0.0,12460900.0,155274028810000.0
396,3960,3412.0,-3041.8400000001043,9252790.585600635,64,0.47,0.0,11641744.0,135530203361536.0
397,3970,3532.0,-3156.520000000108,9963618.510400683,64,0.47,0.0,12475024.0,155626223800576.0
398,3980,3600.0,-3233.6000000001113,10456168.96000072,64,0.47,0.0,12960000.0,167961600000000.0
399,3990,3512.0,-3152.7600000001066,9939895.617600672,64,0.47,0.0,12334144.0,152131108212736.0
400,4000,3522.0,-3141.480000000109,9868896.590400686,64,0.47,0.0,12404484.0,153871223306256.0
401,4010,3488.0,-3164.0400000001173,10011149.121600742,64,0.47,0.0,12166144.0,148015059828736.0
402,4020,3592.0,-3231.720000000116,10444014.158400752,64,0.47,0.0,12902464.0,166473577271296.0
403,4030,3544.0,-3141.4800000001173,9868896.590400737,64,0.47,0.0,12559936.0,157751992324096.0
404,4040,3620.0,-3222.320000000117,10383346.182400754,64,0.47,0.0,13104400.0,171725299360000.0
405,4050,3502.0,-3109.520000000114,9669114.63040071,64,0.47,0.0,12264004.0,150405794112016.0
406,4060,3566.0,-3188.4800000001196,10166404.710400762,64,0.47,0.0,12716356.0,161705709918736.0
407,4070,3682.0,-3276.840000000129,10737680.385600844,64,0.47,0.0,13557124.0,183795611151376.0
408,4080,3606.0,-3212.920000000118,10322854.926400756,64,0.47,0.0,13003236.0,169084146471696.0
409,4090,3458.0,-3128.320000000112,9786386.022400701,64,0.47,0.0,11957764.0,142988119879696.0
410,4100,3346.0,-3092.60000000011,9564174.76000068,64,0.47,0.0,11195716.0,125344056752656.0
411,4110,3390.0,-3085.080000000105,9517718.606400648,64,0.47,0.0,11492100.0,132068362410000.0
412,4120,3280.0,-3011.7600000001116,9070698.297600672,64,0.47,0.0,10758400.0,115743170560000.0
413,4130,3312.0,-3028.6800000001012,9172902.542400613,64,0.47,0.0,10969344.0,120326507790336.0
414,4140,3540.0,-3205.4000000001056,10274589.160000676,64,0.47,0.0,12531600.0,157040998560000.0
415,4150,3720.0,-3303.1600000001267,10910865.985600837,64,0.47,0.0,13838400.0,191501314560000.0
416,4160,3572.0,-3196.000000000117,10214416.000000747,64,0.47,0.0,12759184.0,162796776345856.0
417,4170,3366.0,-2994.8400000001034,8969066.62560062,64,0.47,0.0,11329956.0,128367902961936.0
418,4180,3522.0,-3135.8400000001075,9833492.505600674,64,0.47,0.0,12404484.0,153871223306256.0
419,4190,3574.0,-3156.5200000001228,9963618.510400776,64,0.47,0.0,12773476.0,163161689122576.0
420,4200,3508.0,-3122.680000000109,9751130.38240068,64,0.47,0.0,12306064.0,151439211172096.0
421,4210,3508.0,-3150.8800000001206,9928044.77440076,64,0.47,0.0,12306064.0,151439211172096.0
422,4220,3600.0,-3177.2000000001176,10094599.840000747,64,0.47,0.0,12960000.0,167961600000000.0
423,4230,3592.0,-3226.0800000001186,10407592.166400766,64,0.47,0.0,12902464.0,166473577271296.0
424,4240,3344.0,-3038.080000000101,9229930.086400613,64,0.47,0.0,11182336.0,125044638416896.0
425,4250,3472.0,-3199.760000000116,10238464.057600744,64,0.47,0.0,12054784.0,145317817286656.0
426,4260,3306.0,-3004.2400000001076,9025457.977600647,64,0.47,0.0,10929636.0,119456943092496.0
427,4270,3328.0,-3047.480000000098,9287134.350400597,64,0.47,0.0,11075584.0,122668560941056.0
428,4280,3418.0,-3120.800000000105,9739392.640000654,64,0.47,0.0,11682724.0,136486040060176.0
429,4290,3430.0,-3150.8800000001124,9928044.77440071,64,0.47,0.0,11764900.0,138412872010000.0
430,4300,3494.0,-3182.8400000001066,10130470.465600679,64,0.47,0.0,12208036.0,149036142977296.0
431,4310,3534.0,-3154.64000000011,9951753.529600693,64,0.47,0.0,12489156.0,155979017592336.0
432,4320,3502.0,-3171.5600000001073,10058792.833600681,64,0.47,0.0,12264004.0,150405794112016.0
433,4330,3582.0,-3171.560000000109,10058792.833600692,64,0.47,0.0,12830724.0,164627478364176.0
434,4340,3606.0,-3196.000000000119,10214416.000000762,64,0.47,0.0,13003236.0,169084146471696.0
435,4350,3530.0,-3167.800000000116,10034956.840000736,64,0.47,0.0,12460900.0,155274028810000.0
436,4360,3570.0,-3165.920000000109,10023049.44640069,64,0.47,0.0,12744900.0,162432476010000.0
437,4370,3440.0,-3075.6800000001112,9459807.462400684,64,0.47,0.0,11833600.0,140034088960000.0
438,4380,3478.0,-3092.6000000000968,9564174.760000598,64,0.47,0.0,12096484.0,146324925162256.0
439,4390,3540.0,-3165.9200000001183,10023049.446400749,64,0.47,0.0,12531600.0,157040998560000.0
440,4400,3592.0,-3205.40000000012,10274589.16000077,64,0.47,0.0,12902464.0,166473577271296.0
441,4410,3494.0,-3122.68000000011,9751130.382400686,64,0.47,0.0,12208036.0,149036142977296.0
442,4420,3590.0,-3173.4400000001137,10070721.433600722,64,0.47,0.0,12888100.0,166103121610000.0
443,4430,3556.0,-3162.160000000111,9999255.865600701,64,0.47,0.0,12645136.0,159899464458496.0
444,4440,3600.0,-3220.440000000118,10371233.793600759,64,0.47,0.0,12960000.0,167961600000000.0
445,4450,3478.0,-3179.0800000001154,10106549.646400735,64,0.47,0.0,12096484.0,146324925162256.0
446,4460,3446.0,-3073.8000000000998,9448246.440000614,64,0.47,0.0,11874916.0,141013630007056.0
447,4470,3536.0,-3141.48000000011,9868896.590400692,64,0.47,0.0,12503296.0,156332410863616.0
448,4480,3408.0,-3107.640000000108,9657426.369600672,64,0.47,0.0,11614464.0,134895774007296.0
449,4490,3458.0,-3058.760000000108,9356012.73760066,64,0.47,0.0,11957764.0,142988119879696.0
450,4500,3452.0,-3113.280000000107,9692512.358400667,64,0.47,0.0,11916304.0,141998301020416.0
451,4510,3428.0,-3109.520000000098,9669114.630400611,64,0.47,0.0,11751184.0,138090325401856.0
452,4520,3366.0,-3090.720000000106,9552550.118400656,64,0.47,0.0,11329956.0,128367902961936.0
453,4530,3486.0,-3130.200000000106,9798152.040000662,64,0.47,0.0,12152196.0,147675867622416.0
454,4540,3464.0,-3086.960000000104,9529322.041600643,64,0.47,0.0,11999296.0,143983104495616.0
455,4550,3480.0,-3100.120000000102,9610744.014400633,64,0.47,0.0,12110400.0,146661788160000.0
456,4560,3562.0,-3229.840000000119,10431866.425600767,64,0.47,0.0,12687844.0,160981385368336.0
457,4570,3532.0,-3167.800000000111,10034956.840000704,64,0.47,0.0,12475024.0,155626223800576.0
458,4580,3600.0,-3227.960000000117,10419725.761600755,64,0.47,0.0,12960000.0,167961600000000.0
459,4590,3398.0,-3026.800000000094,9161518.240000568,64,0.47,0.0,11546404.0,133319445331216.0
460,4600,3532.0,-3156.520000000115,9963618.510400726,64,0.47,0.0,12475024.0,155626223800576.0
461,4610,3554.0,-3199.760000000114,10238464.05760073,64,0.47,0.0,12630916.0,159540038999056.0
462,4620,3622.0,-3256.1600000001176,10602577.945600767,64,0.47,0.0,13118884.0,172105117405456.0
463,4630,3608.0,-3165.920000000117,10023049.446400741,64,0.47,0.0,13017664.0,169459576016896.0
464,4640,3576.0,-3182.8400000001266,10130470.465600805,64,0.47,0.0,12787776.0,163527215026176.0
465,4650,3582.0,-3188.4800000001114,10166404.71040071,64,0.47,0.0,12830724.0,164627478364176.0
466,4660,3574.0,-3139.6000000001054,9857088.160000661,64,0.47,0.0,12773476.0,163161689122576.0
467,4670,3626.0,-3269.3200000001184,10688453.262400774,64,0.47,0.0,13147876.0,172866643311376.0
468,4680,3660.0,-3259.9200000001206,10627078.406400787,64,0.47,0.0,13395600.0,179442099360000.0
469,4690,3544.0,-3132.0800000001136,9809925.126400711,64,0.47,0.0,12559936.0,157751992324096.0
470,4700,3586.0,-3220.44000000012,10371233.793600773,64,0.47,0.0,12859396.0,165364065484816.0
471,4710,3514.0,-3158.4000000001065,9975490.560000673,64,0.47,0.0,12348196.0,152477944454416.0
472,4720,3558.0,-3196.0000000001123,10214416.000000717,64,0.47,0.0,12659364.0,160259496884496.0
473,4730,3498.0,-3145.2400000001094,9892534.657600688,64,0.47,0.0,12236004.0,149719793888016.0
474,4740,3436.0,-3094.4800000001146,9575806.47040071,64,0.47,0.0,11806096.0,139383902761216.0
475,4750,3608.0,-3235.480000000113,10468330.83040073,64,0.47,0.0,13017664.0,169459576016896.0
476,4760,3598.0,-3237.360000000111,10480499.76960072,64,0.47,0.0,12945604.0,167588662924816.0
477,4770,3566.0,-3256.160000000114,10602577.945600742,64,0.47,0.0,12716356.0,161705709918736.0
