,T,M,E,E2,X,J,B,M2,M4
1315,13150,3606.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13003236.0,169084146471696.0
1316,13160,3614.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,13060996.0,170589616512016.0
1317,13170,3694.0,-3350.400000000103,11225180.16000069,64,0.48,0.0,13645636.0,186203381844496.0
1318,13180,3660.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13395600.0,179442099360000.0
1319,13190,3646.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13293316.0,176712250275856.0
1320,13200,3650.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13322500.0,177489006250000.0
1321,13210,3648.0,-3306.240000000101,10931222.937600669,64,0.48,0.0,13307904.0,177100308873216.0
1322,13220,3582.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,12830724.0,164627478364176.0
1323,13230,3614.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13060996.0,170589616512016.0
1324,13240,3614.0,-3323.5200000001028,11045785.190400682,64,0.48,0.0,13060996.0,170589616512016.0
1325,13250,3460.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,11971600.0,143319206560000.0
1326,13260,3492.0,-3221.760000000098,10379737.497600632,64,0.48,0.0,12194064.0,148695196836096.0
1327,13270,3662.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13410244.0,179834644139536.0
1328,13280,3550.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12602500.0,158823006250000.0
1329,13290,3528.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,12446784.0,154922431942656.0
1330,13300,3626.0,-3331.200000000103,11096893.440000687,64,0.48,0.0,13147876.0,172866643311376.0
1331,13310,3640.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13249600.0,175551900160000.0
1332,13320,3626.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,13147876.0,172866643311376.0
1333,13330,3654.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13351716.0,178268320144656.0
1334,13340,3540.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,12531600.0,157040998560000.0
1335,13350,3714.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13793796.0,190268808089616.0
1336,13360,3592.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12902464.0,166473577271296.0
1337,13370,3684.0,-3361.9200000001038,11302506.086400697,64,0.48,0.0,13571856.0,184195275284736.0
1338,13380,3632.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13191424.0,174013667147776.0
1339,13390,3540.0,-3204.480000000099,10268692.070400635,64,0.48,0.0,12531600.0,157040998560000.0
1340,13400,3604.0,-3239.0400000000996,10491380.121600645,64,0.48,0.0,12988816.0,168709341081856.0
1341,13410,3622.0,-3358.080000000104,11276701.286400698,64,0.48,0.0,13118884.0,172105117405456.0
1342,13420,3548.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12588304.0,158465397596416.0
1343,13430,3552.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12616704.0,159181219823616.0
1344,13440,3610.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13032100.0,169835630410000.0
1345,13450,3746.0,-3398.4000000001056,11549122.560000718,64,0.48,0.0,14032516.0,196911505290256.0
1346,13460,3654.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13351716.0,178268320144656.0
1347,13470,3616.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,13075456.0,170967549607936.0
1348,13480,3574.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12773476.0,163161689122576.0
1349,13490,3716.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13808656.0,190678980526336.0
1350,13500,3692.0,-3342.7200000001035,11173776.998400692,64,0.48,0.0,13630864.0,185800453386496.0
1351,13510,3684.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13571856.0,184195275284736.0
1352,13520,3634.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,13205956.0,174397273873936.0
1353,13530,3666.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,13439556.0,180621665477136.0
1354,13540,3688.0,-3323.5200000001028,11045785.190400682,64,0.48,0.0,13601344.0,184996558606336.0
1355,13550,3594.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,12916836.0,166844652250896.0
1356,13560,3402.0,-3141.1200000000963,9866634.854400605,64,0.48,0.0,11573604.0,133948309548816.0
1357,13570,3408.0,-3183.360000000097,10133780.889600618,64,0.48,0.0,11614464.0,134895774007296.0
1358,13580,3572.0,-3250.5600000000995,10566140.313600646,64,0.48,0.0,12759184.0,162796776345856.0
1359,13590,3562.0,-3271.6800000001012,10703890.022400662,64,0.48,0.0,12687844.0,160981385368336.0
1360,13600,3484.0,-3227.520000000099,10416885.35040064,64,0.48,0.0,12138256.0,147337258721536.0
1361,13610,3500.0,-3196.800000000098,10219530.240000626,64,0.48,0.0,12250000.0,150062500000000.0
1362,13620,3500.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,12250000.0,150062500000000.0
1363,13630,3442.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,11847364.0,140360033748496.0
1364,13640,3552.0,-3296.640000000101,10867835.289600665,64,0.48,0.0,12616704.0,159181219823616.0
1365,13650,3638.0,-3335.0400000001027,11122491.801600685,64,0.48,0.0,13235044.0,175166389681936.0
1366,13660,3522.0,-3216.0000000000987,10342656.000000635,64,0.48,0.0,12404484.0,153871223306256.0
1367,13670,3576.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,12787776.0,163527215026176.0
1368,13680,3626.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13147876.0,172866643311376.0
1369,13690,3686.0,-3333.120000000103,11109688.934400687,64,0.48,0.0,13586596.0,184595590867216.0
1370,13700,3536.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12503296.0,156332410863616.0
1371,13710,3632.0,-3390.7200000001053,11496982.118400713,64,0.48,0.0,13191424.0,174013667147776.0
1372,13720,3528.0,-3248.640000000101,10553661.849600656,64,0.48,0.0,12446784.0,154922431942656.0
1373,13730,3602.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12974404.0,168335159155216.0
1374,13740,3540.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12531600.0,157040998560000.0
1375,13750,3600.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,12960000.0,167961600000000.0
1376,13760,3568.0,-3292.800000000102,10842531.840000672,64,0.48,0.0,12730624.0,162068787429376.0
1377,13770,3600.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,12960000.0,167961600000000.0
1378,13780,3594.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,12916836.0,166844652250896.0
1379,13790,3686.0,-3346.5600000001036,11199463.833600694,64,0.48,0.0,13586596.0,184595590867216.0
1380,13800,3478.0,-3210.240000000099,10305640.857600635,64,0.48,0.0,12096484.0,146324925162256.0
1381,13810,3568.0,-3335.040000000103,11122491.801600689,64,0.48,0.0,12730624.0,162068787429376.0
1382,13820,3516.0,-3227.5200000000987,10416885.350400636,64,0.48,0.0,12362256.0,152825373409536.0
1383,13830,3432.0,-3110.400000000094,9674588.160000587,64,0.48,0.0,11778624.0,138735983333376.0
1384,13840,3464.0,-3204.480000000098,10268692.070400627,64,0.48,0.0,11999296.0,143983104495616.0
1385,13850,3542.0,-3275.5200000001,10729031.270400655,64,0.48,0.0,12545764.0,157396194343696.0
1386,13860,3602.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,12974404.0,168335159155216.0
1387,13870,3568.0,-3246.7200000001003,10541190.75840065,64,0.48,0.0,12730624.0,162068787429376.0
1388,13880,3622.0,-3317.760000000103,11007531.417600684,64,0.48,0.0,13118884.0,172105117405456.0
1389,13890,3568.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,12730624.0,162068787429376.0
1390,13900,3628.0,-3335.0400000001023,11122491.801600682,64,0.48,0.0,13162384.0,173248352563456.0
1391,13910,3670.0,-3319.6800000001017,11020275.302400675,64,0.48,0.0,13468900.0,181411267210000.0
1392,13920,3666.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,13439556.0,180621665477136.0
1393,13930,3624.0,-3298.5600000001023,10880498.073600674,64,0.48,0.0,13133376.0,172485565157376.0
1394,13940,3574.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,12773476.0,163161689122576.0
1395,13950,3668.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13454224.0,181016143442176.0
1396,13960,3562.0,-3279.3600000001,10754202.009600656,64,0.48,0.0,12687844.0,160981385368336.0
1397,13970,3616.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,13075456.0,170967549607936.0
1398,13980,3528.0,-3258.2400000001003,10616127.897600653,64,0.48,0.0,12446784.0,154922431942656.0
1399,13990,3554.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,12630916.0,159540038999056.0
1400,14000,3558.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,12659364.0,160259496884496.0
1401,14010,3652.0,-3325.440000000102,11058551.193600677,64,0.48,0.0,13337104.0,177878343106816.0
1402,14020,3556.0,-3254.400000000099,10591119.360000646,64,0.48,0.0,12645136.0,159899464458496.0
1403,14030,3734.0,-3427.2000000001062,11745699.840000728,64,0.48,0.0,13942756.0,194400444875536.0
1404,14040,3634.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13205956.0,174397273873936.0
1405,14050,3540.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12531600.0,157040998560000.0
1406,14060,3626.0,-3313.9200000001015,10982065.766400672,64,0.48,0.0,13147876.0,172866643311376.0
1407,14070,3646.0,-3369.6000000001045,11354204.160000704,64,0.48,0.0,13293316.0,176712250275856.0
1408,14080,3548.0,-3254.4000000000997,10591119.36000065,64,0.48,0.0,12588304.0,158465397596416.0
1409,14090,3552.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12616704.0,159181219823616.0
1410,14100,3630.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,13176900.0,173630693610000.0
1411,14110,3566.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12716356.0,161705709918736.0
1412,14120,3628.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13162384.0,173248352563456.0
1413,14130,3638.0,-3287.040000000102,10804631.961600669,64,0.48,0.0,13235044.0,175166389681936.0
1414,14140,3544.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12559936.0,157751992324096.0
1415,14150,3662.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13410244.0,179834644139536.0
1416,14160,3662.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13410244.0,179834644139536.0
1417,14170,3652.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13337104.0,177878343106816.0
1418,14180,3640.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13249600.0,175551900160000.0
1419,14190,3652.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13337104.0,177878343106816.0
1420,14200,3626.0,-3333.120000000102,11109688.934400681,64,0.48,0.0,13147876.0,172866643311376.0
1421,14210,3498.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,12236004.0,149719793888016.0
1422,14220,3560.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,12673600.0,160620136960000.0
1423,14230,3640.0,-3321.600000000103,11033026.560000686,64,0.48,0.0,13249600.0,175551900160000.0
1424,14240,3602.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12974404.0,168335159155216.0
1425,14250,3554.0,-3219.8400000001,10367369.625600645,64,0.48,0.0,12630916.0,159540038999056.0
1426,14260,3678.0,-3361.920000000104,11302506.0864007,64,0.48,0.0,13527684.0,182998234403856.0
1427,14270,3622.0,-3308.1600000001026,10943922.58560068,64,0.48,0.0,13118884.0,172105117405456.0
1428,14280,3686.0,-3352.320000000104,11238049.382400697,64,0.48,0.0,13586596.0,184595590867216.0
1429,14290,3634.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,13205956.0,174397273873936.0
1430,14300,3602.0,-3296.6400000001013,10867835.289600668,64,0.48,0.0,12974404.0,168335159155216.0
1431,14310,3506.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12292036.0,151094149025296.0
1432,14320,3694.0,-3369.6000000001045,11354204.160000704,64,0.48,0.0,13645636.0,186203381844496.0
1433,14330,3544.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,12559936.0,157751992324096.0
1434,14340,3652.0,-3304.320000000102,10918530.662400674,64,0.48,0.0,13337104.0,177878343106816.0
1435,14350,3510.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12320100.0,151784864010000.0
1436,14360,3420.0,-3189.120000000097,10170486.37440062,64,0.48,0.0,11696400.0,136805772960000.0
1437,14370,3488.0,-3189.1200000000977,10170486.374400623,64,0.48,0.0,12166144.0,148015059828736.0
1438,14380,3438.0,-3223.680000000099,10392112.742400639,64,0.48,0.0,11819844.0,139708712184336.0
1439,14390,3250.0,-3146.8800000000956,9902853.734400602,64,0.48,0.0,10562500.0,111566406250000.0
1440,14400,3382.0,-3169.9200000000965,10048392.806400612,64,0.48,0.0,11437924.0,130826105429776.0
1441,14410,3548.0,-3217.9200000000988,10355009.126400635,64,0.48,0.0,12588304.0,158465397596416.0
1442,14420,3628.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13162384.0,173248352563456.0
1443,14430,3536.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12503296.0,156332410863616.0
1444,14440,3696.0,-3367.6800000001035,11341268.582400696,64,0.48,0.0,13660416.0,186606965293056.0
1445,14450,3596.0,-3331.200000000103,11096893.440000687,64,0.48,0.0,12931216.0,167216347238656.0
1446,14460,3572.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,12759184.0,162796776345856.0
1447,14470,3594.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,12916836.0,166844652250896.0
1448,14480,3542.0,-3244.8000000000998,10528727.040000647,64,0.48,0.0,12545764.0,157396194343696.0
1449,14490,3602.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12974404.0,168335159155216.0
1450,14500,3494.0,-3196.800000000098,10219530.240000626,64,0.48,0.0,12208036.0,149036142977296.0
1451,14510,3570.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12744900.0,162432476010000.0
1452,14520,3562.0,-3252.4800000001,10578626.150400652,64,0.48,0.0,12687844.0,160981385368336.0
1453,14530,3582.0,-3275.5200000001014,10729031.270400664,64,0.48,0.0,12830724.0,164627478364176.0
1454,14540,3518.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,12376324.0,153173395752976.0
1455,14550,3452.0,-3168.000000000096,10036224.000000607,64,0.48,0.0,11916304.0,141998301020416.0
1456,14560,3550.0,-3231.360000000099,10441687.449600639,64,0.48,0.0,12602500.0,158823006250000.0
1457,14570,3512.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12334144.0,152131108212736.0
1458,14580,3508.0,-3221.7600000000994,10379737.497600641,64,0.48,0.0,12306064.0,151439211172096.0
1459,14590,3600.0,-3329.280000000103,11084105.318400685,64,0.48,0.0,12960000.0,167961600000000.0
1460,14600,3560.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,12673600.0,160620136960000.0
1461,14610,3724.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13868176.0,192326305566976.0
1462,14620,3680.0,-3325.440000000103,11058551.193600684,64,0.48,0.0,13542400.0,183396597760000.0
1463,14630,3504.0,-3235.2000000001,10466519.040000645,64,0.48,0.0,12278016.0,150749676896256.0
1464,14640,3638.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13235044.0,175166389681936.0
1465,14650,3614.0,-3250.5600000001,10566140.31360065,64,0.48,0.0,13060996.0,170589616512016.0
1466,14660,3634.0,-3333.120000000102,11109688.934400681,64,0.48,0.0,13205956.0,174397273873936.0
1467,14670,3616.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,13075456.0,170967549607936.0
1468,14680,3626.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13147876.0,172866643311376.0
1469,14690,3708.0,-3396.4800000001046,11536076.390400711,64,0.48,0.0,13749264.0,189042260541696.0
1470,14700,3718.0,-3398.4000000001056,11549122.560000718,64,0.48,0.0,13823524.0,191089815778576.0
1471,14710,3590.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12888100.0,166103121610000.0
1472,14720,3602.0,-3300.480000000101,10893168.230400667,64,0.48,0.0,12974404.0,168335159155216.0
1473,14730,3492.0,-3217.9200000000988,10355009.126400635,64,0.48,0.0,12194064.0,148695196836096.0
1474,14740,3494.0,-3229.4400000000987,10429282.713600637,64,0.48,0.0,12208036.0,149036142977296.0
1475,14750,3550.0,-3223.680000000099,10392112.742400639,64,0.48,0.0,12602500.0,158823006250000.0
1476,14760,3536.0,-3223.680000000099,10392112.742400639,64,0.48,0.0,12503296.0,156332410863616.0
1477,14770,3602.0,-3302.400000000102,10905845.760000674,64,0.48,0.0,12974404.0,168335159155216.0
1478,14780,3556.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12645136.0,159899464458496.0
1479,14790,3658.0,-3346.560000000103,11199463.83360069,64,0.48,0.0,13380964.0,179050197569296.0
1480,14800,3548.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12588304.0,158465397596416.0
1481,14810,3526.0,-3198.7200000000976,10231809.638400624,64,0.48,0.0,12432676.0,154571432520976.0
1482,14820,3604.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12988816.0,168709341081856.0
1483,14830,3684.0,-3411.8400000001056,11640652.18560072,64,0.48,0.0,13571856.0,184195275284736.0
1484,14840,3558.0,-3208.3200000000984,10293317.222400632,64,0.48,0.0,12659364.0,160259496884496.0
1485,14850,3714.0,-3381.120000000105,11431972.454400709,64,0.48,0.0,13793796.0,190268808089616.0
1486,14860,3608.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13017664.0,169459576016896.0
1487,14870,3674.0,-3338.8800000001024,11148119.654400684,64,0.48,0.0,13498276.0,182203454972176.0
1488,14880,3512.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,12334144.0,152131108212736.0
1489,14890,3562.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,12687844.0,160981385368336.0
1490,14900,3542.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,12545764.0,157396194343696.0
1491,14910,3570.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,12744900.0,162432476010000.0
1492,14920,3568.0,-3258.2400000001007,10616127.897600656,64,0.48,0.0,12730624.0,162068787429376.0
1493,14930,3610.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,13032100.0,169835630410000.0
1494,14940,3488.0,-3191.0400000000973,10182736.28160062,64,0.48,0.0,12166144.0,148015059828736.0
1495,14950,3652.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13337104.0,177878343106816.0
1496,14960,3540.0,-3192.960000000098,10194993.561600626,64,0.48,0.0,12531600.0,157040998560000.0
1497,14970,3540.0,-3221.7600000000984,10379737.497600634,64,0.48,0.0,12531600.0,157040998560000.0
1498,14980,3630.0,-3319.680000000103,11020275.302400684,64,0.48,0.0,13176900.0,173630693610000.0
1499,14990,3606.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,13003236.0,169084146471696.0
1500,15000,3564.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12702096.0,161343242793216.0
1501,15010,3552.0,-3323.5200000001028,11045785.190400682,64,0.48,0.0,12616704.0,159181219823616.0
1502,15020,3492.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,12194064.0,148695196836096.0
1503,15030,3602.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,12974404.0,168335159155216.0
1504,15040,3544.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12559936.0,157751992324096.0
1505,15050,3640.0,-3321.6000000001018,11033026.560000677,64,0.48,0.0,13249600.0,175551900160000.0
1506,15060,3604.0,-3275.5200000001,10729031.270400655,64,0.48,0.0,12988816.0,168709341081856.0
1507,15070,3614.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,13060996.0,170589616512016.0
1508,15080,3756.0,-3427.2000000001062,11745699.840000728,64,0.48,0.0,14107536.0,199022571991296.0
1509,15090,3568.0,-3235.2000000000994,10466519.040000644,64,0.48,0.0,12730624.0,162068787429376.0
1510,15100,3604.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,12988816.0,168709341081856.0
1511,15110,3574.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12773476.0,163161689122576.0
1512,15120,3564.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12702096.0,161343242793216.0
1513,15130,3502.0,-3210.240000000098,10305640.85760063,64,0.48,0.0,12264004.0,150405794112016.0
