,T,M,E,E2,X,J,B,M2,M4
804,8040,-3386.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11464996.0,131446133280016.0
805,8050,-3468.0,-3043.3600000001434,9262040.089600872,64,0.46,0.0,12027024.0,144649306296576.0
806,8060,-3290.0,-2916.4000000001347,8505388.960000785,64,0.46,0.0,10824100.0,117161140810000.0
807,8070,-3502.0,-3078.3200000001457,9476054.022400897,64,0.46,0.0,12264004.0,150405794112016.0
808,8080,-3316.0,-2921.9200000001347,8537616.486400787,64,0.46,0.0,10995856.0,120908849172736.0
809,8090,-3406.0,-3006.560000000141,9039403.033600848,64,0.46,0.0,11600836.0,134579395898896.0
810,8100,-3302.0,-2975.2800000001375,8852291.078400819,64,0.46,0.0,10903204.0,118879857465616.0
811,8110,-3360.0,-2980.80000000014,8885168.640000833,64,0.46,0.0,11289600.0,127455068160000.0
812,8120,-3414.0,-2986.3200000001375,8918107.142400822,64,0.46,0.0,11655396.0,135848255916816.0
813,8130,-3324.0,-3019.4400000001438,9117017.913600868,64,0.46,0.0,11048976.0,122079870648576.0
814,8140,-3252.0,-2852.000000000131,8133904.000000747,64,0.46,0.0,10575504.0,111841284854016.0
815,8150,-3458.0,-3067.280000000147,9408206.598400902,64,0.46,0.0,11957764.0,142988119879696.0
816,8160,-3336.0,-2945.840000000138,8677973.305600813,64,0.46,0.0,11128896.0,123852326178816.0
817,8170,-3304.0,-2958.7200000001376,8754024.038400814,64,0.46,0.0,10916416.0,119168138285056.0
818,8180,-3424.0,-3030.480000000143,9183809.030400865,64,0.46,0.0,11723776.0,137446923698176.0
819,8190,-3398.0,-2975.2800000001366,8852291.078400813,64,0.46,0.0,11546404.0,133319445331216.0
820,8200,-3446.0,-3032.320000000141,9194964.582400857,64,0.46,0.0,11874916.0,141013630007056.0
821,8210,-3338.0,-2898.000000000132,8398404.000000764,64,0.46,0.0,11142244.0,124149601355536.0
822,8220,-3368.0,-2988.1600000001395,8929100.185600834,64,0.46,0.0,11343424.0,128673268043776.0
823,8230,-3466.0,-3104.0800000001477,9635312.646400917,64,0.46,0.0,12013156.0,144315917080336.0
824,8240,-3312.0,-2934.800000000135,8613051.04000079,64,0.46,0.0,10969344.0,120326507790336.0
825,8250,-3300.0,-2991.8400000001398,8951106.585600836,64,0.46,0.0,10890000.0,118592100000000.0
826,8260,-3300.0,-2960.560000000138,8764915.513600819,64,0.46,0.0,10890000.0,118592100000000.0
827,8270,-3070.0,-2921.9200000001347,8537616.486400787,64,0.46,0.0,9424900.0,88828740010000.0
828,8280,-3272.0,-3004.7200000001417,9028342.278400851,64,0.46,0.0,10705984.0,114618093408256.0
829,8290,-3218.0,-2938.480000000136,8634664.7104008,64,0.46,0.0,10355524.0,107236877314576.0
830,8300,-3096.0,-2826.240000000127,7987632.537600718,64,0.46,0.0,9585216.0,91876365766656.0
831,8310,-3006.0,-2815.2000000001262,7925351.040000711,64,0.46,0.0,9036036.0,81649946593296.0
832,8320,-2990.0,-2896.1600000001336,8387742.745600774,64,0.46,0.0,8940100.0,79925388010000.0
833,8330,-3032.0,-2936.640000000136,8623854.489600798,64,0.46,0.0,9193024.0,84511690264576.0
834,8340,-3102.0,-2962.4000000001374,8775813.760000814,64,0.46,0.0,9622404.0,92590658739216.0
835,8350,-3086.0,-2921.9200000001338,8537616.486400781,64,0.46,0.0,9523396.0,90695071372816.0
836,8360,-3046.0,-2888.800000000132,8345165.440000763,64,0.46,0.0,9278116.0,86083436509456.0
837,8370,-3302.0,-2991.840000000141,8951106.585600844,64,0.46,0.0,10903204.0,118879857465616.0
838,8380,-3488.0,-3098.560000000149,9601074.073600924,64,0.46,0.0,12166144.0,148015059828736.0
839,8390,-3442.0,-3008.400000000142,9050470.560000854,64,0.46,0.0,11847364.0,140360033748496.0
840,8400,-3514.0,-3063.6000000001436,9385644.96000088,64,0.46,0.0,12348196.0,152477944454416.0
841,8410,-3520.0,-3072.8000000001452,9442099.840000892,64,0.46,0.0,12390400.0,153522012160000.0
842,8420,-3444.0,-2958.720000000136,8754024.038400806,64,0.46,0.0,11861136.0,140686547210496.0
843,8430,-3630.0,-3142.7200000001517,9876688.998400953,64,0.46,0.0,13176900.0,173630693610000.0
844,8440,-3348.0,-2942.1600000001363,8656305.465600802,64,0.46,0.0,11209104.0,125644012482816.0
845,8450,-3488.0,-3083.8400000001457,9510069.145600898,64,0.46,0.0,12166144.0,148015059828736.0
846,8460,-3334.0,-2907.2000000001326,8451811.840000771,64,0.46,0.0,11115556.0,123555585189136.0
847,8470,-3488.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,12166144.0,148015059828736.0
848,8480,-3532.0,-3034.160000000142,9206126.905600863,64,0.46,0.0,12475024.0,155626223800576.0
849,8490,-3522.0,-3131.6800000001485,9807419.62240093,64,0.46,0.0,12404484.0,153871223306256.0
850,8500,-3200.0,-2925.6000000001336,8559135.360000782,64,0.46,0.0,10240000.0,104857600000000.0
851,8510,-3194.0,-2944.000000000138,8667136.000000812,64,0.46,0.0,10201636.0,104073377076496.0
852,8520,-3214.0,-3037.8400000001434,9228471.86560087,64,0.46,0.0,10329796.0,106704685401616.0
853,8530,-3264.0,-3034.1600000001445,9206126.905600877,64,0.46,0.0,10653696.0,113501238460416.0
854,8540,-3226.0,-3021.2800000001407,9128132.83840085,64,0.46,0.0,10407076.0,108307230869776.0
855,8550,-3166.0,-2971.6000000001363,8830406.56000081,64,0.46,0.0,10023556.0,100471674885136.0
856,8560,-3098.0,-2874.0800000001327,8260335.846400763,64,0.46,0.0,9597604.0,92114002540816.0
857,8570,-3020.0,-2938.4800000001374,8634664.710400807,64,0.46,0.0,9120400.0,83181696160000.0
858,8580,-2896.0,-2776.560000000123,7709285.433600684,64,0.46,0.0,8386816.0,70338682617856.0
859,8590,-3048.0,-2990.000000000141,8940100.000000844,64,0.46,0.0,9290304.0,86309748412416.0
860,8600,-3000.0,-2853.8400000001297,8144402.74560074,64,0.46,0.0,9000000.0,81000000000000.0
861,8610,-3034.0,-2910.8800000001343,8473222.374400781,64,0.46,0.0,9205156.0,84734896984336.0
862,8620,-3046.0,-2953.200000000138,8721390.240000816,64,0.46,0.0,9278116.0,86083436509456.0
863,8630,-3092.0,-2901.680000000132,8419746.822400767,64,0.46,0.0,9560464.0,91402471895296.0
864,8640,-3186.0,-2988.1600000001404,8929100.18560084,64,0.46,0.0,10150596.0,103034599155216.0
865,8650,-3044.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,9265936.0,85857569956096.0
866,8660,-3192.0,-2932.9600000001356,8602254.361600796,64,0.46,0.0,10188864.0,103812949610496.0
867,8670,-3066.0,-2800.4800000001255,7842688.230400703,64,0.46,0.0,9400356.0,88366692926736.0
868,8680,-3184.0,-2898.0000000001332,8398404.000000773,64,0.46,0.0,10137856.0,102776124276736.0
869,8690,-3286.0,-2969.76000000014,8819474.45760083,64,0.46,0.0,10797796.0,116592398457616.0
870,8700,-3294.0,-2899.8400000001334,8409072.025600774,64,0.46,0.0,10850436.0,117731961390096.0
871,8710,-3324.0,-2986.3200000001384,8918107.142400827,64,0.46,0.0,11048976.0,122079870648576.0
872,8720,-3198.0,-2846.480000000127,8102448.390400723,64,0.46,0.0,10227204.0,104595701657616.0
873,8730,-3348.0,-2966.0800000001364,8797630.56640081,64,0.46,0.0,11209104.0,125644012482816.0
874,8740,-3430.0,-3078.320000000146,9476054.022400899,64,0.46,0.0,11764900.0,138412872010000.0
875,8750,-3334.0,-2949.5200000001378,8699668.230400812,64,0.46,0.0,11115556.0,123555585189136.0
876,8760,-3432.0,-3017.600000000143,9105909.760000864,64,0.46,0.0,11778624.0,138735983333376.0
877,8770,-3444.0,-3028.6400000001454,9172660.24960088,64,0.46,0.0,11861136.0,140686547210496.0
878,8780,-3254.0,-2907.2000000001353,8451811.840000788,64,0.46,0.0,10588516.0,112116671082256.0
879,8790,-3312.0,-2967.920000000137,8808549.126400813,64,0.46,0.0,10969344.0,120326507790336.0
880,8800,-3416.0,-3008.400000000143,9050470.56000086,64,0.46,0.0,11669056.0,136166867931136.0
881,8810,-3344.0,-2967.920000000138,8808549.126400819,64,0.46,0.0,11182336.0,125044638416896.0
882,8820,-3414.0,-2991.8400000001393,8951106.585600834,64,0.46,0.0,11655396.0,135848255916816.0
883,8830,-3372.0,-3004.7200000001408,9028342.278400846,64,0.46,0.0,11370384.0,129285632307456.0
884,8840,-3256.0,-2925.6000000001345,8559135.360000787,64,0.46,0.0,10601536.0,112392565559296.0
885,8850,-3270.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,10692900.0,114338110410000.0
886,8860,-3368.0,-3002.8800000001424,9017288.294400856,64,0.46,0.0,11343424.0,128673268043776.0
887,8870,-3504.0,-3041.520000000141,9250843.910400858,64,0.46,0.0,12278016.0,150749676896256.0
888,8880,-3420.0,-3056.240000000144,9340602.937600879,64,0.46,0.0,11696400.0,136805772960000.0
889,8890,-3438.0,-3013.920000000139,9083713.76640084,64,0.46,0.0,11819844.0,139708712184336.0
890,8900,-3384.0,-2980.8000000001375,8885168.64000082,64,0.46,0.0,11451456.0,131135844519936.0
891,8910,-3460.0,-3006.560000000141,9039403.033600848,64,0.46,0.0,11971600.0,143319206560000.0
892,8920,-3504.0,-3050.7200000001444,9306892.518400881,64,0.46,0.0,12278016.0,150749676896256.0
893,8930,-3498.0,-3058.0800000001445,9351853.286400884,64,0.46,0.0,12236004.0,149719793888016.0
894,8940,-3436.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,11806096.0,139383902761216.0
895,8950,-3456.0,-3089.360000000145,9544145.209600898,64,0.46,0.0,11943936.0,142657607172096.0
896,8960,-3402.0,-3036.000000000143,9217296.000000866,64,0.46,0.0,11573604.0,133948309548816.0
897,8970,-3476.0,-3043.3600000001447,9262040.089600882,64,0.46,0.0,12082576.0,145988642795776.0
898,8980,-3362.0,-2901.6800000001326,8419746.82240077,64,0.46,0.0,11303044.0,127758803665936.0
899,8990,-3556.0,-3100.400000000146,9612480.160000905,64,0.46,0.0,12645136.0,159899464458496.0
900,9000,-3484.0,-3004.7200000001408,9028342.278400846,64,0.46,0.0,12138256.0,147337258721536.0
901,9010,-3388.0,-2973.4400000001383,8841345.433600822,64,0.46,0.0,11478544.0,131756972359936.0
902,9020,-3458.0,-2960.5600000001373,8764915.513600813,64,0.46,0.0,11957764.0,142988119879696.0
903,9030,-3556.0,-3118.8000000001493,9726913.44000093,64,0.46,0.0,12645136.0,159899464458496.0
904,9040,-3362.0,-2931.1200000001354,8591464.454400795,64,0.46,0.0,11303044.0,127758803665936.0
905,9050,-3326.0,-2966.080000000138,8797630.56640082,64,0.46,0.0,11062276.0,122373950300176.0
906,9060,-3192.0,-2859.3600000001315,8175939.609600753,64,0.46,0.0,10188864.0,103812949610496.0
907,9070,-3408.0,-2958.720000000138,8754024.038400818,64,0.46,0.0,11614464.0,134895774007296.0
908,9080,-3372.0,-2982.640000000139,8896141.369600829,64,0.46,0.0,11370384.0,129285632307456.0
909,9090,-3470.0,-3054.4000000001456,9329359.36000089,64,0.46,0.0,12040900.0,144983272810000.0
910,9100,-3462.0,-3050.720000000146,9306892.518400889,64,0.46,0.0,11985444.0,143650867877136.0
911,9110,-3346.0,-2934.8000000001352,8613051.040000794,64,0.46,0.0,11195716.0,125344056752656.0
912,9120,-3262.0,-2923.7600000001357,8548372.537600793,64,0.46,0.0,10640644.0,113223304734736.0
913,9130,-3108.0,-2771.040000000125,7678662.681600693,64,0.46,0.0,9659664.0,93309108592896.0
914,9140,-3150.0,-2859.360000000131,8175939.60960075,64,0.46,0.0,9922500.0,98456006250000.0
915,9150,-2950.0,-2802.320000000127,7852997.382400712,64,0.46,0.0,8702500.0,75733506250000.0
916,9160,-3334.0,-3004.7200000001408,9028342.278400846,64,0.46,0.0,11115556.0,123555585189136.0
917,9170,-3338.0,-2993.680000000139,8962119.942400832,64,0.46,0.0,11142244.0,124149601355536.0
918,9180,-3518.0,-3113.2800000001516,9692512.358400945,64,0.46,0.0,12376324.0,153173395752976.0
919,9190,-3446.0,-3041.5200000001446,9250843.910400879,64,0.46,0.0,11874916.0,141013630007056.0
920,9200,-3378.0,-2982.640000000139,8896141.369600829,64,0.46,0.0,11410884.0,130208273661456.0
921,9210,-3366.0,-2986.32000000014,8918107.142400838,64,0.46,0.0,11329956.0,128367902961936.0
922,9220,-3444.0,-3023.120000000144,9139254.534400871,64,0.46,0.0,11861136.0,140686547210496.0
923,9230,-3514.0,-3034.160000000144,9206126.905600874,64,0.46,0.0,12348196.0,152477944454416.0
924,9240,-3310.0,-2909.0400000001323,8462513.72160077,64,0.46,0.0,10956100.0,120036127210000.0
925,9250,-3340.0,-2929.280000000134,8580681.318400785,64,0.46,0.0,11155600.0,124447411360000.0
926,9260,-3378.0,-3024.960000000143,9150383.001600863,64,0.46,0.0,11410884.0,130208273661456.0
927,9270,-3274.0,-3006.5600000001427,9039403.033600857,64,0.46,0.0,10719076.0,114898590293776.0
928,9280,-3286.0,-3013.9200000001415,9083713.766400853,64,0.46,0.0,10797796.0,116592398457616.0
929,9290,-3090.0,-2818.8800000001274,7946084.454400718,64,0.46,0.0,9548100.0,91166213610000.0
930,9300,-3416.0,-3021.280000000143,9128132.838400863,64,0.46,0.0,11669056.0,136166867931136.0
931,9310,-3422.0,-2956.880000000138,8743139.334400816,64,0.46,0.0,11710084.0,137126067287056.0
932,9320,-3378.0,-3058.080000000143,9351853.286400875,64,0.46,0.0,11410884.0,130208273661456.0
933,9330,-3176.0,-2859.36000000013,8175939.609600744,64,0.46,0.0,10086976.0,101747084824576.0
934,9340,-3314.0,-2962.4000000001374,8775813.760000814,64,0.46,0.0,10982596.0,120617414899216.0
935,9350,-3374.0,-2969.7600000001376,8819474.457600817,64,0.46,0.0,11383876.0,129592632783376.0
936,9360,-3332.0,-2971.6000000001386,8830406.560000824,64,0.46,0.0,11102224.0,123259377746176.0
937,9370,-3422.0,-3012.0800000001414,9072625.926400851,64,0.46,0.0,11710084.0,137126067287056.0
938,9380,-3382.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11437924.0,130826105429776.0
939,9390,-3334.0,-3039.6800000001444,9239654.502400879,64,0.46,0.0,11115556.0,123555585189136.0
940,9400,-3368.0,-3061.760000000144,9374374.297600882,64,0.46,0.0,11343424.0,128673268043776.0
941,9410,-3312.0,-2984.4800000001383,8907120.870400826,64,0.46,0.0,10969344.0,120326507790336.0
942,9420,-3320.0,-3004.7200000001403,9028342.278400844,64,0.46,0.0,11022400.0,121493301760000.0
943,9430,-3358.0,-2940.320000000136,8645481.7024008,64,0.46,0.0,11276164.0,127151874554896.0
944,9440,-3266.0,-2958.7200000001358,8754024.038400803,64,0.46,0.0,10666756.0,113779683563536.0
945,9450,-3366.0,-2982.64000000014,8896141.369600834,64,0.46,0.0,11329956.0,128367902961936.0
946,9460,-3300.0,-2901.6800000001335,8419746.822400775,64,0.46,0.0,10890000.0,118592100000000.0
947,9470,-3404.0,-3012.080000000141,9072625.92640085,64,0.46,0.0,11587216.0,134263574630656.0
948,9480,-3388.0,-2964.2400000001376,8786718.777600816,64,0.46,0.0,11478544.0,131756972359936.0
949,9490,-3520.0,-3080.1600000001467,9487385.625600904,64,0.46,0.0,12390400.0,153522012160000.0
950,9500,-3552.0,-3050.720000000142,9306892.518400867,64,0.46,0.0,12616704.0,159181219823616.0
951,9510,-3456.0,-3102.240000000147,9623893.017600913,64,0.46,0.0,11943936.0,142657607172096.0
952,9520,-3392.0,-3043.3600000001443,9262040.089600878,64,0.46,0.0,11505664.0,132380304080896.0
953,9530,-3490.0,-3045.200000000144,9273243.040000876,64,0.46,0.0,12180100.0,148354836010000.0
954,9540,-3376.0,-2956.880000000137,8743139.33440081,64,0.46,0.0,11397376.0,129900179685376.0
955,9550,-3166.0,-2874.0800000001304,8260335.84640075,64,0.46,0.0,10023556.0,100471674885136.0
956,9560,-3192.0,-2903.5200000001328,8430428.390400771,64,0.46,0.0,10188864.0,103812949610496.0
957,9570,-3286.0,-2944.000000000137,8667136.000000807,64,0.46,0.0,10797796.0,116592398457616.0
958,9580,-3328.0,-2969.760000000139,8819474.457600825,64,0.46,0.0,11075584.0,122668560941056.0
959,9590,-3502.0,-3107.760000000146,9658172.217600908,64,0.46,0.0,12264004.0,150405794112016.0
960,9600,-3466.0,-3017.60000000014,9105909.760000845,64,0.46,0.0,12013156.0,144315917080336.0
961,9610,-3470.0,-2991.8400000001407,8951106.585600842,64,0.46,0.0,12040900.0,144983272810000.0
962,9620,-3474.0,-2975.28000000014,8852291.078400832,64,0.46,0.0,12068676.0,145652940392976.0
963,9630,-3542.0,-3124.3200000001502,9761375.46240094,64,0.46,0.0,12545764.0,157396194343696.0
964,9640,-3510.0,-3094.8800000001465,9578282.214400906,64,0.46,0.0,12320100.0,151784864010000.0
965,9650,-3392.0,-2944.000000000138,8667136.000000812,64,0.46,0.0,11505664.0,132380304080896.0
966,9660,-3492.0,-3093.0400000001473,9566896.441600911,64,0.46,0.0,12194064.0,148695196836096.0
967,9670,-3522.0,-2990.00000000014,8940100.000000838,64,0.46,0.0,12404484.0,153871223306256.0
968,9680,-3312.0,-2914.5600000001346,8494659.993600784,64,0.46,0.0,10969344.0,120326507790336.0
969,9690,-3374.0,-2980.800000000139,8885168.640000828,64,0.46,0.0,11383876.0,129592632783376.0
970,9700,-3352.0,-2977.1200000001386,8863243.494400825,64,0.46,0.0,11235904.0,126245538697216.0
971,9710,-3502.0,-3070.960000000145,9430795.321600892,64,0.46,0.0,12264004.0,150405794112016.0
972,9720,-3300.0,-2951.360000000135,8710525.849600798,64,0.46,0.0,10890000.0,118592100000000.0
973,9730,-3336.0,-2975.2800000001394,8852291.07840083,64,0.46,0.0,11128896.0,123852326178816.0
974,9740,-3476.0,-3076.4800000001464,9464729.1904009,64,0.46,0.0,12082576.0,145988642795776.0
975,9750,-3510.0,-3037.840000000142,9228471.865600863,64,0.46,0.0,12320100.0,151784864010000.0
976,9760,-3424.0,-3001.0400000001423,9006241.081600854,64,0.46,0.0,11723776.0,137446923698176.0
977,9770,-3340.0,-2898.000000000133,8398404.00000077,64,0.46,0.0,11155600.0,124447411360000.0
978,9780,-3498.0,-3043.3600000001443,9262040.089600878,64,0.46,0.0,12236004.0,149719793888016.0
979,9790,-3366.0,-2942.1600000001367,8656305.465600805,64,0.46,0.0,11329956.0,128367902961936.0
980,9800,-3572.0,-3078.320000000147,9476054.022400904,64,0.46,0.0,12759184.0,162796776345856.0
981,9810,-3540.0,-3052.5600000001455,9318122.553600889,64,0.46,0.0,12531600.0,157040998560000.0
982,9820,-3476.0,-3047.040000000144,9284452.761600878,64,0.46,0.0,12082576.0,145988642795776.0
983,9830,-3322.0,-3006.5600000001423,9039403.033600856,64,0.46,0.0,11035684.0,121786321347856.0
984,9840,-3190.0,-2879.600000000132,8292096.160000759,64,0.46,0.0,10176100.0,103553011210000.0
985,9850,-3284.0,-2898.000000000133,8398404.00000077,64,0.46,0.0,10784656.0,116308805038336.0
986,9860,-3370.0,-3001.0400000001387,9006241.081600832,64,0.46,0.0,11356900.0,128979177610000.0
987,9870,-3380.0,-2986.320000000139,8918107.14240083,64,0.46,0.0,11424400.0,130516915360000.0
988,9880,-3368.0,-2986.3200000001393,8918107.142400833,64,0.46,0.0,11343424.0,128673268043776.0
989,9890,-3252.0,-2903.5200000001337,8430428.390400777,64,0.46,0.0,10575504.0,111841284854016.0
990,9900,-3430.0,-3032.320000000142,9194964.582400862,64,0.46,0.0,11764900.0,138412872010000.0
991,9910,-3384.0,-2967.9200000001374,8808549.126400815,64,0.46,0.0,11451456.0,131135844519936.0
992,9920,-3388.0,-2977.1200000001368,8863243.494400814,64,0.46,0.0,11478544.0,131756972359936.0
993,9930,-3438.0,-3036.000000000142,9217296.000000862,64,0.46,0.0,11819844.0,139708712184336.0
994,9940,-3390.0,-2982.6400000001395,8896141.369600832,64,0.46,0.0,11492100.0,132068362410000.0
995,9950,-3420.0,-3002.8800000001397,9017288.29440084,64,0.46,0.0,11696400.0,136805772960000.0
996,9960,-3358.0,-2966.0800000001395,8797630.566400828,64,0.46,0.0,11276164.0,127151874554896.0
997,9970,-3264.0,-2883.280000000131,8313303.558400757,64,0.46,0.0,10653696.0,113501238460416.0
998,9980,-3282.0,-2912.720000000134,8483937.79840078,64,0.46,0.0,10771524.0,116025729282576.0
999,9990,-3338.0,-3010.2400000001408,9061544.857600847,64,0.46,0.0,11142244.0,124149601355536.0
1000,10000,-3260.0,-2921.9200000001338,8537616.486400781,64,0.46,0.0,10627600.0,112945881760000.0
1001,10010,-3164.0,-2885.1200000001345,8323917.414400776,64,0.46,0.0,10010896.0,100218038722816.0
1002,10020,-3170.0,-2967.920000000139,8808549.126400826,64,0.46,0.0,10048900.0,100980391210000.0
1003,10030,-3372.0,-2975.280000000139,8852291.078400826,64,0.46,0.0,11370384.0,129285632307456.0
1004,10040,-3368.0,-3048.880000000145,9295669.254400885,64,0.46,0.0,11343424.0,128673268043776.0
1005,10050,-3320.0,-2923.760000000138,8548372.537600808,64,0.46,0.0,11022400.0,121493301760000.0
1006,10060,-3386.0,-2953.200000000136,8721390.240000801,64,0.46,0.0,11464996.0,131446133280016.0
1007,10070,-3468.0,-3013.920000000142,9083713.766400855,64,0.46,0.0,12027024.0,144649306296576.0
1008,10080,-3364.0,-2973.4400000001388,8841345.433600824,64,0.46,0.0,11316496.0,128063081718016.0
1009,10090,-3426.0,-3030.4800000001414,9183809.030400857,64,0.46,0.0,11737476.0,137768342850576.0
1010,10100,-3330.0,-2977.120000000139,8863243.494400827,64,0.46,0.0,11088900.0,122963703210000.0
1011,10110,-3262.0,-2947.680000000136,8688817.382400801,64,0.46,0.0,10640644.0,113223304734736.0
