,T,M,E,E2,X,J,B,M2,M4
1578,15780,-4060.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16483600.0,271709068960000.0
1579,15790,-4060.0,-5808.959999999666,33744016.281596124,64,0.72,0.0,16483600.0,271709068960000.0
1580,15800,-4074.0,-5840.639999999656,34113075.60959598,64,0.72,0.0,16597476.0,275476209570576.0
1581,15810,-4070.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16564900.0,274395912010000.0
1582,15820,-4070.0,-5826.23999999966,33945072.53759603,64,0.72,0.0,16564900.0,274395912010000.0
1583,15830,-4062.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16499844.0,272244852024336.0
1584,15840,-4048.0,-5788.799999999664,33510205.439996105,64,0.72,0.0,16386304.0,268510958780416.0
1585,15850,-4052.0,-5785.9199999996745,33476870.246396232,64,0.72,0.0,16418704.0,269573841039616.0
1586,15860,-4062.0,-5800.319999999658,33643712.102396026,64,0.72,0.0,16499844.0,272244852024336.0
1587,15870,-4068.0,-5820.479999999663,33877987.43039608,64,0.72,0.0,16548624.0,273856956293376.0
1588,15880,-4056.0,-5797.439999999659,33610310.55359605,64,0.72,0.0,16451136.0,270639875690496.0
1589,15890,-4070.0,-5834.879999999654,34045824.61439596,64,0.72,0.0,16564900.0,274395912010000.0
1590,15900,-4068.0,-5817.599999999666,33844469.75999611,64,0.72,0.0,16548624.0,273856956293376.0
1591,15910,-4066.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16532356.0,273318794910736.0
1592,15920,-4072.0,-5837.75999999966,34079441.81759603,64,0.72,0.0,16581184.0,274935662841856.0
1593,15930,-4058.0,-5794.559999999659,33576925.59359605,64,0.72,0.0,16467364.0,271174077108496.0
1594,15940,-4054.0,-5797.439999999666,33610310.553596124,64,0.72,0.0,16434916.0,270106463927056.0
1595,15950,-4072.0,-5831.999999999655,34012223.99999598,64,0.72,0.0,16581184.0,274935662841856.0
1596,15960,-4054.0,-5785.919999999664,33476870.246396106,64,0.72,0.0,16434916.0,270106463927056.0
1597,15970,-4064.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16516096.0,272781427081216.0
1598,15980,-4066.0,-5820.479999999664,33877987.43039609,64,0.72,0.0,16532356.0,273318794910736.0
1599,15990,-4072.0,-5834.879999999654,34045824.61439596,64,0.72,0.0,16581184.0,274935662841856.0
1600,16000,-4064.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16516096.0,272781427081216.0
1601,16010,-4048.0,-5774.399999999676,33343695.359996255,64,0.72,0.0,16386304.0,268510958780416.0
1602,16020,-4066.0,-5814.719999999653,33810968.678395964,64,0.72,0.0,16532356.0,273318794910736.0
1603,16030,-4056.0,-5785.919999999667,33476870.24639615,64,0.72,0.0,16451136.0,270639875690496.0
1604,16040,-4076.0,-5843.519999999646,34146725.99039586,64,0.72,0.0,16613776.0,276017552978176.0
1605,16050,-4068.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16548624.0,273856956293376.0
1606,16060,-4074.0,-5834.879999999653,34045824.614395946,64,0.72,0.0,16597476.0,275476209570576.0
1607,16070,-4078.0,-5849.279999999651,34214076.51839592,64,0.72,0.0,16630084.0,276559693847056.0
1608,16080,-4084.0,-5863.679999999646,34382743.14239585,64,0.72,0.0,16679056.0,278190909051136.0
1609,16090,-4046.0,-5765.75999999967,33243988.377596196,64,0.72,0.0,16370116.0,267980697853456.0
1610,16100,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
1611,16110,-4068.0,-5820.47999999966,33877987.43039604,64,0.72,0.0,16548624.0,273856956293376.0
1612,16120,-4080.0,-5852.159999999649,34247776.66559589,64,0.72,0.0,16646400.0,277102632960000.0
1613,16130,-4070.0,-5826.239999999653,33945072.53759596,64,0.72,0.0,16564900.0,274395912010000.0
1614,16140,-4060.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16483600.0,271709068960000.0
1615,16150,-4074.0,-5834.879999999658,34045824.61439601,64,0.72,0.0,16597476.0,275476209570576.0
1616,16160,-4048.0,-5780.159999999671,33410249.62559619,64,0.72,0.0,16386304.0,268510958780416.0
1617,16170,-4058.0,-5794.559999999667,33576925.59359614,64,0.72,0.0,16467364.0,271174077108496.0
1618,16180,-4076.0,-5840.639999999648,34113075.609595895,64,0.72,0.0,16613776.0,276017552978176.0
1619,16190,-4060.0,-5808.9599999996635,33744016.281596094,64,0.72,0.0,16483600.0,271709068960000.0
1620,16200,-4062.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16499844.0,272244852024336.0
1621,16210,-4068.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16548624.0,273856956293376.0
1622,16220,-4082.0,-5857.919999999651,34315226.72639591,64,0.72,0.0,16662724.0,277646371100176.0
1623,16230,-4058.0,-5794.559999999666,33576925.59359612,64,0.72,0.0,16467364.0,271174077108496.0
1624,16240,-4052.0,-5780.159999999663,33410249.62559611,64,0.72,0.0,16418704.0,269573841039616.0
1625,16250,-4066.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16532356.0,273318794910736.0
1626,16260,-4050.0,-5777.279999999675,33376964.198396247,64,0.72,0.0,16402500.0,269042006250000.0
1627,16270,-4050.0,-5783.0399999996735,33443551.641596224,64,0.72,0.0,16402500.0,269042006250000.0
1628,16280,-4078.0,-5852.15999999965,34247776.6655959,64,0.72,0.0,16630084.0,276559693847056.0
1629,16290,-4064.0,-5808.959999999655,33744016.281596,64,0.72,0.0,16516096.0,272781427081216.0
1630,16300,-4066.0,-5820.479999999651,33877987.43039594,64,0.72,0.0,16532356.0,273318794910736.0
1631,16310,-4056.0,-5788.799999999669,33510205.439996168,64,0.72,0.0,16451136.0,270639875690496.0
1632,16320,-4054.0,-5783.0399999996625,33443551.641596097,64,0.72,0.0,16434916.0,270106463927056.0
1633,16330,-4048.0,-5774.399999999668,33343695.359996162,64,0.72,0.0,16386304.0,268510958780416.0
1634,16340,-4054.0,-5780.159999999677,33410249.625596266,64,0.72,0.0,16434916.0,270106463927056.0
1635,16350,-4070.0,-5831.999999999655,34012223.99999598,64,0.72,0.0,16564900.0,274395912010000.0
1636,16360,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
1637,16370,-4066.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16532356.0,273318794910736.0
1638,16380,-4052.0,-5780.159999999672,33410249.625596214,64,0.72,0.0,16418704.0,269573841039616.0
1639,16390,-4070.0,-5826.2399999996505,33945072.53759593,64,0.72,0.0,16564900.0,274395912010000.0
1640,16400,-4068.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16548624.0,273856956293376.0
1641,16410,-4062.0,-5806.079999999671,33710564.966396175,64,0.72,0.0,16499844.0,272244852024336.0
1642,16420,-4056.0,-5797.439999999663,33610310.553596094,64,0.72,0.0,16451136.0,270639875690496.0
1643,16430,-4072.0,-5834.879999999649,34045824.6143959,64,0.72,0.0,16581184.0,274935662841856.0
1644,16440,-4076.0,-5840.6399999996565,34113075.609595984,64,0.72,0.0,16613776.0,276017552978176.0
1645,16450,-4050.0,-5774.399999999666,33343695.35999614,64,0.72,0.0,16402500.0,269042006250000.0
1646,16460,-4064.0,-5806.07999999967,33710564.96639617,64,0.72,0.0,16516096.0,272781427081216.0
1647,16470,-4060.0,-5803.199999999668,33677130.23999614,64,0.72,0.0,16483600.0,271709068960000.0
1648,16480,-4072.0,-5831.9999999996635,34012223.99999607,64,0.72,0.0,16581184.0,274935662841856.0
1649,16490,-4076.0,-5846.399999999658,34180392.959996,64,0.72,0.0,16613776.0,276017552978176.0
1650,16500,-4058.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16467364.0,271174077108496.0
1651,16510,-4072.0,-5829.119999999655,33978639.97439598,64,0.72,0.0,16581184.0,274935662841856.0
1652,16520,-4058.0,-5791.679999999664,33543557.222396106,64,0.72,0.0,16467364.0,271174077108496.0
1653,16530,-4050.0,-5783.039999999676,33443551.641596254,64,0.72,0.0,16402500.0,269042006250000.0
1654,16540,-4062.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16499844.0,272244852024336.0
1655,16550,-4064.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16516096.0,272781427081216.0
1656,16560,-4066.0,-5817.599999999655,33844469.75999598,64,0.72,0.0,16532356.0,273318794910736.0
1657,16570,-4068.0,-5817.599999999659,33844469.759996034,64,0.72,0.0,16548624.0,273856956293376.0
1658,16580,-4066.0,-5817.599999999664,33844469.75999609,64,0.72,0.0,16532356.0,273318794910736.0
1659,16590,-4060.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16483600.0,271709068960000.0
1660,16600,-4044.0,-5762.879999999677,33210785.89439628,64,0.72,0.0,16353936.0,267451222692096.0
1661,16610,-4056.0,-5794.55999999966,33576925.59359606,64,0.72,0.0,16451136.0,270639875690496.0
1662,16620,-4070.0,-5829.1199999996525,33978639.974395946,64,0.72,0.0,16564900.0,274395912010000.0
1663,16630,-4058.0,-5794.559999999661,33576925.59359607,64,0.72,0.0,16467364.0,271174077108496.0
1664,16640,-4076.0,-5843.519999999654,34146725.990395956,64,0.72,0.0,16613776.0,276017552978176.0
1665,16650,-4060.0,-5803.1999999996715,33677130.23999619,64,0.72,0.0,16483600.0,271709068960000.0
1666,16660,-4076.0,-5846.399999999648,34180392.95999588,64,0.72,0.0,16613776.0,276017552978176.0
1667,16670,-4036.0,-5751.359999999681,33078141.849596336,64,0.72,0.0,16289296.0,265341164175616.0
1668,16680,-4084.0,-5863.679999999643,34382743.14239581,64,0.72,0.0,16679056.0,278190909051136.0
1669,16690,-4070.0,-5829.1199999996625,33978639.974396065,64,0.72,0.0,16564900.0,274395912010000.0
1670,16700,-4066.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16532356.0,273318794910736.0
1671,16710,-4056.0,-5791.6799999996665,33543557.222396135,64,0.72,0.0,16451136.0,270639875690496.0
1672,16720,-4076.0,-5846.399999999651,34180392.959995925,64,0.72,0.0,16613776.0,276017552978176.0
1673,16730,-4072.0,-5829.119999999654,33978639.97439597,64,0.72,0.0,16581184.0,274935662841856.0
1674,16740,-4064.0,-5808.959999999664,33744016.2815961,64,0.72,0.0,16516096.0,272781427081216.0
1675,16750,-4038.0,-5751.359999999681,33078141.849596336,64,0.72,0.0,16305444.0,265867504037136.0
1676,16760,-4064.0,-5808.959999999658,33744016.28159603,64,0.72,0.0,16516096.0,272781427081216.0
1677,16770,-4064.0,-5811.839999999661,33777484.18559606,64,0.72,0.0,16516096.0,272781427081216.0
1678,16780,-4070.0,-5829.119999999662,33978639.97439606,64,0.72,0.0,16564900.0,274395912010000.0
1679,16790,-4064.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16516096.0,272781427081216.0
1680,16800,-4060.0,-5803.19999999966,33677130.23999605,64,0.72,0.0,16483600.0,271709068960000.0
1681,16810,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
1682,16820,-4064.0,-5831.9999999996535,34012223.99999596,64,0.72,0.0,16516096.0,272781427081216.0
1683,16830,-4062.0,-5806.07999999967,33710564.96639617,64,0.72,0.0,16499844.0,272244852024336.0
1684,16840,-4046.0,-5757.119999999678,33144430.69439629,64,0.72,0.0,16370116.0,267980697853456.0
1685,16850,-4056.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16451136.0,270639875690496.0
1686,16860,-4060.0,-5797.43999999967,33610310.553596176,64,0.72,0.0,16483600.0,271709068960000.0
1687,16870,-4056.0,-5800.319999999663,33643712.10239609,64,0.72,0.0,16451136.0,270639875690496.0
1688,16880,-4060.0,-5808.959999999662,33744016.28159607,64,0.72,0.0,16483600.0,271709068960000.0
1689,16890,-4060.0,-5797.439999999661,33610310.55359607,64,0.72,0.0,16483600.0,271709068960000.0
1690,16900,-4066.0,-5826.239999999659,33945072.537596025,64,0.72,0.0,16532356.0,273318794910736.0
1691,16910,-4058.0,-5794.559999999669,33576925.59359617,64,0.72,0.0,16467364.0,271174077108496.0
1692,16920,-4062.0,-5806.079999999661,33710564.966396056,64,0.72,0.0,16499844.0,272244852024336.0
1693,16930,-4056.0,-5794.559999999671,33576925.59359619,64,0.72,0.0,16451136.0,270639875690496.0
1694,16940,-4050.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16402500.0,269042006250000.0
1695,16950,-4062.0,-5811.839999999664,33777484.18559609,64,0.72,0.0,16499844.0,272244852024336.0
1696,16960,-4046.0,-5783.039999999674,33443551.641596235,64,0.72,0.0,16370116.0,267980697853456.0
1697,16970,-4060.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16483600.0,271709068960000.0
1698,16980,-4076.0,-5840.639999999653,34113075.60959595,64,0.72,0.0,16613776.0,276017552978176.0
1699,16990,-4062.0,-5803.19999999967,33677130.239996165,64,0.72,0.0,16499844.0,272244852024336.0
1700,17000,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
1701,17010,-4078.0,-5846.399999999647,34180392.959995866,64,0.72,0.0,16630084.0,276559693847056.0
1702,17020,-4064.0,-5811.839999999662,33777484.18559607,64,0.72,0.0,16516096.0,272781427081216.0
1703,17030,-4076.0,-5843.519999999649,34146725.9903959,64,0.72,0.0,16613776.0,276017552978176.0
1704,17040,-4046.0,-5765.759999999679,33243988.3775963,64,0.72,0.0,16370116.0,267980697853456.0
1705,17050,-4070.0,-5837.759999999651,34079441.81759592,64,0.72,0.0,16564900.0,274395912010000.0
1706,17060,-4020.0,-5705.279999999695,32550219.878396522,64,0.72,0.0,16160400.0,261158528160000.0
1707,17070,-4060.0,-5800.319999999673,33643712.10239621,64,0.72,0.0,16483600.0,271709068960000.0
1708,17080,-4060.0,-5797.439999999665,33610310.55359612,64,0.72,0.0,16483600.0,271709068960000.0
1709,17090,-4052.0,-5774.399999999665,33343695.35999613,64,0.72,0.0,16418704.0,269573841039616.0
1710,17100,-4062.0,-5803.199999999673,33677130.23999621,64,0.72,0.0,16499844.0,272244852024336.0
1711,17110,-4076.0,-5846.3999999996495,34180392.9599959,64,0.72,0.0,16613776.0,276017552978176.0
1712,17120,-4060.0,-5803.19999999967,33677130.239996165,64,0.72,0.0,16483600.0,271709068960000.0
1713,17130,-4056.0,-5794.559999999669,33576925.59359617,64,0.72,0.0,16451136.0,270639875690496.0
1714,17140,-4070.0,-5826.239999999654,33945072.53759597,64,0.72,0.0,16564900.0,274395912010000.0
1715,17150,-4050.0,-5774.3999999996695,33343695.359996185,64,0.72,0.0,16402500.0,269042006250000.0
1716,17160,-4064.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16516096.0,272781427081216.0
1717,17170,-4068.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16548624.0,273856956293376.0
1718,17180,-4066.0,-5814.719999999654,33810968.67839597,64,0.72,0.0,16532356.0,273318794910736.0
1719,17190,-4060.0,-5797.439999999667,33610310.55359614,64,0.72,0.0,16483600.0,271709068960000.0
1720,17200,-4056.0,-5788.7999999996655,33510205.439996127,64,0.72,0.0,16451136.0,270639875690496.0
1721,17210,-4066.0,-5814.71999999966,33810968.678396046,64,0.72,0.0,16532356.0,273318794910736.0
1722,17220,-4058.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16467364.0,271174077108496.0
1723,17230,-4060.0,-5808.959999999664,33744016.2815961,64,0.72,0.0,16483600.0,271709068960000.0
1724,17240,-4064.0,-5814.719999999654,33810968.67839597,64,0.72,0.0,16516096.0,272781427081216.0
1725,17250,-4064.0,-5808.959999999659,33744016.281596035,64,0.72,0.0,16516096.0,272781427081216.0
1726,17260,-4054.0,-5783.039999999672,33443551.6415962,64,0.72,0.0,16434916.0,270106463927056.0
1727,17270,-4066.0,-5814.719999999657,33810968.67839602,64,0.72,0.0,16532356.0,273318794910736.0
1728,17280,-4066.0,-5811.839999999658,33777484.18559603,64,0.72,0.0,16532356.0,273318794910736.0
1729,17290,-4070.0,-5834.879999999648,34045824.614395894,64,0.72,0.0,16564900.0,274395912010000.0
1730,17300,-4060.0,-5806.079999999658,33710564.96639603,64,0.72,0.0,16483600.0,271709068960000.0
1731,17310,-4046.0,-5759.999999999676,33177599.99999627,64,0.72,0.0,16370116.0,267980697853456.0
1732,17320,-4062.0,-5814.7199999996565,33810968.678396,64,0.72,0.0,16499844.0,272244852024336.0
1733,17330,-4060.0,-5797.439999999666,33610310.553596124,64,0.72,0.0,16483600.0,271709068960000.0
1734,17340,-4078.0,-5846.39999999965,34180392.95999591,64,0.72,0.0,16630084.0,276559693847056.0
1735,17350,-4068.0,-5820.479999999663,33877987.43039608,64,0.72,0.0,16548624.0,273856956293376.0
1736,17360,-4068.0,-5820.479999999656,33877987.43039599,64,0.72,0.0,16548624.0,273856956293376.0
1737,17370,-4062.0,-5811.839999999655,33777484.185596,64,0.72,0.0,16499844.0,272244852024336.0
1738,17380,-4056.0,-5791.679999999664,33543557.222396106,64,0.72,0.0,16451136.0,270639875690496.0
1739,17390,-4054.0,-5785.919999999673,33476870.246396214,64,0.72,0.0,16434916.0,270106463927056.0
1740,17400,-4058.0,-5797.439999999663,33610310.553596094,64,0.72,0.0,16467364.0,271174077108496.0
1741,17410,-4060.0,-5803.199999999672,33677130.239996195,64,0.72,0.0,16483600.0,271709068960000.0
1742,17420,-4066.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16532356.0,273318794910736.0
1743,17430,-4078.0,-5849.2799999996505,34214076.51839591,64,0.72,0.0,16630084.0,276559693847056.0
1744,17440,-4050.0,-5783.03999999967,33443551.64159618,64,0.72,0.0,16402500.0,269042006250000.0
1745,17450,-4062.0,-5808.959999999667,33744016.28159613,64,0.72,0.0,16499844.0,272244852024336.0
1746,17460,-4054.0,-5783.039999999674,33443551.641596235,64,0.72,0.0,16434916.0,270106463927056.0
1747,17470,-4060.0,-5806.079999999665,33710564.966396116,64,0.72,0.0,16483600.0,271709068960000.0
1748,17480,-4060.0,-5806.079999999657,33710564.96639602,64,0.72,0.0,16483600.0,271709068960000.0
1749,17490,-4060.0,-5800.319999999664,33643712.1023961,64,0.72,0.0,16483600.0,271709068960000.0
1750,17500,-4060.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16483600.0,271709068960000.0
1751,17510,-4068.0,-5823.3599999996595,33911521.689596035,64,0.72,0.0,16548624.0,273856956293376.0
1752,17520,-4056.0,-5783.039999999672,33443551.6415962,64,0.72,0.0,16451136.0,270639875690496.0
1753,17530,-4058.0,-5794.55999999967,33576925.593596175,64,0.72,0.0,16467364.0,271174077108496.0
1754,17540,-4074.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16597476.0,275476209570576.0
1755,17550,-4078.0,-5849.279999999656,34214076.518395975,64,0.72,0.0,16630084.0,276559693847056.0
1756,17560,-4070.0,-5829.119999999657,33978639.974396,64,0.72,0.0,16564900.0,274395912010000.0
1757,17570,-4078.0,-5846.399999999654,34180392.959995955,64,0.72,0.0,16630084.0,276559693847056.0
1758,17580,-4066.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16532356.0,273318794910736.0
1759,17590,-4082.0,-5857.919999999647,34315226.72639587,64,0.72,0.0,16662724.0,277646371100176.0
1760,17600,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
1761,17610,-4070.0,-5826.239999999663,33945072.53759608,64,0.72,0.0,16564900.0,274395912010000.0
1762,17620,-4070.0,-5826.239999999662,33945072.53759607,64,0.72,0.0,16564900.0,274395912010000.0
1763,17630,-4072.0,-5834.879999999649,34045824.6143959,64,0.72,0.0,16581184.0,274935662841856.0
1764,17640,-4066.0,-5814.719999999663,33810968.678396076,64,0.72,0.0,16532356.0,273318794910736.0
1765,17650,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
1766,17660,-4070.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16564900.0,274395912010000.0
1767,17670,-4068.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16548624.0,273856956293376.0
1768,17680,-4070.0,-5829.119999999656,33978639.97439599,64,0.72,0.0,16564900.0,274395912010000.0
1769,17690,-4060.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16483600.0,271709068960000.0
1770,17700,-4064.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16516096.0,272781427081216.0
1771,17710,-4076.0,-5840.639999999651,34113075.609595925,64,0.72,0.0,16613776.0,276017552978176.0
1772,17720,-4054.0,-5783.039999999672,33443551.6415962,64,0.72,0.0,16434916.0,270106463927056.0
1773,17730,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
1774,17740,-4070.0,-5829.119999999654,33978639.97439597,64,0.72,0.0,16564900.0,274395912010000.0
1775,17750,-4054.0,-5794.559999999665,33576925.593596116,64,0.72,0.0,16434916.0,270106463927056.0
1776,17760,-4064.0,-5808.959999999668,33744016.28159615,64,0.72,0.0,16516096.0,272781427081216.0
1777,17770,-4054.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16434916.0,270106463927056.0
