,T,M,E,E2,X,J,B,M2,M4
297,2970,282.0,-861.5999999999989,742354.5599999981,64,0.3,0.0,79524.0,6324066576.0
298,2980,144.0,-897.5999999999998,805685.7599999997,64,0.3,0.0,20736.0,429981696.0
299,2990,288.0,-794.4000000000002,631071.3600000003,64,0.3,0.0,82944.0,6879707136.0
300,3000,-10.0,-861.5999999999985,742354.5599999975,64,0.3,0.0,100.0,10000.0
301,3010,98.0,-766.8000000000023,587982.2400000036,64,0.3,0.0,9604.0,92236816.0
302,3020,140.0,-807.6000000000009,652217.7600000015,64,0.3,0.0,19600.0,384160000.0
303,3030,110.0,-857.9999999999989,736163.999999998,64,0.3,0.0,12100.0,146410000.0
304,3040,140.0,-835.1999999999985,697559.0399999974,64,0.3,0.0,19600.0,384160000.0
305,3050,-160.0,-881.9999999999975,777923.9999999956,64,0.3,0.0,25600.0,655360000.0
306,3060,264.0,-922.7999999999973,851559.8399999951,64,0.3,0.0,69696.0,4857532416.0
307,3070,98.0,-920.399999999998,847136.1599999964,64,0.3,0.0,9604.0,92236816.0
308,3080,218.0,-847.2,717747.8400000001,64,0.3,0.0,47524.0,2258530576.0
309,3090,124.0,-856.7999999999979,734106.2399999964,64,0.3,0.0,15376.0,236421376.0
310,3100,-64.0,-871.1999999999982,758989.4399999969,64,0.3,0.0,4096.0,16777216.0
311,3110,250.0,-869.9999999999969,756899.9999999946,64,0.3,0.0,62500.0,3906250000.0
312,3120,-146.0,-840.0000000000006,705600.0000000009,64,0.3,0.0,21316.0,454371856.0
313,3130,-42.0,-817.1999999999965,667815.8399999943,64,0.3,0.0,1764.0,3111696.0
314,3140,8.0,-848.4000000000002,719782.5600000004,64,0.3,0.0,64.0,4096.0
315,3150,18.0,-853.2000000000003,727950.2400000005,64,0.3,0.0,324.0,104976.0
316,3160,-52.0,-892.8000000000006,797091.8400000011,64,0.3,0.0,2704.0,7311616.0
317,3170,-24.0,-824.4000000000012,679635.3600000021,64,0.3,0.0,576.0,331776.0
318,3180,-202.0,-862.8000000000021,744423.8400000037,64,0.3,0.0,40804.0,1664966416.0
319,3190,-14.0,-906.0000000000011,820836.0000000021,64,0.3,0.0,196.0,38416.0
320,3200,-326.0,-905.9999999999992,820835.9999999986,64,0.3,0.0,106276.0,11294588176.0
321,3210,-102.0,-857.9999999999969,736163.9999999948,64,0.3,0.0,10404.0,108243216.0
322,3220,84.0,-843.6000000000003,711660.9600000004,64,0.3,0.0,7056.0,49787136.0
323,3230,204.0,-835.2000000000008,697559.0400000014,64,0.3,0.0,41616.0,1731891456.0
324,3240,190.0,-896.3999999999987,803532.9599999978,64,0.3,0.0,36100.0,1303210000.0
325,3250,162.0,-830.3999999999982,689564.1599999969,64,0.3,0.0,26244.0,688747536.0
326,3260,240.0,-861.5999999999989,742354.5599999981,64,0.3,0.0,57600.0,3317760000.0
327,3270,-24.0,-868.7999999999994,754813.4399999989,64,0.3,0.0,576.0,331776.0
328,3280,224.0,-865.1999999999973,748571.0399999954,64,0.3,0.0,50176.0,2517630976.0
329,3290,134.0,-908.4,825190.5599999999,64,0.3,0.0,17956.0,322417936.0
330,3300,-214.0,-892.7999999999997,797091.8399999995,64,0.3,0.0,45796.0,2097273616.0
331,3310,60.0,-811.1999999999978,658045.4399999963,64,0.3,0.0,3600.0,12960000.0
332,3320,-250.0,-856.7999999999962,734106.2399999935,64,0.3,0.0,62500.0,3906250000.0
333,3330,-198.0,-889.1999999999983,790676.6399999971,64,0.3,0.0,39204.0,1536953616.0
334,3340,44.0,-893.9999999999981,799235.9999999965,64,0.3,0.0,1936.0,3748096.0
335,3350,272.0,-883.2000000000024,780042.2400000043,64,0.3,0.0,73984.0,5473632256.0
336,3360,124.0,-853.1999999999997,727950.2399999995,64,0.3,0.0,15376.0,236421376.0
337,3370,-130.0,-876.0000000000008,767376.0000000014,64,0.3,0.0,16900.0,285610000.0
338,3380,218.0,-850.7999999999989,723860.6399999982,64,0.3,0.0,47524.0,2258530576.0
339,3390,68.0,-851.9999999999977,725903.9999999962,64,0.3,0.0,4624.0,21381376.0
340,3400,-82.0,-893.9999999999993,799235.9999999988,64,0.3,0.0,6724.0,45212176.0
341,3410,-308.0,-892.7999999999978,797091.839999996,64,0.3,0.0,94864.0,8999178496.0
342,3420,-50.0,-842.4000000000015,709637.7600000025,64,0.3,0.0,2500.0,6250000.0
343,3430,228.0,-867.6000000000001,752729.7600000002,64,0.3,0.0,51984.0,2702336256.0
344,3440,4.0,-854.400000000001,729999.3600000017,64,0.3,0.0,16.0,256.0
345,3450,8.0,-919.1999999999996,844928.6399999992,64,0.3,0.0,64.0,4096.0
346,3460,232.0,-839.9999999999993,705599.9999999988,64,0.3,0.0,53824.0,2897022976.0
347,3470,76.0,-862.8,744423.84,64,0.3,0.0,5776.0,33362176.0
348,3480,12.0,-812.4000000000005,659993.7600000009,64,0.3,0.0,144.0,20736.0
349,3490,-80.0,-915.5999999999968,838323.3599999942,64,0.3,0.0,6400.0,40960000.0
350,3500,-10.0,-900.0000000000006,810000.000000001,64,0.3,0.0,100.0,10000.0
351,3510,-98.0,-808.8000000000008,654157.4400000012,64,0.3,0.0,9604.0,92236816.0
352,3520,-312.0,-886.799999999998,786414.2399999965,64,0.3,0.0,97344.0,9475854336.0
353,3530,-112.0,-804.0000000000008,646416.0000000013,64,0.3,0.0,12544.0,157351936.0
354,3540,-146.0,-814.800000000002,663899.0400000033,64,0.3,0.0,21316.0,454371856.0
355,3550,-208.0,-861.5999999999997,742354.5599999995,64,0.3,0.0,43264.0,1871773696.0
356,3560,-174.0,-853.200000000002,727950.2400000034,64,0.3,0.0,30276.0,916636176.0
357,3570,-12.0,-888.0000000000001,788544.0000000002,64,0.3,0.0,144.0,20736.0
358,3580,-158.0,-851.9999999999982,725903.9999999969,64,0.3,0.0,24964.0,623201296.0
359,3590,-84.0,-893.9999999999994,799235.999999999,64,0.3,0.0,7056.0,49787136.0
360,3600,-8.0,-910.7999999999972,829556.6399999949,64,0.3,0.0,64.0,4096.0
361,3610,38.0,-823.2000000000036,677658.2400000059,64,0.3,0.0,1444.0,2085136.0
362,3620,-52.0,-832.8000000000013,693555.8400000022,64,0.3,0.0,2704.0,7311616.0
363,3630,-24.0,-861.6,742354.56,64,0.3,0.0,576.0,331776.0
364,3640,224.0,-859.1999999999989,738224.6399999982,64,0.3,0.0,50176.0,2517630976.0
365,3650,234.0,-879.5999999999991,773696.1599999984,64,0.3,0.0,54756.0,2998219536.0
366,3660,-280.0,-819.5999999999997,671744.1599999995,64,0.3,0.0,78400.0,6146560000.0
367,3670,-146.0,-883.1999999999977,780042.2399999959,64,0.3,0.0,21316.0,454371856.0
368,3680,-202.0,-837.5999999999963,701573.7599999937,64,0.3,0.0,40804.0,1664966416.0
369,3690,-104.0,-854.400000000003,729999.3600000052,64,0.3,0.0,10816.0,116985856.0
370,3700,44.0,-853.1999999999991,727950.2399999985,64,0.3,0.0,1936.0,3748096.0
371,3710,152.0,-837.6000000000004,701573.7600000006,64,0.3,0.0,23104.0,533794816.0
372,3720,-94.0,-904.799999999996,818663.0399999927,64,0.3,0.0,8836.0,78074896.0
373,3730,260.0,-866.4000000000003,750648.9600000005,64,0.3,0.0,67600.0,4569760000.0
374,3740,126.0,-895.2000000000038,801383.0400000068,64,0.3,0.0,15876.0,252047376.0
375,3750,-10.0,-841.1999999999994,707617.4399999989,64,0.3,0.0,100.0,10000.0
376,3760,168.0,-934.7999999999988,873851.0399999978,64,0.3,0.0,28224.0,796594176.0
377,3770,-6.0,-868.7999999999996,754813.4399999994,64,0.3,0.0,36.0,1296.0
378,3780,172.0,-821.9999999999973,675683.9999999955,64,0.3,0.0,29584.0,875213056.0
379,3790,124.0,-914.3999999999997,836127.3599999995,64,0.3,0.0,15376.0,236421376.0
380,3800,-30.0,-878.3999999999999,771586.5599999997,64,0.3,0.0,900.0,810000.0
381,3810,-410.0,-896.4000000000017,803532.960000003,64,0.3,0.0,168100.0,28257610000.0
382,3820,-70.0,-841.1999999999973,707617.4399999955,64,0.3,0.0,4900.0,24010000.0
383,3830,-82.0,-843.6,711660.9600000001,64,0.3,0.0,6724.0,45212176.0
384,3840,-420.0,-895.2000000000003,801383.0400000005,64,0.3,0.0,176400.0,31116960000.0
385,3850,-118.0,-913.1999999999991,833934.2399999985,64,0.3,0.0,13924.0,193877776.0
386,3860,94.0,-830.4000000000008,689564.1600000013,64,0.3,0.0,8836.0,78074896.0
387,3870,204.0,-822.0000000000001,675684.0000000002,64,0.3,0.0,41616.0,1731891456.0
388,3880,28.0,-842.4000000000004,709637.7600000007,64,0.3,0.0,784.0,614656.0
389,3890,166.0,-873.6000000000016,763176.9600000029,64,0.3,0.0,27556.0,759333136.0
390,3900,30.0,-891.5999999999992,794950.5599999987,64,0.3,0.0,900.0,810000.0
391,3910,-96.0,-861.5999999999993,742354.5599999989,64,0.3,0.0,9216.0,84934656.0
392,3920,-4.0,-893.9999999999984,799235.9999999972,64,0.3,0.0,16.0,256.0
393,3930,160.0,-887.999999999996,788543.9999999929,64,0.3,0.0,25600.0,655360000.0
394,3940,194.0,-857.9999999999991,736163.9999999985,64,0.3,0.0,37636.0,1416468496.0
395,3950,-256.0,-832.7999999999988,693555.839999998,64,0.3,0.0,65536.0,4294967296.0
396,3960,-36.0,-837.6000000000015,701573.7600000026,64,0.3,0.0,1296.0,1679616.0
397,3970,-216.0,-845.9999999999985,715715.9999999976,64,0.3,0.0,46656.0,2176782336.0
398,3980,92.0,-893.9999999999985,799235.9999999973,64,0.3,0.0,8464.0,71639296.0
399,3990,92.0,-885.5999999999972,784287.359999995,64,0.3,0.0,8464.0,71639296.0
400,4000,88.0,-875.9999999999984,767375.9999999972,64,0.3,0.0,7744.0,59969536.0
401,4010,-40.0,-842.3999999999977,709637.7599999962,64,0.3,0.0,1600.0,2560000.0
402,4020,14.0,-866.4000000000025,750648.9600000043,64,0.3,0.0,196.0,38416.0
403,4030,-70.0,-861.600000000001,742354.5600000018,64,0.3,0.0,4900.0,24010000.0
404,4040,-248.0,-871.199999999998,758989.4399999966,64,0.3,0.0,61504.0,3782742016.0
405,4050,-78.0,-912.0000000000026,831744.0000000048,64,0.3,0.0,6084.0,37015056.0
406,4060,212.0,-908.3999999999983,825190.5599999969,64,0.3,0.0,44944.0,2019963136.0
407,4070,4.0,-847.2,717747.8400000001,64,0.3,0.0,16.0,256.0
408,4080,-82.0,-860.399999999996,740288.1599999932,64,0.3,0.0,6724.0,45212176.0
409,4090,-106.0,-904.8000000000008,818663.0400000013,64,0.3,0.0,11236.0,126247696.0
410,4100,144.0,-867.6000000000012,752729.760000002,64,0.3,0.0,20736.0,429981696.0
411,4110,186.0,-938.3999999999992,880594.5599999984,64,0.3,0.0,34596.0,1196883216.0
412,4120,428.0,-848.3999999999994,719782.559999999,64,0.3,0.0,183184.0,33556377856.0
413,4130,144.0,-934.7999999999964,873851.0399999933,64,0.3,0.0,20736.0,429981696.0
414,4140,56.0,-820.800000000003,673712.640000005,64,0.3,0.0,3136.0,9834496.0
415,4150,234.0,-933.5999999999981,871608.9599999965,64,0.3,0.0,54756.0,2998219536.0
416,4160,92.0,-860.4000000000012,740288.1600000021,64,0.3,0.0,8464.0,71639296.0
417,4170,-70.0,-879.6000000000021,773696.1600000036,64,0.3,0.0,4900.0,24010000.0
418,4180,84.0,-862.7999999999981,744423.8399999968,64,0.3,0.0,7056.0,49787136.0
419,4190,-62.0,-902.3999999999988,814325.7599999979,64,0.3,0.0,3844.0,14776336.0
420,4200,-76.0,-859.199999999999,738224.6399999983,64,0.3,0.0,5776.0,33362176.0
421,4210,-38.0,-807.6000000000004,652217.7600000006,64,0.3,0.0,1444.0,2085136.0
422,4220,62.0,-879.5999999999991,773696.1599999984,64,0.3,0.0,3844.0,14776336.0
423,4230,136.0,-913.2000000000018,833934.2400000033,64,0.3,0.0,18496.0,342102016.0
424,4240,-116.0,-860.3999999999983,740288.159999997,64,0.3,0.0,13456.0,181063936.0
425,4250,-190.0,-793.200000000001,629166.2400000015,64,0.3,0.0,36100.0,1303210000.0
426,4260,-128.0,-807.5999999999999,652217.7599999999,64,0.3,0.0,16384.0,268435456.0
427,4270,-68.0,-877.2000000000015,769479.8400000026,64,0.3,0.0,4624.0,21381376.0
428,4280,40.0,-908.3999999999983,825190.5599999969,64,0.3,0.0,1600.0,2560000.0
429,4290,178.0,-873.600000000001,763176.9600000018,64,0.3,0.0,31684.0,1003875856.0
430,4300,242.0,-891.5999999999995,794950.559999999,64,0.3,0.0,58564.0,3429742096.0
431,4310,58.0,-875.9999999999998,767375.9999999997,64,0.3,0.0,3364.0,11316496.0
432,4320,130.0,-881.999999999999,777923.9999999981,64,0.3,0.0,16900.0,285610000.0
433,4330,40.0,-836.3999999999987,699564.9599999979,64,0.3,0.0,1600.0,2560000.0
434,4340,-152.0,-866.3999999999994,750648.959999999,64,0.3,0.0,23104.0,533794816.0
435,4350,-88.0,-811.2000000000005,658045.4400000008,64,0.3,0.0,7744.0,59969536.0
436,4360,-124.0,-830.3999999999995,689564.1599999992,64,0.3,0.0,15376.0,236421376.0
437,4370,-128.0,-915.6000000000004,838323.3600000007,64,0.3,0.0,16384.0,268435456.0
438,4380,-10.0,-827.9999999999977,685583.9999999963,64,0.3,0.0,100.0,10000.0
439,4390,-126.0,-879.5999999999965,773696.1599999939,64,0.3,0.0,15876.0,252047376.0
440,4400,134.0,-864.000000000002,746496.0000000035,64,0.3,0.0,17956.0,322417936.0
441,4410,198.0,-843.5999999999995,711660.959999999,64,0.3,0.0,39204.0,1536953616.0
442,4420,144.0,-897.5999999999979,805685.7599999962,64,0.3,0.0,20736.0,429981696.0
443,4430,362.0,-867.6000000000005,752729.7600000008,64,0.3,0.0,131044.0,17172529936.0
444,4440,212.0,-893.9999999999978,799235.9999999962,64,0.3,0.0,44944.0,2019963136.0
445,4450,302.0,-853.1999999999992,727950.2399999987,64,0.3,0.0,91204.0,8318169616.0
446,4460,266.0,-871.2000000000008,758989.4400000015,64,0.3,0.0,70756.0,5006411536.0
447,4470,96.0,-868.7999999999973,754813.4399999954,64,0.3,0.0,9216.0,84934656.0
448,4480,438.0,-872.3999999999971,761081.759999995,64,0.3,0.0,191844.0,36804120336.0
449,4490,480.0,-854.4000000000008,729999.3600000013,64,0.3,0.0,230400.0,53084160000.0
450,4500,-46.0,-841.1999999999997,707617.4399999995,64,0.3,0.0,2116.0,4477456.0
451,4510,-140.0,-883.2000000000002,780042.2400000002,64,0.3,0.0,19600.0,384160000.0
452,4520,-10.0,-867.6000000000005,752729.7600000008,64,0.3,0.0,100.0,10000.0
453,4530,-60.0,-819.6000000000008,671744.1600000013,64,0.3,0.0,3600.0,12960000.0
454,4540,-122.0,-886.8000000000039,786414.240000007,64,0.3,0.0,14884.0,221533456.0
455,4550,22.0,-784.7999999999986,615911.0399999978,64,0.3,0.0,484.0,234256.0
456,4560,-40.0,-874.8000000000001,765275.0400000002,64,0.3,0.0,1600.0,2560000.0
457,4570,-42.0,-831.6000000000009,691558.5600000016,64,0.3,0.0,1764.0,3111696.0
458,4580,-202.0,-922.8000000000018,851559.8400000032,64,0.3,0.0,40804.0,1664966416.0
459,4590,-392.0,-927.600000000001,860441.760000002,64,0.3,0.0,153664.0,23612624896.0
460,4600,-172.0,-903.5999999999984,816492.9599999972,64,0.3,0.0,29584.0,875213056.0
461,4610,-198.0,-880.8000000000012,775808.6400000021,64,0.3,0.0,39204.0,1536953616.0
462,4620,-38.0,-861.5999999999972,742354.5599999952,64,0.3,0.0,1444.0,2085136.0
463,4630,-186.0,-883.1999999999986,780042.2399999974,64,0.3,0.0,34596.0,1196883216.0
464,4640,54.0,-837.5999999999964,701573.759999994,64,0.3,0.0,2916.0,8503056.0
465,4650,-202.0,-896.3999999999978,803532.9599999961,64,0.3,0.0,40804.0,1664966416.0
466,4660,132.0,-857.9999999999973,736163.9999999953,64,0.3,0.0,17424.0,303595776.0
467,4670,136.0,-843.5999999999985,711660.9599999975,64,0.3,0.0,18496.0,342102016.0
468,4680,70.0,-868.7999999999996,754813.4399999994,64,0.3,0.0,4900.0,24010000.0
469,4690,-262.0,-896.399999999998,803532.9599999965,64,0.3,0.0,68644.0,4711998736.0
470,4700,86.0,-934.7999999999992,873851.0399999984,64,0.3,0.0,7396.0,54700816.0
471,4710,-284.0,-893.9999999999982,799235.9999999967,64,0.3,0.0,80656.0,6505390336.0
472,4720,-328.0,-783.600000000002,614028.9600000031,64,0.3,0.0,107584.0,11574317056.0
473,4730,-110.0,-879.5999999999987,773696.1599999976,64,0.3,0.0,12100.0,146410000.0
474,4740,66.0,-866.400000000002,750648.9600000035,64,0.3,0.0,4356.0,18974736.0
475,4750,238.0,-887.9999999999989,788543.999999998,64,0.3,0.0,56644.0,3208542736.0
476,4760,134.0,-890.4000000000013,792812.1600000024,64,0.3,0.0,17956.0,322417936.0
477,4770,60.0,-902.4000000000005,814325.7600000009,64,0.3,0.0,3600.0,12960000.0
478,4780,-124.0,-848.4000000000028,719782.5600000048,64,0.3,0.0,15376.0,236421376.0
479,4790,-42.0,-953.9999999999992,910115.9999999985,64,0.3,0.0,1764.0,3111696.0
480,4800,-240.0,-846.0000000000017,715716.0000000029,64,0.3,0.0,57600.0,3317760000.0
481,4810,-4.0,-892.7999999999989,797091.8399999981,64,0.3,0.0,16.0,256.0
482,4820,-230.0,-867.6000000000001,752729.7600000002,64,0.3,0.0,52900.0,2798410000.0
483,4830,-6.0,-863.9999999999981,746495.9999999966,64,0.3,0.0,36.0,1296.0
484,4840,78.0,-847.1999999999995,717747.8399999992,64,0.3,0.0,6084.0,37015056.0
485,4850,-262.0,-893.9999999999987,799235.9999999978,64,0.3,0.0,68644.0,4711998736.0
486,4860,36.0,-856.7999999999979,734106.2399999964,64,0.3,0.0,1296.0,1679616.0
487,4870,324.0,-904.800000000002,818663.0400000036,64,0.3,0.0,104976.0,11019960576.0
488,4880,54.0,-907.1999999999965,823011.8399999937,64,0.3,0.0,2916.0,8503056.0
489,4890,0.0,-824.4000000000023,679635.3600000037,64,0.3,0.0,0.0,0.0
490,4900,-74.0,-849.5999999999975,721820.1599999958,64,0.3,0.0,5476.0,29986576.0
491,4910,-30.0,-904.8000000000015,818663.0400000028,64,0.3,0.0,900.0,810000.0
492,4920,110.0,-885.5999999999977,784287.359999996,64,0.3,0.0,12100.0,146410000.0
493,4930,-106.0,-874.7999999999989,765275.0399999982,64,0.3,0.0,11236.0,126247696.0
494,4940,-64.0,-901.1999999999996,812161.4399999992,64,0.3,0.0,4096.0,16777216.0
495,4950,20.0,-806.4000000000003,650280.9600000005,64,0.3,0.0,400.0,160000.0
496,4960,-44.0,-831.6000000000005,691558.5600000008,64,0.3,0.0,1936.0,3748096.0
497,4970,-60.0,-877.200000000003,769479.8400000053,64,0.3,0.0,3600.0,12960000.0
498,4980,-136.0,-932.3999999999986,869369.7599999974,64,0.3,0.0,18496.0,342102016.0
499,4990,12.0,-850.8000000000012,723860.640000002,64,0.3,0.0,144.0,20736.0
500,5000,-138.0,-856.8,734106.2399999999,64,0.3,0.0,19044.0,362673936.0
501,5010,20.0,-892.799999999999,797091.8399999983,64,0.3,0.0,400.0,160000.0
502,5020,14.0,-881.999999999998,777923.9999999964,64,0.3,0.0,196.0,38416.0
503,5030,284.0,-893.9999999999972,799235.9999999949,64,0.3,0.0,80656.0,6505390336.0
504,5040,292.0,-806.3999999999979,650280.9599999967,64,0.3,0.0,85264.0,7269949696.0
505,5050,14.0,-866.3999999999994,750648.959999999,64,0.3,0.0,196.0,38416.0
506,5060,-58.0,-933.600000000001,871608.960000002,64,0.3,0.0,3364.0,11316496.0
507,5070,50.0,-848.4000000000012,719782.560000002,64,0.3,0.0,2500.0,6250000.0
508,5080,-32.0,-858.0000000000006,736164.0000000009,64,0.3,0.0,1024.0,1048576.0
509,5090,-28.0,-856.7999999999982,734106.239999997,64,0.3,0.0,784.0,614656.0
510,5100,156.0,-800.3999999999983,640640.1599999972,64,0.3,0.0,24336.0,592240896.0
511,5110,62.0,-892.7999999999998,797091.8399999997,64,0.3,0.0,3844.0,14776336.0
512,5120,108.0,-927.6000000000006,860441.760000001,64,0.3,0.0,11664.0,136048896.0
513,5130,472.0,-898.7999999999993,807841.4399999987,64,0.3,0.0,222784.0,49632710656.0
514,5140,-144.0,-863.9999999999994,746495.9999999991,64,0.3,0.0,20736.0,429981696.0
515,5150,12.0,-808.8000000000005,654157.4400000009,64,0.3,0.0,144.0,20736.0
516,5160,-164.0,-900.0000000000017,810000.000000003,64,0.3,0.0,26896.0,723394816.0
517,5170,38.0,-813.5999999999996,661944.9599999993,64,0.3,0.0,1444.0,2085136.0
518,5180,-132.0,-867.6000000000015,752729.7600000026,64,0.3,0.0,17424.0,303595776.0
519,5190,238.0,-799.1999999999989,638720.6399999983,64,0.3,0.0,56644.0,3208542736.0
520,5200,-18.0,-841.1999999999999,707617.4399999998,64,0.3,0.0,324.0,104976.0
521,5210,-160.0,-849.599999999998,721820.1599999965,64,0.3,0.0,25600.0,655360000.0
522,5220,132.0,-877.199999999999,769479.8399999983,64,0.3,0.0,17424.0,303595776.0
523,5230,364.0,-819.5999999999966,671744.1599999944,64,0.3,0.0,132496.0,17555190016.0
524,5240,44.0,-852.0000000000007,725904.0000000012,64,0.3,0.0,1936.0,3748096.0
525,5250,10.0,-890.3999999999988,792812.1599999979,64,0.3,0.0,100.0,10000.0
526,5260,214.0,-850.8000000000001,723860.6400000001,64,0.3,0.0,45796.0,2097273616.0
527,5270,42.0,-866.4000000000015,750648.9600000025,64,0.3,0.0,1764.0,3111696.0
528,5280,-212.0,-861.5999999999999,742354.5599999998,64,0.3,0.0,44944.0,2019963136.0
529,5290,62.0,-909.5999999999964,827372.1599999934,64,0.3,0.0,3844.0,14776336.0
530,5300,-102.0,-861.6000000000018,742354.5600000032,64,0.3,0.0,10404.0,108243216.0
531,5310,132.0,-861.6000000000007,742354.5600000012,64,0.3,0.0,17424.0,303595776.0
532,5320,130.0,-847.1999999999994,717747.8399999989,64,0.3,0.0,16900.0,285610000.0
533,5330,-18.0,-855.599999999998,732051.3599999965,64,0.3,0.0,324.0,104976.0
534,5340,122.0,-868.799999999998,754813.4399999966,64,0.3,0.0,14884.0,221533456.0
535,5350,-16.0,-843.6000000000029,711660.9600000049,64,0.3,0.0,256.0,65536.0
536,5360,-30.0,-902.3999999999984,814325.7599999971,64,0.3,0.0,900.0,810000.0
537,5370,-306.0,-845.9999999999975,715715.9999999958,64,0.3,0.0,93636.0,8767700496.0
538,5380,-76.0,-880.8,775808.6399999999,64,0.3,0.0,5776.0,33362176.0
539,5390,-198.0,-871.1999999999989,758989.4399999981,64,0.3,0.0,39204.0,1536953616.0
540,5400,-124.0,-848.4000000000021,719782.5600000037,64,0.3,0.0,15376.0,236421376.0
541,5410,56.0,-868.8,754813.44,64,0.3,0.0,3136.0,9834496.0
542,5420,28.0,-898.8000000000013,807841.4400000024,64,0.3,0.0,784.0,614656.0
543,5430,444.0,-873.6000000000029,763176.960000005,64,0.3,0.0,197136.0,38862602496.0
544,5440,224.0,-915.5999999999997,838323.3599999994,64,0.3,0.0,50176.0,2517630976.0
545,5450,176.0,-856.7999999999987,734106.2399999978,64,0.3,0.0,30976.0,959512576.0
546,5460,-248.0,-891.6000000000006,794950.5600000011,64,0.3,0.0,61504.0,3782742016.0
547,5470,48.0,-908.3999999999996,825190.5599999994,64,0.3,0.0,2304.0,5308416.0
548,5480,452.0,-908.4000000000012,825190.5600000023,64,0.3,0.0,204304.0,41740124416.0
549,5490,2.0,-862.7999999999998,744423.8399999997,64,0.3,0.0,4.0,16.0
550,5500,-244.0,-838.8000000000022,703585.4400000038,64,0.3,0.0,59536.0,3544535296.0
551,5510,56.0,-838.800000000001,703585.4400000017,64,0.3,0.0,3136.0,9834496.0
552,5520,90.0,-883.1999999999994,780042.2399999988,64,0.3,0.0,8100.0,65610000.0
553,5530,-36.0,-903.5999999999966,816492.9599999939,64,0.3,0.0,1296.0,1679616.0
554,5540,2.0,-848.4000000000019,719782.5600000032,64,0.3,0.0,4.0,16.0
555,5550,-116.0,-872.4000000000011,761081.760000002,64,0.3,0.0,13456.0,181063936.0
556,5560,160.0,-890.400000000001,792812.1600000018,64,0.3,0.0,25600.0,655360000.0
557,5570,-46.0,-851.9999999999998,725903.9999999997,64,0.3,0.0,2116.0,4477456.0
