,T,M,E,E2,X,J,B,M2,M4
1374,13740,4050.0,-5528.280000000333,30561879.758403677,64,0.69,0.0,16402500.0,269042006250000.0
1375,13750,4058.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16467364.0,271174077108496.0
1376,13760,4056.0,-5542.080000000345,30714650.72640382,64,0.69,0.0,16451136.0,270639875690496.0
1377,13770,4066.0,-5572.440000000349,31052087.553603888,64,0.69,0.0,16532356.0,273318794910736.0
1378,13780,4044.0,-5517.240000000348,30439937.21760384,64,0.69,0.0,16353936.0,267451222692096.0
1379,13790,4040.0,-5500.680000000339,30257480.462403726,64,0.69,0.0,16321600.0,266394626560000.0
1380,13800,4052.0,-5542.080000000348,30714650.72640386,64,0.69,0.0,16418704.0,269573841039616.0
1381,13810,4032.0,-5492.40000000034,30166457.76000373,64,0.69,0.0,16257024.0,264290829336576.0
1382,13820,4062.0,-5561.400000000348,30929169.96000387,64,0.69,0.0,16499844.0,272244852024336.0
1383,13830,4030.0,-5495.160000000338,30196783.425603718,64,0.69,0.0,16240900.0,263766832810000.0
1384,13840,4052.0,-5547.600000000353,30775865.76000392,64,0.69,0.0,16418704.0,269573841039616.0
1385,13850,4060.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16483600.0,271709068960000.0
1386,13860,4052.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16418704.0,269573841039616.0
1387,13870,4046.0,-5522.76000000034,30500878.01760376,64,0.69,0.0,16370116.0,267980697853456.0
1388,13880,4058.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16467364.0,271174077108496.0
1389,13890,4054.0,-5539.320000000337,30684066.062403735,64,0.69,0.0,16434916.0,270106463927056.0
1390,13900,4068.0,-5580.7200000003495,31144435.718403902,64,0.69,0.0,16548624.0,273856956293376.0
1391,13910,4046.0,-5528.280000000346,30561879.75840383,64,0.69,0.0,16370116.0,267980697853456.0
1392,13920,4062.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16499844.0,272244852024336.0
1393,13930,4050.0,-5531.04000000034,30592403.481603764,64,0.69,0.0,16402500.0,269042006250000.0
1394,13940,4058.0,-5553.12000000035,30837141.734403886,64,0.69,0.0,16467364.0,271174077108496.0
1395,13950,4052.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16418704.0,269573841039616.0
1396,13960,4050.0,-5533.800000000348,30622942.440003846,64,0.69,0.0,16402500.0,269042006250000.0
1397,13970,4042.0,-5506.200000000339,30318238.440003734,64,0.69,0.0,16337764.0,266922532519696.0
1398,13980,4058.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16467364.0,271174077108496.0
1399,13990,4058.0,-5558.640000000343,30898478.649603814,64,0.69,0.0,16467364.0,271174077108496.0
1400,14000,4044.0,-5528.280000000342,30561879.758403778,64,0.69,0.0,16353936.0,267451222692096.0
1401,14010,4034.0,-5500.680000000343,30257480.462403774,64,0.69,0.0,16273156.0,264815606200336.0
1402,14020,4064.0,-5566.920000000349,30990598.28640389,64,0.69,0.0,16516096.0,272781427081216.0
1403,14030,4058.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16467364.0,271174077108496.0
1404,14040,4034.0,-5506.200000000344,30318238.440003783,64,0.69,0.0,16273156.0,264815606200336.0
1405,14050,4064.0,-5566.920000000347,30990598.286403857,64,0.69,0.0,16516096.0,272781427081216.0
1406,14060,4042.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16337764.0,266922532519696.0
1407,14070,4032.0,-5497.920000000345,30227124.32640379,64,0.69,0.0,16257024.0,264290829336576.0
1408,14080,4048.0,-5531.040000000344,30592403.4816038,64,0.69,0.0,16386304.0,268510958780416.0
1409,14090,4042.0,-5517.24000000034,30439937.21760375,64,0.69,0.0,16337764.0,266922532519696.0
1410,14100,4070.0,-5583.4800000003515,31175248.910403926,64,0.69,0.0,16564900.0,274395912010000.0
1411,14110,4012.0,-5470.3200000003335,29924400.90240365,64,0.69,0.0,16096144.0,259085851668736.0
1412,14120,4064.0,-5566.920000000348,30990598.28640388,64,0.69,0.0,16516096.0,272781427081216.0
1413,14130,4068.0,-5577.960000000354,31113637.761603948,64,0.69,0.0,16548624.0,273856956293376.0
1414,14140,4038.0,-5506.2000000003445,30318238.440003794,64,0.69,0.0,16305444.0,265867504037136.0
1415,14150,4056.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16451136.0,270639875690496.0
1416,14160,4042.0,-5525.520000000345,30531371.270403814,64,0.69,0.0,16337764.0,266922532519696.0
1417,14170,4024.0,-5473.080000000338,29954604.686403703,64,0.69,0.0,16192576.0,262199517515776.0
1418,14180,4056.0,-5553.12000000035,30837141.734403886,64,0.69,0.0,16451136.0,270639875690496.0
1419,14190,4030.0,-5484.120000000336,30075572.17440369,64,0.69,0.0,16240900.0,263766832810000.0
1420,14200,4058.0,-5555.880000000347,30867802.574403852,64,0.69,0.0,16467364.0,271174077108496.0
1421,14210,4042.0,-5520.00000000034,30470400.000003755,64,0.69,0.0,16337764.0,266922532519696.0
1422,14220,4058.0,-5553.120000000351,30837141.734403897,64,0.69,0.0,16467364.0,271174077108496.0
1423,14230,4072.0,-5589.000000000354,31236921.000003956,64,0.69,0.0,16581184.0,274935662841856.0
1424,14240,4058.0,-5555.880000000352,30867802.57440391,64,0.69,0.0,16467364.0,271174077108496.0
1425,14250,4060.0,-5561.4000000003525,30929169.96000392,64,0.69,0.0,16483600.0,271709068960000.0
1426,14260,4044.0,-5522.760000000341,30500878.01760377,64,0.69,0.0,16353936.0,267451222692096.0
1427,14270,4046.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16370116.0,267980697853456.0
1428,14280,4044.0,-5525.520000000343,30531371.270403795,64,0.69,0.0,16353936.0,267451222692096.0
1429,14290,4042.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16337764.0,266922532519696.0
1430,14300,4064.0,-5566.920000000349,30990598.28640389,64,0.69,0.0,16516096.0,272781427081216.0
1431,14310,4068.0,-5575.20000000035,31082855.040003903,64,0.69,0.0,16548624.0,273856956293376.0
1432,14320,4058.0,-5555.880000000352,30867802.57440391,64,0.69,0.0,16467364.0,271174077108496.0
1433,14330,4060.0,-5561.400000000345,30929169.96000384,64,0.69,0.0,16483600.0,271709068960000.0
1434,14340,4060.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16483600.0,271709068960000.0
1435,14350,4052.0,-5539.3200000003435,30684066.062403806,64,0.69,0.0,16418704.0,269573841039616.0
1436,14360,4050.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16402500.0,269042006250000.0
1437,14370,4060.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16483600.0,271709068960000.0
1438,14380,4056.0,-5553.120000000347,30837141.734403856,64,0.69,0.0,16451136.0,270639875690496.0
1439,14390,4040.0,-5511.72000000034,30379057.358403753,64,0.69,0.0,16321600.0,266394626560000.0
1440,14400,4052.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16418704.0,269573841039616.0
1441,14410,4042.0,-5522.76000000034,30500878.01760376,64,0.69,0.0,16337764.0,266922532519696.0
1442,14420,4046.0,-5522.760000000346,30500878.01760382,64,0.69,0.0,16370116.0,267980697853456.0
1443,14430,4054.0,-5547.6000000003405,30775865.76000378,64,0.69,0.0,16434916.0,270106463927056.0
1444,14440,4074.0,-5594.52000000035,31298654.030403912,64,0.69,0.0,16597476.0,275476209570576.0
1445,14450,4054.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16434916.0,270106463927056.0
1446,14460,4046.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16370116.0,267980697853456.0
1447,14470,4036.0,-5492.400000000336,30166457.760003693,64,0.69,0.0,16289296.0,265341164175616.0
1448,14480,4040.0,-5514.480000000346,30409489.670403816,64,0.69,0.0,16321600.0,266394626560000.0
1449,14490,4056.0,-5553.120000000345,30837141.734403826,64,0.69,0.0,16451136.0,270639875690496.0
1450,14500,4052.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16418704.0,269573841039616.0
1451,14510,4040.0,-5508.960000000338,30348640.281603727,64,0.69,0.0,16321600.0,266394626560000.0
1452,14520,4048.0,-5531.04000000034,30592403.481603764,64,0.69,0.0,16386304.0,268510958780416.0
1453,14530,4070.0,-5586.240000000353,31206077.33760394,64,0.69,0.0,16564900.0,274395912010000.0
1454,14540,4076.0,-5597.280000000351,31329543.398403928,64,0.69,0.0,16613776.0,276017552978176.0
1455,14550,4056.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16451136.0,270639875690496.0
1456,14560,4038.0,-5500.680000000342,30257480.462403767,64,0.69,0.0,16305444.0,265867504037136.0
1457,14570,4054.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16434916.0,270106463927056.0
1458,14580,4056.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16451136.0,270639875690496.0
1459,14590,4046.0,-5522.76000000035,30500878.01760387,64,0.69,0.0,16370116.0,267980697853456.0
1460,14600,4068.0,-5580.720000000352,31144435.71840393,64,0.69,0.0,16548624.0,273856956293376.0
1461,14610,4036.0,-5497.920000000343,30227124.32640377,64,0.69,0.0,16289296.0,265341164175616.0
1462,14620,4066.0,-5572.440000000352,31052087.553603917,64,0.69,0.0,16532356.0,273318794910736.0
1463,14630,4058.0,-5553.120000000354,30837141.734403927,64,0.69,0.0,16467364.0,271174077108496.0
1464,14640,4016.0,-5470.320000000331,29924400.90240362,64,0.69,0.0,16128256.0,260120641601536.0
1465,14650,4024.0,-5470.320000000337,29924400.90240369,64,0.69,0.0,16192576.0,262199517515776.0
1466,14660,4042.0,-5514.48000000034,30409489.670403745,64,0.69,0.0,16337764.0,266922532519696.0
1467,14670,4052.0,-5536.560000000348,30653496.633603852,64,0.69,0.0,16418704.0,269573841039616.0
1468,14680,4020.0,-5464.800000000335,29864039.04000366,64,0.69,0.0,16160400.0,261158528160000.0
1469,14690,4058.0,-5558.640000000345,30898478.649603836,64,0.69,0.0,16467364.0,271174077108496.0
1470,14700,4056.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16451136.0,270639875690496.0
1471,14710,4050.0,-5539.320000000342,30684066.062403787,64,0.69,0.0,16402500.0,269042006250000.0
1472,14720,4046.0,-5528.280000000348,30561879.75840385,64,0.69,0.0,16370116.0,267980697853456.0
1473,14730,4036.0,-5506.200000000338,30318238.440003723,64,0.69,0.0,16289296.0,265341164175616.0
1474,14740,4044.0,-5520.0000000003465,30470400.000003826,64,0.69,0.0,16353936.0,267451222692096.0
1475,14750,4050.0,-5539.320000000347,30684066.062403847,64,0.69,0.0,16402500.0,269042006250000.0
1476,14760,4058.0,-5553.120000000345,30837141.734403826,64,0.69,0.0,16467364.0,271174077108496.0
1477,14770,4046.0,-5528.280000000347,30561879.758403838,64,0.69,0.0,16370116.0,267980697853456.0
1478,14780,4062.0,-5569.680000000351,31021335.302403916,64,0.69,0.0,16499844.0,272244852024336.0
1479,14790,4066.0,-5569.6800000003495,31021335.302403893,64,0.69,0.0,16532356.0,273318794910736.0
1480,14800,4060.0,-5558.640000000345,30898478.649603836,64,0.69,0.0,16483600.0,271709068960000.0
1481,14810,4060.0,-5558.640000000352,30898478.64960392,64,0.69,0.0,16483600.0,271709068960000.0
1482,14820,4060.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16483600.0,271709068960000.0
1483,14830,4036.0,-5506.20000000034,30318238.440003745,64,0.69,0.0,16289296.0,265341164175616.0
1484,14840,4032.0,-5497.920000000338,30227124.326403722,64,0.69,0.0,16257024.0,264290829336576.0
1485,14850,4050.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16402500.0,269042006250000.0
1486,14860,4048.0,-5520.000000000336,30470400.000003707,64,0.69,0.0,16386304.0,268510958780416.0
1487,14870,4052.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16418704.0,269573841039616.0
1488,14880,4040.0,-5517.240000000345,30439937.21760381,64,0.69,0.0,16321600.0,266394626560000.0
1489,14890,4048.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16386304.0,268510958780416.0
1490,14900,4056.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16451136.0,270639875690496.0
1491,14910,4062.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16499844.0,272244852024336.0
1492,14920,4052.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16418704.0,269573841039616.0
1493,14930,4062.0,-5558.64000000035,30898478.649603885,64,0.69,0.0,16499844.0,272244852024336.0
1494,14940,4062.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16499844.0,272244852024336.0
1495,14950,4052.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16418704.0,269573841039616.0
1496,14960,4040.0,-5520.00000000034,30470400.000003755,64,0.69,0.0,16321600.0,266394626560000.0
1497,14970,4046.0,-5528.280000000345,30561879.75840382,64,0.69,0.0,16370116.0,267980697853456.0
1498,14980,4068.0,-5575.20000000035,31082855.040003903,64,0.69,0.0,16548624.0,273856956293376.0
1499,14990,4054.0,-5536.560000000347,30653496.63360384,64,0.69,0.0,16434916.0,270106463927056.0
1500,15000,4052.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16418704.0,269573841039616.0
1501,15010,4066.0,-5583.480000000353,31175248.910403945,64,0.69,0.0,16532356.0,273318794910736.0
1502,15020,4044.0,-5522.760000000345,30500878.01760381,64,0.69,0.0,16353936.0,267451222692096.0
1503,15030,4052.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16418704.0,269573841039616.0
1504,15040,4036.0,-5503.440000000341,30287851.83360375,64,0.69,0.0,16289296.0,265341164175616.0
1505,15050,4040.0,-5503.440000000344,30287851.83360379,64,0.69,0.0,16321600.0,266394626560000.0
1506,15060,4056.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16451136.0,270639875690496.0
1507,15070,4044.0,-5517.24000000034,30439937.21760375,64,0.69,0.0,16353936.0,267451222692096.0
1508,15080,4072.0,-5586.240000000352,31206077.33760393,64,0.69,0.0,16581184.0,274935662841856.0
1509,15090,4044.0,-5520.0000000003465,30470400.000003826,64,0.69,0.0,16353936.0,267451222692096.0
1510,15100,4058.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16467364.0,271174077108496.0
1511,15110,4058.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16467364.0,271174077108496.0
1512,15120,4064.0,-5572.440000000351,31052087.55360391,64,0.69,0.0,16516096.0,272781427081216.0
1513,15130,4040.0,-5511.720000000346,30379057.358403813,64,0.69,0.0,16321600.0,266394626560000.0
1514,15140,4050.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16402500.0,269042006250000.0
1515,15150,4056.0,-5550.360000000352,30806496.129603904,64,0.69,0.0,16451136.0,270639875690496.0
1516,15160,4038.0,-5508.960000000345,30348640.2816038,64,0.69,0.0,16305444.0,265867504037136.0
1517,15170,4056.0,-5550.360000000347,30806496.12960385,64,0.69,0.0,16451136.0,270639875690496.0
1518,15180,4048.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16386304.0,268510958780416.0
1519,15190,4038.0,-5517.240000000351,30439937.21760387,64,0.69,0.0,16305444.0,265867504037136.0
1520,15200,4050.0,-5533.800000000348,30622942.440003846,64,0.69,0.0,16402500.0,269042006250000.0
1521,15210,4052.0,-5536.560000000346,30653496.63360383,64,0.69,0.0,16418704.0,269573841039616.0
1522,15220,4060.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16483600.0,271709068960000.0
1523,15230,4042.0,-5514.480000000341,30409489.670403756,64,0.69,0.0,16337764.0,266922532519696.0
1524,15240,4060.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16483600.0,271709068960000.0
1525,15250,4064.0,-5583.480000000347,31175248.910403874,64,0.69,0.0,16516096.0,272781427081216.0
1526,15260,4052.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16418704.0,269573841039616.0
1527,15270,4038.0,-5503.440000000336,30287851.8336037,64,0.69,0.0,16305444.0,265867504037136.0
1528,15280,4058.0,-5550.36000000035,30806496.129603885,64,0.69,0.0,16467364.0,271174077108496.0
1529,15290,4052.0,-5542.080000000349,30714650.72640387,64,0.69,0.0,16418704.0,269573841039616.0
1530,15300,4064.0,-5566.920000000348,30990598.28640388,64,0.69,0.0,16516096.0,272781427081216.0
1531,15310,4048.0,-5531.040000000348,30592403.481603853,64,0.69,0.0,16386304.0,268510958780416.0
1532,15320,4050.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16402500.0,269042006250000.0
1533,15330,4042.0,-5517.240000000337,30439937.21760372,64,0.69,0.0,16337764.0,266922532519696.0
1534,15340,4032.0,-5497.92000000034,30227124.32640374,64,0.69,0.0,16257024.0,264290829336576.0
1535,15350,4056.0,-5544.840000000349,30745250.625603873,64,0.69,0.0,16451136.0,270639875690496.0
1536,15360,4068.0,-5580.720000000356,31144435.718403973,64,0.69,0.0,16548624.0,273856956293376.0
1537,15370,4036.0,-5514.48000000034,30409489.670403745,64,0.69,0.0,16289296.0,265341164175616.0
1538,15380,4048.0,-5542.080000000341,30714650.72640378,64,0.69,0.0,16386304.0,268510958780416.0
1539,15390,4034.0,-5497.92000000034,30227124.32640374,64,0.69,0.0,16273156.0,264815606200336.0
1540,15400,4052.0,-5539.320000000352,30684066.062403895,64,0.69,0.0,16418704.0,269573841039616.0
1541,15410,4050.0,-5555.880000000348,30867802.57440387,64,0.69,0.0,16402500.0,269042006250000.0
1542,15420,4070.0,-5583.480000000356,31175248.910403978,64,0.69,0.0,16564900.0,274395912010000.0
1543,15430,4048.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16386304.0,268510958780416.0
1544,15440,4046.0,-5531.040000000342,30592403.481603783,64,0.69,0.0,16370116.0,267980697853456.0
1545,15450,4058.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16467364.0,271174077108496.0
1546,15460,4058.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16467364.0,271174077108496.0
1547,15470,4054.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16434916.0,270106463927056.0
1548,15480,4058.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16467364.0,271174077108496.0
1549,15490,4026.0,-5484.120000000335,30075572.17440367,64,0.69,0.0,16208676.0,262721177672976.0
1550,15500,4038.0,-5522.760000000341,30500878.01760377,64,0.69,0.0,16305444.0,265867504037136.0
1551,15510,4062.0,-5564.16000000035,30959876.505603895,64,0.69,0.0,16499844.0,272244852024336.0
1552,15520,4032.0,-5484.12000000033,30075572.17440362,64,0.69,0.0,16257024.0,264290829336576.0
1553,15530,4062.0,-5575.200000000352,31082855.04000392,64,0.69,0.0,16499844.0,272244852024336.0
1554,15540,4060.0,-5553.120000000348,30837141.734403867,64,0.69,0.0,16483600.0,271709068960000.0
1555,15550,4050.0,-5531.040000000349,30592403.481603865,64,0.69,0.0,16402500.0,269042006250000.0
1556,15560,4028.0,-5508.960000000347,30348640.281603817,64,0.69,0.0,16224784.0,263243615846656.0
1557,15570,4060.0,-5553.120000000345,30837141.734403826,64,0.69,0.0,16483600.0,271709068960000.0
1558,15580,4044.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16353936.0,267451222692096.0
1559,15590,4040.0,-5503.440000000342,30287851.83360376,64,0.69,0.0,16321600.0,266394626560000.0
1560,15600,4062.0,-5561.4000000003425,30929169.96000381,64,0.69,0.0,16499844.0,272244852024336.0
1561,15610,4068.0,-5586.240000000352,31206077.33760393,64,0.69,0.0,16548624.0,273856956293376.0
1562,15620,4066.0,-5580.720000000344,31144435.71840384,64,0.69,0.0,16532356.0,273318794910736.0
1563,15630,4054.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16434916.0,270106463927056.0
1564,15640,4042.0,-5517.240000000342,30439937.217603773,64,0.69,0.0,16337764.0,266922532519696.0
1565,15650,4066.0,-5569.680000000347,31021335.302403864,64,0.69,0.0,16532356.0,273318794910736.0
1566,15660,4046.0,-5522.760000000339,30500878.01760374,64,0.69,0.0,16370116.0,267980697853456.0
1567,15670,4038.0,-5508.960000000344,30348640.281603787,64,0.69,0.0,16305444.0,265867504037136.0
1568,15680,4028.0,-5503.440000000343,30287851.83360378,64,0.69,0.0,16224784.0,263243615846656.0
1569,15690,4060.0,-5558.640000000351,30898478.649603907,64,0.69,0.0,16483600.0,271709068960000.0
1570,15700,4052.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16418704.0,269573841039616.0
1571,15710,4072.0,-5586.24000000035,31206077.337603908,64,0.69,0.0,16581184.0,274935662841856.0
1572,15720,4034.0,-5506.200000000336,30318238.440003704,64,0.69,0.0,16273156.0,264815606200336.0
