,T,M,E,E2,X,J,B,M2,M4
267,2670,-1724.0,-2486.8800000001856,6184572.134400924,64,0.44,0.0,2972176.0,8833830174976.0
268,2680,-1844.0,-2462.240000000184,6062625.817600906,64,0.44,0.0,3400336.0,11562284912896.0
269,2690,-2196.0,-2536.1600000001927,6432107.545600978,64,0.44,0.0,4822416.0,23255696077056.0
270,2700,-2014.0,-2555.5200000001946,6530682.470400995,64,0.44,0.0,4056196.0,16452725990416.0
271,2710,-2006.0,-2513.280000000189,6316576.358400949,64,0.44,0.0,4024036.0,16192865729296.0
272,2720,-1840.0,-2513.2800000001907,6316576.358400959,64,0.44,0.0,3385600.0,11462287360000.0
273,2730,-2076.0,-2631.200000000203,6923213.440001069,64,0.44,0.0,4309776.0,18574169170176.0
274,2740,-1776.0,-2469.280000000184,6097343.718400909,64,0.44,0.0,3154176.0,9948826238976.0
275,2750,-1694.0,-2497.4400000001847,6237206.553600922,64,0.44,0.0,2869636.0,8234810772496.0
276,2760,-1690.0,-2493.920000000184,6219636.966400917,64,0.44,0.0,2856100.0,8157307210000.0
277,2770,-1656.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,2742336.0,7520406736896.0
278,2780,-1222.0,-2492.1600000001854,6210861.465600924,64,0.44,0.0,1493284.0,2229897104656.0
279,2790,-1350.0,-2497.440000000186,6237206.55360093,64,0.44,0.0,1822500.0,3321506250000.0
280,2800,-1078.0,-2421.7600000001776,5864921.49760086,64,0.44,0.0,1162084.0,1350439223056.0
281,2810,-1004.0,-2358.400000000172,5562050.560000811,64,0.44,0.0,1008016.0,1016096256256.0
282,2820,-1090.0,-2321.440000000167,5389083.673600775,64,0.44,0.0,1188100.0,1411581610000.0
283,2830,-1028.0,-2332.00000000017,5438224.0000007935,64,0.44,0.0,1056784.0,1116792422656.0
284,2840,-1216.0,-2384.800000000176,5687271.04000084,64,0.44,0.0,1478656.0,2186423566336.0
285,2850,-1106.0,-2437.6000000001804,5941893.76000088,64,0.44,0.0,1223236.0,1496306311696.0
286,2860,-1020.0,-2474.5600000001828,6123447.193600904,64,0.44,0.0,1040400.0,1082432160000.0
287,2870,-662.0,-2360.160000000168,5570355.225600794,64,0.44,0.0,438244.0,192057803536.0
288,2880,-548.0,-2423.520000000179,5873449.190400869,64,0.44,0.0,300304.0,90182492416.0
289,2890,-412.0,-2381.280000000173,5670494.438400824,64,0.44,0.0,169744.0,28813025536.0
290,2900,-494.0,-2370.7200000001726,5620313.318400819,64,0.44,0.0,244036.0,59553569296.0
291,2910,-494.0,-2420.000000000178,5856400.000000861,64,0.44,0.0,244036.0,59553569296.0
292,2920,-680.0,-2405.920000000176,5788451.046400847,64,0.44,0.0,462400.0,213813760000.0
293,2930,-612.0,-2432.32000000018,5916180.582400874,64,0.44,0.0,374544.0,140283207936.0
294,2940,-726.0,-2490.4000000001893,6202092.160000943,64,0.44,0.0,527076.0,277809109776.0
295,2950,-724.0,-2508.000000000189,6290064.000000949,64,0.44,0.0,524176.0,274760478976.0
296,2960,-954.0,-2553.760000000194,6521690.137600991,64,0.44,0.0,910116.0,828311133456.0
297,2970,-1040.0,-2365.440000000172,5595306.393600813,64,0.44,0.0,1081600.0,1169858560000.0
298,2980,-624.0,-2434.0800000001805,5924745.446400879,64,0.44,0.0,389376.0,151613669376.0
299,2990,-744.0,-2464.0000000001855,6071296.000000915,64,0.44,0.0,553536.0,306402103296.0
300,3000,-616.0,-2368.9600000001733,5611971.481600821,64,0.44,0.0,379456.0,143986855936.0
301,3010,-904.0,-2277.440000000161,5186732.953600734,64,0.44,0.0,817216.0,667841990656.0
302,3020,-1060.0,-2372.480000000172,5628661.350400816,64,0.44,0.0,1123600.0,1262476960000.0
303,3030,-1206.0,-2543.2000000001917,6467866.240000975,64,0.44,0.0,1454436.0,2115384078096.0
304,3040,-1404.0,-2481.6000000001814,6158338.5600009,64,0.44,0.0,1971216.0,3885692518656.0
305,3050,-1304.0,-2495.6800000001854,6228418.6624009255,64,0.44,0.0,1700416.0,2891414573056.0
306,3060,-1140.0,-2458.7200000001812,6045304.038400891,64,0.44,0.0,1299600.0,1688960160000.0
307,3070,-1148.0,-2460.48000000018,6053961.830400886,64,0.44,0.0,1317904.0,1736870953216.0
308,3080,-1194.0,-2456.960000000183,6036652.441600898,64,0.44,0.0,1425636.0,2032438004496.0
309,3090,-1056.0,-2418.2400000001794,5847884.697600868,64,0.44,0.0,1115136.0,1243528298496.0
310,3100,-1126.0,-2516.8000000001907,6334282.24000096,64,0.44,0.0,1267876.0,1607509551376.0
311,3110,-1292.0,-2490.4000000001824,6202092.160000909,64,0.44,0.0,1669264.0,2786442301696.0
312,3120,-1532.0,-2530.880000000189,6405353.574400956,64,0.44,0.0,2347024.0,5508521656576.0
313,3130,-1906.0,-2483.360000000181,6167076.8896009,64,0.44,0.0,3632836.0,13197497402896.0
314,3140,-2002.0,-2527.3600000001884,6387548.569600952,64,0.44,0.0,4008004.0,16064096064016.0
315,3150,-2148.0,-2506.2400000001867,6281238.937600936,64,0.44,0.0,4613904.0,21288110121216.0
316,3160,-2254.0,-2555.5200000001914,6530682.470400979,64,0.44,0.0,5080516.0,25811642826256.0
317,3170,-2110.0,-2490.4000000001856,6202092.160000925,64,0.44,0.0,4452100.0,19821194410000.0
318,3180,-2330.0,-2525.6000000001873,6378655.360000946,64,0.44,0.0,5428900.0,29472955210000.0
319,3190,-2046.0,-2328.4800000001696,5421819.11040079,64,0.44,0.0,4186116.0,17523567165456.0
320,3200,-2162.0,-2437.6000000001795,5941893.760000875,64,0.44,0.0,4674244.0,21848556971536.0
321,3210,-2040.0,-2339.040000000169,5471108.121600791,64,0.44,0.0,4161600.0,17318914560000.0
322,3220,-1884.0,-2398.8800000001743,5754625.254400836,64,0.44,0.0,3549456.0,12598637895936.0
323,3230,-1980.0,-2442.880000000182,5967662.694400889,64,0.44,0.0,3920400.0,15369536160000.0
324,3240,-1634.0,-2465.7600000001808,6079972.3776008915,64,0.44,0.0,2669956.0,7128665041936.0
325,3250,-1672.0,-2485.1200000001854,6175821.414400921,64,0.44,0.0,2795584.0,7815289901056.0
326,3260,-1616.0,-2508.0000000001883,6290064.000000944,64,0.44,0.0,2611456.0,6819702439936.0
327,3270,-1656.0,-2458.7200000001803,6045304.038400887,64,0.44,0.0,2742336.0,7520406736896.0
328,3280,-1586.0,-2539.6800000001926,6449974.5024009785,64,0.44,0.0,2515396.0,6327217036816.0
329,3290,-1462.0,-2585.440000000197,6684499.993601019,64,0.44,0.0,2137444.0,4568666853136.0
330,3300,-1228.0,-2448.160000000181,5993487.385600885,64,0.44,0.0,1507984.0,2274015744256.0
331,3310,-1128.0,-2451.6800000001817,6010734.822400891,64,0.44,0.0,1272384.0,1618961043456.0
332,3320,-1004.0,-2481.600000000183,6158338.5600009095,64,0.44,0.0,1008016.0,1016096256256.0
333,3330,-1110.0,-2307.360000000164,5323910.169600756,64,0.44,0.0,1232100.0,1518070410000.0
334,3340,-1162.0,-2527.3600000001898,6387548.569600959,64,0.44,0.0,1350244.0,1823158859536.0
335,3350,-1374.0,-2393.600000000176,5729320.960000842,64,0.44,0.0,1887876.0,3564075791376.0
336,3360,-1222.0,-2312.6400000001663,5348303.7696007695,64,0.44,0.0,1493284.0,2229897104656.0
337,3370,-1380.0,-2372.48000000017,5628661.350400807,64,0.44,0.0,1904400.0,3626739360000.0
338,3380,-1352.0,-2393.6000000001745,5729320.960000835,64,0.44,0.0,1827904.0,3341233033216.0
339,3390,-1762.0,-2354.880000000167,5545459.8144007865,64,0.44,0.0,3104644.0,9638814366736.0
340,3400,-1840.0,-2390.0800000001727,5712482.406400826,64,0.44,0.0,3385600.0,11462287360000.0
341,3410,-1882.0,-2495.6800000001836,6228418.662400916,64,0.44,0.0,3541924.0,12545225621776.0
342,3420,-1938.0,-2446.4000000001806,5984872.960000884,64,0.44,0.0,3755844.0,14106364152336.0
343,3430,-2066.0,-2518.5600000001887,6343144.47360095,64,0.44,0.0,4268356.0,18218862942736.0
344,3440,-2438.0,-2567.8400000001952,6593802.265601003,64,0.44,0.0,5943844.0,35329281496336.0
345,3450,-2426.0,-2611.840000000198,6821708.185601034,64,0.44,0.0,5885476.0,34638827746576.0
346,3460,-2338.0,-2462.24000000018,6062625.817600885,64,0.44,0.0,5466244.0,29879823467536.0
347,3470,-2588.0,-2597.760000000197,6748357.017601024,64,0.44,0.0,6697744.0,44859774689536.0
348,3480,-2428.0,-2622.400000000201,6876981.760001055,64,0.44,0.0,5895184.0,34753194393856.0
349,3490,-2204.0,-2508.0000000001874,6290064.00000094,64,0.44,0.0,4857616.0,23596433203456.0
350,3500,-2234.0,-2490.4000000001874,6202092.160000933,64,0.44,0.0,4990756.0,24907645451536.0
351,3510,-2252.0,-2448.16000000018,5993487.385600881,64,0.44,0.0,5071504.0,25720152822016.0
352,3520,-2364.0,-2539.680000000193,6449974.502400981,64,0.44,0.0,5588496.0,31231287542016.0
353,3530,-2366.0,-2509.760000000189,6298895.257600948,64,0.44,0.0,5597956.0,31337111377936.0
354,3540,-2380.0,-2541.4400000001892,6458917.273600962,64,0.44,0.0,5664400.0,32085427360000.0
355,3550,-2198.0,-2486.880000000187,6184572.13440093,64,0.44,0.0,4831204.0,23340532089616.0
356,3560,-2188.0,-2592.480000000195,6720952.5504010115,64,0.44,0.0,4787344.0,22918662574336.0
357,3570,-2324.0,-2516.8000000001884,6334282.240000948,64,0.44,0.0,5400976.0,29170541752576.0
358,3580,-2544.0,-2613.600000000198,6830904.960001036,64,0.44,0.0,6471936.0,41885955588096.0
359,3590,-2542.0,-2566.0800000001946,6584766.566400998,64,0.44,0.0,6461764.0,41754393991696.0
360,3600,-2586.0,-2632.9600000002033,6932478.3616010705,64,0.44,0.0,6687396.0,44721265260816.0
361,3610,-2720.0,-2603.040000000197,6775817.241601025,64,0.44,0.0,7398400.0,54736322560000.0
362,3620,-2828.0,-2641.7600000002026,6978895.89760107,64,0.44,0.0,7997584.0,63961349837056.0
363,3630,-2922.0,-2638.2400000002044,6960310.297601079,64,0.44,0.0,8538084.0,72898878391056.0
364,3640,-2854.0,-2560.8000000001944,6557696.640000995,64,0.44,0.0,8145316.0,66346172739856.0
365,3650,-2972.0,-2712.160000000211,7355811.865601144,64,0.44,0.0,8832784.0,78018073190656.0
366,3660,-2700.0,-2515.0400000001887,6325426.201600949,64,0.44,0.0,7290000.0,53144100000000.0
367,3670,-2872.0,-2569.600000000194,6602844.160000998,64,0.44,0.0,8248384.0,68035838611456.0
368,3680,-2766.0,-2562.560000000193,6566713.75360099,64,0.44,0.0,7650756.0,58534067371536.0
369,3690,-2708.0,-2636.4800000002033,6951026.790401072,64,0.44,0.0,7333264.0,53776760893696.0
370,3700,-2776.0,-2682.2400000002067,7194411.417601109,64,0.44,0.0,7706176.0,59385148542976.0
371,3710,-2662.0,-2504.480000000188,6272420.070400941,64,0.44,0.0,7086244.0,50214854027536.0
372,3720,-2580.0,-2506.2400000001894,6281238.93760095,64,0.44,0.0,6656400.0,44307660960000.0
373,3730,-2534.0,-2500.9600000001874,6254800.921600937,64,0.44,0.0,6421156.0,41231244376336.0
374,3740,-2672.0,-2583.680000000198,6675402.342401024,64,0.44,0.0,7139584.0,50973659693056.0
375,3750,-2706.0,-2655.840000000207,7053486.1056011,64,0.44,0.0,7322436.0,53618068974096.0
376,3760,-2808.0,-2606.5600000002005,6794155.033601046,64,0.44,0.0,7884864.0,62171080298496.0
377,3770,-2896.0,-2618.8800000002034,6858532.454401066,64,0.44,0.0,8386816.0,70338682617856.0
378,3780,-3062.0,-2689.280000000211,7232226.918401136,64,0.44,0.0,9375844.0,87906450712336.0
379,3790,-2806.0,-2636.4800000002,6951026.7904010555,64,0.44,0.0,7873636.0,61994143860496.0
380,3800,-2612.0,-2571.3600000001957,6611892.2496010065,64,0.44,0.0,6822544.0,46547106631936.0
381,3810,-2768.0,-2643.520000000204,6988197.99040108,64,0.44,0.0,7661824.0,58703547006976.0
382,3820,-2646.0,-2592.4800000001965,6720952.550401019,64,0.44,0.0,7001316.0,49018425731856.0
383,3830,-2826.0,-2696.3200000002093,7270141.542401129,64,0.44,0.0,7986276.0,63780604348176.0
384,3840,-2528.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,6390784.0,40842120134656.0
385,3850,-2636.0,-2717.440000000212,7384480.153601152,64,0.44,0.0,6948496.0,48281596662016.0
386,3860,-2424.0,-2641.760000000203,6978895.897601073,64,0.44,0.0,5875776.0,34524743602176.0
387,3870,-2320.0,-2647.040000000204,7006820.761601081,64,0.44,0.0,5382400.0,28970229760000.0
388,3880,-2482.0,-2636.4800000002047,6951026.790401079,64,0.44,0.0,6160324.0,37949591784976.0
389,3890,-2370.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,5616900.0,31549565610000.0
390,3900,-2446.0,-2610.0800000002,6812517.606401044,64,0.44,0.0,5982916.0,35795283863056.0
391,3910,-2314.0,-2428.800000000178,5899069.440000865,64,0.44,0.0,5354596.0,28671698323216.0
392,3920,-2366.0,-2560.8000000001966,6557696.640001007,64,0.44,0.0,5597956.0,31337111377936.0
393,3930,-2506.0,-2604.8000000002,6784983.040001041,64,0.44,0.0,6280036.0,39438852161296.0
394,3940,-2452.0,-2516.8000000001907,6334282.24000096,64,0.44,0.0,6012304.0,36147799388416.0
395,3950,-2474.0,-2544.960000000192,6476821.401600977,64,0.44,0.0,6120676.0,37462674696976.0
396,3960,-2816.0,-2694.5600000002105,7260653.593601135,64,0.44,0.0,7929856.0,62882616180736.0
397,3970,-2642.0,-2585.4400000001974,6684499.99360102,64,0.44,0.0,6980164.0,48722689466896.0
398,3980,-2688.0,-2530.880000000192,6405353.574400972,64,0.44,0.0,7225344.0,52205595918336.0
399,3990,-2600.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,6760000.0,45697600000000.0
400,4000,-2866.0,-2664.6400000002095,7100306.3296011165,64,0.44,0.0,8213956.0,67469073169936.0
401,4010,-2932.0,-2539.6800000001926,6449974.5024009785,64,0.44,0.0,8596624.0,73901944197376.0
402,4020,-2956.0,-2617.1200000002023,6849317.094401059,64,0.44,0.0,8737936.0,76351525540096.0
403,4030,-3170.0,-2759.6800000002186,7615833.702401207,64,0.44,0.0,10048900.0,100980391210000.0
404,4040,-2988.0,-2684.000000000211,7203856.0000011325,64,0.44,0.0,8928144.0,79711755284736.0
405,4050,-3042.0,-2641.760000000203,6978895.897601073,64,0.44,0.0,9253764.0,85632148167696.0
406,4060,-3070.0,-2597.7600000002,6748357.017601038,64,0.44,0.0,9424900.0,88828740010000.0
407,4070,-2914.0,-2539.680000000192,6449974.502400977,64,0.44,0.0,8491396.0,72103806028816.0
408,4080,-3162.0,-2676.9600000002065,7166114.841601105,64,0.44,0.0,9998244.0,99964883083536.0
409,4090,-3080.0,-2691.0400000002096,7241696.281601128,64,0.44,0.0,9486400.0,89991784960000.0
410,4100,-3070.0,-2735.040000000213,7480443.801601164,64,0.44,0.0,9424900.0,88828740010000.0
411,4110,-2984.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,8904256.0,79285774913536.0
412,4120,-2824.0,-2585.440000000195,6684499.993601009,64,0.44,0.0,7974976.0,63600242200576.0
413,4130,-2838.0,-2597.7600000002017,6748357.017601048,64,0.44,0.0,8054244.0,64870846411536.0
414,4140,-2846.0,-2559.0400000001946,6548685.721600996,64,0.44,0.0,8099716.0,65605399280656.0
415,4150,-2696.0,-2581.9200000001942,6666310.886401003,64,0.44,0.0,7268416.0,52829871149056.0
416,4160,-2764.0,-2529.1200000001886,6396447.974400954,64,0.44,0.0,7639696.0,58364954972416.0
417,4170,-2562.0,-2448.1600000001795,5993487.385600879,64,0.44,0.0,6563844.0,43084048056336.0
418,4180,-2686.0,-2536.1600000001918,6432107.545600973,64,0.44,0.0,7214596.0,52050395443216.0
419,4190,-2686.0,-2632.960000000202,6932478.361601063,64,0.44,0.0,7214596.0,52050395443216.0
420,4200,-2976.0,-2763.2000000002163,7635274.240001195,64,0.44,0.0,8856576.0,78438938443776.0
421,4210,-2976.0,-2743.8400000002157,7528657.945601184,64,0.44,0.0,8856576.0,78438938443776.0
422,4220,-3046.0,-2659.360000000204,7072195.609601084,64,0.44,0.0,9278116.0,86083436509456.0
423,4230,-3020.0,-2698.0800000002077,7279635.686401121,64,0.44,0.0,9120400.0,83181696160000.0
424,4240,-2872.0,-2527.3600000001898,6387548.569600959,64,0.44,0.0,8248384.0,68035838611456.0
425,4250,-2780.0,-2557.2800000001926,6539680.998400985,64,0.44,0.0,7728400.0,59728166560000.0
426,4260,-2926.0,-2574.8800000001957,6630007.014401007,64,0.44,0.0,8561476.0,73298871298576.0
427,4270,-3024.0,-2643.5200000002014,6988197.990401065,64,0.44,0.0,9144576.0,83623270219776.0
428,4280,-3160.0,-2657.6000000002055,7062837.760001092,64,0.44,0.0,9985600.0,99712207360000.0
429,4290,-3162.0,-2654.080000000205,7044140.646401089,64,0.44,0.0,9998244.0,99964883083536.0
430,4300,-2862.0,-2601.280000000199,6766657.638401035,64,0.44,0.0,8191044.0,67093201809936.0
431,4310,-2762.0,-2585.440000000198,6684499.993601023,64,0.44,0.0,7628644.0,58196209278736.0
432,4320,-2876.0,-2481.600000000184,6158338.560000913,64,0.44,0.0,8271376.0,68415660933376.0
433,4330,-3026.0,-2620.6400000002004,6867754.00960105,64,0.44,0.0,9156676.0,83844715368976.0
434,4340,-3064.0,-2689.280000000209,7232226.918401124,64,0.44,0.0,9388096.0,88136346505216.0
435,4350,-3002.0,-2618.8800000001975,6858532.454401034,64,0.44,0.0,9012004.0,81216216096016.0
436,4360,-2970.0,-2604.800000000198,6784983.040001032,64,0.44,0.0,8820900.0,77808276810000.0
437,4370,-3184.0,-2678.720000000208,7175540.838401115,64,0.44,0.0,10137856.0,102776124276736.0
438,4380,-3072.0,-2728.000000000213,7441984.000001161,64,0.44,0.0,9437184.0,89060441849856.0
439,4390,-2868.0,-2624.160000000203,6886215.705601066,64,0.44,0.0,8225424.0,67657599979776.0
440,4400,-2754.0,-2515.040000000189,6325426.201600951,64,0.44,0.0,7584516.0,57524882954256.0
441,4410,-2930.0,-2613.6000000002014,6830904.960001052,64,0.44,0.0,8584900.0,73700508010000.0
442,4420,-2752.0,-2617.1200000001995,6849317.094401045,64,0.44,0.0,7573504.0,57357962838016.0
443,4430,-2546.0,-2455.2000000001826,6028007.040000897,64,0.44,0.0,6482116.0,42017827837456.0
444,4440,-2734.0,-2580.1600000002,6657225.625601032,64,0.44,0.0,7474756.0,55871977259536.0
445,4450,-2638.0,-2617.120000000203,6849317.094401063,64,0.44,0.0,6959044.0,48428293393936.0
446,4460,-2666.0,-2606.5600000002,6794155.033601043,64,0.44,0.0,7107556.0,50517352293136.0
447,4470,-2782.0,-2611.8400000002002,6821708.185601046,64,0.44,0.0,7739524.0,59900231746576.0
448,4480,-3052.0,-2712.1600000002127,7355811.865601154,64,0.44,0.0,9314704.0,86763710607616.0
449,4490,-2788.0,-2546.720000000194,6485782.758400988,64,0.44,0.0,7772944.0,60418658427136.0
450,4500,-2682.0,-2483.3600000001857,6167076.889600922,64,0.44,0.0,7193124.0,51741032879376.0
451,4510,-2488.0,-2458.7200000001826,6045304.038400898,64,0.44,0.0,6190144.0,38317882740736.0
452,4520,-2418.0,-2520.3200000001925,6352012.90240097,64,0.44,0.0,5846724.0,34184181532176.0
453,4530,-2508.0,-2523.8400000001916,6369768.345600967,64,0.44,0.0,6290064.0,39564905124096.0
454,4540,-2370.0,-2499.2000000001885,6246000.640000942,64,0.44,0.0,5616900.0,31549565610000.0
455,4550,-2478.0,-2515.0400000001914,6325426.201600963,64,0.44,0.0,6140484.0,37705543754256.0
456,4560,-2844.0,-2678.7200000002103,7175540.838401127,64,0.44,0.0,8088336.0,65421179248896.0
457,4570,-2880.0,-2640.0000000002046,6969600.00000108,64,0.44,0.0,8294400.0,68797071360000.0
458,4580,-2818.0,-2648.8000000002053,7016141.440001087,64,0.44,0.0,7941124.0,63061450383376.0
459,4590,-2676.0,-2659.3600000002098,7072195.609601116,64,0.44,0.0,7160976.0,51279577272576.0
460,4600,-2594.0,-2560.800000000196,6557696.640001005,64,0.44,0.0,6728836.0,45277233914896.0
461,4610,-2640.0,-2513.28000000019,6316576.358400954,64,0.44,0.0,6969600.0,48575324160000.0
462,4620,-2912.0,-2611.8400000002,6821708.1856010435,64,0.44,0.0,8479744.0,71906058305536.0
463,4630,-2758.0,-2624.1600000002054,6886215.705601078,64,0.44,0.0,7606564.0,57859815886096.0
464,4640,-2682.0,-2557.2800000001944,6539680.998400995,64,0.44,0.0,7193124.0,51741032879376.0
465,4650,-2588.0,-2539.6800000001945,6449974.502400988,64,0.44,0.0,6697744.0,44859774689536.0
466,4660,-2700.0,-2504.480000000189,6272420.070400948,64,0.44,0.0,7290000.0,53144100000000.0
467,4670,-2816.0,-2573.1200000001963,6620946.534401011,64,0.44,0.0,7929856.0,62882616180736.0
468,4680,-2938.0,-2650.560000000204,7025468.313601082,64,0.44,0.0,8631844.0,74508730840336.0
469,4690,-2980.0,-2638.2400000002053,6960310.297601083,64,0.44,0.0,8880400.0,78861504160000.0
470,4700,-3068.0,-2675.2000000002063,7156695.040001104,64,0.44,0.0,9412624.0,88597490565376.0
471,4710,-3054.0,-2659.3600000002048,7072195.609601089,64,0.44,0.0,9326916.0,86991362071056.0
472,4720,-3138.0,-2736.800000000213,7490074.240001166,64,0.44,0.0,9847044.0,96964275537936.0
473,4730,-3092.0,-2657.6000000002055,7062837.760001092,64,0.44,0.0,9560464.0,91402471895296.0
474,4740,-2988.0,-2648.800000000204,7016141.44000108,64,0.44,0.0,8928144.0,79711755284736.0
475,4750,-2870.0,-2583.6800000001963,6675402.342401015,64,0.44,0.0,8236900.0,67846521610000.0
476,4760,-2866.0,-2622.4000000001997,6876981.7600010475,64,0.44,0.0,8213956.0,67469073169936.0
477,4770,-3040.0,-2638.240000000203,6960310.297601071,64,0.44,0.0,9241600.0,85407170560000.0
478,4780,-3008.0,-2625.920000000203,6895455.846401066,64,0.44,0.0,9048064.0,81867462148096.0
479,4790,-2878.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,8282884.0,68606167357456.0
480,4800,-2634.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,6937956.0,48135233457936.0
481,4810,-2660.0,-2544.960000000193,6476821.401600981,64,0.44,0.0,7075600.0,50064115360000.0
482,4820,-2564.0,-2516.800000000188,6334282.240000946,64,0.44,0.0,6574096.0,43218738217216.0
483,4830,-2554.0,-2550.240000000191,6503724.057600973,64,0.44,0.0,6522916.0,42548433143056.0
484,4840,-2876.0,-2599.5200000002005,6757504.230401043,64,0.44,0.0,8271376.0,68415660933376.0
