,T,M,E,E2,X,J,B,M2,M4
1680,16800,3986.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15888196.0,252434772134416.0
1681,16810,3984.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15872256.0,251928510529536.0
1682,16820,3966.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15729156.0,247406348472336.0
1683,16830,3968.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15745024.0,247905780760576.0
1684,16840,3934.0,-4477.599999999752,20048901.75999778,64,0.58,0.0,15476356.0,239517595038736.0
1685,16850,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
1686,16860,3996.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15968016.0,254977534976256.0
1687,16870,3944.0,-4475.279999999755,20028131.078397807,64,0.58,0.0,15555136.0,241962255978496.0
1688,16880,3948.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15586704.0,242945341583616.0
1689,16890,3992.0,-4542.559999999749,20634851.353597723,64,0.58,0.0,15936064.0,253958135812096.0
1690,16900,3972.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15776784.0,248906913382656.0
1691,16910,3946.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15570916.0,242453425079056.0
1692,16920,3942.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15539364.0,241471833524496.0
1693,16930,3924.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15397776.0,237091505746176.0
1694,16940,3966.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15729156.0,247406348472336.0
1695,16950,3982.0,-4510.079999999751,20340821.60639775,64,0.58,0.0,15856324.0,251423010792976.0
1696,16960,3922.0,-4435.839999999759,19676676.505597863,64,0.58,0.0,15382084.0,236608508183056.0
1697,16970,3938.0,-4433.519999999759,19656099.59039787,64,0.58,0.0,15507844.0,240493225528336.0
1698,16980,3974.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15792676.0,249408615240976.0
1699,16990,3884.0,-4338.399999999768,18821714.559997983,64,0.58,0.0,15085456.0,227570982727936.0
1700,17000,4008.0,-4568.079999999745,20867354.88639767,64,0.58,0.0,16064064.0,258054152196096.0
1701,17010,3970.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15760900.0,248405968810000.0
1702,17020,3996.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15968016.0,254977534976256.0
1703,17030,3948.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15586704.0,242945341583616.0
1704,17040,3962.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15697444.0,246409748133136.0
1705,17050,3958.0,-4498.479999999754,20236322.310397785,64,0.58,0.0,15665764.0,245416161703696.0
1706,17060,3978.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15824484.0,250414293866256.0
1707,17070,3992.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15936064.0,253958135812096.0
1708,17080,3978.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15824484.0,250414293866256.0
1709,17090,3946.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15570916.0,242453425079056.0
1710,17100,3988.0,-4530.959999999746,20529598.521597702,64,0.58,0.0,15904144.0,252941796372736.0
1711,17110,3952.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15618304.0,243931419836416.0
1712,17120,3936.0,-4449.75999999976,19800364.057597864,64,0.58,0.0,15492096.0,240005038473216.0
1713,17130,3976.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15808576.0,249911075147776.0
1714,17140,3982.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15856324.0,251423010792976.0
1715,17150,4000.0,-4563.439999999744,20824984.633597665,64,0.58,0.0,16000000.0,256000000000000.0
1716,17160,3926.0,-4433.519999999759,19656099.59039787,64,0.58,0.0,15413476.0,237575242402576.0
1717,17170,3982.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15856324.0,251423010792976.0
1718,17180,3980.0,-4517.039999999748,20403650.361597724,64,0.58,0.0,15840400.0,250918272160000.0
1719,17190,3962.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15697444.0,246409748133136.0
1720,17200,3988.0,-4533.279999999748,20550627.558397714,64,0.58,0.0,15904144.0,252941796372736.0
1721,17210,3992.0,-4537.919999999747,20592717.926397707,64,0.58,0.0,15936064.0,253958135812096.0
1722,17220,3926.0,-4419.599999999763,19532864.159997907,64,0.58,0.0,15413476.0,237575242402576.0
1723,17230,3986.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15888196.0,252434772134416.0
1724,17240,3974.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15792676.0,249408615240976.0
1725,17250,3948.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15586704.0,242945341583616.0
1726,17260,3946.0,-4456.719999999758,19862353.158397846,64,0.58,0.0,15570916.0,242453425079056.0
1727,17270,3958.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15665764.0,245416161703696.0
1728,17280,3960.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15681600.0,245912578560000.0
1729,17290,3934.0,-4452.07999999976,19821016.326397862,64,0.58,0.0,15476356.0,239517595038736.0
1730,17300,3932.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15460624.0,239030894469376.0
1731,17310,3970.0,-4503.119999999753,20278089.73439778,64,0.58,0.0,15760900.0,248405968810000.0
1732,17320,3944.0,-4472.959999999752,20007371.16159778,64,0.58,0.0,15555136.0,241962255978496.0
1733,17330,3996.0,-4554.159999999746,20740373.30559769,64,0.58,0.0,15968016.0,254977534976256.0
1734,17340,3930.0,-4431.19999999976,19635533.43999787,64,0.58,0.0,15444900.0,238544936010000.0
1735,17350,3952.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15618304.0,243931419836416.0
1736,17360,3966.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15729156.0,247406348472336.0
1737,17370,3966.0,-4489.199999999754,20152916.639997795,64,0.58,0.0,15729156.0,247406348472336.0
1738,17380,3980.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15840400.0,250918272160000.0
1739,17390,3976.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15808576.0,249911075147776.0
1740,17400,3952.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15618304.0,243931419836416.0
1741,17410,3972.0,-4489.199999999754,20152916.639997795,64,0.58,0.0,15776784.0,248906913382656.0
1742,17420,3948.0,-4498.47999999975,20236322.310397755,64,0.58,0.0,15586704.0,242945341583616.0
1743,17430,3958.0,-4456.7199999997565,19862353.15839783,64,0.58,0.0,15665764.0,245416161703696.0
1744,17440,3916.0,-4407.999999999764,19430463.999997925,64,0.58,0.0,15335056.0,235163942523136.0
1745,17450,3974.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15792676.0,249408615240976.0
1746,17460,3964.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15713296.0,246907671183616.0
1747,17470,3986.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15888196.0,252434772134416.0
1748,17480,3980.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15840400.0,250918272160000.0
1749,17490,3962.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15697444.0,246409748133136.0
1750,17500,3938.0,-4442.799999999757,19738471.839997843,64,0.58,0.0,15507844.0,240493225528336.0
1751,17510,3974.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15792676.0,249408615240976.0
1752,17520,3996.0,-4556.479999999745,20761509.990397677,64,0.58,0.0,15968016.0,254977534976256.0
1753,17530,3952.0,-4500.799999999749,20257200.639997743,64,0.58,0.0,15618304.0,243931419836416.0
1754,17540,3952.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15618304.0,243931419836416.0
1755,17550,3966.0,-4496.159999999755,20215454.7455978,64,0.58,0.0,15729156.0,247406348472336.0
1756,17560,3974.0,-4530.959999999746,20529598.521597702,64,0.58,0.0,15792676.0,249408615240976.0
1757,17570,3954.0,-4477.599999999756,20048901.75999781,64,0.58,0.0,15634116.0,244425583101456.0
1758,17580,3974.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15792676.0,249408615240976.0
1759,17590,3964.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15713296.0,246907671183616.0
1760,17600,3950.0,-4472.959999999753,20007371.16159779,64,0.58,0.0,15602500.0,243438006250000.0
1761,17610,3966.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15729156.0,247406348472336.0
1762,17620,3962.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15697444.0,246409748133136.0
1763,17630,3978.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15824484.0,250414293866256.0
1764,17640,3998.0,-4542.559999999747,20634851.353597697,64,0.58,0.0,15984004.0,255488383872016.0
1765,17650,3962.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15697444.0,246409748133136.0
1766,17660,3896.0,-4382.479999999766,19206130.950397946,64,0.58,0.0,15178816.0,230396455161856.0
1767,17670,3992.0,-4533.27999999975,20550627.55839773,64,0.58,0.0,15936064.0,253958135812096.0
1768,17680,3970.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15760900.0,248405968810000.0
1769,17690,3966.0,-4484.559999999756,20111278.393597808,64,0.58,0.0,15729156.0,247406348472336.0
1770,17700,3954.0,-4468.319999999753,19965883.622397795,64,0.58,0.0,15634116.0,244425583101456.0
1771,17710,3944.0,-4454.399999999754,19841679.35999781,64,0.58,0.0,15555136.0,241962255978496.0
1772,17720,3954.0,-4470.639999999757,19986622.009597823,64,0.58,0.0,15634116.0,244425583101456.0
1773,17730,3956.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15649936.0,244920496804096.0
1774,17740,3990.0,-4537.919999999746,20592717.926397696,64,0.58,0.0,15920100.0,253449584010000.0
1775,17750,3972.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15776784.0,248906913382656.0
1776,17760,3884.0,-4417.279999999762,19512362.5983979,64,0.58,0.0,15085456.0,227570982727936.0
1777,17770,3988.0,-4533.279999999745,20550627.558397688,64,0.58,0.0,15904144.0,252941796372736.0
1778,17780,3954.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15634116.0,244425583101456.0
1779,17790,3954.0,-4472.959999999754,20007371.161597796,64,0.58,0.0,15634116.0,244425583101456.0
1780,17800,3952.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15618304.0,243931419836416.0
1781,17810,3982.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15856324.0,251423010792976.0
1782,17820,3980.0,-4521.679999999751,20445590.02239775,64,0.58,0.0,15840400.0,250918272160000.0
1783,17830,3970.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15760900.0,248405968810000.0
1784,17840,3970.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15760900.0,248405968810000.0
1785,17850,3948.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15586704.0,242945341583616.0
1786,17860,3904.0,-4410.319999999764,19450922.50239792,64,0.58,0.0,15241216.0,232294665158656.0
1787,17870,3960.0,-4486.879999999752,20132092.13439777,64,0.58,0.0,15681600.0,245912578560000.0
1788,17880,3996.0,-4551.8399999997455,20719247.385597683,64,0.58,0.0,15968016.0,254977534976256.0
1789,17890,3960.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15681600.0,245912578560000.0
1790,17900,4002.0,-4565.759999999745,20846164.377597667,64,0.58,0.0,16016004.0,256512384128016.0
1791,17910,3994.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15952036.0,254467452545296.0
1792,17920,3962.0,-4484.559999999754,20111278.393597793,64,0.58,0.0,15697444.0,246409748133136.0
1793,17930,3984.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15872256.0,251928510529536.0
1794,17940,3918.0,-4442.799999999756,19738471.839997835,64,0.58,0.0,15350724.0,235644727324176.0
1795,17950,3930.0,-4456.719999999756,19862353.15839782,64,0.58,0.0,15444900.0,238544936010000.0
1796,17960,3944.0,-4456.719999999756,19862353.15839782,64,0.58,0.0,15555136.0,241962255978496.0
1797,17970,3970.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15760900.0,248405968810000.0
1798,17980,3988.0,-4542.559999999748,20634851.353597708,64,0.58,0.0,15904144.0,252941796372736.0
1799,17990,3974.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15792676.0,249408615240976.0
1800,18000,3974.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15792676.0,249408615240976.0
1801,18010,3932.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15460624.0,239030894469376.0
1802,18020,3906.0,-4407.999999999762,19430463.9999979,64,0.58,0.0,15256836.0,232771044730896.0
1803,18030,3996.0,-4542.559999999746,20634851.35359769,64,0.58,0.0,15968016.0,254977534976256.0
1804,18040,3954.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15634116.0,244425583101456.0
1805,18050,3956.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15649936.0,244920496804096.0
1806,18060,4008.0,-4572.719999999744,20909768.198397655,64,0.58,0.0,16064064.0,258054152196096.0
1807,18070,3966.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15729156.0,247406348472336.0
1808,18080,3940.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15523600.0,240982156960000.0
1809,18090,3980.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15840400.0,250918272160000.0
1810,18100,3976.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15808576.0,249911075147776.0
1811,18110,3952.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15618304.0,243931419836416.0
1812,18120,3972.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15776784.0,248906913382656.0
1813,18130,3978.0,-4535.599999999749,20571667.359997727,64,0.58,0.0,15824484.0,250414293866256.0
1814,18140,4002.0,-4554.159999999746,20740373.30559769,64,0.58,0.0,16016004.0,256512384128016.0
1815,18150,3956.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15649936.0,244920496804096.0
1816,18160,3974.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15792676.0,249408615240976.0
1817,18170,3992.0,-4551.8399999997455,20719247.385597683,64,0.58,0.0,15936064.0,253958135812096.0
1818,18180,3976.0,-4507.759999999754,20319900.21759778,64,0.58,0.0,15808576.0,249911075147776.0
1819,18190,3976.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15808576.0,249911075147776.0
1820,18200,3958.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15665764.0,245416161703696.0
1821,18210,3964.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15713296.0,246907671183616.0
1822,18220,3930.0,-4410.319999999762,19450922.502397902,64,0.58,0.0,15444900.0,238544936010000.0
1823,18230,3948.0,-4449.75999999976,19800364.057597864,64,0.58,0.0,15586704.0,242945341583616.0
1824,18240,4000.0,-4561.119999999744,20803815.654397666,64,0.58,0.0,16000000.0,256000000000000.0
1825,18250,3940.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15523600.0,240982156960000.0
1826,18260,3962.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15697444.0,246409748133136.0
1827,18270,3954.0,-4461.359999999759,19903733.04959785,64,0.58,0.0,15634116.0,244425583101456.0
1828,18280,3902.0,-4438.159999999758,19697264.185597852,64,0.58,0.0,15225604.0,231819017164816.0
1829,18290,3958.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15665764.0,245416161703696.0
1830,18300,4000.0,-4544.879999999745,20655934.214397687,64,0.58,0.0,16000000.0,256000000000000.0
1831,18310,3954.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15634116.0,244425583101456.0
1832,18320,3960.0,-4477.599999999757,20048901.75999782,64,0.58,0.0,15681600.0,245912578560000.0
1833,18330,3980.0,-4503.119999999754,20278089.734397788,64,0.58,0.0,15840400.0,250918272160000.0
1834,18340,3970.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15760900.0,248405968810000.0
1835,18350,4002.0,-4556.479999999744,20761509.990397666,64,0.58,0.0,16016004.0,256512384128016.0
1836,18360,3986.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15888196.0,252434772134416.0
1837,18370,3950.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15602500.0,243438006250000.0
1838,18380,3912.0,-4414.9599999997645,19491871.80159792,64,0.58,0.0,15303744.0,234204580417536.0
1839,18390,3992.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15936064.0,253958135812096.0
1840,18400,3948.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15586704.0,242945341583616.0
1841,18410,3932.0,-4459.039999999755,19883037.721597817,64,0.58,0.0,15460624.0,239030894469376.0
1842,18420,3956.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15649936.0,244920496804096.0
1843,18430,3982.0,-4530.959999999749,20529598.521597724,64,0.58,0.0,15856324.0,251423010792976.0
1844,18440,3942.0,-4440.47999999976,19717862.63039787,64,0.58,0.0,15539364.0,241471833524496.0
1845,18450,4006.0,-4547.199999999746,20677027.83999769,64,0.58,0.0,16048036.0,257539459457296.0
1846,18460,3948.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15586704.0,242945341583616.0
1847,18470,3974.0,-4517.039999999749,20403650.36159773,64,0.58,0.0,15792676.0,249408615240976.0
1848,18480,3970.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15760900.0,248405968810000.0
1849,18490,3972.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15776784.0,248906913382656.0
1850,18500,3962.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15697444.0,246409748133136.0
1851,18510,3910.0,-4410.319999999763,19450922.502397913,64,0.58,0.0,15288100.0,233726001610000.0
1852,18520,3966.0,-4517.0399999997535,20403650.361597773,64,0.58,0.0,15729156.0,247406348472336.0
1853,18530,3982.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15856324.0,251423010792976.0
1854,18540,3940.0,-4461.359999999758,19903733.049597837,64,0.58,0.0,15523600.0,240982156960000.0
1855,18550,3968.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15745024.0,247905780760576.0
1856,18560,3948.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15586704.0,242945341583616.0
1857,18570,3978.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15824484.0,250414293866256.0
1858,18580,3960.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15681600.0,245912578560000.0
1859,18590,3984.0,-4530.959999999751,20529598.521597743,64,0.58,0.0,15872256.0,251928510529536.0
1860,18600,3958.0,-4498.47999999975,20236322.310397755,64,0.58,0.0,15665764.0,245416161703696.0
1861,18610,3964.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15713296.0,246907671183616.0
1862,18620,3910.0,-4419.599999999762,19532864.159997895,64,0.58,0.0,15288100.0,233726001610000.0
1863,18630,3950.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15602500.0,243438006250000.0
1864,18640,3960.0,-4496.159999999753,20215454.745597783,64,0.58,0.0,15681600.0,245912578560000.0
1865,18650,3948.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15586704.0,242945341583616.0
1866,18660,3984.0,-4530.959999999749,20529598.521597724,64,0.58,0.0,15872256.0,251928510529536.0
1867,18670,3960.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15681600.0,245912578560000.0
1868,18680,3980.0,-4547.199999999747,20677027.839997698,64,0.58,0.0,15840400.0,250918272160000.0
1869,18690,3994.0,-4547.199999999746,20677027.83999769,64,0.58,0.0,15952036.0,254467452545296.0
1870,18700,3974.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15792676.0,249408615240976.0
1871,18710,3976.0,-4507.759999999748,20319900.21759773,64,0.58,0.0,15808576.0,249911075147776.0
1872,18720,3980.0,-4510.079999999749,20340821.606397737,64,0.58,0.0,15840400.0,250918272160000.0
1873,18730,3964.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15713296.0,246907671183616.0
1874,18740,3970.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15760900.0,248405968810000.0
1875,18750,3962.0,-4484.559999999756,20111278.393597808,64,0.58,0.0,15697444.0,246409748133136.0
1876,18760,3956.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15649936.0,244920496804096.0
1877,18770,3938.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15507844.0,240493225528336.0
1878,18780,3940.0,-4456.719999999756,19862353.15839782,64,0.58,0.0,15523600.0,240982156960000.0
