,T,M,E,E2,X,J,B,M2,M4
877,8770,-3940.0,-4379.879999999942,19183348.814399492,64,0.57,0.0,15523600.0,240982156960000.0
878,8780,-3918.0,-4366.199999999939,19063702.439999465,64,0.57,0.0,15350724.0,235644727324176.0
879,8790,-3968.0,-4436.879999999957,19685904.134399623,64,0.57,0.0,15745024.0,247905780760576.0
880,8800,-3962.0,-4398.119999999946,19343459.534399528,64,0.57,0.0,15697444.0,246409748133136.0
881,8810,-3968.0,-4416.359999999953,19504235.649599586,64,0.57,0.0,15745024.0,247905780760576.0
882,8820,-4004.0,-4475.6399999999685,20031353.409599718,64,0.57,0.0,16032016.0,257025537024256.0
883,8830,-3936.0,-4370.759999999955,19103542.977599606,64,0.57,0.0,15492096.0,240005038473216.0
884,8840,-3966.0,-4409.519999999962,19443866.630399667,64,0.57,0.0,15729156.0,247406348472336.0
885,8850,-3950.0,-4375.319999999945,19143425.10239952,64,0.57,0.0,15602500.0,243438006250000.0
886,8860,-3952.0,-4379.879999999947,19183348.81439954,64,0.57,0.0,15618304.0,243931419836416.0
887,8870,-3912.0,-4336.559999999944,18805752.633599516,64,0.57,0.0,15303744.0,234204580417536.0
888,8880,-3950.0,-4382.159999999936,19203326.26559944,64,0.57,0.0,15602500.0,243438006250000.0
889,8890,-3990.0,-4466.519999999967,19949800.9103997,64,0.57,0.0,15920100.0,253449584010000.0
890,8900,-3914.0,-4347.95999999993,18904756.16159939,64,0.57,0.0,15319396.0,234683893804816.0
891,8910,-3912.0,-4325.15999999993,18707009.025599394,64,0.57,0.0,15303744.0,234204580417536.0
892,8920,-3966.0,-4425.479999999953,19584873.230399586,64,0.57,0.0,15729156.0,247406348472336.0
893,8930,-3926.0,-4370.759999999943,19103542.9775995,64,0.57,0.0,15413476.0,237575242402576.0
894,8940,-3960.0,-4395.839999999945,19323409.305599514,64,0.57,0.0,15681600.0,245912578560000.0
895,8950,-3944.0,-4370.759999999945,19103542.977599517,64,0.57,0.0,15555136.0,241962255978496.0
896,8960,-3956.0,-4404.959999999954,19403672.601599593,64,0.57,0.0,15649936.0,244920496804096.0
897,8970,-3946.0,-4404.959999999954,19403672.601599593,64,0.57,0.0,15570916.0,242453425079056.0
898,8980,-3958.0,-4398.119999999946,19343459.534399528,64,0.57,0.0,15665764.0,245416161703696.0
899,8990,-3902.0,-4343.399999999945,18865123.55999952,64,0.57,0.0,15225604.0,231819017164816.0
900,9000,-3934.0,-4379.879999999949,19183348.814399555,64,0.57,0.0,15476356.0,239517595038736.0
901,9010,-3932.0,-4373.039999999939,19123478.84159947,64,0.57,0.0,15460624.0,239030894469376.0
902,9020,-3966.0,-4416.359999999948,19504235.64959954,64,0.57,0.0,15729156.0,247406348472336.0
903,9030,-3944.0,-4368.4799999999295,19083617.510399383,64,0.57,0.0,15555136.0,241962255978496.0
904,9040,-3954.0,-4393.559999999945,19303369.473599516,64,0.57,0.0,15634116.0,244425583101456.0
905,9050,-3922.0,-4336.559999999931,18805752.633599404,64,0.57,0.0,15382084.0,236608508183056.0
906,9060,-3942.0,-4361.639999999945,19023903.48959952,64,0.57,0.0,15539364.0,241471833524496.0
907,9070,-3942.0,-4379.8799999999355,19183348.814399436,64,0.57,0.0,15539364.0,241471833524496.0
908,9080,-3952.0,-4398.119999999945,19343459.53439952,64,0.57,0.0,15618304.0,243931419836416.0
909,9090,-3962.0,-4414.079999999954,19484102.246399596,64,0.57,0.0,15697444.0,246409748133136.0
910,9100,-3976.0,-4436.879999999956,19685904.134399615,64,0.57,0.0,15808576.0,249911075147776.0
911,9110,-3954.0,-4407.239999999952,19423764.417599574,64,0.57,0.0,15634116.0,244425583101456.0
912,9120,-3908.0,-4322.879999999921,18687291.494399317,64,0.57,0.0,15272464.0,233248156631296.0
913,9130,-3978.0,-4427.759999999958,19605058.617599633,64,0.57,0.0,15824484.0,250414293866256.0
914,9140,-3942.0,-4366.19999999993,19063702.439999387,64,0.57,0.0,15539364.0,241471833524496.0
915,9150,-3946.0,-4382.159999999937,19203326.26559945,64,0.57,0.0,15570916.0,242453425079056.0
916,9160,-3964.0,-4402.679999999954,19383591.182399593,64,0.57,0.0,15713296.0,246907671183616.0
917,9170,-3976.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15808576.0,249911075147776.0
918,9180,-4004.0,-4482.479999999964,20092626.95039968,64,0.57,0.0,16032016.0,257025537024256.0
919,9190,-3962.0,-4391.279999999943,19283340.038399503,64,0.57,0.0,15697444.0,246409748133136.0
920,9200,-3958.0,-4398.1199999999435,19343459.534399502,64,0.57,0.0,15665764.0,245416161703696.0
921,9210,-3928.0,-4345.679999999936,18884934.66239944,64,0.57,0.0,15429184.0,238059718905856.0
922,9220,-3892.0,-4300.079999999927,18490688.006399374,64,0.57,0.0,15147664.0,229451724656896.0
923,9230,-3990.0,-4477.919999999963,20051767.52639967,64,0.57,0.0,15920100.0,253449584010000.0
924,9240,-3990.0,-4452.839999999958,19827784.065599628,64,0.57,0.0,15920100.0,253449584010000.0
925,9250,-3940.0,-4373.0399999999445,19123478.841599513,64,0.57,0.0,15523600.0,240982156960000.0
926,9260,-3966.0,-4393.559999999949,19303369.47359955,64,0.57,0.0,15729156.0,247406348472336.0
927,9270,-3876.0,-4265.8799999999155,18197732.17439928,64,0.57,0.0,15023376.0,225701826437376.0
928,9280,-3918.0,-4345.679999999947,18884934.662399538,64,0.57,0.0,15350724.0,235644727324176.0
929,9290,-3924.0,-4370.75999999994,19103542.977599476,64,0.57,0.0,15397776.0,237091505746176.0
930,9300,-3980.0,-4432.319999999954,19645460.582399596,64,0.57,0.0,15840400.0,250918272160000.0
931,9310,-3938.0,-4366.199999999949,19063702.439999554,64,0.57,0.0,15507844.0,240493225528336.0
932,9320,-3912.0,-4350.239999999934,18924588.05759943,64,0.57,0.0,15303744.0,234204580417536.0
933,9330,-3938.0,-4352.519999999945,18944430.35039952,64,0.57,0.0,15507844.0,240493225528336.0
934,9340,-3994.0,-4468.79999999996,19970173.439999644,64,0.57,0.0,15952036.0,254467452545296.0
935,9350,-3962.0,-4402.679999999942,19383591.18239949,64,0.57,0.0,15697444.0,246409748133136.0
936,9360,-3912.0,-4357.079999999934,18984146.126399428,64,0.57,0.0,15303744.0,234204580417536.0
937,9370,-3922.0,-4316.039999999926,18628201.281599365,64,0.57,0.0,15382084.0,236608508183056.0
938,9380,-3906.0,-4320.599999999928,18667584.359999374,64,0.57,0.0,15256836.0,232771044730896.0
939,9390,-3992.0,-4455.119999999962,19848094.21439966,64,0.57,0.0,15936064.0,253958135812096.0
940,9400,-3962.0,-4398.119999999949,19343459.53439955,64,0.57,0.0,15697444.0,246409748133136.0
941,9410,-3914.0,-4329.719999999929,18746475.27839939,64,0.57,0.0,15319396.0,234683893804816.0
942,9420,-3938.0,-4359.359999999944,19004019.609599512,64,0.57,0.0,15507844.0,240493225528336.0
943,9430,-3998.0,-4475.639999999961,20031353.409599654,64,0.57,0.0,15984004.0,255488383872016.0
944,9440,-3954.0,-4388.99999999994,19263320.999999475,64,0.57,0.0,15634116.0,244425583101456.0
945,9450,-3984.0,-4439.15999999996,19706141.505599644,64,0.57,0.0,15872256.0,251928510529536.0
946,9460,-3958.0,-4400.39999999995,19363520.159999557,64,0.57,0.0,15665764.0,245416161703696.0
947,9470,-3954.0,-4386.719999999942,19243312.35839949,64,0.57,0.0,15634116.0,244425583101456.0
948,9480,-3932.0,-4363.919999999941,19043797.766399484,64,0.57,0.0,15460624.0,239030894469376.0
949,9490,-3974.0,-4434.599999999949,19665677.159999553,64,0.57,0.0,15792676.0,249408615240976.0
950,9500,-3970.0,-4416.359999999946,19504235.649599522,64,0.57,0.0,15760900.0,248405968810000.0
951,9510,-3940.0,-4388.999999999931,19263320.999999393,64,0.57,0.0,15523600.0,240982156960000.0
952,9520,-3938.0,-4377.599999999944,19163381.75999951,64,0.57,0.0,15507844.0,240493225528336.0
953,9530,-3946.0,-4366.199999999945,19063702.43999952,64,0.57,0.0,15570916.0,242453425079056.0
954,9540,-3918.0,-4338.839999999936,18825532.545599442,64,0.57,0.0,15350724.0,235644727324176.0
955,9550,-3906.0,-4322.879999999929,18687291.494399387,64,0.57,0.0,15256836.0,232771044730896.0
956,9560,-3944.0,-4375.3199999999315,19143425.1023994,64,0.57,0.0,15555136.0,241962255978496.0
957,9570,-3892.0,-4281.839999999926,18334153.785599362,64,0.57,0.0,15147664.0,229451724656896.0
958,9580,-3922.0,-4361.63999999994,19023903.489599477,64,0.57,0.0,15382084.0,236608508183056.0
959,9590,-3962.0,-4418.6399999999485,19524379.449599545,64,0.57,0.0,15697444.0,246409748133136.0
960,9600,-3972.0,-4425.47999999996,19584873.230399642,64,0.57,0.0,15776784.0,248906913382656.0
961,9610,-3952.0,-4418.63999999996,19524379.44959965,64,0.57,0.0,15618304.0,243931419836416.0
962,9620,-3946.0,-4395.839999999939,19323409.305599466,64,0.57,0.0,15570916.0,242453425079056.0
963,9630,-3980.0,-4430.039999999958,19625254.40159963,64,0.57,0.0,15840400.0,250918272160000.0
964,9640,-3934.0,-4379.879999999944,19183348.814399507,64,0.57,0.0,15476356.0,239517595038736.0
965,9650,-3980.0,-4450.559999999957,19807484.313599616,64,0.57,0.0,15840400.0,250918272160000.0
966,9660,-3932.0,-4386.71999999995,19243312.358399563,64,0.57,0.0,15460624.0,239030894469376.0
967,9670,-3938.0,-4361.639999999932,19023903.489599407,64,0.57,0.0,15507844.0,240493225528336.0
968,9680,-3966.0,-4402.679999999948,19383591.182399545,64,0.57,0.0,15729156.0,247406348472336.0
969,9690,-3942.0,-4377.59999999994,19163381.759999476,64,0.57,0.0,15539364.0,241471833524496.0
970,9700,-3938.0,-4400.399999999952,19363520.15999958,64,0.57,0.0,15507844.0,240493225528336.0
971,9710,-3930.0,-4370.7599999999375,19103542.977599453,64,0.57,0.0,15444900.0,238544936010000.0
972,9720,-3968.0,-4416.3599999999515,19504235.64959957,64,0.57,0.0,15745024.0,247905780760576.0
973,9730,-3934.0,-4366.1999999999425,19063702.4399995,64,0.57,0.0,15476356.0,239517595038736.0
974,9740,-3940.0,-4370.759999999939,19103542.977599468,64,0.57,0.0,15523600.0,240982156960000.0
975,9750,-3968.0,-4423.199999999952,19564698.239999574,64,0.57,0.0,15745024.0,247905780760576.0
976,9760,-3940.0,-4359.359999999935,19004019.609599434,64,0.57,0.0,15523600.0,240982156960000.0
977,9770,-3934.0,-4361.639999999935,19023903.489599433,64,0.57,0.0,15476356.0,239517595038736.0
978,9780,-3930.0,-4359.3599999999415,19004019.60959949,64,0.57,0.0,15444900.0,238544936010000.0
979,9790,-3880.0,-4304.639999999925,18529925.529599354,64,0.57,0.0,15054400.0,226634959360000.0
980,9800,-3910.0,-4343.399999999937,18865123.55999945,64,0.57,0.0,15288100.0,233726001610000.0
981,9810,-3936.0,-4366.199999999942,19063702.43999949,64,0.57,0.0,15492096.0,240005038473216.0
982,9820,-3920.0,-4327.439999999927,18726736.953599367,64,0.57,0.0,15366400.0,236126248960000.0
983,9830,-3960.0,-4402.679999999949,19383591.182399552,64,0.57,0.0,15681600.0,245912578560000.0
984,9840,-3958.0,-4391.279999999947,19283340.038399536,64,0.57,0.0,15665764.0,245416161703696.0
985,9850,-3972.0,-4407.2399999999525,19423764.41759958,64,0.57,0.0,15776784.0,248906913382656.0
986,9860,-3986.0,-4452.83999999997,19827784.065599736,64,0.57,0.0,15888196.0,252434772134416.0
987,9870,-3958.0,-4400.3999999999505,19363520.159999564,64,0.57,0.0,15665764.0,245416161703696.0
988,9880,-3922.0,-4352.5199999999395,18944430.35039947,64,0.57,0.0,15382084.0,236608508183056.0
989,9890,-3958.0,-4400.399999999953,19363520.15999959,64,0.57,0.0,15665764.0,245416161703696.0
990,9900,-3936.0,-4368.479999999937,19083617.51039945,64,0.57,0.0,15492096.0,240005038473216.0
991,9910,-3970.0,-4425.479999999954,19584873.230399594,64,0.57,0.0,15760900.0,248405968810000.0
992,9920,-3954.0,-4393.5599999999495,19303369.473599557,64,0.57,0.0,15634116.0,244425583101456.0
993,9930,-3942.0,-4366.199999999951,19063702.43999957,64,0.57,0.0,15539364.0,241471833524496.0
994,9940,-3958.0,-4393.559999999942,19303369.473599494,64,0.57,0.0,15665764.0,245416161703696.0
995,9950,-3972.0,-4425.4799999999705,19584873.23039974,64,0.57,0.0,15776784.0,248906913382656.0
996,9960,-3952.0,-4384.439999999944,19223314.11359951,64,0.57,0.0,15618304.0,243931419836416.0
997,9970,-3970.0,-4430.03999999996,19625254.401599646,64,0.57,0.0,15760900.0,248405968810000.0
998,9980,-3940.0,-4366.199999999932,19063702.4399994,64,0.57,0.0,15523600.0,240982156960000.0
999,9990,-3952.0,-4379.87999999994,19183348.814399473,64,0.57,0.0,15618304.0,243931419836416.0
1000,10000,-3934.0,-4359.35999999994,19004019.609599475,64,0.57,0.0,15476356.0,239517595038736.0
1001,10010,-3950.0,-4388.999999999944,19263320.999999505,64,0.57,0.0,15602500.0,243438006250000.0
1002,10020,-3948.0,-4373.039999999942,19123478.84159949,64,0.57,0.0,15586704.0,242945341583616.0
1003,10030,-3994.0,-4466.519999999954,19949800.91039959,64,0.57,0.0,15952036.0,254467452545296.0
1004,10040,-3962.0,-4398.119999999948,19343459.534399543,64,0.57,0.0,15697444.0,246409748133136.0
1005,10050,-3934.0,-4354.799999999942,18964283.039999496,64,0.57,0.0,15476356.0,239517595038736.0
1006,10060,-3940.0,-4370.759999999936,19103542.97759944,64,0.57,0.0,15523600.0,240982156960000.0
1007,10070,-3934.0,-4366.199999999938,19063702.439999457,64,0.57,0.0,15476356.0,239517595038736.0
1008,10080,-3936.0,-4352.519999999941,18944430.35039949,64,0.57,0.0,15492096.0,240005038473216.0
1009,10090,-3946.0,-4379.8799999999455,19183348.81439952,64,0.57,0.0,15570916.0,242453425079056.0
1010,10100,-3946.0,-4373.039999999946,19123478.84159953,64,0.57,0.0,15570916.0,242453425079056.0
1011,10110,-3948.0,-4411.7999999999465,19463979.23999953,64,0.57,0.0,15586704.0,242945341583616.0
1012,10120,-3872.0,-4279.559999999925,18314633.793599356,64,0.57,0.0,14992384.0,224771578003456.0
1013,10130,-3946.0,-4354.799999999934,18964283.03999942,64,0.57,0.0,15570916.0,242453425079056.0
1014,10140,-3930.0,-4345.679999999934,18884934.662399426,64,0.57,0.0,15444900.0,238544936010000.0
1015,10150,-3954.0,-4388.999999999943,19263320.999999497,64,0.57,0.0,15634116.0,244425583101456.0
1016,10160,-3950.0,-4382.159999999944,19203326.26559951,64,0.57,0.0,15602500.0,243438006250000.0
1017,10170,-3912.0,-4336.559999999933,18805752.63359942,64,0.57,0.0,15303744.0,234204580417536.0
1018,10180,-3952.0,-4398.119999999938,19343459.534399454,64,0.57,0.0,15618304.0,243931419836416.0
1019,10190,-3952.0,-4407.2399999999425,19423764.41759949,64,0.57,0.0,15618304.0,243931419836416.0
1020,10200,-3948.0,-4395.839999999952,19323409.305599578,64,0.57,0.0,15586704.0,242945341583616.0
1021,10210,-3928.0,-4343.39999999993,18865123.559999388,64,0.57,0.0,15429184.0,238059718905856.0
1022,10220,-3964.0,-4407.239999999951,19423764.417599566,64,0.57,0.0,15713296.0,246907671183616.0
1023,10230,-3982.0,-4430.039999999956,19625254.401599612,64,0.57,0.0,15856324.0,251423010792976.0
1024,10240,-3958.0,-4388.999999999949,19263320.999999553,64,0.57,0.0,15665764.0,245416161703696.0
1025,10250,-3944.0,-4382.159999999939,19203326.265599463,64,0.57,0.0,15555136.0,241962255978496.0
1026,10260,-3930.0,-4368.479999999942,19083617.510399494,64,0.57,0.0,15444900.0,238544936010000.0
1027,10270,-3930.0,-4352.519999999935,18944430.350399435,64,0.57,0.0,15444900.0,238544936010000.0
1028,10280,-3922.0,-4338.839999999931,18825532.5455994,64,0.57,0.0,15382084.0,236608508183056.0
1029,10290,-3950.0,-4377.5999999999485,19163381.75999955,64,0.57,0.0,15602500.0,243438006250000.0
1030,10300,-3946.0,-4386.719999999941,19243312.358399484,64,0.57,0.0,15570916.0,242453425079056.0
1031,10310,-3978.0,-4430.0399999999545,19625254.401599597,64,0.57,0.0,15824484.0,250414293866256.0
1032,10320,-3950.0,-4425.479999999961,19584873.230399657,64,0.57,0.0,15602500.0,243438006250000.0
1033,10330,-3946.0,-4382.159999999947,19203326.265599538,64,0.57,0.0,15570916.0,242453425079056.0
1034,10340,-3934.0,-4363.919999999941,19043797.766399484,64,0.57,0.0,15476356.0,239517595038736.0
1035,10350,-3940.0,-4395.839999999944,19323409.305599507,64,0.57,0.0,15523600.0,240982156960000.0
1036,10360,-3946.0,-4384.439999999955,19223314.113599606,64,0.57,0.0,15570916.0,242453425079056.0
1037,10370,-3938.0,-4366.199999999946,19063702.43999953,64,0.57,0.0,15507844.0,240493225528336.0
1038,10380,-3994.0,-4459.679999999963,19888745.70239967,64,0.57,0.0,15952036.0,254467452545296.0
1039,10390,-3968.0,-4418.63999999996,19524379.44959965,64,0.57,0.0,15745024.0,247905780760576.0
1040,10400,-3966.0,-4411.799999999957,19463979.239999626,64,0.57,0.0,15729156.0,247406348472336.0
1041,10410,-3894.0,-4341.119999999931,18845322.854399398,64,0.57,0.0,15163236.0,229923725991696.0
1042,10420,-3958.0,-4404.959999999949,19403672.60159955,64,0.57,0.0,15665764.0,245416161703696.0
1043,10430,-3906.0,-4316.039999999925,18628201.281599358,64,0.57,0.0,15256836.0,232771044730896.0
1044,10440,-3954.0,-4393.559999999946,19303369.473599523,64,0.57,0.0,15634116.0,244425583101456.0
1045,10450,-3940.0,-4388.99999999994,19263320.999999475,64,0.57,0.0,15523600.0,240982156960000.0
1046,10460,-3932.0,-4345.679999999938,18884934.662399463,64,0.57,0.0,15460624.0,239030894469376.0
1047,10470,-3966.0,-4420.919999999951,19544533.646399565,64,0.57,0.0,15729156.0,247406348472336.0
1048,10480,-3970.0,-4434.599999999959,19665677.15999964,64,0.57,0.0,15760900.0,248405968810000.0
1049,10490,-3968.0,-4416.3599999999415,19504235.64959948,64,0.57,0.0,15745024.0,247905780760576.0
1050,10500,-3962.0,-4414.079999999948,19484102.24639954,64,0.57,0.0,15697444.0,246409748133136.0
1051,10510,-3958.0,-4395.839999999942,19323409.30559949,64,0.57,0.0,15665764.0,245416161703696.0
1052,10520,-3962.0,-4425.47999999995,19584873.23039956,64,0.57,0.0,15697444.0,246409748133136.0
1053,10530,-3934.0,-4359.35999999993,19004019.609599385,64,0.57,0.0,15476356.0,239517595038736.0
1054,10540,-3966.0,-4434.599999999965,19665677.159999687,64,0.57,0.0,15729156.0,247406348472336.0
1055,10550,-3878.0,-4288.679999999927,18392776.14239937,64,0.57,0.0,15038884.0,226168031965456.0
1056,10560,-3948.0,-4368.479999999939,19083617.510399465,64,0.57,0.0,15586704.0,242945341583616.0
1057,10570,-3956.0,-4402.679999999944,19383591.182399508,64,0.57,0.0,15649936.0,244920496804096.0
1058,10580,-3966.0,-4409.51999999995,19443866.630399562,64,0.57,0.0,15729156.0,247406348472336.0
1059,10590,-3922.0,-4366.199999999941,19063702.439999484,64,0.57,0.0,15382084.0,236608508183056.0
1060,10600,-3976.0,-4434.599999999959,19665677.15999964,64,0.57,0.0,15808576.0,249911075147776.0
1061,10610,-3936.0,-4363.9199999999355,19043797.766399436,64,0.57,0.0,15492096.0,240005038473216.0
1062,10620,-3940.0,-4359.359999999944,19004019.609599512,64,0.57,0.0,15523600.0,240982156960000.0
1063,10630,-3890.0,-4297.799999999923,18471084.839999337,64,0.57,0.0,15132100.0,228980450410000.0
1064,10640,-3962.0,-4423.19999999995,19564698.239999555,64,0.57,0.0,15697444.0,246409748133136.0
1065,10650,-3948.0,-4395.839999999948,19323409.305599544,64,0.57,0.0,15586704.0,242945341583616.0
1066,10660,-3932.0,-4366.199999999937,19063702.43999945,64,0.57,0.0,15460624.0,239030894469376.0
1067,10670,-3922.0,-4329.719999999939,18746475.278399475,64,0.57,0.0,15382084.0,236608508183056.0
1068,10680,-3966.0,-4411.799999999954,19463979.239999592,64,0.57,0.0,15729156.0,247406348472336.0
1069,10690,-3952.0,-4377.599999999948,19163381.75999954,64,0.57,0.0,15618304.0,243931419836416.0
1070,10700,-3920.0,-4347.959999999929,18904756.161599383,64,0.57,0.0,15366400.0,236126248960000.0
1071,10710,-3896.0,-4302.359999999931,18510301.5695994,64,0.57,0.0,15178816.0,230396455161856.0
1072,10720,-3966.0,-4423.199999999956,19564698.23999961,64,0.57,0.0,15729156.0,247406348472336.0
1073,10730,-3926.0,-4354.799999999944,18964283.03999951,64,0.57,0.0,15413476.0,237575242402576.0
1074,10740,-3960.0,-4416.359999999957,19504235.64959962,64,0.57,0.0,15681600.0,245912578560000.0
1075,10750,-3964.0,-4416.359999999953,19504235.649599586,64,0.57,0.0,15713296.0,246907671183616.0
1076,10760,-4008.0,-4484.7599999999675,20113072.257599708,64,0.57,0.0,16064064.0,258054152196096.0
1077,10770,-3958.0,-4411.7999999999465,19463979.23999953,64,0.57,0.0,15665764.0,245416161703696.0
1078,10780,-3952.0,-4393.559999999942,19303369.473599494,64,0.57,0.0,15618304.0,243931419836416.0
