,T,M,E,E2,X,J,B,M2,M4
270,2700,-4020.0,-5640.2400000002235,31812307.25760252,64,0.71,0.0,16160400.0,261158528160000.0
271,2710,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
272,2720,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
273,2730,-4052.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16418704.0,269573841039616.0
274,2740,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
275,2750,-4070.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16564900.0,274395912010000.0
276,2760,-4048.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16386304.0,268510958780416.0
277,2770,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
278,2780,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
279,2790,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
280,2800,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
281,2810,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
282,2820,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
283,2830,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
284,2840,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
285,2850,-4044.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16353936.0,267451222692096.0
286,2860,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
287,2870,-4044.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16353936.0,267451222692096.0
288,2880,-4036.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16289296.0,265341164175616.0
289,2890,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
290,2900,-4044.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16353936.0,267451222692096.0
291,2910,-4048.0,-5688.520000000227,32359259.79040258,64,0.71,0.0,16386304.0,268510958780416.0
292,2920,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
293,2930,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
294,2940,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
295,2950,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
296,2960,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
297,2970,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
298,2980,-4062.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16499844.0,272244852024336.0
299,2990,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
300,3000,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
301,3010,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
302,3020,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
303,3030,-4042.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16337764.0,266922532519696.0
304,3040,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
305,3050,-4062.0,-5731.120000000229,32845736.454402626,64,0.71,0.0,16499844.0,272244852024336.0
306,3060,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
307,3070,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
308,3080,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
309,3090,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
310,3100,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
311,3110,-4048.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16386304.0,268510958780416.0
312,3120,-4066.0,-5733.960000000229,32878297.28160263,64,0.71,0.0,16532356.0,273318794910736.0
313,3130,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
314,3140,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
315,3150,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
316,3160,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
317,3170,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
318,3180,-4064.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16516096.0,272781427081216.0
319,3190,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
320,3200,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
321,3210,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
322,3220,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
323,3230,-4048.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16386304.0,268510958780416.0
324,3240,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
325,3250,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
326,3260,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
327,3270,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
328,3280,-4066.0,-5733.960000000229,32878297.28160263,64,0.71,0.0,16532356.0,273318794910736.0
329,3290,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
330,3300,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
331,3310,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
332,3320,-4058.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16467364.0,271174077108496.0
333,3330,-4046.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16370116.0,267980697853456.0
334,3340,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
335,3350,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
336,3360,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
337,3370,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
338,3380,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
339,3390,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
340,3400,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
341,3410,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
342,3420,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
343,3430,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
344,3440,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
345,3450,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
346,3460,-4046.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16370116.0,267980697853456.0
347,3470,-4042.0,-5674.320000000226,32197907.462402567,64,0.71,0.0,16337764.0,266922532519696.0
348,3480,-4046.0,-5680.0000000002265,32262400.000002574,64,0.71,0.0,16370116.0,267980697853456.0
349,3490,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
350,3500,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
351,3510,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
352,3520,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
353,3530,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
354,3540,-4038.0,-5665.800000000226,32101289.640002556,64,0.71,0.0,16305444.0,265867504037136.0
355,3550,-4058.0,-5714.080000000228,32650710.246402606,64,0.71,0.0,16467364.0,271174077108496.0
356,3560,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
357,3570,-4048.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16386304.0,268510958780416.0
358,3580,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
359,3590,-4048.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16386304.0,268510958780416.0
360,3600,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
361,3610,-4032.0,-5654.440000000225,31972691.713602547,64,0.71,0.0,16257024.0,264290829336576.0
362,3620,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
363,3630,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
364,3640,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
365,3650,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
366,3660,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
367,3670,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
368,3680,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
369,3690,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
370,3700,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
371,3710,-4042.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16337764.0,266922532519696.0
372,3720,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
373,3730,-4072.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16581184.0,274935662841856.0
374,3740,-4038.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16305444.0,265867504037136.0
375,3750,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
376,3760,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
377,3770,-4040.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16321600.0,266394626560000.0
378,3780,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
379,3790,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
380,3800,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
381,3810,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
382,3820,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
383,3830,-4046.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16370116.0,267980697853456.0
384,3840,-4034.0,-5660.1200000002245,32036958.41440254,64,0.71,0.0,16273156.0,264815606200336.0
385,3850,-4062.0,-5733.960000000229,32878297.28160263,64,0.71,0.0,16499844.0,272244852024336.0
386,3860,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
387,3870,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
388,3880,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
389,3890,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
390,3900,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
391,3910,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
392,3920,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
393,3930,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
394,3940,-4050.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16402500.0,269042006250000.0
395,3950,-4052.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16418704.0,269573841039616.0
396,3960,-4048.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16386304.0,268510958780416.0
397,3970,-4072.0,-5748.16000000023,33041343.38560264,64,0.71,0.0,16581184.0,274935662841856.0
398,3980,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
399,3990,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
400,4000,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
401,4010,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
402,4020,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
403,4030,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
404,4040,-4072.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16581184.0,274935662841856.0
405,4050,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
406,4060,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
407,4070,-4062.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16499844.0,272244852024336.0
408,4080,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
409,4090,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
410,4100,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
411,4110,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
412,4120,-4046.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16370116.0,267980697853456.0
413,4130,-4080.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16646400.0,277102632960000.0
414,4140,-4056.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16451136.0,270639875690496.0
415,4150,-4036.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16289296.0,265341164175616.0
416,4160,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
417,4170,-4040.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16321600.0,266394626560000.0
418,4180,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
419,4190,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
420,4200,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
421,4210,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
422,4220,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
423,4230,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
424,4240,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
425,4250,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
426,4260,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
427,4270,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
428,4280,-4036.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16289296.0,265341164175616.0
429,4290,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
430,4300,-4044.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16353936.0,267451222692096.0
431,4310,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
432,4320,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
433,4330,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
434,4340,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
435,4350,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
436,4360,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
437,4370,-4046.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16370116.0,267980697853456.0
438,4380,-4040.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16321600.0,266394626560000.0
439,4390,-4036.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16289296.0,265341164175616.0
440,4400,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
441,4410,-4070.0,-5748.16000000023,33041343.38560264,64,0.71,0.0,16564900.0,274395912010000.0
442,4420,-4082.0,-5776.5600000002305,33368645.433602665,64,0.71,0.0,16662724.0,277646371100176.0
443,4430,-4078.0,-5776.5600000002305,33368645.433602665,64,0.71,0.0,16630084.0,276559693847056.0
444,4440,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
445,4450,-4082.0,-5776.5600000002305,33368645.433602665,64,0.71,0.0,16662724.0,277646371100176.0
446,4460,-4062.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16499844.0,272244852024336.0
447,4470,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
448,4480,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
449,4490,-4058.0,-5711.240000000228,32618262.337602604,64,0.71,0.0,16467364.0,271174077108496.0
450,4500,-4046.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16370116.0,267980697853456.0
451,4510,-4040.0,-5680.0000000002265,32262400.000002574,64,0.71,0.0,16321600.0,266394626560000.0
452,4520,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
453,4530,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
454,4540,-4042.0,-5662.960000000226,32069115.961602554,64,0.71,0.0,16337764.0,266922532519696.0
455,4550,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
456,4560,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
457,4570,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
458,4580,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
459,4590,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
460,4600,-4052.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16418704.0,269573841039616.0
461,4610,-4066.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16532356.0,273318794910736.0
462,4620,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
463,4630,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
464,4640,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
465,4650,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
466,4660,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
467,4670,-4040.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16321600.0,266394626560000.0
468,4680,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
469,4690,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
470,4700,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
471,4710,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
472,4720,-4038.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16305444.0,265867504037136.0
