,T,M,E,E2,X,J,B,M2,M4
1476,14760,3892.0,-4054.3199999998124,16437510.662398478,64,0.54,0.0,15147664.0,229451724656896.0
1477,14770,3922.0,-4121.279999999808,16984948.838398416,64,0.54,0.0,15382084.0,236608508183056.0
1478,14780,3958.0,-4153.679999999805,17253057.54239838,64,0.54,0.0,15665764.0,245416161703696.0
1479,14790,3874.0,-4045.67999999981,16367526.662398465,64,0.54,0.0,15007876.0,225236342031376.0
1480,14800,3858.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14884164.0,221538337978896.0
1481,14810,3894.0,-4067.279999999809,16542766.598398449,64,0.54,0.0,15163236.0,229923725991696.0
1482,14820,3844.0,-4002.4799999998154,16019846.150398523,64,0.54,0.0,14776336.0,218340105584896.0
1483,14830,3896.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15178816.0,230396455161856.0
1484,14840,3932.0,-4123.439999999807,17002757.433598407,64,0.54,0.0,15460624.0,239030894469376.0
1485,14850,3844.0,-4026.239999999814,16210608.5375985,64,0.54,0.0,14776336.0,218340105584896.0
1486,14860,3902.0,-4082.3999999998086,16665989.759998437,64,0.54,0.0,15225604.0,231819017164816.0
1487,14870,3892.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15147664.0,229451724656896.0
1488,14880,3874.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,15007876.0,225236342031376.0
1489,14890,3874.0,-4086.71999999981,16701280.358398449,64,0.54,0.0,15007876.0,225236342031376.0
1490,14900,3902.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15225604.0,231819017164816.0
1491,14910,3820.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14592400.0,212938137760000.0
1492,14920,3898.0,-4088.8799999998096,16718939.654398443,64,0.54,0.0,15194404.0,230869912915216.0
1493,14930,3886.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,15100996.0,228040080192016.0
1494,14940,3902.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15225604.0,231819017164816.0
1495,14950,3870.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,14976900.0,224307533610000.0
1496,14960,3858.0,-4037.0399999998126,16297691.961598488,64,0.54,0.0,14884164.0,221538337978896.0
1497,14970,3842.0,-3987.359999999815,15899039.769598525,64,0.54,0.0,14760964.0,217886058209296.0
1498,14980,3878.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,15038884.0,226168031965456.0
1499,14990,3886.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15100996.0,228040080192016.0
1500,15000,3870.0,-4011.1199999998134,16089083.654398503,64,0.54,0.0,14976900.0,224307533610000.0
1501,15010,3854.0,-4013.2799999998138,16106416.358398505,64,0.54,0.0,14853316.0,220620996195856.0
1502,15020,3872.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,14992384.0,224771578003456.0
1503,15030,3918.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15350724.0,235644727324176.0
1504,15040,3868.0,-4015.439999999813,16123758.393598499,64,0.54,0.0,14961424.0,223844208107776.0
1505,15050,3904.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15241216.0,232294665158656.0
1506,15060,3878.0,-4065.11999999981,16525200.614398453,64,0.54,0.0,15038884.0,226168031965456.0
1507,15070,3890.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,15132100.0,228980450410000.0
1508,15080,3812.0,-3978.719999999817,15830212.838398544,64,0.54,0.0,14531344.0,211159958446336.0
1509,15090,3914.0,-4112.639999999809,16913807.769598432,64,0.54,0.0,15319396.0,234683893804816.0
1510,15100,3890.0,-4075.919999999811,16613123.846398458,64,0.54,0.0,15132100.0,228980450410000.0
1511,15110,3908.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15272464.0,233248156631296.0
1512,15120,3846.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14791716.0,218794862224656.0
1513,15130,3878.0,-4045.6799999998116,16367526.662398476,64,0.54,0.0,15038884.0,226168031965456.0
1514,15140,3918.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15350724.0,235644727324176.0
1515,15150,3916.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15335056.0,235163942523136.0
1516,15160,3856.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14868736.0,221079310237696.0
1517,15170,3928.0,-4119.119999999807,16967149.57439841,64,0.54,0.0,15429184.0,238059718905856.0
1518,15180,3896.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,15178816.0,230396455161856.0
1519,15190,3896.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15178816.0,230396455161856.0
1520,15200,3862.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,14915044.0,222458537521936.0
1521,15210,3808.0,-3959.2799999998165,15675898.118398547,64,0.54,0.0,14500864.0,210275056746496.0
1522,15220,3856.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14868736.0,221079310237696.0
1523,15230,3888.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15116544.0,228509902503936.0
1524,15240,3892.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15147664.0,229451724656896.0
1525,15250,3860.0,-4037.039999999812,16297691.961598484,64,0.54,0.0,14899600.0,221998080160000.0
1526,15260,3898.0,-4060.7999999998106,16490096.639998462,64,0.54,0.0,15194404.0,230869912915216.0
1527,15270,3888.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15116544.0,228509902503936.0
1528,15280,3898.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15194404.0,230869912915216.0
1529,15290,3820.0,-3993.8399999998155,15950757.945598526,64,0.54,0.0,14592400.0,212938137760000.0
1530,15300,3872.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14992384.0,224771578003456.0
1531,15310,3842.0,-3987.3599999998155,15899039.769598529,64,0.54,0.0,14760964.0,217886058209296.0
1532,15320,3806.0,-3948.4799999998186,15590494.310398567,64,0.54,0.0,14485636.0,209833650324496.0
1533,15330,3882.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15069924.0,227102609365776.0
1534,15340,3884.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,15085456.0,227570982727936.0
1535,15350,3860.0,-3995.9999999998136,15968015.99999851,64,0.54,0.0,14899600.0,221998080160000.0
1536,15360,3878.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,15038884.0,226168031965456.0
1537,15370,3844.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,14776336.0,218340105584896.0
1538,15380,3862.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14915044.0,222458537521936.0
1539,15390,3928.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15429184.0,238059718905856.0
1540,15400,3862.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14915044.0,222458537521936.0
1541,15410,3868.0,-4047.839999999813,16385008.665598484,64,0.54,0.0,14961424.0,223844208107776.0
1542,15420,3886.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15100996.0,228040080192016.0
1543,15430,3864.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,14930496.0,222919710806016.0
1544,15440,3912.0,-4099.67999999981,16807376.102398444,64,0.54,0.0,15303744.0,234204580417536.0
1545,15450,3916.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15335056.0,235163942523136.0
1546,15460,3900.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15210000.0,231344100000000.0
1547,15470,3832.0,-3995.999999999815,15968015.999998521,64,0.54,0.0,14684224.0,215626434482176.0
1548,15480,3878.0,-4088.8799999998087,16718939.654398436,64,0.54,0.0,15038884.0,226168031965456.0
1549,15490,3872.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14992384.0,224771578003456.0
1550,15500,3828.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14653584.0,214727524045056.0
1551,15510,3818.0,-3987.359999999816,15899039.769598532,64,0.54,0.0,14577124.0,212492544111376.0
1552,15520,3914.0,-4086.71999999981,16701280.358398449,64,0.54,0.0,15319396.0,234683893804816.0
1553,15530,3882.0,-4034.879999999813,16280256.614398493,64,0.54,0.0,15069924.0,227102609365776.0
1554,15540,3862.0,-4000.3199999998137,16002560.10239851,64,0.54,0.0,14915044.0,222458537521936.0
1555,15550,3936.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15492096.0,240005038473216.0
1556,15560,3902.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15225604.0,231819017164816.0
1557,15570,3874.0,-4019.7599999998138,16158470.457598504,64,0.54,0.0,15007876.0,225236342031376.0
1558,15580,3882.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,15069924.0,227102609365776.0
1559,15590,3932.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15460624.0,239030894469376.0
1560,15600,3904.0,-4129.919999999805,17056239.206398394,64,0.54,0.0,15241216.0,232294665158656.0
1561,15610,3866.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,14945956.0,223381600753936.0
1562,15620,3910.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15288100.0,233726001610000.0
1563,15630,3932.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15460624.0,239030894469376.0
1564,15640,3880.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15054400.0,226634959360000.0
1565,15650,3954.0,-4177.439999999804,17451004.95359836,64,0.54,0.0,15634116.0,244425583101456.0
1566,15660,3944.0,-4127.7599999998065,17038402.617598403,64,0.54,0.0,15555136.0,241962255978496.0
1567,15670,3908.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15272464.0,233248156631296.0
1568,15680,3856.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14868736.0,221079310237696.0
1569,15690,3860.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14899600.0,221998080160000.0
1570,15700,3838.0,-4030.559999999814,16245413.9135985,64,0.54,0.0,14730244.0,216980088299536.0
1571,15710,3858.0,-4015.4399999998145,16123758.39359851,64,0.54,0.0,14884164.0,221538337978896.0
1572,15720,3886.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,15100996.0,228040080192016.0
1573,15730,3830.0,-4026.2399999998133,16210608.537598496,64,0.54,0.0,14668900.0,215176627210000.0
1574,15740,3798.0,-3957.1199999998184,15658798.694398563,64,0.54,0.0,14424804.0,208074970438416.0
1575,15750,3898.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15194404.0,230869912915216.0
1576,15760,3892.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15147664.0,229451724656896.0
1577,15770,3878.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,15038884.0,226168031965456.0
1578,15780,3930.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15444900.0,238544936010000.0
1579,15790,3864.0,-4039.1999999998116,16315136.639998477,64,0.54,0.0,14930496.0,222919710806016.0
1580,15800,3888.0,-4058.6399999998125,16472558.649598477,64,0.54,0.0,15116544.0,228509902503936.0
1581,15810,3894.0,-4086.7199999998093,16701280.358398441,64,0.54,0.0,15163236.0,229923725991696.0
1582,15820,3934.0,-4127.759999999806,17038402.617598396,64,0.54,0.0,15476356.0,239517595038736.0
1583,15830,3940.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15523600.0,240982156960000.0
1584,15840,3870.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,14976900.0,224307533610000.0
1585,15850,3812.0,-4026.2399999998142,16210608.537598504,64,0.54,0.0,14531344.0,211159958446336.0
1586,15860,3854.0,-4017.5999999998135,16141109.7599985,64,0.54,0.0,14853316.0,220620996195856.0
1587,15870,3916.0,-4099.679999999809,16807376.102398437,64,0.54,0.0,15335056.0,235163942523136.0
1588,15880,3980.0,-4201.199999999801,17650081.439998325,64,0.54,0.0,15840400.0,250918272160000.0
1589,15890,3852.0,-4002.479999999815,16019846.150398519,64,0.54,0.0,14837904.0,220163395113216.0
1590,15900,3862.0,-3980.8799999998155,15847405.57439853,64,0.54,0.0,14915044.0,222458537521936.0
1591,15910,3908.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15272464.0,233248156631296.0
1592,15920,3916.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15335056.0,235163942523136.0
1593,15930,3890.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15132100.0,228980450410000.0
1594,15940,3836.0,-3987.359999999815,15899039.769598525,64,0.54,0.0,14714896.0,216528164290816.0
1595,15950,3902.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15225604.0,231819017164816.0
1596,15960,3882.0,-4060.7999999998106,16490096.639998462,64,0.54,0.0,15069924.0,227102609365776.0
1597,15970,3888.0,-4045.679999999813,16367526.662398485,64,0.54,0.0,15116544.0,228509902503936.0
1598,15980,3886.0,-4045.6799999998116,16367526.662398476,64,0.54,0.0,15100996.0,228040080192016.0
1599,15990,3816.0,-3954.959999999817,15641708.601598551,64,0.54,0.0,14561856.0,212047650164736.0
1600,16000,3872.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,14992384.0,224771578003456.0
1601,16010,3890.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,15132100.0,228980450410000.0
1602,16020,3880.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15054400.0,226634959360000.0
1603,16030,3952.0,-4134.239999999805,17091940.37759839,64,0.54,0.0,15618304.0,243931419836416.0
1604,16040,3914.0,-4093.199999999808,16754286.239998428,64,0.54,0.0,15319396.0,234683893804816.0
1605,16050,3900.0,-4078.0799999998103,16630736.486398453,64,0.54,0.0,15210000.0,231344100000000.0
1606,16060,3882.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,15069924.0,227102609365776.0
1607,16070,3878.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15038884.0,226168031965456.0
1608,16080,3914.0,-4127.7599999998065,17038402.617598403,64,0.54,0.0,15319396.0,234683893804816.0
1609,16090,3926.0,-4119.119999999807,16967149.57439841,64,0.54,0.0,15413476.0,237575242402576.0
1610,16100,3900.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15210000.0,231344100000000.0
1611,16110,3774.0,-3911.7599999998206,15301866.297598597,64,0.54,0.0,14243076.0,202865213941776.0
1612,16120,3932.0,-4125.599999999807,17020575.359998405,64,0.54,0.0,15460624.0,239030894469376.0
1613,16130,3898.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15194404.0,230869912915216.0
1614,16140,3868.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,14961424.0,223844208107776.0
1615,16150,3898.0,-4101.839999999809,16825091.385598436,64,0.54,0.0,15194404.0,230869912915216.0
1616,16160,3910.0,-4088.87999999981,16718939.654398447,64,0.54,0.0,15288100.0,233726001610000.0
1617,16170,3854.0,-4013.2799999998138,16106416.358398505,64,0.54,0.0,14853316.0,220620996195856.0
1618,16180,3912.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15303744.0,234204580417536.0
1619,16190,3826.0,-3995.999999999814,15968015.999998514,64,0.54,0.0,14638276.0,214279124252176.0
1620,16200,3872.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,14992384.0,224771578003456.0
1621,16210,3914.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15319396.0,234683893804816.0
1622,16220,3938.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15507844.0,240493225528336.0
1623,16230,3936.0,-4140.7199999998065,17145562.1183984,64,0.54,0.0,15492096.0,240005038473216.0
1624,16240,3890.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15132100.0,228980450410000.0
1625,16250,3844.0,-4000.319999999815,16002560.10239852,64,0.54,0.0,14776336.0,218340105584896.0
1626,16260,3884.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,15085456.0,227570982727936.0
1627,16270,3922.0,-4095.3599999998078,16771973.529598426,64,0.54,0.0,15382084.0,236608508183056.0
1628,16280,3880.0,-4037.0399999998126,16297691.961598488,64,0.54,0.0,15054400.0,226634959360000.0
1629,16290,3874.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15007876.0,225236342031376.0
1630,16300,3842.0,-3993.839999999816,15950757.94559853,64,0.54,0.0,14760964.0,217886058209296.0
1631,16310,3912.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15303744.0,234204580417536.0
1632,16320,3886.0,-4039.1999999998134,16315136.639998492,64,0.54,0.0,15100996.0,228040080192016.0
1633,16330,3908.0,-4091.0399999998103,16736608.281598449,64,0.54,0.0,15272464.0,233248156631296.0
1634,16340,3908.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15272464.0,233248156631296.0
1635,16350,3834.0,-3976.559999999816,15813029.433598535,64,0.54,0.0,14699556.0,216076946597136.0
1636,16360,3890.0,-4034.8799999998114,16280256.614398478,64,0.54,0.0,15132100.0,228980450410000.0
1637,16370,3918.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15350724.0,235644727324176.0
1638,16380,3936.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15492096.0,240005038473216.0
1639,16390,3878.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,15038884.0,226168031965456.0
1640,16400,3868.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,14961424.0,223844208107776.0
1641,16410,3798.0,-3937.6799999998184,15505323.78239857,64,0.54,0.0,14424804.0,208074970438416.0
1642,16420,3822.0,-3976.5599999998162,15813029.433598539,64,0.54,0.0,14607684.0,213384431843856.0
1643,16430,3876.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,15023376.0,225701826437376.0
1644,16440,3886.0,-4037.0399999998135,16297691.961598495,64,0.54,0.0,15100996.0,228040080192016.0
1645,16450,3924.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15397776.0,237091505746176.0
1646,16460,3874.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15007876.0,225236342031376.0
1647,16470,3934.0,-4134.239999999807,17091940.377598405,64,0.54,0.0,15476356.0,239517595038736.0
1648,16480,3904.0,-4084.559999999809,16683630.39359844,64,0.54,0.0,15241216.0,232294665158656.0
1649,16490,3910.0,-4084.5599999998103,16683630.39359845,64,0.54,0.0,15288100.0,233726001610000.0
1650,16500,3880.0,-4080.23999999981,16648358.457598452,64,0.54,0.0,15054400.0,226634959360000.0
1651,16510,3898.0,-4054.319999999812,16437510.662398474,64,0.54,0.0,15194404.0,230869912915216.0
1652,16520,3890.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15132100.0,228980450410000.0
1653,16530,3940.0,-4134.239999999806,17091940.377598397,64,0.54,0.0,15523600.0,240982156960000.0
1654,16540,3882.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15069924.0,227102609365776.0
1655,16550,3888.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15116544.0,228509902503936.0
1656,16560,3850.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,14822500.0,219706506250000.0
1657,16570,3830.0,-3998.159999999815,15985283.385598522,64,0.54,0.0,14668900.0,215176627210000.0
1658,16580,3862.0,-4030.559999999812,16245413.913598485,64,0.54,0.0,14915044.0,222458537521936.0
1659,16590,3914.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15319396.0,234683893804816.0
1660,16600,3922.0,-4123.439999999805,17002757.43359839,64,0.54,0.0,15382084.0,236608508183056.0
1661,16610,3894.0,-4073.7599999998088,16595520.537598442,64,0.54,0.0,15163236.0,229923725991696.0
1662,16620,3912.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15303744.0,234204580417536.0
1663,16630,3920.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15366400.0,236126248960000.0
1664,16640,3858.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,14884164.0,221538337978896.0
1665,16650,3882.0,-4054.31999999981,16437510.66239846,64,0.54,0.0,15069924.0,227102609365776.0
1666,16660,3898.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15194404.0,230869912915216.0
1667,16670,3880.0,-4052.1599999998116,16420000.665598473,64,0.54,0.0,15054400.0,226634959360000.0
1668,16680,3896.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15178816.0,230396455161856.0
1669,16690,3884.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15085456.0,227570982727936.0
1670,16700,3834.0,-3976.559999999816,15813029.433598535,64,0.54,0.0,14699556.0,216076946597136.0
1671,16710,3864.0,-4047.839999999811,16385008.665598469,64,0.54,0.0,14930496.0,222919710806016.0
1672,16720,3896.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15178816.0,230396455161856.0
1673,16730,3888.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15116544.0,228509902503936.0
