,T,M,E,E2,X,J,B,M2,M4
1577,15770,-3944.0,-4552.439999999876,20724709.95359887,64,0.59,0.0,15555136.0,241962255978496.0
1578,15780,-3960.0,-4557.159999999878,20767707.26559889,64,0.59,0.0,15681600.0,245912578560000.0
1579,15790,-3964.0,-4566.599999999888,20853835.559998974,64,0.59,0.0,15713296.0,246907671183616.0
1580,15800,-3968.0,-4571.319999999884,20896966.54239894,64,0.59,0.0,15745024.0,247905780760576.0
1581,15810,-3980.0,-4599.639999999887,21156688.129598957,64,0.59,0.0,15840400.0,250918272160000.0
1582,15820,-4002.0,-4632.679999999899,21461723.98239907,64,0.59,0.0,16016004.0,256512384128016.0
1583,15830,-4000.0,-4632.679999999895,21461723.982399024,64,0.59,0.0,16000000.0,256000000000000.0
1584,15840,-3922.0,-4502.8799999998655,20275928.29439879,64,0.59,0.0,15382084.0,236608508183056.0
1585,15850,-3978.0,-4601.99999999989,21178403.999998987,64,0.59,0.0,15824484.0,250414293866256.0
1586,15860,-3992.0,-4620.8799999998955,21352531.974399034,64,0.59,0.0,15936064.0,253958135812096.0
1587,15870,-4004.0,-4635.039999999903,21483595.801599097,64,0.59,0.0,16032016.0,257025537024256.0
1588,15880,-3988.0,-4609.079999999893,21243618.44639901,64,0.59,0.0,15904144.0,252941796372736.0
1589,15890,-3972.0,-4578.39999999989,20961746.55999899,64,0.59,0.0,15776784.0,248906913382656.0
1590,15900,-3962.0,-4559.5199999998895,20789222.630398992,64,0.59,0.0,15697444.0,246409748133136.0
1591,15910,-3986.0,-4618.519999999902,21330726.990399096,64,0.59,0.0,15888196.0,252434772134416.0
1592,15920,-3970.0,-4592.559999999888,21091607.353598967,64,0.59,0.0,15760900.0,248405968810000.0
1593,15930,-3976.0,-4590.199999999895,21069936.039999038,64,0.59,0.0,15808576.0,249911075147776.0
1594,15940,-4002.0,-4635.039999999892,21483595.801598996,64,0.59,0.0,16016004.0,256512384128016.0
1595,15950,-3904.0,-4491.079999999867,20169799.566398807,64,0.59,0.0,15241216.0,232294665158656.0
1596,15960,-3962.0,-4587.839999999891,21048275.865599,64,0.59,0.0,15697444.0,246409748133136.0
1597,15970,-3952.0,-4554.799999999881,20746203.039998915,64,0.59,0.0,15618304.0,243931419836416.0
1598,15980,-3960.0,-4573.67999999988,20918548.742398903,64,0.59,0.0,15681600.0,245912578560000.0
1599,15990,-3964.0,-4576.039999999886,20940142.08159896,64,0.59,0.0,15713296.0,246907671183616.0
1600,16000,-3982.0,-4594.919999999892,21113289.806399006,64,0.59,0.0,15856324.0,251423010792976.0
1601,16010,-3968.0,-4568.959999999888,20875395.481598977,64,0.59,0.0,15745024.0,247905780760576.0
1602,16020,-3988.0,-4620.879999999893,21352531.974399008,64,0.59,0.0,15904144.0,252941796372736.0
1603,16030,-3974.0,-4580.759999999885,20983362.177598942,64,0.59,0.0,15792676.0,249408615240976.0
1604,16040,-3954.0,-4550.079999999879,20703228.006398898,64,0.59,0.0,15634116.0,244425583101456.0
1605,16050,-3992.0,-4620.879999999893,21352531.974399008,64,0.59,0.0,15936064.0,253958135812096.0
1606,16060,-3972.0,-4583.119999999887,21004988.934398964,64,0.59,0.0,15776784.0,248906913382656.0
1607,16070,-3996.0,-4627.9599999999,21418013.761599075,64,0.59,0.0,15968016.0,254977534976256.0
1608,16080,-3990.0,-4618.51999999989,21330726.990398988,64,0.59,0.0,15920100.0,253449584010000.0
1609,16090,-3964.0,-4573.679999999881,20918548.742398914,64,0.59,0.0,15713296.0,246907671183616.0
1610,16100,-3992.0,-4606.719999999894,21221869.158399023,64,0.59,0.0,15936064.0,253958135812096.0
1611,16110,-3990.0,-4616.159999999897,21308933.14559905,64,0.59,0.0,15920100.0,253449584010000.0
1612,16120,-3952.0,-4545.35999999988,20660297.529598907,64,0.59,0.0,15618304.0,243931419836416.0
1613,16130,-3966.0,-4559.519999999882,20789222.630398925,64,0.59,0.0,15729156.0,247406348472336.0
1614,16140,-3986.0,-4609.079999999891,21243618.446398992,64,0.59,0.0,15888196.0,252434772134416.0
1615,16150,-3984.0,-4611.439999999885,21265378.87359894,64,0.59,0.0,15872256.0,251928510529536.0
1616,16160,-4002.0,-4635.0399999998945,21483595.801599022,64,0.59,0.0,16016004.0,256512384128016.0
1617,16170,-3974.0,-4583.1199999998835,21004988.93439893,64,0.59,0.0,15792676.0,249408615240976.0
1618,16180,-3974.0,-4585.479999999888,21026626.83039897,64,0.59,0.0,15792676.0,249408615240976.0
1619,16190,-4000.0,-4623.239999999899,21374348.097599063,64,0.59,0.0,16000000.0,256000000000000.0
1620,16200,-3960.0,-4547.719999999877,20681757.198398877,64,0.59,0.0,15681600.0,245912578560000.0
1621,16210,-3960.0,-4550.079999999882,20703228.006398924,64,0.59,0.0,15681600.0,245912578560000.0
1622,16220,-3984.0,-4609.079999999898,21243618.44639906,64,0.59,0.0,15872256.0,251928510529536.0
1623,16230,-3950.0,-4585.479999999885,21026626.830398943,64,0.59,0.0,15602500.0,243438006250000.0
1624,16240,-3970.0,-4606.719999999891,21221869.158398997,64,0.59,0.0,15760900.0,248405968810000.0
1625,16250,-3980.0,-4585.479999999889,21026626.830398977,64,0.59,0.0,15840400.0,250918272160000.0
1626,16260,-3996.0,-4623.239999999894,21374348.097599022,64,0.59,0.0,15968016.0,254977534976256.0
1627,16270,-3992.0,-4642.119999999898,21549278.094399054,64,0.59,0.0,15936064.0,253958135812096.0
1628,16280,-3990.0,-4609.079999999891,21243618.446398992,64,0.59,0.0,15920100.0,253449584010000.0
1629,16290,-3956.0,-4566.599999999881,20853835.559998915,64,0.59,0.0,15649936.0,244920496804096.0
1630,16300,-3980.0,-4594.919999999885,21113289.80639894,64,0.59,0.0,15840400.0,250918272160000.0
1631,16310,-3998.0,-4632.6799999998975,21461723.98239905,64,0.59,0.0,15984004.0,255488383872016.0
1632,16320,-3976.0,-4604.359999999895,21200131.009599034,64,0.59,0.0,15808576.0,249911075147776.0
1633,16330,-3976.0,-4583.119999999891,21004988.934398998,64,0.59,0.0,15808576.0,249911075147776.0
1634,16340,-3980.0,-4597.279999999889,21134983.398398977,64,0.59,0.0,15840400.0,250918272160000.0
1635,16350,-3948.0,-4552.439999999885,20724709.953598954,64,0.59,0.0,15586704.0,242945341583616.0
1636,16360,-3964.0,-4578.399999999889,20961746.55999898,64,0.59,0.0,15713296.0,246907671183616.0
1637,16370,-3998.0,-4623.239999999896,21374348.09759904,64,0.59,0.0,15984004.0,255488383872016.0
1638,16380,-3980.0,-4611.439999999891,21265378.873598997,64,0.59,0.0,15840400.0,250918272160000.0
1639,16390,-3974.0,-4568.959999999885,20875395.481598955,64,0.59,0.0,15792676.0,249408615240976.0
1640,16400,-3956.0,-4535.919999999882,20574570.24639893,64,0.59,0.0,15649936.0,244920496804096.0
1641,16410,-3962.0,-4573.679999999884,20918548.742398936,64,0.59,0.0,15697444.0,246409748133136.0
1642,16420,-3956.0,-4554.799999999877,20746203.03999888,64,0.59,0.0,15649936.0,244920496804096.0
1643,16430,-3996.0,-4627.959999999892,21418013.761598997,64,0.59,0.0,15968016.0,254977534976256.0
1644,16440,-4004.0,-4637.399999999896,21505478.759999037,64,0.59,0.0,16032016.0,257025537024256.0
1645,16450,-3994.0,-4618.519999999895,21330726.99039903,64,0.59,0.0,15952036.0,254467452545296.0
1646,16460,-3988.0,-4616.159999999894,21308933.145599026,64,0.59,0.0,15904144.0,252941796372736.0
1647,16470,-3972.0,-4573.679999999879,20918548.742398895,64,0.59,0.0,15776784.0,248906913382656.0
1648,16480,-3974.0,-4599.639999999892,21156688.12959901,64,0.59,0.0,15792676.0,249408615240976.0
1649,16490,-3978.0,-4578.399999999884,20961746.55999894,64,0.59,0.0,15824484.0,250414293866256.0
1650,16500,-3982.0,-4590.199999999884,21069936.039998937,64,0.59,0.0,15856324.0,251423010792976.0
1651,16510,-3930.0,-4519.3999999998905,20424976.35999901,64,0.59,0.0,15444900.0,238544936010000.0
1652,16520,-3950.0,-4521.759999999869,20446313.497598816,64,0.59,0.0,15602500.0,243438006250000.0
1653,16530,-4034.0,-4703.47999999991,22122724.110399157,64,0.59,0.0,16273156.0,264815606200336.0
1654,16540,-3992.0,-4604.359999999895,21200131.009599034,64,0.59,0.0,15936064.0,253958135812096.0
1655,16550,-3948.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15586704.0,242945341583616.0
1656,16560,-3982.0,-4592.559999999887,21091607.35359896,64,0.59,0.0,15856324.0,251423010792976.0
1657,16570,-3944.0,-4533.559999999874,20553166.273598857,64,0.59,0.0,15555136.0,241962255978496.0
1658,16580,-3938.0,-4542.999999999876,20638848.999998875,64,0.59,0.0,15507844.0,240493225528336.0
1659,16590,-3992.0,-4632.679999999895,21461723.982399024,64,0.59,0.0,15936064.0,253958135812096.0
1660,16600,-3982.0,-4613.799999999892,21287150.439999003,64,0.59,0.0,15856324.0,251423010792976.0
1661,16610,-3956.0,-4576.039999999893,20940142.081599016,64,0.59,0.0,15649936.0,244920496804096.0
1662,16620,-3962.0,-4557.159999999878,20767707.26559889,64,0.59,0.0,15697444.0,246409748133136.0
1663,16630,-3968.0,-4580.759999999893,20983362.17759902,64,0.59,0.0,15745024.0,247905780760576.0
1664,16640,-3932.0,-4512.3199999998715,20361031.78239884,64,0.59,0.0,15460624.0,239030894469376.0
1665,16650,-3994.0,-4616.159999999892,21308933.145599,64,0.59,0.0,15952036.0,254467452545296.0
1666,16660,-4012.0,-4649.199999999901,21615060.639999077,64,0.59,0.0,16096144.0,259085851668736.0
1667,16670,-3994.0,-4613.799999999895,21287150.43999903,64,0.59,0.0,15952036.0,254467452545296.0
1668,16680,-3918.0,-4493.439999999862,20191003.033598762,64,0.59,0.0,15350724.0,235644727324176.0
1669,16690,-3992.0,-4611.439999999899,21265378.873599064,64,0.59,0.0,15936064.0,253958135812096.0
1670,16700,-3956.0,-4571.319999999882,20896966.542398926,64,0.59,0.0,15649936.0,244920496804096.0
1671,16710,-3938.0,-4517.0399999998735,20403650.361598857,64,0.59,0.0,15507844.0,240493225528336.0
1672,16720,-3970.0,-4561.8799999998855,20810749.134398956,64,0.59,0.0,15760900.0,248405968810000.0
1673,16730,-3952.0,-4535.919999999879,20574570.246398903,64,0.59,0.0,15618304.0,243931419836416.0
1674,16740,-3984.0,-4594.919999999895,21113289.806399032,64,0.59,0.0,15872256.0,251928510529536.0
1675,16750,-3968.0,-4583.119999999885,21004988.93439895,64,0.59,0.0,15745024.0,247905780760576.0
1676,16760,-3952.0,-4557.159999999876,20767707.26559887,64,0.59,0.0,15618304.0,243931419836416.0
1677,16770,-3962.0,-4568.95999999989,20875395.481598996,64,0.59,0.0,15697444.0,246409748133136.0
1678,16780,-3984.0,-4606.719999999897,21221869.158399045,64,0.59,0.0,15872256.0,251928510529536.0
1679,16790,-3980.0,-4611.439999999896,21265378.87359904,64,0.59,0.0,15840400.0,250918272160000.0
1680,16800,-3948.0,-4552.43999999988,20724709.9535989,64,0.59,0.0,15586704.0,242945341583616.0
1681,16810,-3970.0,-4573.679999999884,20918548.742398936,64,0.59,0.0,15760900.0,248405968810000.0
1682,16820,-3978.0,-4587.839999999886,21048275.86559895,64,0.59,0.0,15824484.0,250414293866256.0
1683,16830,-3960.0,-4561.879999999887,20810749.13439897,64,0.59,0.0,15681600.0,245912578560000.0
1684,16840,-4014.0,-4651.5599999999,21637010.433599073,64,0.59,0.0,16112196.0,259602859942416.0
1685,16850,-3982.0,-4601.999999999886,21178403.999998953,64,0.59,0.0,15856324.0,251423010792976.0
1686,16860,-4012.0,-4644.4799999999,21571194.470399074,64,0.59,0.0,16096144.0,259085851668736.0
1687,16870,-3986.0,-4611.439999999889,21265378.873598974,64,0.59,0.0,15888196.0,252434772134416.0
1688,16880,-3950.0,-4538.279999999876,20595985.358398873,64,0.59,0.0,15602500.0,243438006250000.0
1689,16890,-3942.0,-4528.839999999878,20510391.745598897,64,0.59,0.0,15539364.0,241471833524496.0
1690,16900,-3974.0,-4583.11999999989,21004988.93439899,64,0.59,0.0,15792676.0,249408615240976.0
1691,16910,-3984.0,-4623.2399999999025,21374348.097599097,64,0.59,0.0,15872256.0,251928510529536.0
1692,16920,-3932.0,-4528.83999999987,20510391.745598823,64,0.59,0.0,15460624.0,239030894469376.0
1693,16930,-3982.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15856324.0,251423010792976.0
1694,16940,-3998.0,-4625.599999999893,21396175.359999012,64,0.59,0.0,15984004.0,255488383872016.0
1695,16950,-3984.0,-4618.519999999897,21330726.990399048,64,0.59,0.0,15872256.0,251928510529536.0
1696,16960,-3990.0,-4625.599999999893,21396175.359999012,64,0.59,0.0,15920100.0,253449584010000.0
1697,16970,-4000.0,-4630.319999999899,21439863.30239906,64,0.59,0.0,16000000.0,256000000000000.0
1698,16980,-3980.0,-4599.639999999889,21156688.129598983,64,0.59,0.0,15840400.0,250918272160000.0
1699,16990,-3970.0,-4576.039999999886,20940142.08159896,64,0.59,0.0,15760900.0,248405968810000.0
1700,17000,-3986.0,-4618.519999999894,21330726.99039902,64,0.59,0.0,15888196.0,252434772134416.0
1701,17010,-3956.0,-4568.959999999884,20875395.481598936,64,0.59,0.0,15649936.0,244920496804096.0
1702,17020,-3956.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15649936.0,244920496804096.0
1703,17030,-4002.0,-4637.399999999898,21505478.75999905,64,0.59,0.0,16016004.0,256512384128016.0
1704,17040,-3988.0,-4613.799999999892,21287150.439999003,64,0.59,0.0,15904144.0,252941796372736.0
1705,17050,-3940.0,-4547.719999999879,20681757.198398903,64,0.59,0.0,15523600.0,240982156960000.0
1706,17060,-3982.0,-4609.079999999887,21243618.44639896,64,0.59,0.0,15856324.0,251423010792976.0
1707,17070,-3950.0,-4552.43999999988,20724709.9535989,64,0.59,0.0,15602500.0,243438006250000.0
1708,17080,-3966.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15729156.0,247406348472336.0
1709,17090,-3974.0,-4590.1999999998825,21069936.039998922,64,0.59,0.0,15792676.0,249408615240976.0
1710,17100,-4020.0,-4665.719999999905,21768943.11839911,64,0.59,0.0,16160400.0,261158528160000.0
1711,17110,-3966.0,-4585.479999999897,21026626.830399055,64,0.59,0.0,15729156.0,247406348472336.0
1712,17120,-3932.0,-4521.759999999882,20446313.49759893,64,0.59,0.0,15460624.0,239030894469376.0
1713,17130,-3962.0,-4552.43999999988,20724709.9535989,64,0.59,0.0,15697444.0,246409748133136.0
1714,17140,-3992.0,-4620.879999999895,21352531.974399026,64,0.59,0.0,15936064.0,253958135812096.0
1715,17150,-3946.0,-4559.519999999882,20789222.630398925,64,0.59,0.0,15570916.0,242453425079056.0
1716,17160,-3976.0,-4573.679999999881,20918548.742398914,64,0.59,0.0,15808576.0,249911075147776.0
1717,17170,-3976.0,-4594.919999999893,21113289.806399014,64,0.59,0.0,15808576.0,249911075147776.0
1718,17180,-4012.0,-4651.559999999896,21637010.433599032,64,0.59,0.0,16096144.0,259085851668736.0
1719,17190,-3968.0,-4578.399999999885,20961746.559998948,64,0.59,0.0,15745024.0,247905780760576.0
1720,17200,-3988.0,-4630.319999999897,21439863.302399047,64,0.59,0.0,15904144.0,252941796372736.0
1721,17210,-3948.0,-4547.719999999877,20681757.198398877,64,0.59,0.0,15586704.0,242945341583616.0
1722,17220,-3980.0,-4613.7999999998965,21287150.439999044,64,0.59,0.0,15840400.0,250918272160000.0
1723,17230,-3998.0,-4618.519999999891,21330726.990398996,64,0.59,0.0,15984004.0,255488383872016.0
1724,17240,-3940.0,-4526.479999999872,20489021.190398842,64,0.59,0.0,15523600.0,240982156960000.0
1725,17250,-3946.0,-4564.239999999887,20832286.77759897,64,0.59,0.0,15570916.0,242453425079056.0
1726,17260,-3994.0,-4611.439999999895,21265378.87359903,64,0.59,0.0,15952036.0,254467452545296.0
1727,17270,-3984.0,-4623.2399999998925,21374348.097599007,64,0.59,0.0,15872256.0,251928510529536.0
1728,17280,-4010.0,-4649.199999999899,21615060.639999058,64,0.59,0.0,16080100.0,258569616010000.0
1729,17290,-3988.0,-4601.9999999998945,21178403.999999028,64,0.59,0.0,15904144.0,252941796372736.0
1730,17300,-3952.0,-4528.839999999875,20510391.745598864,64,0.59,0.0,15618304.0,243931419836416.0
1731,17310,-3960.0,-4554.799999999886,20746203.039998956,64,0.59,0.0,15681600.0,245912578560000.0
1732,17320,-4002.0,-4635.0399999999,21483595.80159907,64,0.59,0.0,16016004.0,256512384128016.0
1733,17330,-3934.0,-4507.599999999868,20318457.759998806,64,0.59,0.0,15476356.0,239517595038736.0
1734,17340,-3982.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15856324.0,251423010792976.0
1735,17350,-3950.0,-4559.519999999885,20789222.63039895,64,0.59,0.0,15602500.0,243438006250000.0
1736,17360,-3964.0,-4561.879999999891,20810749.134399004,64,0.59,0.0,15713296.0,246907671183616.0
1737,17370,-3964.0,-4559.5199999998795,20789222.6303989,64,0.59,0.0,15713296.0,246907671183616.0
1738,17380,-3978.0,-4609.079999999889,21243618.446398977,64,0.59,0.0,15824484.0,250414293866256.0
1739,17390,-4004.0,-4639.759999999897,21527372.85759905,64,0.59,0.0,16032016.0,257025537024256.0
1740,17400,-3986.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15888196.0,252434772134416.0
1741,17410,-4000.0,-4644.4799999998995,21571194.470399067,64,0.59,0.0,16000000.0,256000000000000.0
1742,17420,-3980.0,-4604.359999999882,21200131.00959892,64,0.59,0.0,15840400.0,250918272160000.0
1743,17430,-3992.0,-4625.599999999896,21396175.359999035,64,0.59,0.0,15936064.0,253958135812096.0
1744,17440,-3962.0,-4564.239999999879,20832286.777598895,64,0.59,0.0,15697444.0,246409748133136.0
1745,17450,-3972.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15776784.0,248906913382656.0
1746,17460,-3978.0,-4590.19999999989,21069936.03999899,64,0.59,0.0,15824484.0,250414293866256.0
1747,17470,-3974.0,-4583.119999999887,21004988.934398964,64,0.59,0.0,15792676.0,249408615240976.0
1748,17480,-3990.0,-4630.319999999888,21439863.30239896,64,0.59,0.0,15920100.0,253449584010000.0
1749,17490,-3956.0,-4557.15999999988,20767707.265598904,64,0.59,0.0,15649936.0,244920496804096.0
1750,17500,-3976.0,-4601.999999999894,21178403.99999902,64,0.59,0.0,15808576.0,249911075147776.0
1751,17510,-3976.0,-4604.359999999884,21200131.009598933,64,0.59,0.0,15808576.0,249911075147776.0
1752,17520,-3976.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15808576.0,249911075147776.0
1753,17530,-3964.0,-4585.479999999887,21026626.830398962,64,0.59,0.0,15713296.0,246907671183616.0
1754,17540,-3944.0,-4519.399999999866,20424976.35999879,64,0.59,0.0,15555136.0,241962255978496.0
1755,17550,-3992.0,-4618.519999999886,21330726.990398947,64,0.59,0.0,15936064.0,253958135812096.0
1756,17560,-3976.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15808576.0,249911075147776.0
1757,17570,-3982.0,-4580.759999999895,20983362.177599035,64,0.59,0.0,15856324.0,251423010792976.0
1758,17580,-3992.0,-4620.879999999892,21352531.974399,64,0.59,0.0,15936064.0,253958135812096.0
1759,17590,-4016.0,-4668.079999999902,21790970.886399083,64,0.59,0.0,16128256.0,260120641601536.0
1760,17600,-3952.0,-4550.079999999875,20703228.006398864,64,0.59,0.0,15618304.0,243931419836416.0
1761,17610,-3938.0,-4568.9599999998845,20875395.481598943,64,0.59,0.0,15507844.0,240493225528336.0
1762,17620,-3982.0,-4583.119999999888,21004988.934398975,64,0.59,0.0,15856324.0,251423010792976.0
1763,17630,-3968.0,-4576.039999999897,20940142.08159906,64,0.59,0.0,15745024.0,247905780760576.0
1764,17640,-3950.0,-4550.079999999876,20703228.006398875,64,0.59,0.0,15602500.0,243438006250000.0
1765,17650,-3996.0,-4618.519999999891,21330726.990398996,64,0.59,0.0,15968016.0,254977534976256.0
1766,17660,-3956.0,-4561.879999999884,20810749.134398937,64,0.59,0.0,15649936.0,244920496804096.0
1767,17670,-3954.0,-4538.279999999878,20595985.358398892,64,0.59,0.0,15634116.0,244425583101456.0
1768,17680,-3942.0,-4521.759999999876,20446313.497598875,64,0.59,0.0,15539364.0,241471833524496.0
1769,17690,-3986.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15888196.0,252434772134416.0
1770,17700,-3980.0,-4585.479999999892,21026626.83039901,64,0.59,0.0,15840400.0,250918272160000.0
1771,17710,-3934.0,-4554.799999999882,20746203.039998926,64,0.59,0.0,15476356.0,239517595038736.0
1772,17720,-4012.0,-4653.919999999901,21658971.36639908,64,0.59,0.0,16096144.0,259085851668736.0
1773,17730,-3944.0,-4547.7199999998775,20681757.198398884,64,0.59,0.0,15555136.0,241962255978496.0
1774,17740,-3978.0,-4611.439999999898,21265378.873599056,64,0.59,0.0,15824484.0,250414293866256.0
1775,17750,-3968.0,-4590.19999999989,21069936.03999899,64,0.59,0.0,15745024.0,247905780760576.0
