,T,M,E,E2,X,J,B,M2,M4
298,2980,-194.0,-802.7200000000028,644359.3984000044,64,0.29,0.0,37636.0,1416468496.0
299,2990,108.0,-815.4800000000018,665007.630400003,64,0.29,0.0,11664.0,136048896.0
300,3000,152.0,-815.4800000000024,665007.6304000039,64,0.29,0.0,23104.0,533794816.0
301,3010,-34.0,-777.2000000000049,604039.8400000077,64,0.29,0.0,1156.0,1336336.0
302,3020,-4.0,-734.2800000000026,539167.1184000038,64,0.29,0.0,16.0,256.0
303,3030,-348.0,-796.9199999999997,635081.4863999996,64,0.29,0.0,121104.0,14666178816.0
304,3040,-142.0,-794.6000000000017,631389.1600000027,64,0.29,0.0,20164.0,406586896.0
305,3050,-210.0,-808.5200000000018,653704.5904000029,64,0.29,0.0,44100.0,1944810000.0
306,3060,-100.0,-760.9600000000069,579060.1216000104,64,0.29,0.0,10000.0,100000000.0
307,3070,42.0,-737.7600000000022,544289.8176000032,64,0.29,0.0,1764.0,3111696.0
308,3080,-54.0,-749.3599999999992,561540.4095999988,64,0.29,0.0,2916.0,8503056.0
309,3090,108.0,-740.0800000000047,547718.406400007,64,0.29,0.0,11664.0,136048896.0
310,3100,294.0,-738.9200000000028,546002.7664000042,64,0.29,0.0,86436.0,7471182096.0
311,3110,60.0,-805.0400000000028,648089.4016000045,64,0.29,0.0,3600.0,12960000.0
312,3120,96.0,-849.120000000001,721004.7744000017,64,0.29,0.0,9216.0,84934656.0
313,3130,-154.0,-841.0000000000007,707281.0000000012,64,0.29,0.0,23716.0,562448656.0
314,3140,-80.0,-713.4000000000018,508939.56000000256,64,0.29,0.0,6400.0,40960000.0
315,3150,-268.0,-816.6400000000006,666900.8896000009,64,0.29,0.0,71824.0,5158686976.0
316,3160,-152.0,-793.4400000000039,629547.0336000063,64,0.29,0.0,23104.0,533794816.0
317,3170,-164.0,-763.2799999999994,582596.3583999991,64,0.29,0.0,26896.0,723394816.0
318,3180,-162.0,-813.1600000000041,661229.1856000066,64,0.29,0.0,26244.0,688747536.0
319,3190,48.0,-750.5200000000029,563280.2704000045,64,0.29,0.0,2304.0,5308416.0
320,3200,256.0,-812.0000000000044,659344.0000000072,64,0.29,0.0,65536.0,4294967296.0
321,3210,40.0,-752.8400000000033,566768.065600005,64,0.29,0.0,1600.0,2560000.0
322,3220,44.0,-802.7200000000018,644359.398400003,64,0.29,0.0,1936.0,3748096.0
323,3230,126.0,-795.7599999999993,633233.9775999989,64,0.29,0.0,15876.0,252047376.0
324,3240,-108.0,-828.2400000000011,685981.4976000019,64,0.29,0.0,11664.0,136048896.0
325,3250,-118.0,-834.0400000000031,695622.7216000053,64,0.29,0.0,13924.0,193877776.0
326,3260,24.0,-832.8800000000006,693689.094400001,64,0.29,0.0,576.0,331776.0
327,3270,-110.0,-827.080000000001,684061.3264000015,64,0.29,0.0,12100.0,146410000.0
328,3280,22.0,-817.8000000000038,668796.8400000063,64,0.29,0.0,484.0,234256.0
329,3290,-144.0,-781.840000000001,611273.7856000017,64,0.29,0.0,20736.0,429981696.0
330,3300,140.0,-835.2000000000033,697559.0400000056,64,0.29,0.0,19600.0,384160000.0
331,3310,-324.0,-785.3200000000011,616727.5024000017,64,0.29,0.0,104976.0,11019960576.0
332,3320,-226.0,-816.6400000000053,666900.8896000087,64,0.29,0.0,51076.0,2608757776.0
333,3330,-26.0,-787.6400000000025,620376.769600004,64,0.29,0.0,676.0,456976.0
334,3340,-218.0,-771.400000000003,595057.9600000047,64,0.29,0.0,47524.0,2258530576.0
335,3350,-62.0,-787.6400000000034,620376.7696000054,64,0.29,0.0,3844.0,14776336.0
336,3360,-92.0,-839.8400000000025,705331.2256000043,64,0.29,0.0,8464.0,71639296.0
337,3370,-164.0,-807.3600000000026,651830.1696000042,64,0.29,0.0,26896.0,723394816.0
338,3380,300.0,-742.3999999999986,551157.7599999979,64,0.29,0.0,90000.0,8100000000.0
339,3390,148.0,-807.360000000001,651830.1696000017,64,0.29,0.0,21904.0,479785216.0
340,3400,-12.0,-791.1200000000003,625870.8544000005,64,0.29,0.0,144.0,20736.0
341,3410,176.0,-785.3200000000024,616727.5024000038,64,0.29,0.0,30976.0,959512576.0
342,3420,52.0,-755.1600000000013,570266.625600002,64,0.29,0.0,2704.0,7311616.0
343,3430,-122.0,-825.9200000000028,682143.8464000046,64,0.29,0.0,14884.0,221533456.0
344,3440,202.0,-817.8000000000051,668796.8400000083,64,0.29,0.0,40804.0,1664966416.0
345,3450,100.0,-767.920000000001,589701.1264000015,64,0.29,0.0,10000.0,100000000.0
346,3460,-42.0,-805.0400000000028,648089.4016000045,64,0.29,0.0,1764.0,3111696.0
347,3470,-64.0,-781.8400000000055,611273.7856000086,64,0.29,0.0,4096.0,16777216.0
348,3480,-100.0,-829.4000000000008,687904.3600000013,64,0.29,0.0,10000.0,100000000.0
349,3490,-38.0,-801.5600000000027,642498.4336000043,64,0.29,0.0,1444.0,2085136.0
350,3500,-188.0,-832.8800000000044,693689.0944000074,64,0.29,0.0,35344.0,1249198336.0
351,3510,154.0,-781.8399999999993,611273.785599999,64,0.29,0.0,23716.0,562448656.0
352,3520,366.0,-793.4400000000046,629547.0336000073,64,0.29,0.0,133956.0,17944209936.0
353,3530,-254.0,-773.7200000000022,598642.6384000034,64,0.29,0.0,64516.0,4162314256.0
354,3540,-8.0,-773.7200000000046,598642.638400007,64,0.29,0.0,64.0,4096.0
355,3550,-172.0,-915.2400000000047,837664.2576000085,64,0.29,0.0,29584.0,875213056.0
356,3560,-66.0,-774.8800000000037,600439.0144000058,64,0.29,0.0,4356.0,18974736.0
357,3570,40.0,-777.2000000000032,604039.840000005,64,0.29,0.0,1600.0,2560000.0
358,3580,-152.0,-774.8800000000016,600439.0144000024,64,0.29,0.0,23104.0,533794816.0
359,3590,58.0,-701.8000000000028,492523.24000000395,64,0.29,0.0,3364.0,11316496.0
360,3600,96.0,-757.4800000000034,573775.9504000052,64,0.29,0.0,9216.0,84934656.0
361,3610,102.0,-836.3600000000027,699498.0496000046,64,0.29,0.0,10404.0,108243216.0
362,3620,-32.0,-807.3600000000023,651830.1696000037,64,0.29,0.0,1024.0,1048576.0
363,3630,-72.0,-834.0400000000019,695622.7216000032,64,0.29,0.0,5184.0,26873856.0
364,3640,-186.0,-818.960000000004,670695.4816000066,64,0.29,0.0,34596.0,1196883216.0
365,3650,-232.0,-853.7600000000066,728906.1376000112,64,0.29,0.0,53824.0,2897022976.0
366,3660,440.0,-817.8000000000026,668796.8400000042,64,0.29,0.0,193600.0,37480960000.0
367,3670,352.0,-773.7200000000034,598642.6384000053,64,0.29,0.0,123904.0,15352201216.0
368,3680,146.0,-793.4399999999989,629547.0335999983,64,0.29,0.0,21316.0,454371856.0
369,3690,176.0,-791.1200000000005,625870.8544000008,64,0.29,0.0,30976.0,959512576.0
370,3700,248.0,-787.6400000000052,620376.7696000083,64,0.29,0.0,61504.0,3782742016.0
371,3710,-88.0,-808.5200000000052,653704.5904000085,64,0.29,0.0,7744.0,59969536.0
372,3720,122.0,-721.5200000000018,520591.1104000026,64,0.29,0.0,14884.0,221533456.0
373,3730,270.0,-774.8800000000028,600439.0144000044,64,0.29,0.0,72900.0,5314410000.0
374,3740,216.0,-800.4000000000034,640640.1600000054,64,0.29,0.0,46656.0,2176782336.0
375,3750,128.0,-805.0400000000016,648089.4016000025,64,0.29,0.0,16384.0,268435456.0
376,3760,262.0,-847.9600000000028,719036.1616000046,64,0.29,0.0,68644.0,4711998736.0
377,3770,128.0,-810.8400000000046,657461.5056000075,64,0.29,0.0,16384.0,268435456.0
378,3780,36.0,-769.079999999999,591484.0463999985,64,0.29,0.0,1296.0,1679616.0
379,3790,112.0,-807.3600000000027,651830.1696000044,64,0.29,0.0,12544.0,157351936.0
380,3800,-96.0,-810.8400000000006,657461.505600001,64,0.29,0.0,9216.0,84934656.0
381,3810,-170.0,-786.4799999999987,618550.7903999978,64,0.29,0.0,28900.0,835210000.0
382,3820,124.0,-821.2800000000034,674500.8384000056,64,0.29,0.0,15376.0,236421376.0
383,3830,-104.0,-722.6800000000047,522266.3824000068,64,0.29,0.0,10816.0,116985856.0
384,3840,44.0,-745.8800000000011,556336.9744000017,64,0.29,0.0,1936.0,3748096.0
385,3850,-66.0,-808.520000000004,653704.5904000064,64,0.29,0.0,4356.0,18974736.0
386,3860,312.0,-787.6400000000036,620376.7696000057,64,0.29,0.0,97344.0,9475854336.0
387,3870,376.0,-824.7600000000019,680229.0576000032,64,0.29,0.0,141376.0,19987173376.0
388,3880,-40.0,-807.3600000000034,651830.1696000055,64,0.29,0.0,1600.0,2560000.0
389,3890,-18.0,-830.5600000000038,689829.9136000064,64,0.29,0.0,324.0,104976.0
390,3900,-88.0,-807.3600000000025,651830.1696000041,64,0.29,0.0,7744.0,59969536.0
391,3910,8.0,-820.1200000000044,672596.8144000072,64,0.29,0.0,64.0,4096.0
392,3920,-130.0,-759.8000000000012,577296.0400000018,64,0.29,0.0,16900.0,285610000.0
393,3930,-12.0,-789.9600000000016,624036.8016000026,64,0.29,0.0,144.0,20736.0
394,3940,-70.0,-743.5600000000021,552881.4736000032,64,0.29,0.0,4900.0,24010000.0
395,3950,-12.0,-842.1600000000036,709233.465600006,64,0.29,0.0,144.0,20736.0
396,3960,186.0,-830.5600000000031,689829.9136000052,64,0.29,0.0,34596.0,1196883216.0
397,3970,72.0,-806.1999999999991,649958.4399999987,64,0.29,0.0,5184.0,26873856.0
398,3980,-8.0,-762.1200000000001,580826.8944000002,64,0.29,0.0,64.0,4096.0
399,3990,-58.0,-821.280000000005,674500.8384000082,64,0.29,0.0,3364.0,11316496.0
400,4000,440.0,-766.7600000000035,587920.8976000054,64,0.29,0.0,193600.0,37480960000.0
401,4010,276.0,-828.2400000000039,685981.4976000064,64,0.29,0.0,76176.0,5802782976.0
402,4020,160.0,-858.4000000000035,736850.560000006,64,0.29,0.0,25600.0,655360000.0
403,4030,112.0,-842.1600000000002,709233.4656000003,64,0.29,0.0,12544.0,157351936.0
404,4040,-104.0,-805.0400000000019,648089.401600003,64,0.29,0.0,10816.0,116985856.0
405,4050,-86.0,-837.5200000000019,701439.7504000032,64,0.29,0.0,7396.0,54700816.0
406,4060,-32.0,-850.2800000000029,722976.078400005,64,0.29,0.0,1024.0,1048576.0
407,4070,266.0,-763.2800000000045,582596.3584000069,64,0.29,0.0,70756.0,5006411536.0
408,4080,-60.0,-795.7600000000027,633233.9776000043,64,0.29,0.0,3600.0,12960000.0
409,4090,68.0,-808.5200000000017,653704.5904000028,64,0.29,0.0,4624.0,21381376.0
410,4100,-142.0,-752.8400000000013,566768.065600002,64,0.29,0.0,20164.0,406586896.0
411,4110,-76.0,-767.9200000000006,589701.126400001,64,0.29,0.0,5776.0,33362176.0
412,4120,56.0,-812.0000000000042,659344.0000000069,64,0.29,0.0,3136.0,9834496.0
413,4130,-118.0,-733.120000000002,537464.934400003,64,0.29,0.0,13924.0,193877776.0
414,4140,406.0,-822.4400000000016,676407.5536000027,64,0.29,0.0,164836.0,27170906896.0
415,4150,-6.0,-813.1600000000024,661229.1856000038,64,0.29,0.0,36.0,1296.0
416,4160,-336.0,-771.4000000000008,595057.9600000012,64,0.29,0.0,112896.0,12745506816.0
417,4170,-114.0,-853.7600000000074,728906.1376000126,64,0.29,0.0,12996.0,168896016.0
418,4180,-122.0,-784.1600000000012,614906.9056000019,64,0.29,0.0,14884.0,221533456.0
419,4190,-156.0,-803.8800000000003,646223.0544000005,64,0.29,0.0,24336.0,592240896.0
420,4200,44.0,-780.6800000000012,609461.2624000019,64,0.29,0.0,1936.0,3748096.0
421,4210,324.0,-861.8799999999993,742837.1343999988,64,0.29,0.0,104976.0,11019960576.0
422,4220,362.0,-783.0000000000043,613089.0000000068,64,0.29,0.0,131044.0,17172529936.0
423,4230,52.0,-796.9200000000038,635081.4864000061,64,0.29,0.0,2704.0,7311616.0
424,4240,12.0,-741.2399999999998,549436.7375999996,64,0.29,0.0,144.0,20736.0
425,4250,-68.0,-835.2000000000046,697559.0400000077,64,0.29,0.0,4624.0,21381376.0
426,4260,534.0,-850.2800000000068,722976.0784000115,64,0.29,0.0,285156.0,81313944336.0
427,4270,236.0,-767.9200000000027,589701.1264000041,64,0.29,0.0,55696.0,3102044416.0
428,4280,148.0,-856.0800000000057,732872.9664000098,64,0.29,0.0,21904.0,479785216.0
429,4290,86.0,-748.2000000000008,559803.2400000013,64,0.29,0.0,7396.0,54700816.0
430,4300,-116.0,-805.040000000003,648089.4016000049,64,0.29,0.0,13456.0,181063936.0
431,4310,142.0,-784.1600000000001,614906.9056000002,64,0.29,0.0,20164.0,406586896.0
432,4320,10.0,-793.4400000000016,629547.0336000026,64,0.29,0.0,100.0,10000.0
433,4330,-312.0,-749.3600000000066,561540.4096000099,64,0.29,0.0,97344.0,9475854336.0
434,4340,-206.0,-807.3599999999986,651830.1695999978,64,0.29,0.0,42436.0,1800814096.0
435,4350,34.0,-783.0000000000024,613089.0000000037,64,0.29,0.0,1156.0,1336336.0
436,4360,-390.0,-805.0400000000017,648089.4016000027,64,0.29,0.0,152100.0,23134410000.0
437,4370,-18.0,-829.4000000000058,687904.3600000095,64,0.29,0.0,324.0,104976.0
438,4380,350.0,-800.4000000000008,640640.1600000012,64,0.29,0.0,122500.0,15006250000.0
439,4390,80.0,-779.5200000000052,607651.4304000081,64,0.29,0.0,6400.0,40960000.0
440,4400,-80.0,-792.2800000000047,627707.5984000075,64,0.29,0.0,6400.0,40960000.0
441,4410,-24.0,-759.8000000000031,577296.0400000048,64,0.29,0.0,576.0,331776.0
442,4420,-12.0,-791.1200000000042,625870.8544000067,64,0.29,0.0,144.0,20736.0
443,4430,4.0,-794.6000000000012,631389.1600000019,64,0.29,0.0,16.0,256.0
444,4440,-136.0,-827.0799999999987,684061.3263999978,64,0.29,0.0,18496.0,342102016.0
445,4450,-4.0,-758.6400000000009,575534.6496000014,64,0.29,0.0,16.0,256.0
446,4460,-124.0,-822.4400000000012,676407.553600002,64,0.29,0.0,15376.0,236421376.0
447,4470,-128.0,-794.6000000000028,631389.1600000043,64,0.29,0.0,16384.0,268435456.0
448,4480,74.0,-834.0400000000037,695622.7216000062,64,0.29,0.0,5476.0,29986576.0
449,4490,158.0,-822.440000000004,676407.5536000066,64,0.29,0.0,24964.0,623201296.0
450,4500,-118.0,-808.5200000000024,653704.5904000038,64,0.29,0.0,13924.0,193877776.0
451,4510,182.0,-721.5200000000024,520591.11040000344,64,0.29,0.0,33124.0,1097199376.0
452,4520,146.0,-788.8000000000013,622205.440000002,64,0.29,0.0,21316.0,454371856.0
453,4530,-24.0,-777.2000000000019,604039.8400000029,64,0.29,0.0,576.0,331776.0
454,4540,58.0,-809.6800000000023,655581.7024000038,64,0.29,0.0,3364.0,11316496.0
455,4550,46.0,-831.7200000000054,691758.1584000089,64,0.29,0.0,2116.0,4477456.0
456,4560,176.0,-786.4800000000012,618550.7904000018,64,0.29,0.0,30976.0,959512576.0
457,4570,-112.0,-832.8800000000032,693689.0944000053,64,0.29,0.0,12544.0,157351936.0
458,4580,38.0,-787.6400000000034,620376.7696000054,64,0.29,0.0,1444.0,2085136.0
459,4590,30.0,-793.4400000000003,629547.0336000004,64,0.29,0.0,900.0,810000.0
460,4600,-74.0,-821.2800000000017,674500.8384000028,64,0.29,0.0,5476.0,29986576.0
461,4610,-110.0,-777.2000000000021,604039.8400000032,64,0.29,0.0,12100.0,146410000.0
462,4620,-176.0,-801.5600000000009,642498.4336000014,64,0.29,0.0,30976.0,959512576.0
463,4630,-178.0,-795.7600000000025,633233.977600004,64,0.29,0.0,31684.0,1003875856.0
464,4640,-252.0,-777.2000000000018,604039.8400000028,64,0.29,0.0,63504.0,4032758016.0
465,4650,42.0,-727.3200000000008,528994.3824000013,64,0.29,0.0,1764.0,3111696.0
466,4660,94.0,-845.6400000000065,715107.0096000109,64,0.29,0.0,8836.0,78074896.0
467,4670,-128.0,-778.360000000001,605844.2896000016,64,0.29,0.0,16384.0,268435456.0
468,4680,-86.0,-846.8000000000027,717070.2400000045,64,0.29,0.0,7396.0,54700816.0
469,4690,82.0,-807.3600000000075,651830.1696000121,64,0.29,0.0,6724.0,45212176.0
470,4700,274.0,-817.8000000000012,668796.840000002,64,0.29,0.0,75076.0,5636405776.0
471,4710,-74.0,-799.2400000000042,638784.5776000067,64,0.29,0.0,5476.0,29986576.0
472,4720,158.0,-769.0800000000032,591484.046400005,64,0.29,0.0,24964.0,623201296.0
473,4730,36.0,-823.6000000000046,678316.9600000075,64,0.29,0.0,1296.0,1679616.0
474,4740,18.0,-766.7600000000026,587920.897600004,64,0.29,0.0,324.0,104976.0
475,4750,136.0,-748.1999999999997,559803.2399999995,64,0.29,0.0,18496.0,342102016.0
476,4760,66.0,-828.2400000000015,685981.4976000024,64,0.29,0.0,4356.0,18974736.0
477,4770,-128.0,-831.7200000000024,691758.158400004,64,0.29,0.0,16384.0,268435456.0
478,4780,-266.0,-803.8800000000005,646223.0544000007,64,0.29,0.0,70756.0,5006411536.0
479,4790,-316.0,-828.2400000000035,685981.4976000058,64,0.29,0.0,99856.0,9971220736.0
480,4800,-332.0,-822.4400000000048,676407.5536000079,64,0.29,0.0,110224.0,12149330176.0
481,4810,-2.0,-838.6800000000034,703384.1424000056,64,0.29,0.0,4.0,16.0
482,4820,-102.0,-726.1600000000045,527308.3456000065,64,0.29,0.0,10404.0,108243216.0
483,4830,-74.0,-816.6400000000033,666900.8896000054,64,0.29,0.0,5476.0,29986576.0
484,4840,-120.0,-720.3599999999993,518918.529599999,64,0.29,0.0,14400.0,207360000.0
485,4850,40.0,-760.9600000000017,579060.1216000026,64,0.29,0.0,1600.0,2560000.0
486,4860,122.0,-830.5600000000043,689829.9136000071,64,0.29,0.0,14884.0,221533456.0
487,4870,96.0,-731.9600000000013,535765.4416000019,64,0.29,0.0,9216.0,84934656.0
488,4880,-172.0,-764.4400000000029,584368.5136000044,64,0.29,0.0,29584.0,875213056.0
489,4890,274.0,-823.6000000000028,678316.9600000045,64,0.29,0.0,75076.0,5636405776.0
490,4900,108.0,-838.6799999999995,703384.1423999992,64,0.29,0.0,11664.0,136048896.0
491,4910,122.0,-800.4000000000036,640640.1600000057,64,0.29,0.0,14884.0,221533456.0
492,4920,140.0,-784.1600000000001,614906.9056000002,64,0.29,0.0,19600.0,384160000.0
493,4930,210.0,-872.3200000000077,760942.1824000133,64,0.29,0.0,44100.0,1944810000.0
494,4940,58.0,-757.4800000000018,573775.9504000028,64,0.29,0.0,3364.0,11316496.0
495,4950,-144.0,-765.6000000000035,586143.3600000055,64,0.29,0.0,20736.0,429981696.0
496,4960,-190.0,-758.6400000000017,575534.6496000026,64,0.29,0.0,36100.0,1303210000.0
497,4970,-166.0,-800.4000000000018,640640.1600000028,64,0.29,0.0,27556.0,759333136.0
498,4980,-392.0,-871.1600000000054,758919.7456000095,64,0.29,0.0,153664.0,23612624896.0
499,4990,200.0,-795.7600000000031,633233.9776000049,64,0.29,0.0,40000.0,1600000000.0
500,5000,-86.0,-824.7600000000015,680229.0576000024,64,0.29,0.0,7396.0,54700816.0
501,5010,110.0,-852.6000000000018,726926.7600000032,64,0.29,0.0,12100.0,146410000.0
502,5020,162.0,-770.240000000004,593269.6576000061,64,0.29,0.0,26244.0,688747536.0
503,5030,58.0,-807.3600000000018,651830.1696000029,64,0.29,0.0,3364.0,11316496.0
504,5040,212.0,-803.8800000000064,646223.0544000103,64,0.29,0.0,44944.0,2019963136.0
505,5050,-104.0,-810.840000000003,657461.5056000048,64,0.29,0.0,10816.0,116985856.0
506,5060,72.0,-783.0000000000006,613089.0000000009,64,0.29,0.0,5184.0,26873856.0
507,5070,240.0,-813.1600000000026,661229.1856000042,64,0.29,0.0,57600.0,3317760000.0
508,5080,-206.0,-805.0400000000029,648089.4016000048,64,0.29,0.0,42436.0,1800814096.0
509,5090,-180.0,-808.5200000000015,653704.5904000023,64,0.29,0.0,32400.0,1049760000.0
510,5100,124.0,-818.9600000000014,670695.4816000023,64,0.29,0.0,15376.0,236421376.0
511,5110,-114.0,-756.3200000000007,572019.9424000011,64,0.29,0.0,12996.0,168896016.0
512,5120,234.0,-805.0399999999986,648089.4015999978,64,0.29,0.0,54756.0,2998219536.0
513,5130,-174.0,-733.1200000000017,537464.9344000025,64,0.29,0.0,30276.0,916636176.0
514,5140,156.0,-839.840000000001,705331.2256000018,64,0.29,0.0,24336.0,592240896.0
515,5150,10.0,-806.2000000000028,649958.4400000045,64,0.29,0.0,100.0,10000.0
516,5160,-102.0,-767.9200000000037,589701.1264000057,64,0.29,0.0,10404.0,108243216.0
517,5170,-64.0,-792.2800000000025,627707.598400004,64,0.29,0.0,4096.0,16777216.0
518,5180,-142.0,-752.840000000002,566768.065600003,64,0.29,0.0,20164.0,406586896.0
519,5190,50.0,-850.2800000000024,722976.078400004,64,0.29,0.0,2500.0,6250000.0
520,5200,-168.0,-757.4800000000022,573775.9504000033,64,0.29,0.0,28224.0,796594176.0
521,5210,-78.0,-827.0800000000004,684061.3264000006,64,0.29,0.0,6084.0,37015056.0
522,5220,-46.0,-818.9600000000046,670695.4816000075,64,0.29,0.0,2116.0,4477456.0
523,5230,-214.0,-788.8000000000034,622205.4400000053,64,0.29,0.0,45796.0,2097273616.0
524,5240,138.0,-808.5199999999999,653704.5903999998,64,0.29,0.0,19044.0,362673936.0
525,5250,-378.0,-796.9200000000031,635081.4864000051,64,0.29,0.0,142884.0,20415837456.0
526,5260,24.0,-787.640000000002,620376.7696000033,64,0.29,0.0,576.0,331776.0
527,5270,432.0,-789.9599999999994,624036.801599999,64,0.29,0.0,186624.0,34828517376.0
528,5280,156.0,-844.4800000000055,713146.4704000093,64,0.29,0.0,24336.0,592240896.0
529,5290,166.0,-827.080000000006,684061.3264000098,64,0.29,0.0,27556.0,759333136.0
530,5300,260.0,-770.2400000000027,593269.6576000042,64,0.29,0.0,67600.0,4569760000.0
531,5310,220.0,-792.2800000000019,627707.598400003,64,0.29,0.0,48400.0,2342560000.0
532,5320,-56.0,-759.8000000000042,577296.0400000063,64,0.29,0.0,3136.0,9834496.0
533,5330,-146.0,-812.0000000000063,659344.0000000101,64,0.29,0.0,21316.0,454371856.0
534,5340,36.0,-748.2000000000023,559803.2400000035,64,0.29,0.0,1296.0,1679616.0
535,5350,16.0,-809.6799999999996,655581.7023999994,64,0.29,0.0,256.0,65536.0
536,5360,-120.0,-742.4000000000015,551157.7600000021,64,0.29,0.0,14400.0,207360000.0
537,5370,-66.0,-762.120000000004,580826.894400006,64,0.29,0.0,4356.0,18974736.0
538,5380,-304.0,-827.0800000000032,684061.3264000054,64,0.29,0.0,92416.0,8540717056.0
539,5390,-238.0,-836.3600000000039,699498.0496000064,64,0.29,0.0,56644.0,3208542736.0
540,5400,-18.0,-809.6800000000029,655581.7024000047,64,0.29,0.0,324.0,104976.0
541,5410,-330.0,-743.5600000000021,552881.4736000032,64,0.29,0.0,108900.0,11859210000.0
542,5420,-144.0,-820.1200000000035,672596.8144000057,64,0.29,0.0,20736.0,429981696.0
543,5430,-168.0,-822.4400000000066,676407.5536000109,64,0.29,0.0,28224.0,796594176.0
544,5440,232.0,-765.6000000000014,586143.3600000021,64,0.29,0.0,53824.0,2897022976.0
545,5450,124.0,-861.880000000003,742837.1344000051,64,0.29,0.0,15376.0,236421376.0
546,5460,246.0,-815.4800000000058,665007.6304000095,64,0.29,0.0,60516.0,3662186256.0
547,5470,-6.0,-750.5199999999985,563280.2703999977,64,0.29,0.0,36.0,1296.0
548,5480,230.0,-812.0000000000038,659344.000000006,64,0.29,0.0,52900.0,2798410000.0
