,T,M,E,E2,X,J,B,M2,M4
820,8200,-3840.0,-3949.5599999998594,15599024.193598889,64,0.53,0.0,14745600.0,217432719360000.0
821,8210,-3886.0,-3970.759999999854,15766934.977598839,64,0.53,0.0,15100996.0,228040080192016.0
822,8220,-3862.0,-3970.7599999998542,15766934.977598842,64,0.53,0.0,14915044.0,222458537521936.0
823,8230,-3886.0,-3979.2399999998534,15834350.977598833,64,0.53,0.0,15100996.0,228040080192016.0
824,8240,-3886.0,-3962.279999999859,15699662.79839888,64,0.53,0.0,15100996.0,228040080192016.0
825,8250,-3930.0,-4042.839999999846,16344555.265598755,64,0.53,0.0,15444900.0,238544936010000.0
826,8260,-3860.0,-3964.3999999998487,15716467.3599988,64,0.53,0.0,14899600.0,221998080160000.0
827,8270,-3870.0,-3951.6799999998607,15615774.8223989,64,0.53,0.0,14976900.0,224307533610000.0
828,8280,-3892.0,-3983.4799999998554,15868112.910398848,64,0.53,0.0,15147664.0,229451724656896.0
829,8290,-3906.0,-4000.439999999847,16003520.193598775,64,0.53,0.0,15256836.0,232771044730896.0
830,8300,-3822.0,-3913.5199999998695,15315638.790398978,64,0.53,0.0,14607684.0,213384431843856.0
831,8310,-3882.0,-3972.87999999985,15783775.494398808,64,0.53,0.0,15069924.0,227102609365776.0
832,8320,-3856.0,-3945.3199999998587,15565549.902398886,64,0.53,0.0,14868736.0,221079310237696.0
833,8330,-3834.0,-3913.5199999998604,15315638.790398907,64,0.53,0.0,14699556.0,216076946597136.0
834,8340,-3874.0,-3964.399999999852,15716467.359998826,64,0.53,0.0,15007876.0,225236342031376.0
835,8350,-3890.0,-3989.8399999998574,15918823.225598862,64,0.53,0.0,15132100.0,228980450410000.0
836,8360,-3884.0,-3983.479999999855,15868112.910398845,64,0.53,0.0,15085456.0,227570982727936.0
837,8370,-3908.0,-4032.2399999998497,16258959.417598788,64,0.53,0.0,15272464.0,233248156631296.0
838,8380,-3896.0,-4000.439999999851,16003520.193598807,64,0.53,0.0,15178816.0,230396455161856.0
839,8390,-3888.0,-3958.0399999998594,15666080.641598888,64,0.53,0.0,15116544.0,228509902503936.0
840,8400,-3862.0,-3936.8399999998583,15498709.185598884,64,0.53,0.0,14915044.0,222458537521936.0
841,8410,-3924.0,-4049.199999999843,16396020.639998728,64,0.53,0.0,15397776.0,237091505746176.0
842,8420,-3794.0,-3826.5999999998735,14642867.559999032,64,0.53,0.0,14394436.0,207199787758096.0
843,8430,-3786.0,-3847.7999999998706,14805564.839999003,64,0.53,0.0,14333796.0,205457707769616.0
844,8440,-3842.0,-3947.4399999998645,15582282.553598931,64,0.53,0.0,14760964.0,217886058209296.0
845,8450,-3878.0,-4000.4399999998473,16003520.193598777,64,0.53,0.0,15038884.0,226168031965456.0
846,8460,-3874.0,-3989.8399999998464,15918823.225598775,64,0.53,0.0,15007876.0,225236342031376.0
847,8470,-3910.0,-4023.7599999998456,16190644.537598757,64,0.53,0.0,15288100.0,233726001610000.0
848,8480,-3858.0,-4000.439999999846,16003520.193598768,64,0.53,0.0,14884164.0,221538337978896.0
849,8490,-3848.0,-3941.079999999859,15532111.566398889,64,0.53,0.0,14807104.0,219250328866816.0
850,8500,-3900.0,-3991.959999999859,15935744.641598875,64,0.53,0.0,15210000.0,231344100000000.0
851,8510,-3880.0,-3983.479999999857,15868112.91039886,64,0.53,0.0,15054400.0,226634959360000.0
852,8520,-3910.0,-4021.639999999852,16173588.28959881,64,0.53,0.0,15288100.0,233726001610000.0
853,8530,-3868.0,-3934.7199999998497,15482021.478398817,64,0.53,0.0,14961424.0,223844208107776.0
854,8540,-3820.0,-3921.999999999862,15382083.99999892,64,0.53,0.0,14592400.0,212938137760000.0
855,8550,-3880.0,-3962.2799999998524,15699662.79839883,64,0.53,0.0,15054400.0,226634959360000.0
856,8560,-3848.0,-3962.2799999998533,15699662.798398837,64,0.53,0.0,14807104.0,219250328866816.0
857,8570,-3820.0,-3885.9599999998627,15100685.121598933,64,0.53,0.0,14592400.0,212938137760000.0
858,8580,-3890.0,-3962.279999999857,15699662.798398867,64,0.53,0.0,15132100.0,228980450410000.0
859,8590,-3796.0,-3888.0799999998617,15117166.086398924,64,0.53,0.0,14409616.0,207637033267456.0
860,8600,-3860.0,-3949.5599999998567,15599024.193598868,64,0.53,0.0,14899600.0,221998080160000.0
861,8610,-3790.0,-3858.399999999856,14887250.559998889,64,0.53,0.0,14364100.0,206327368810000.0
862,8620,-3820.0,-3917.7599999998583,15348843.41759889,64,0.53,0.0,14592400.0,212938137760000.0
863,8630,-3858.0,-3981.3599999998514,15851227.449598817,64,0.53,0.0,14884164.0,221538337978896.0
864,8640,-3804.0,-3890.1999999998734,15133656.039999016,64,0.53,0.0,14470416.0,209392939213056.0
865,8650,-3834.0,-3900.7999999998556,15216240.639998874,64,0.53,0.0,14699556.0,216076946597136.0
866,8660,-3856.0,-3968.6399999998534,15750103.449598838,64,0.53,0.0,14868736.0,221079310237696.0
867,8670,-3882.0,-3962.2799999998465,15699662.798398783,64,0.53,0.0,15069924.0,227102609365776.0
868,8680,-3856.0,-3977.1199999998507,15817483.494398812,64,0.53,0.0,14868736.0,221079310237696.0
869,8690,-3840.0,-3924.119999999852,15398717.77439884,64,0.53,0.0,14745600.0,217432719360000.0
870,8700,-3882.0,-3951.679999999862,15615774.82239891,64,0.53,0.0,15069924.0,227102609365776.0
871,8710,-3868.0,-3955.919999999857,15649303.046398867,64,0.53,0.0,14961424.0,223844208107776.0
872,8720,-3856.0,-3936.8399999998537,15498709.185598848,64,0.53,0.0,14868736.0,221079310237696.0
873,8730,-3812.0,-3860.5199999998717,14903614.67039901,64,0.53,0.0,14531344.0,211159958446336.0
874,8740,-3826.0,-3888.079999999869,15117166.086398982,64,0.53,0.0,14638276.0,214279124252176.0
875,8750,-3818.0,-3907.1599999998552,15265899.265598869,64,0.53,0.0,14577124.0,212492544111376.0
876,8760,-3832.0,-3919.8799999998637,15365459.214398932,64,0.53,0.0,14684224.0,215626434482176.0
877,8770,-3872.0,-3970.7599999998574,15766934.977598868,64,0.53,0.0,14992384.0,224771578003456.0
878,8780,-3896.0,-4004.6799999998498,16037461.902398797,64,0.53,0.0,15178816.0,230396455161856.0
879,8790,-3902.0,-3998.3199999998465,15986562.822398772,64,0.53,0.0,15225604.0,231819017164816.0
880,8800,-3822.0,-3890.199999999868,15133656.039998973,64,0.53,0.0,14607684.0,213384431843856.0
881,8810,-3906.0,-4027.9999999998436,16224783.999998739,64,0.53,0.0,15256836.0,232771044730896.0
882,8820,-3870.0,-3945.319999999858,15565549.902398879,64,0.53,0.0,14976900.0,224307533610000.0
883,8830,-3862.0,-3945.31999999985,15565549.902398817,64,0.53,0.0,14915044.0,222458537521936.0
884,8840,-3868.0,-3968.639999999855,15750103.449598847,64,0.53,0.0,14961424.0,223844208107776.0
885,8850,-3892.0,-4000.4399999998486,16003520.193598788,64,0.53,0.0,15147664.0,229451724656896.0
886,8860,-3866.0,-3947.4399999998627,15582282.553598916,64,0.53,0.0,14945956.0,223381600753936.0
887,8870,-3878.0,-3949.559999999865,15599024.193598934,64,0.53,0.0,15038884.0,226168031965456.0
888,8880,-3858.0,-3941.079999999861,15532111.566398902,64,0.53,0.0,14884164.0,221538337978896.0
889,8890,-3868.0,-3953.799999999854,15632534.439998847,64,0.53,0.0,14961424.0,223844208107776.0
890,8900,-3888.0,-3977.1199999998507,15817483.494398812,64,0.53,0.0,15116544.0,228509902503936.0
891,8910,-3814.0,-3917.7599999998583,15348843.41759889,64,0.53,0.0,14546596.0,211603455187216.0
892,8920,-3880.0,-3974.9999999998536,15800624.999998836,64,0.53,0.0,15054400.0,226634959360000.0
893,8930,-3834.0,-3890.1999999998607,15133656.039998915,64,0.53,0.0,14699556.0,216076946597136.0
894,8940,-3840.0,-3934.7199999998634,15482021.478398925,64,0.53,0.0,14745600.0,217432719360000.0
895,8950,-3782.0,-3894.4399999998627,15166662.91359893,64,0.53,0.0,14303524.0,204590798818576.0
896,8960,-3884.0,-3960.1599999998602,15682867.225598892,64,0.53,0.0,15085456.0,227570982727936.0
897,8970,-3876.0,-3970.759999999857,15766934.977598865,64,0.53,0.0,15023376.0,225701826437376.0
898,8980,-3836.0,-3900.799999999857,15216240.639998883,64,0.53,0.0,14714896.0,216528164290816.0
899,8990,-3880.0,-3981.3599999998537,15851227.449598836,64,0.53,0.0,15054400.0,226634959360000.0
900,9000,-3878.0,-3951.679999999858,15615774.822398877,64,0.53,0.0,15038884.0,226168031965456.0
901,9010,-3822.0,-3894.43999999986,15166662.91359891,64,0.53,0.0,14607684.0,213384431843856.0
902,9020,-3910.0,-3989.8399999998505,15918823.225598807,64,0.53,0.0,15288100.0,233726001610000.0
903,9030,-3898.0,-3998.319999999843,15986562.822398743,64,0.53,0.0,15194404.0,230869912915216.0
904,9040,-3854.0,-3958.039999999851,15666080.641598819,64,0.53,0.0,14853316.0,220620996195856.0
905,9050,-3898.0,-3991.9599999998554,15935744.641598845,64,0.53,0.0,15194404.0,230869912915216.0
906,9060,-3870.0,-3949.5599999998562,15599024.193598865,64,0.53,0.0,14976900.0,224307533610000.0
907,9070,-3776.0,-3856.279999999869,14870895.438398987,64,0.53,0.0,14258176.0,203295582846976.0
908,9080,-3848.0,-3968.639999999852,15750103.449598826,64,0.53,0.0,14807104.0,219250328866816.0
909,9090,-3914.0,-4032.2399999998443,16258959.417598745,64,0.53,0.0,15319396.0,234683893804816.0
910,9100,-3882.0,-3958.039999999853,15666080.641598837,64,0.53,0.0,15069924.0,227102609365776.0
911,9110,-3802.0,-3871.1199999998585,14985570.054398904,64,0.53,0.0,14455204.0,208952922681616.0
912,9120,-3902.0,-4006.7999999998437,16054446.239998749,64,0.53,0.0,15225604.0,231819017164816.0
913,9130,-3906.0,-3989.8399999998505,15918823.225598807,64,0.53,0.0,15256836.0,232771044730896.0
914,9140,-3944.0,-4064.039999999838,16516421.121598683,64,0.53,0.0,15555136.0,241962255978496.0
915,9150,-3880.0,-4004.6799999998457,16037461.902398763,64,0.53,0.0,15054400.0,226634959360000.0
916,9160,-3814.0,-3894.439999999862,15166662.913598923,64,0.53,0.0,14546596.0,211603455187216.0
917,9170,-3838.0,-3928.359999999865,15432012.28959894,64,0.53,0.0,14730244.0,216980088299536.0
918,9180,-3924.0,-4017.3999999998478,16139502.759998776,64,0.53,0.0,15397776.0,237091505746176.0
919,9190,-3858.0,-3958.0399999998435,15666080.641598761,64,0.53,0.0,14884164.0,221538337978896.0
920,9200,-3852.0,-3964.399999999856,15716467.359998858,64,0.53,0.0,14837904.0,220163395113216.0
921,9210,-3844.0,-3949.5599999998494,15599024.19359881,64,0.53,0.0,14776336.0,218340105584896.0
922,9220,-3846.0,-3894.439999999866,15166662.913598955,64,0.53,0.0,14791716.0,218794862224656.0
923,9230,-3856.0,-3960.1599999998625,15682867.22559891,64,0.53,0.0,14868736.0,221079310237696.0
924,9240,-3874.0,-3945.3199999998546,15565549.902398853,64,0.53,0.0,15007876.0,225236342031376.0
925,9250,-3846.0,-3949.5599999998476,15599024.193598796,64,0.53,0.0,14791716.0,218794862224656.0
926,9260,-3828.0,-3926.2399999998574,15415360.53759888,64,0.53,0.0,14653584.0,214727524045056.0
927,9270,-3834.0,-3938.9599999998504,15515405.88159882,64,0.53,0.0,14699556.0,216076946597136.0
928,9280,-3754.0,-3915.639999999861,15332236.609598912,64,0.53,0.0,14092516.0,198599007210256.0
929,9290,-3766.0,-3911.3999999998537,15299049.959998855,64,0.53,0.0,14182756.0,201150567755536.0
930,9300,-3820.0,-3877.479999999864,15034851.150398945,64,0.53,0.0,14592400.0,212938137760000.0
931,9310,-3854.0,-3938.9599999998577,15515405.881598879,64,0.53,0.0,14853316.0,220620996195856.0
932,9320,-3854.0,-3972.8799999998537,15783775.494398838,64,0.53,0.0,14853316.0,220620996195856.0
933,9330,-3844.0,-3917.7599999998592,15348843.417598898,64,0.53,0.0,14776336.0,218340105584896.0
934,9340,-3878.0,-3960.159999999854,15682867.225598842,64,0.53,0.0,15038884.0,226168031965456.0
935,9350,-3822.0,-3892.3199999998697,15150154.982398985,64,0.53,0.0,14607684.0,213384431843856.0
936,9360,-3852.0,-3938.95999999986,15515405.881598897,64,0.53,0.0,14837904.0,220163395113216.0
937,9370,-3904.0,-4011.0399999998513,16088441.881598806,64,0.53,0.0,15241216.0,232294665158656.0
938,9380,-3858.0,-3934.719999999855,15482021.47839886,64,0.53,0.0,14884164.0,221538337978896.0
939,9390,-3836.0,-3892.31999999986,15150154.98239891,64,0.53,0.0,14714896.0,216528164290816.0
940,9400,-3882.0,-3977.1199999998476,15817483.494398788,64,0.53,0.0,15069924.0,227102609365776.0
941,9410,-3852.0,-3930.479999999856,15448673.030398866,64,0.53,0.0,14837904.0,220163395113216.0
942,9420,-3846.0,-3917.7599999998524,15348843.417598844,64,0.53,0.0,14791716.0,218794862224656.0
943,9430,-3826.0,-3917.7599999998542,15348843.417598858,64,0.53,0.0,14638276.0,214279124252176.0
944,9440,-3838.0,-3924.119999999863,15398717.774398925,64,0.53,0.0,14730244.0,216980088299536.0
945,9450,-3910.0,-4004.679999999842,16037461.902398735,64,0.53,0.0,15288100.0,233726001610000.0
946,9460,-3836.0,-3879.5999999998644,15051296.159998948,64,0.53,0.0,14714896.0,216528164290816.0
947,9470,-3802.0,-3896.559999999861,15183179.833598915,64,0.53,0.0,14455204.0,208952922681616.0
948,9480,-3790.0,-3943.1999999998534,15548826.239998844,64,0.53,0.0,14364100.0,206327368810000.0
949,9490,-3880.0,-3958.0399999998554,15666080.641598854,64,0.53,0.0,15054400.0,226634959360000.0
950,9500,-3874.0,-3941.07999999985,15532111.566398816,64,0.53,0.0,15007876.0,225236342031376.0
951,9510,-3892.0,-3996.1999999998466,15969614.439998774,64,0.53,0.0,15147664.0,229451724656896.0
952,9520,-3884.0,-3962.2799999998524,15699662.79839883,64,0.53,0.0,15085456.0,227570982727936.0
953,9530,-3844.0,-3913.519999999867,15315638.790398961,64,0.53,0.0,14776336.0,218340105584896.0
954,9540,-3858.0,-3905.039999999861,15249337.401598914,64,0.53,0.0,14884164.0,221538337978896.0
955,9550,-3912.0,-4042.8399999998383,16344555.265598692,64,0.53,0.0,15303744.0,234204580417536.0
956,9560,-3912.0,-4032.239999999851,16258959.417598799,64,0.53,0.0,15303744.0,234204580417536.0
957,9570,-3840.0,-3875.359999999864,15018415.129598947,64,0.53,0.0,14745600.0,217432719360000.0
958,9580,-3920.0,-4032.2399999998493,16258959.417598784,64,0.53,0.0,15366400.0,236126248960000.0
959,9590,-3886.0,-3985.5999999998476,15885007.359998785,64,0.53,0.0,15100996.0,228040080192016.0
960,9600,-3822.0,-3955.9199999998586,15649303.046398882,64,0.53,0.0,14607684.0,213384431843856.0
961,9610,-3784.0,-3875.3599999998637,15018415.129598944,64,0.53,0.0,14318656.0,205023909646336.0
962,9620,-3846.0,-3926.2399999998543,15415360.537598856,64,0.53,0.0,14791716.0,218794862224656.0
963,9630,-3880.0,-3970.7599999998547,15766934.977598846,64,0.53,0.0,15054400.0,226634959360000.0
964,9640,-3858.0,-3934.7199999998547,15482021.478398858,64,0.53,0.0,14884164.0,221538337978896.0
965,9650,-3900.0,-4011.0399999998513,16088441.881598806,64,0.53,0.0,15210000.0,231344100000000.0
966,9660,-3866.0,-3934.7199999998566,15482021.47839887,64,0.53,0.0,14945956.0,223381600753936.0
967,9670,-3872.0,-3964.399999999857,15716467.359998865,64,0.53,0.0,14992384.0,224771578003456.0
968,9680,-3894.0,-4000.439999999844,16003520.193598753,64,0.53,0.0,15163236.0,229923725991696.0
969,9690,-3852.0,-3936.8399999998596,15498709.185598895,64,0.53,0.0,14837904.0,220163395113216.0
970,9700,-3778.0,-3902.919999999858,15232784.526398893,64,0.53,0.0,14273284.0,203726636144656.0
971,9710,-3780.0,-3898.679999999863,15199705.74239893,64,0.53,0.0,14288400.0,204158374560000.0
972,9720,-3880.0,-3960.159999999857,15682867.225598868,64,0.53,0.0,15054400.0,226634959360000.0
973,9730,-3840.0,-3917.759999999856,15348843.417598872,64,0.53,0.0,14745600.0,217432719360000.0
974,9740,-3848.0,-3909.279999999863,15282470.118398927,64,0.53,0.0,14807104.0,219250328866816.0
975,9750,-3912.0,-4017.3999999998487,16139502.759998783,64,0.53,0.0,15303744.0,234204580417536.0
976,9760,-3816.0,-3881.7199999998643,15067750.158398947,64,0.53,0.0,14561856.0,212047650164736.0
977,9770,-3856.0,-3913.519999999859,15315638.790398896,64,0.53,0.0,14868736.0,221079310237696.0
978,9780,-3850.0,-3949.559999999851,15599024.193598822,64,0.53,0.0,14822500.0,219706506250000.0
979,9790,-3826.0,-3913.5199999998563,15315638.790398875,64,0.53,0.0,14638276.0,214279124252176.0
980,9800,-3872.0,-3958.0399999998554,15666080.641598854,64,0.53,0.0,14992384.0,224771578003456.0
981,9810,-3896.0,-3983.479999999851,15868112.910398811,64,0.53,0.0,15178816.0,230396455161856.0
982,9820,-3832.0,-3911.3999999998587,15299049.959998894,64,0.53,0.0,14684224.0,215626434482176.0
983,9830,-3904.0,-4006.7999999998506,16054446.239998803,64,0.53,0.0,15241216.0,232294665158656.0
984,9840,-3848.0,-3943.199999999859,15548826.239998886,64,0.53,0.0,14807104.0,219250328866816.0
985,9850,-3852.0,-3930.479999999857,15448673.030398874,64,0.53,0.0,14837904.0,220163395113216.0
986,9860,-3912.0,-4023.759999999847,16190644.537598768,64,0.53,0.0,15303744.0,234204580417536.0
987,9870,-3838.0,-3909.279999999866,15282470.118398953,64,0.53,0.0,14730244.0,216980088299536.0
988,9880,-3890.0,-4008.919999999858,16071439.566398863,64,0.53,0.0,15132100.0,228980450410000.0
989,9890,-3832.0,-3951.6799999998534,15615774.822398841,64,0.53,0.0,14684224.0,215626434482176.0
990,9900,-3814.0,-3877.479999999866,15034851.15039896,64,0.53,0.0,14546596.0,211603455187216.0
991,9910,-3872.0,-3994.079999999846,15952675.046398772,64,0.53,0.0,14992384.0,224771578003456.0
992,9920,-3810.0,-3875.3599999998623,15018415.129598932,64,0.53,0.0,14516100.0,210717159210000.0
993,9930,-3784.0,-3856.2799999998683,14870895.438398985,64,0.53,0.0,14318656.0,205023909646336.0
994,9940,-3770.0,-3854.1599999998703,14854549.305599,64,0.53,0.0,14212900.0,202006526410000.0
995,9950,-3810.0,-3873.23999999986,15001988.097598916,64,0.53,0.0,14516100.0,210717159210000.0
996,9960,-3824.0,-3928.3599999998523,15432012.28959884,64,0.53,0.0,14622976.0,213831427096576.0
997,9970,-3846.0,-4000.439999999849,16003520.193598792,64,0.53,0.0,14791716.0,218794862224656.0
998,9980,-3860.0,-3985.5999999998476,15885007.359998785,64,0.53,0.0,14899600.0,221998080160000.0
999,9990,-3774.0,-3830.839999999869,14675335.105598997,64,0.53,0.0,14243076.0,202865213941776.0
1000,10000,-3870.0,-3966.519999999856,15733280.910398856,64,0.53,0.0,14976900.0,224307533610000.0
1001,10010,-3854.0,-3943.199999999862,15548826.239998912,64,0.53,0.0,14853316.0,220620996195856.0
1002,10020,-3860.0,-3947.4399999998504,15582282.55359882,64,0.53,0.0,14899600.0,221998080160000.0
1003,10030,-3888.0,-3977.119999999856,15817483.494398857,64,0.53,0.0,15116544.0,228509902503936.0
1004,10040,-3920.0,-4027.9999999998463,16224783.999998761,64,0.53,0.0,15366400.0,236126248960000.0
1005,10050,-3886.0,-3994.0799999998494,15952675.046398796,64,0.53,0.0,15100996.0,228040080192016.0
1006,10060,-3864.0,-3945.319999999848,15565549.902398799,64,0.53,0.0,14930496.0,222919710806016.0
1007,10070,-3850.0,-3953.7999999998506,15632534.439998819,64,0.53,0.0,14822500.0,219706506250000.0
1008,10080,-3858.0,-3934.719999999859,15482021.47839889,64,0.53,0.0,14884164.0,221538337978896.0
1009,10090,-3878.0,-3989.839999999854,15918823.225598836,64,0.53,0.0,15038884.0,226168031965456.0
1010,10100,-3832.0,-3928.3599999998605,15432012.289598905,64,0.53,0.0,14684224.0,215626434482176.0
1011,10110,-3888.0,-3985.5999999998517,15885007.359998818,64,0.53,0.0,15116544.0,228509902503936.0
1012,10120,-3898.0,-4008.9199999998473,16071439.566398775,64,0.53,0.0,15194404.0,230869912915216.0
1013,10130,-3856.0,-3947.439999999862,15582282.553598909,64,0.53,0.0,14868736.0,221079310237696.0
1014,10140,-3868.0,-3966.5199999998617,15733280.910398902,64,0.53,0.0,14961424.0,223844208107776.0
1015,10150,-3900.0,-4006.799999999856,16054446.239998845,64,0.53,0.0,15210000.0,231344100000000.0
1016,10160,-3836.0,-3928.3599999998596,15432012.289598897,64,0.53,0.0,14714896.0,216528164290816.0
1017,10170,-3888.0,-3966.5199999998536,15733280.910398839,64,0.53,0.0,15116544.0,228509902503936.0
1018,10180,-3934.0,-4032.239999999844,16258959.417598741,64,0.53,0.0,15476356.0,239517595038736.0
1019,10190,-3892.0,-3989.8399999998537,15918823.225598833,64,0.53,0.0,15147664.0,229451724656896.0
1020,10200,-3848.0,-3926.239999999862,15415360.537598915,64,0.53,0.0,14807104.0,219250328866816.0
