,T,M,E,E2,X,J,B,M2,M4
1771,17710,3806.0,-3571.120000000023,12752898.054400165,64,0.49,0.0,14485636.0,209833650324496.0
1772,17720,3722.0,-3467.2400000000157,12021753.217600109,64,0.49,0.0,13853284.0,191913477584656.0
1773,17730,3738.0,-3512.3200000000193,12336391.782400135,64,0.49,0.0,13972644.0,195234780350736.0
1774,17740,3722.0,-3457.440000000021,11953891.353600144,64,0.49,0.0,13853284.0,191913477584656.0
1775,17750,3756.0,-3498.600000000023,12240201.960000161,64,0.49,0.0,14107536.0,199022571991296.0
1776,17760,3686.0,-3467.24000000002,12021753.217600137,64,0.49,0.0,13586596.0,184595590867216.0
1777,17770,3716.0,-3463.3200000000224,11994585.422400156,64,0.49,0.0,13808656.0,190678980526336.0
1778,17780,3672.0,-3443.7200000000194,11859207.438400133,64,0.49,0.0,13483584.0,181807037485056.0
1779,17790,3654.0,-3431.9600000000196,11778349.441600135,64,0.49,0.0,13351716.0,178268320144656.0
1780,17800,3656.0,-3392.7600000000198,11510820.417600134,64,0.49,0.0,13366336.0,178658938064896.0
1781,17810,3796.0,-3541.7200000000275,12543780.558400195,64,0.49,0.0,14409616.0,207637033267456.0
1782,17820,3816.0,-3580.9200000000315,12822988.046400225,64,0.49,0.0,14561856.0,212047650164736.0
1783,17830,3646.0,-3443.720000000015,11859207.438400103,64,0.49,0.0,13293316.0,176712250275856.0
1784,17840,3628.0,-3386.880000000014,11470956.134400096,64,0.49,0.0,13162384.0,173248352563456.0
1785,17850,3648.0,-3402.5600000000186,11577414.553600127,64,0.49,0.0,13307904.0,177100308873216.0
1786,17860,3700.0,-3431.960000000013,11778349.44160009,64,0.49,0.0,13690000.0,187416100000000.0
1787,17870,3590.0,-3379.0400000000177,11417911.32160012,64,0.49,0.0,12888100.0,166103121610000.0
1788,17880,3562.0,-3328.080000000005,11076116.486400032,64,0.49,0.0,12687844.0,160981385368336.0
1789,17890,3646.0,-3435.88000000002,11805271.374400139,64,0.49,0.0,13293316.0,176712250275856.0
1790,17900,3662.0,-3386.8800000000133,11470956.13440009,64,0.49,0.0,13410244.0,179834644139536.0
1791,17910,3506.0,-3314.3600000000147,10984982.209600097,64,0.49,0.0,12292036.0,151094149025296.0
1792,17920,3712.0,-3473.120000000014,12062562.534400098,64,0.49,0.0,13778944.0,189859297755136.0
1793,17930,3672.0,-3414.3200000000134,11657581.062400091,64,0.49,0.0,13483584.0,181807037485056.0
1794,17940,3566.0,-3384.92,11457683.4064,64,0.49,0.0,12716356.0,161705709918736.0
1795,17950,3520.0,-3379.0400000000113,11417911.321600076,64,0.49,0.0,12390400.0,153522012160000.0
1796,17960,3620.0,-3396.680000000015,11537435.022400102,64,0.49,0.0,13104400.0,171725299360000.0
1797,17970,3586.0,-3396.680000000012,11537435.022400083,64,0.49,0.0,12859396.0,165364065484816.0
1798,17980,3586.0,-3390.800000000011,11497524.640000075,64,0.49,0.0,12859396.0,165364065484816.0
1799,17990,3726.0,-3471.1600000000167,12048951.745600116,64,0.49,0.0,13883076.0,192739799221776.0
1800,18000,3730.0,-3492.720000000022,12199092.998400154,64,0.49,0.0,13912900.0,193568786410000.0
1801,18010,3776.0,-3524.080000000017,12419139.846400121,64,0.49,0.0,14258176.0,203295582846976.0
1802,18020,3684.0,-3404.5200000000123,11590756.430400083,64,0.49,0.0,13571856.0,184195275284736.0
1803,18030,3694.0,-3441.760000000013,11845711.897600088,64,0.49,0.0,13645636.0,186203381844496.0
1804,18040,3658.0,-3377.0800000000104,11404669.32640007,64,0.49,0.0,13380964.0,179050197569296.0
1805,18050,3804.0,-3573.0800000000313,12766900.686400224,64,0.49,0.0,14470416.0,209392939213056.0
1806,18060,3722.0,-3471.1600000000203,12048951.745600142,64,0.49,0.0,13853284.0,191913477584656.0
1807,18070,3660.0,-3404.520000000013,11590756.43040009,64,0.49,0.0,13395600.0,179442099360000.0
1808,18080,3670.0,-3455.4800000000178,11940342.030400123,64,0.49,0.0,13468900.0,181411267210000.0
1809,18090,3634.0,-3406.480000000013,11604105.99040009,64,0.49,0.0,13205956.0,174397273873936.0
1810,18100,3666.0,-3457.4400000000164,11953891.353600113,64,0.49,0.0,13439556.0,180621665477136.0
1811,18110,3656.0,-3418.24000000002,11684364.697600136,64,0.49,0.0,13366336.0,178658938064896.0
1812,18120,3560.0,-3302.6000000000154,10907166.760000102,64,0.49,0.0,12673600.0,160620136960000.0
1813,18130,3660.0,-3473.120000000029,12062562.534400202,64,0.49,0.0,13395600.0,179442099360000.0
1814,18140,3684.0,-3447.64000000002,11886221.569600137,64,0.49,0.0,13571856.0,184195275284736.0
1815,18150,3796.0,-3569.160000000021,12738903.105600148,64,0.49,0.0,14409616.0,207637033267456.0
1816,18160,3670.0,-3431.9600000000146,11778349.4416001,64,0.49,0.0,13468900.0,181411267210000.0
1817,18170,3692.0,-3428.0400000000204,11751458.24160014,64,0.49,0.0,13630864.0,185800453386496.0
1818,18180,3628.0,-3447.640000000007,11886221.56960005,64,0.49,0.0,13162384.0,173248352563456.0
1819,18190,3706.0,-3475.080000000018,12076181.006400125,64,0.49,0.0,13734436.0,188634732238096.0
1820,18200,3672.0,-3475.0800000000227,12076181.006400157,64,0.49,0.0,13483584.0,181807037485056.0
1821,18210,3574.0,-3363.360000000009,11312190.489600062,64,0.49,0.0,12773476.0,163161689122576.0
1822,18220,3804.0,-3555.4400000000346,12641153.593600247,64,0.49,0.0,14470416.0,209392939213056.0
1823,18230,3670.0,-3410.400000000014,11630828.160000097,64,0.49,0.0,13468900.0,181411267210000.0
1824,18240,3698.0,-3443.7200000000225,11859207.438400155,64,0.49,0.0,13675204.0,187011204441616.0
1825,18250,3722.0,-3484.8800000000238,12144388.614400165,64,0.49,0.0,13853284.0,191913477584656.0
1826,18260,3660.0,-3431.96000000002,11778349.441600138,64,0.49,0.0,13395600.0,179442099360000.0
1827,18270,3670.0,-3412.3600000000124,11644200.769600084,64,0.49,0.0,13468900.0,181411267210000.0
1828,18280,3690.0,-3435.880000000011,11805271.374400076,64,0.49,0.0,13616100.0,185398179210000.0
1829,18290,3800.0,-3549.560000000028,12599376.1936002,64,0.49,0.0,14440000.0,208513600000000.0
1830,18300,3672.0,-3439.8000000000125,11832224.040000087,64,0.49,0.0,13483584.0,181807037485056.0
1831,18310,3732.0,-3488.8000000000156,12171725.44000011,64,0.49,0.0,13927824.0,193984281374976.0
1832,18320,3710.0,-3459.400000000022,11967448.360000152,64,0.49,0.0,13764100.0,189450448810000.0
1833,18330,3682.0,-3390.800000000013,11497524.640000088,64,0.49,0.0,13557124.0,183795611151376.0
1834,18340,3606.0,-3453.520000000019,11926800.390400132,64,0.49,0.0,13003236.0,169084146471696.0
1835,18350,3672.0,-3443.7200000000103,11859207.438400071,64,0.49,0.0,13483584.0,181807037485056.0
1836,18360,3726.0,-3490.7600000000198,12185405.377600137,64,0.49,0.0,13883076.0,192739799221776.0
1837,18370,3632.0,-3471.1600000000153,12048951.745600106,64,0.49,0.0,13191424.0,174013667147776.0
1838,18380,3654.0,-3428.0400000000204,11751458.24160014,64,0.49,0.0,13351716.0,178268320144656.0
1839,18390,3646.0,-3426.080000000025,11738024.16640017,64,0.49,0.0,13293316.0,176712250275856.0
1840,18400,3686.0,-3494.6800000000153,12212788.302400107,64,0.49,0.0,13586596.0,184595590867216.0
1841,18410,3704.0,-3459.4000000000224,11967448.360000154,64,0.49,0.0,13719616.0,188227863187456.0
1842,18420,3736.0,-3526.0400000000222,12432958.081600158,64,0.49,0.0,13957696.0,194817277628416.0
1843,18430,3700.0,-3398.6400000000235,11550753.84960016,64,0.49,0.0,13690000.0,187416100000000.0
1844,18440,3758.0,-3518.20000000002,12377731.24000014,64,0.49,0.0,14122564.0,199446813934096.0
1845,18450,3748.0,-3477.0400000000204,12089807.161600143,64,0.49,0.0,14047504.0,197332368630016.0
1846,18460,3696.0,-3430.000000000019,11764900.00000013,64,0.49,0.0,13660416.0,186606965293056.0
1847,18470,3484.0,-3288.8800000000106,10816731.65440007,64,0.49,0.0,12138256.0,147337258721536.0
1848,18480,3736.0,-3492.7200000000194,12199092.998400135,64,0.49,0.0,13957696.0,194817277628416.0
1849,18490,3724.0,-3457.440000000014,11953891.353600098,64,0.49,0.0,13868176.0,192326305566976.0
1850,18500,3664.0,-3416.280000000014,11670969.038400095,64,0.49,0.0,13424896.0,180227832610816.0
1851,18510,3698.0,-3449.600000000018,11899740.160000125,64,0.49,0.0,13675204.0,187011204441616.0
1852,18520,3600.0,-3384.9200000000174,11457683.406400118,64,0.49,0.0,12960000.0,167961600000000.0
1853,18530,3640.0,-3433.920000000017,11791806.566400116,64,0.49,0.0,13249600.0,175551900160000.0
1854,18540,3670.0,-3439.800000000019,11832224.04000013,64,0.49,0.0,13468900.0,181411267210000.0
1855,18550,3660.0,-3465.280000000008,12008165.478400055,64,0.49,0.0,13395600.0,179442099360000.0
1856,18560,3694.0,-3490.760000000019,12185405.377600132,64,0.49,0.0,13645636.0,186203381844496.0
1857,18570,3636.0,-3375.120000000013,11391435.01440009,64,0.49,0.0,13220496.0,174781514486016.0
1858,18580,3520.0,-3386.8800000000165,11470956.134400113,64,0.49,0.0,12390400.0,153522012160000.0
1859,18590,3574.0,-3377.0800000000227,11404669.326400153,64,0.49,0.0,12773476.0,163161689122576.0
1860,18600,3498.0,-3373.160000000028,11378208.385600189,64,0.49,0.0,12236004.0,149719793888016.0
1861,18610,3554.0,-3371.2000000000203,11364989.440000137,64,0.49,0.0,12630916.0,159540038999056.0
1862,18620,3588.0,-3412.360000000023,11644200.769600157,64,0.49,0.0,12873744.0,165733284577536.0
1863,18630,3754.0,-3543.6800000000303,12557667.942400215,64,0.49,0.0,14092516.0,198599007210256.0
1864,18640,3610.0,-3367.280000000015,11338574.598400103,64,0.49,0.0,13032100.0,169835630410000.0
1865,18650,3648.0,-3408.440000000012,11617463.233600082,64,0.49,0.0,13307904.0,177100308873216.0
1866,18660,3634.0,-3416.280000000024,11670969.038400162,64,0.49,0.0,13205956.0,174397273873936.0
1867,18670,3712.0,-3498.600000000026,12240201.960000182,64,0.49,0.0,13778944.0,189859297755136.0
1868,18680,3556.0,-3426.0800000000218,11738024.16640015,64,0.49,0.0,12645136.0,159899464458496.0
1869,18690,3706.0,-3449.600000000027,11899740.160000188,64,0.49,0.0,13734436.0,188634732238096.0
1870,18700,3638.0,-3396.680000000019,11537435.022400128,64,0.49,0.0,13235044.0,175166389681936.0
1871,18710,3744.0,-3565.240000000025,12710936.257600177,64,0.49,0.0,14017536.0,196491315511296.0
1872,18720,3570.0,-3392.760000000021,11510820.417600144,64,0.49,0.0,12744900.0,162432476010000.0
1873,18730,3770.0,-3531.920000000022,12474458.886400154,64,0.49,0.0,14212900.0,202006526410000.0
1874,18740,3720.0,-3453.520000000018,11926800.390400125,64,0.49,0.0,13838400.0,191501314560000.0
1875,18750,3720.0,-3488.8000000000097,12171725.440000068,64,0.49,0.0,13838400.0,191501314560000.0
1876,18760,3674.0,-3453.520000000014,11926800.390400097,64,0.49,0.0,13498276.0,182203454972176.0
1877,18770,3696.0,-3512.3200000000247,12336391.782400174,64,0.49,0.0,13660416.0,186606965293056.0
1878,18780,3730.0,-3467.24000000002,12021753.217600137,64,0.49,0.0,13912900.0,193568786410000.0
1879,18790,3752.0,-3508.400000000021,12308870.560000148,64,0.49,0.0,14077504.0,198176118870016.0
1880,18800,3730.0,-3502.520000000024,12267646.350400168,64,0.49,0.0,13912900.0,193568786410000.0
1881,18810,3508.0,-3314.3600000000124,10984982.209600082,64,0.49,0.0,12306064.0,151439211172096.0
1882,18820,3526.0,-3347.6800000000135,11206961.38240009,64,0.49,0.0,12432676.0,154571432520976.0
1883,18830,3616.0,-3396.680000000021,11537435.022400144,64,0.49,0.0,13075456.0,170967549607936.0
1884,18840,3696.0,-3467.2400000000202,12021753.21760014,64,0.49,0.0,13660416.0,186606965293056.0
1885,18850,3604.0,-3347.6800000000076,11206961.38240005,64,0.49,0.0,12988816.0,168709341081856.0
1886,18860,3742.0,-3477.040000000024,12089807.161600167,64,0.49,0.0,14002564.0,196071798574096.0
1887,18870,3808.0,-3539.760000000028,12529900.857600197,64,0.49,0.0,14500864.0,210275056746496.0
1888,18880,3758.0,-3543.6800000000285,12557667.942400202,64,0.49,0.0,14122564.0,199446813934096.0
1889,18890,3650.0,-3394.7200000000207,11524123.878400141,64,0.49,0.0,13322500.0,177489006250000.0
1890,18900,3764.0,-3500.560000000019,12253920.313600134,64,0.49,0.0,14167696.0,200723609948416.0
1891,18910,3666.0,-3441.7600000000107,11845711.897600073,64,0.49,0.0,13439556.0,180621665477136.0
1892,18920,3652.0,-3388.840000000008,11484236.545600053,64,0.49,0.0,13337104.0,177878343106816.0
1893,18930,3738.0,-3516.2400000000284,12363943.7376002,64,0.49,0.0,13972644.0,195234780350736.0
1894,18940,3770.0,-3498.6000000000236,12240201.960000165,64,0.49,0.0,14212900.0,202006526410000.0
1895,18950,3656.0,-3382.9600000000232,11444418.361600157,64,0.49,0.0,13366336.0,178658938064896.0
1896,18960,3682.0,-3437.840000000021,11818743.865600144,64,0.49,0.0,13557124.0,183795611151376.0
1897,18970,3678.0,-3451.5600000000154,11913266.433600107,64,0.49,0.0,13527684.0,182998234403856.0
1898,18980,3700.0,-3433.920000000013,11791806.566400088,64,0.49,0.0,13690000.0,187416100000000.0
1899,18990,3790.0,-3520.1600000000217,12391526.425600152,64,0.49,0.0,14364100.0,206327368810000.0
1900,19000,3798.0,-3557.4000000000215,12655094.760000153,64,0.49,0.0,14424804.0,208074970438416.0
1901,19010,3746.0,-3494.6800000000167,12212788.302400116,64,0.49,0.0,14032516.0,196911505290256.0
1902,19020,3674.0,-3426.0800000000127,11738024.166400086,64,0.49,0.0,13498276.0,182203454972176.0
1903,19030,3602.0,-3410.400000000011,11630828.160000075,64,0.49,0.0,12974404.0,168335159155216.0
1904,19040,3690.0,-3414.320000000015,11657581.062400104,64,0.49,0.0,13616100.0,185398179210000.0
1905,19050,3726.0,-3477.040000000025,12089807.161600174,64,0.49,0.0,13883076.0,192739799221776.0
1906,19060,3664.0,-3428.040000000017,11751458.241600115,64,0.49,0.0,13424896.0,180227832610816.0
1907,19070,3712.0,-3451.560000000024,11913266.433600167,64,0.49,0.0,13778944.0,189859297755136.0
1908,19080,3692.0,-3469.2000000000185,12035348.640000127,64,0.49,0.0,13630864.0,185800453386496.0
1909,19090,3540.0,-3431.960000000016,11778349.44160011,64,0.49,0.0,12531600.0,157040998560000.0
1910,19100,3694.0,-3480.9600000000223,12117082.521600155,64,0.49,0.0,13645636.0,186203381844496.0
1911,19110,3626.0,-3382.96000000003,11444418.361600203,64,0.49,0.0,13147876.0,172866643311376.0
1912,19120,3784.0,-3522.120000000015,12405329.294400105,64,0.49,0.0,14318656.0,205023909646336.0
1913,19130,3738.0,-3533.880000000019,12488307.854400136,64,0.49,0.0,13972644.0,195234780350736.0
1914,19140,3760.0,-3492.7200000000166,12199092.998400116,64,0.49,0.0,14137600.0,199871733760000.0
1915,19150,3696.0,-3433.9200000000105,11791806.566400072,64,0.49,0.0,13660416.0,186606965293056.0
1916,19160,3668.0,-3414.3200000000156,11657581.062400106,64,0.49,0.0,13454224.0,181016143442176.0
1917,19170,3592.0,-3371.2000000000166,11364989.440000113,64,0.49,0.0,12902464.0,166473577271296.0
1918,19180,3604.0,-3379.040000000009,11417911.32160006,64,0.49,0.0,12988816.0,168709341081856.0
1919,19190,3682.0,-3445.680000000018,11872710.662400125,64,0.49,0.0,13557124.0,183795611151376.0
1920,19200,3728.0,-3494.680000000013,12212788.302400092,64,0.49,0.0,13897984.0,193153959264256.0
1921,19210,3666.0,-3390.8000000000116,11497524.640000079,64,0.49,0.0,13439556.0,180621665477136.0
1922,19220,3740.0,-3504.480000000022,12281380.070400152,64,0.49,0.0,13987600.0,195652953760000.0
1923,19230,3740.0,-3502.520000000025,12267646.350400176,64,0.49,0.0,13987600.0,195652953760000.0
1924,19240,3712.0,-3457.4400000000196,11953891.353600135,64,0.49,0.0,13778944.0,189859297755136.0
1925,19250,3758.0,-3492.7200000000253,12199092.998400176,64,0.49,0.0,14122564.0,199446813934096.0
1926,19260,3768.0,-3506.4400000000182,12295121.473600129,64,0.49,0.0,14197824.0,201578206334976.0
1927,19270,3782.0,-3547.6000000000263,12585465.760000186,64,0.49,0.0,14303524.0,204590798818576.0
1928,19280,3746.0,-3537.8000000000243,12516028.840000171,64,0.49,0.0,14032516.0,196911505290256.0
1929,19290,3668.0,-3418.240000000019,11684364.69760013,64,0.49,0.0,13454224.0,181016143442176.0
1930,19300,3770.0,-3516.2400000000257,12363943.737600181,64,0.49,0.0,14212900.0,202006526410000.0
1931,19310,3726.0,-3486.840000000016,12158053.185600111,64,0.49,0.0,13883076.0,192739799221776.0
1932,19320,3680.0,-3428.0400000000154,11751458.241600106,64,0.49,0.0,13542400.0,183396597760000.0
1933,19330,3764.0,-3533.8800000000274,12488307.854400193,64,0.49,0.0,14167696.0,200723609948416.0
1934,19340,3564.0,-3332.000000000019,11102224.000000127,64,0.49,0.0,12702096.0,161343242793216.0
1935,19350,3676.0,-3453.5200000000136,11926800.390400095,64,0.49,0.0,13512976.0,182600520376576.0
1936,19360,3688.0,-3453.520000000014,11926800.390400097,64,0.49,0.0,13601344.0,184996558606336.0
1937,19370,3696.0,-3422.160000000016,11711179.06560011,64,0.49,0.0,13660416.0,186606965293056.0
1938,19380,3704.0,-3492.720000000029,12199092.998400202,64,0.49,0.0,13719616.0,188227863187456.0
1939,19390,3638.0,-3398.6400000000167,11550753.849600114,64,0.49,0.0,13235044.0,175166389681936.0
1940,19400,3692.0,-3471.1600000000262,12048951.745600183,64,0.49,0.0,13630864.0,185800453386496.0
1941,19410,3714.0,-3457.4400000000196,11953891.353600135,64,0.49,0.0,13793796.0,190268808089616.0
1942,19420,3736.0,-3465.280000000016,12008165.478400111,64,0.49,0.0,13957696.0,194817277628416.0
1943,19430,3720.0,-3431.960000000017,11778349.441600116,64,0.49,0.0,13838400.0,191501314560000.0
1944,19440,3734.0,-3469.2000000000226,12035348.640000157,64,0.49,0.0,13942756.0,194400444875536.0
1945,19450,3688.0,-3445.680000000008,11872710.662400056,64,0.49,0.0,13601344.0,184996558606336.0
1946,19460,3768.0,-3520.1600000000235,12391526.425600166,64,0.49,0.0,14197824.0,201578206334976.0
1947,19470,3658.0,-3392.760000000017,11510820.417600116,64,0.49,0.0,13380964.0,179050197569296.0
1948,19480,3756.0,-3490.760000000017,12185405.377600119,64,0.49,0.0,14107536.0,199022571991296.0
1949,19490,3616.0,-3396.680000000024,11537435.022400163,64,0.49,0.0,13075456.0,170967549607936.0
1950,19500,3584.0,-3384.9200000000096,11457683.406400066,64,0.49,0.0,12845056.0,164995463643136.0
1951,19510,3592.0,-3388.840000000012,11484236.54560008,64,0.49,0.0,12902464.0,166473577271296.0
1952,19520,3668.0,-3445.6800000000176,11872710.66240012,64,0.49,0.0,13454224.0,181016143442176.0
1953,19530,3540.0,-3341.80000000001,11167627.240000067,64,0.49,0.0,12531600.0,157040998560000.0
1954,19540,3666.0,-3398.640000000022,11550753.849600151,64,0.49,0.0,13439556.0,180621665477136.0
1955,19550,3572.0,-3298.680000000011,10881289.742400074,64,0.49,0.0,12759184.0,162796776345856.0
1956,19560,3572.0,-3345.7200000000144,11193842.318400096,64,0.49,0.0,12759184.0,162796776345856.0
1957,19570,3604.0,-3359.4400000000223,11285837.11360015,64,0.49,0.0,12988816.0,168709341081856.0
1958,19580,3706.0,-3477.040000000015,12089807.161600104,64,0.49,0.0,13734436.0,188634732238096.0
1959,19590,3732.0,-3498.6000000000267,12240201.960000187,64,0.49,0.0,13927824.0,193984281374976.0
1960,19600,3732.0,-3467.240000000023,12021753.21760016,64,0.49,0.0,13927824.0,193984281374976.0
1961,19610,3512.0,-3328.080000000016,11076116.486400105,64,0.49,0.0,12334144.0,152131108212736.0
1962,19620,3442.0,-3328.0800000000054,11076116.486400036,64,0.49,0.0,11847364.0,140360033748496.0
1963,19630,3574.0,-3365.3200000000124,11325378.702400085,64,0.49,0.0,12773476.0,163161689122576.0
1964,19640,3624.0,-3400.600000000012,11564080.360000083,64,0.49,0.0,13133376.0,172485565157376.0
1965,19650,3554.0,-3369.2400000000216,11351778.177600145,64,0.49,0.0,12630916.0,159540038999056.0
1966,19660,3652.0,-3388.84000000001,11484236.54560007,64,0.49,0.0,13337104.0,177878343106816.0
1967,19670,3762.0,-3490.760000000021,12185405.377600148,64,0.49,0.0,14152644.0,200297332190736.0
1968,19680,3630.0,-3382.9600000000128,11444418.361600086,64,0.49,0.0,13176900.0,173630693610000.0
