,T,M,E,E2,X,J,B,M2,M4
283,2830,206.0,-1811.1999999999769,3280445.439999916,64,0.4,0.0,42436.0,1800814096.0
284,2840,212.0,-1755.1999999999803,3080727.0399999307,64,0.4,0.0,44944.0,2019963136.0
285,2850,-16.0,-1828.7999999999824,3344509.4399999357,64,0.4,0.0,256.0,65536.0
286,2860,522.0,-1825.599999999981,3332815.359999931,64,0.4,0.0,272484.0,74247530256.0
287,2870,898.0,-1849.5999999999694,3421020.159999887,64,0.4,0.0,806404.0,650287411216.0
288,2880,810.0,-1835.1999999999748,3367959.0399999074,64,0.4,0.0,656100.0,430467210000.0
289,2890,264.0,-1817.5999999999692,3303669.759999888,64,0.4,0.0,69696.0,4857532416.0
290,2900,104.0,-1732.7999999999793,3002595.839999928,64,0.4,0.0,10816.0,116985856.0
291,2910,452.0,-1751.999999999981,3069503.999999933,64,0.4,0.0,204304.0,41740124416.0
292,2920,260.0,-1807.9999999999739,3268863.9999999055,64,0.4,0.0,67600.0,4569760000.0
293,2930,362.0,-1767.9999999999673,3125823.999999884,64,0.4,0.0,131044.0,17172529936.0
294,2940,450.0,-1809.599999999977,3274652.1599999163,64,0.4,0.0,202500.0,41006250000.0
295,2950,-24.0,-1918.3999999999767,3680258.5599999106,64,0.4,0.0,576.0,331776.0
296,2960,-210.0,-1815.9999999999811,3297855.9999999315,64,0.4,0.0,44100.0,1944810000.0
297,2970,-224.0,-1791.9999999999807,3211263.9999999306,64,0.4,0.0,50176.0,2517630976.0
298,2980,-422.0,-1835.1999999999753,3367959.0399999092,64,0.4,0.0,178084.0,31713911056.0
299,2990,-420.0,-1769.5999999999726,3131484.1599999033,64,0.4,0.0,176400.0,31116960000.0
300,3000,-508.0,-1777.5999999999844,3159861.759999945,64,0.4,0.0,258064.0,66597028096.0
301,3010,-818.0,-1830.399999999978,3350364.1599999196,64,0.4,0.0,669124.0,447726927376.0
302,3020,-694.0,-1795.1999999999848,3222743.0399999456,64,0.4,0.0,481636.0,231973236496.0
303,3030,-424.0,-1825.5999999999844,3332815.359999943,64,0.4,0.0,179776.0,32319410176.0
304,3040,-572.0,-1849.5999999999767,3421020.159999914,64,0.4,0.0,327184.0,107049369856.0
305,3050,-774.0,-1862.3999999999746,3468533.7599999057,64,0.4,0.0,599076.0,358892053776.0
306,3060,-666.0,-1844.7999999999797,3403287.039999925,64,0.4,0.0,443556.0,196741925136.0
307,3070,-744.0,-1867.1999999999753,3486435.8399999077,64,0.4,0.0,553536.0,306402103296.0
308,3080,-816.0,-1916.7999999999727,3674122.2399998954,64,0.4,0.0,665856.0,443364212736.0
309,3090,-930.0,-1878.3999999999758,3528386.559999909,64,0.4,0.0,864900.0,748052010000.0
310,3100,-870.0,-1878.3999999999726,3528386.559999897,64,0.4,0.0,756900.0,572897610000.0
311,3110,-488.0,-1854.399999999975,3438799.3599999077,64,0.4,0.0,238144.0,56712564736.0
312,3120,-628.0,-1836.799999999982,3373834.2399999336,64,0.4,0.0,394384.0,155538739456.0
313,3130,-624.0,-1841.5999999999824,3391490.5599999353,64,0.4,0.0,389376.0,151613669376.0
314,3140,-952.0,-1915.1999999999782,3667991.0399999167,64,0.4,0.0,906304.0,821386940416.0
315,3150,-514.0,-1819.1999999999816,3309488.639999933,64,0.4,0.0,264196.0,69799526416.0
316,3160,-568.0,-1956.7999999999765,3829066.239999908,64,0.4,0.0,322624.0,104086245376.0
317,3170,-400.0,-1815.9999999999768,3297855.9999999157,64,0.4,0.0,160000.0,25600000000.0
318,3180,-408.0,-1796.7999999999797,3228490.239999927,64,0.4,0.0,166464.0,27710263296.0
319,3190,18.0,-1739.199999999981,3024816.6399999335,64,0.4,0.0,324.0,104976.0
320,3200,86.0,-1844.7999999999724,3403287.0399998985,64,0.4,0.0,7396.0,54700816.0
321,3210,-64.0,-1702.3999999999771,2898165.759999922,64,0.4,0.0,4096.0,16777216.0
322,3220,70.0,-1761.5999999999733,3103234.559999906,64,0.4,0.0,4900.0,24010000.0
323,3230,342.0,-1807.9999999999827,3268863.9999999376,64,0.4,0.0,116964.0,13680577296.0
324,3240,444.0,-1753.5999999999801,3075112.95999993,64,0.4,0.0,197136.0,38862602496.0
325,3250,606.0,-1790.3999999999844,3205532.1599999443,64,0.4,0.0,367236.0,134862279696.0
326,3260,472.0,-1831.999999999977,3356223.9999999157,64,0.4,0.0,222784.0,49632710656.0
327,3270,234.0,-1743.9999999999852,3041535.9999999483,64,0.4,0.0,54756.0,2998219536.0
328,3280,536.0,-1777.5999999999735,3159861.7599999057,64,0.4,0.0,287296.0,82538991616.0
329,3290,514.0,-1833.599999999974,3362088.9599999045,64,0.4,0.0,264196.0,69799526416.0
330,3300,604.0,-1870.3999999999687,3498396.159999883,64,0.4,0.0,364816.0,133090713856.0
331,3310,752.0,-1828.7999999999731,3344509.4399999017,64,0.4,0.0,565504.0,319794774016.0
332,3320,480.0,-1851.1999999999816,3426941.439999932,64,0.4,0.0,230400.0,53084160000.0
333,3330,568.0,-1859.1999999999766,3456624.639999913,64,0.4,0.0,322624.0,104086245376.0
334,3340,342.0,-1830.3999999999717,3350364.1599998963,64,0.4,0.0,116964.0,13680577296.0
335,3350,248.0,-1838.3999999999778,3379714.5599999186,64,0.4,0.0,61504.0,3782742016.0
336,3360,268.0,-1827.1999999999864,3338659.8399999505,64,0.4,0.0,71824.0,5158686976.0
337,3370,230.0,-1927.999999999978,3717183.999999915,64,0.4,0.0,52900.0,2798410000.0
338,3380,236.0,-1982.399999999972,3929909.7599998885,64,0.4,0.0,55696.0,3102044416.0
339,3390,462.0,-1766.3999999999774,3120168.95999992,64,0.4,0.0,213444.0,45558341136.0
340,3400,138.0,-1771.1999999999846,3137149.4399999455,64,0.4,0.0,19044.0,362673936.0
341,3410,30.0,-1775.9999999999868,3154175.999999953,64,0.4,0.0,900.0,810000.0
342,3420,-430.0,-1865.5999999999774,3480463.3599999156,64,0.4,0.0,184900.0,34188010000.0
343,3430,-368.0,-1809.5999999999706,3274652.1599998935,64,0.4,0.0,135424.0,18339659776.0
344,3440,-262.0,-1771.1999999999819,3137149.4399999357,64,0.4,0.0,68644.0,4711998736.0
345,3450,-198.0,-1847.999999999982,3415103.9999999334,64,0.4,0.0,39204.0,1536953616.0
346,3460,-322.0,-1927.9999999999743,3717183.999999901,64,0.4,0.0,103684.0,10750371856.0
347,3470,-358.0,-1819.1999999999812,3309488.6399999317,64,0.4,0.0,128164.0,16426010896.0
348,3480,-408.0,-1921.5999999999872,3692546.5599999507,64,0.4,0.0,166464.0,27710263296.0
349,3490,-782.0,-1903.9999999999777,3625215.9999999152,64,0.4,0.0,611524.0,373961602576.0
350,3500,-566.0,-1846.3999999999733,3409192.9599999012,64,0.4,0.0,320356.0,102627966736.0
351,3510,-220.0,-1862.3999999999787,3468533.7599999206,64,0.4,0.0,48400.0,2342560000.0
352,3520,196.0,-1921.5999999999765,3692546.5599999097,64,0.4,0.0,38416.0,1475789056.0
353,3530,178.0,-1807.9999999999775,3268863.9999999185,64,0.4,0.0,31684.0,1003875856.0
354,3540,188.0,-1756.7999999999704,3086346.239999896,64,0.4,0.0,35344.0,1249198336.0
355,3550,614.0,-1892.7999999999759,3582691.8399999086,64,0.4,0.0,376996.0,142125984016.0
356,3560,648.0,-1822.3999999999728,3321141.759999901,64,0.4,0.0,419904.0,176319369216.0
357,3570,508.0,-1894.3999999999755,3588751.359999907,64,0.4,0.0,258064.0,66597028096.0
358,3580,36.0,-1777.5999999999779,3159861.759999921,64,0.4,0.0,1296.0,1679616.0
359,3590,108.0,-1863.9999999999727,3474495.9999998985,64,0.4,0.0,11664.0,136048896.0
360,3600,230.0,-1814.399999999975,3292047.3599999095,64,0.4,0.0,52900.0,2798410000.0
361,3610,182.0,-1783.9999999999804,3182655.99999993,64,0.4,0.0,33124.0,1097199376.0
362,3620,146.0,-1929.5999999999713,3723356.159999889,64,0.4,0.0,21316.0,454371856.0
363,3630,248.0,-1790.3999999999753,3205532.1599999117,64,0.4,0.0,61504.0,3782742016.0
364,3640,246.0,-1735.9999999999777,3013695.9999999227,64,0.4,0.0,60516.0,3662186256.0
365,3650,766.0,-1799.999999999969,3239999.9999998887,64,0.4,0.0,586756.0,344282603536.0
366,3660,766.0,-1787.1999999999707,3194083.8399998955,64,0.4,0.0,586756.0,344282603536.0
367,3670,566.0,-1726.399999999977,2980456.9599999203,64,0.4,0.0,320356.0,102627966736.0
368,3680,318.0,-1774.3999999999762,3148495.3599999156,64,0.4,0.0,101124.0,10226063376.0
369,3690,566.0,-1870.399999999974,3498396.1599999024,64,0.4,0.0,320356.0,102627966736.0
370,3700,678.0,-1851.1999999999737,3426941.4399999026,64,0.4,0.0,459684.0,211309379856.0
371,3710,382.0,-1671.9999999999795,2795583.9999999315,64,0.4,0.0,145924.0,21293813776.0
372,3720,688.0,-1769.5999999999758,3131484.1599999145,64,0.4,0.0,473344.0,224054542336.0
373,3730,302.0,-1787.199999999977,3194083.839999918,64,0.4,0.0,91204.0,8318169616.0
374,3740,360.0,-1660.799999999987,2758256.639999957,64,0.4,0.0,129600.0,16796160000.0
375,3750,116.0,-1793.5999999999806,3217000.95999993,64,0.4,0.0,13456.0,181063936.0
376,3760,-196.0,-1801.5999999999808,3245762.5599999307,64,0.4,0.0,38416.0,1475789056.0
377,3770,-206.0,-1795.1999999999796,3222743.0399999265,64,0.4,0.0,42436.0,1800814096.0
378,3780,-224.0,-1735.9999999999786,3013695.999999926,64,0.4,0.0,50176.0,2517630976.0
379,3790,-282.0,-1667.1999999999784,2779555.839999928,64,0.4,0.0,79524.0,6324066576.0
380,3800,-302.0,-1790.3999999999803,3205532.1599999294,64,0.4,0.0,91204.0,8318169616.0
381,3810,-72.0,-1833.5999999999733,3362088.959999902,64,0.4,0.0,5184.0,26873856.0
382,3820,-376.0,-1795.1999999999857,3222743.039999949,64,0.4,0.0,141376.0,19987173376.0
383,3830,-454.0,-1844.799999999978,3403287.0399999185,64,0.4,0.0,206116.0,42483805456.0
384,3840,-692.0,-1801.5999999999783,3245762.559999922,64,0.4,0.0,478864.0,229310730496.0
385,3850,-912.0,-1819.1999999999775,3309488.639999918,64,0.4,0.0,831744.0,691798081536.0
386,3860,-918.0,-1843.1999999999819,3397386.239999933,64,0.4,0.0,842724.0,710183740176.0
387,3870,-954.0,-1780.7999999999795,3171248.639999927,64,0.4,0.0,910116.0,828311133456.0
388,3880,-1150.0,-1900.7999999999772,3613040.6399999135,64,0.4,0.0,1322500.0,1749006250000.0
389,3890,-664.0,-1763.199999999986,3108874.2399999504,64,0.4,0.0,440896.0,194389282816.0
390,3900,-718.0,-1838.3999999999676,3379714.559999881,64,0.4,0.0,515524.0,265764994576.0
391,3910,-1000.0,-1820.799999999973,3315312.6399999014,64,0.4,0.0,1000000.0,1000000000000.0
392,3920,-568.0,-1916.7999999999693,3674122.239999882,64,0.4,0.0,322624.0,104086245376.0
393,3930,-584.0,-1846.3999999999767,3409192.959999914,64,0.4,0.0,341056.0,116319195136.0
394,3940,-652.0,-1817.5999999999767,3303669.7599999155,64,0.4,0.0,425104.0,180713410816.0
395,3950,-602.0,-1895.9999999999727,3594815.9999998966,64,0.4,0.0,362404.0,131336659216.0
396,3960,-324.0,-1751.9999999999818,3069503.999999936,64,0.4,0.0,104976.0,11019960576.0
397,3970,-862.0,-1807.999999999983,3268863.9999999385,64,0.4,0.0,743044.0,552114385936.0
398,3980,-866.0,-1860.7999999999752,3462576.6399999075,64,0.4,0.0,749956.0,562434001936.0
399,3990,-714.0,-1791.9999999999836,3211263.9999999413,64,0.4,0.0,509796.0,259891961616.0
400,4000,-676.0,-1811.1999999999832,3280445.4399999394,64,0.4,0.0,456976.0,208827064576.0
401,4010,-298.0,-1748.7999999999815,3058301.439999935,64,0.4,0.0,88804.0,7886150416.0
402,4020,-146.0,-1769.5999999999756,3131484.1599999135,64,0.4,0.0,21316.0,454371856.0
403,4030,-158.0,-1843.1999999999732,3397386.239999901,64,0.4,0.0,24964.0,623201296.0
404,4040,-428.0,-1812.7999999999743,3286243.8399999067,64,0.4,0.0,183184.0,33556377856.0
405,4050,-348.0,-1806.399999999977,3263080.9599999166,64,0.4,0.0,121104.0,14666178816.0
406,4060,-328.0,-1878.399999999974,3528386.5599999023,64,0.4,0.0,107584.0,11574317056.0
407,4070,-770.0,-1811.1999999999682,3280445.439999885,64,0.4,0.0,592900.0,351530410000.0
408,4080,-1226.0,-1833.5999999999758,3362088.9599999115,64,0.4,0.0,1503076.0,2259237461776.0
409,4090,-1340.0,-1812.7999999999777,3286243.839999919,64,0.4,0.0,1795600.0,3224179360000.0
410,4100,-1384.0,-1939.1999999999737,3760496.6399998977,64,0.4,0.0,1915456.0,3668971687936.0
411,4110,-902.0,-1945.5999999999783,3785359.3599999156,64,0.4,0.0,813604.0,661951468816.0
412,4120,-654.0,-1799.9999999999743,3239999.9999999073,64,0.4,0.0,427716.0,182940976656.0
413,4130,-486.0,-1846.3999999999737,3409192.959999903,64,0.4,0.0,236196.0,55788550416.0
414,4140,-284.0,-1879.9999999999839,3534399.9999999395,64,0.4,0.0,80656.0,6505390336.0
415,4150,-316.0,-1739.1999999999819,3024816.639999937,64,0.4,0.0,99856.0,9971220736.0
416,4160,-142.0,-1801.5999999999872,3245762.559999954,64,0.4,0.0,20164.0,406586896.0
417,4170,-28.0,-1851.1999999999757,3426941.43999991,64,0.4,0.0,784.0,614656.0
418,4180,470.0,-1820.799999999972,3315312.639999898,64,0.4,0.0,220900.0,48796810000.0
419,4190,286.0,-1809.59999999997,3274652.159999891,64,0.4,0.0,81796.0,6690585616.0
420,4200,300.0,-1777.5999999999715,3159861.7599998987,64,0.4,0.0,90000.0,8100000000.0
421,4210,456.0,-1804.7999999999745,3257303.039999908,64,0.4,0.0,207936.0,43237380096.0
422,4220,406.0,-1803.1999999999773,3251530.2399999183,64,0.4,0.0,164836.0,27170906896.0
423,4230,162.0,-1806.3999999999783,3263080.9599999213,64,0.4,0.0,26244.0,688747536.0
424,4240,-244.0,-1790.3999999999778,3205532.1599999205,64,0.4,0.0,59536.0,3544535296.0
425,4250,-24.0,-1782.3999999999803,3176949.75999993,64,0.4,0.0,576.0,331776.0
426,4260,186.0,-1796.799999999978,3228490.2399999206,64,0.4,0.0,34596.0,1196883216.0
427,4270,236.0,-1726.399999999983,2980456.9599999413,64,0.4,0.0,55696.0,3102044416.0
428,4280,672.0,-1742.3999999999812,3035957.7599999346,64,0.4,0.0,451584.0,203928109056.0
429,4290,616.0,-1814.3999999999774,3292047.359999918,64,0.4,0.0,379456.0,143986855936.0
430,4300,438.0,-1825.5999999999808,3332815.35999993,64,0.4,0.0,191844.0,36804120336.0
431,4310,160.0,-1753.5999999999776,3075112.9599999217,64,0.4,0.0,25600.0,655360000.0
432,4320,174.0,-1782.3999999999774,3176949.759999919,64,0.4,0.0,30276.0,916636176.0
433,4330,8.0,-1870.3999999999694,3498396.1599998856,64,0.4,0.0,64.0,4096.0
434,4340,224.0,-1809.5999999999783,3274652.1599999215,64,0.4,0.0,50176.0,2517630976.0
435,4350,364.0,-1790.3999999999746,3205532.1599999093,64,0.4,0.0,132496.0,17555190016.0
436,4360,228.0,-1780.7999999999718,3171248.6399998995,64,0.4,0.0,51984.0,2702336256.0
437,4370,-40.0,-1759.999999999974,3097599.9999999087,64,0.4,0.0,1600.0,2560000.0
438,4380,-310.0,-1782.3999999999814,3176949.7599999337,64,0.4,0.0,96100.0,9235210000.0
439,4390,-278.0,-1785.5999999999856,3188367.3599999486,64,0.4,0.0,77284.0,5972816656.0
440,4400,-510.0,-1772.7999999999827,3142819.8399999384,64,0.4,0.0,260100.0,67652010000.0
441,4410,-474.0,-1857.5999999999842,3450677.7599999416,64,0.4,0.0,224676.0,50479304976.0
442,4420,-260.0,-1807.9999999999839,3268863.999999942,64,0.4,0.0,67600.0,4569760000.0
443,4430,4.0,-1812.7999999999774,3286243.8399999184,64,0.4,0.0,16.0,256.0
444,4440,44.0,-1814.3999999999849,3292047.359999945,64,0.4,0.0,1936.0,3748096.0
445,4450,322.0,-1825.5999999999765,3332815.359999914,64,0.4,0.0,103684.0,10750371856.0
446,4460,652.0,-1769.5999999999808,3131484.159999932,64,0.4,0.0,425104.0,180713410816.0
447,4470,612.0,-1862.3999999999687,3468533.7599998834,64,0.4,0.0,374544.0,140283207936.0
448,4480,900.0,-1753.599999999978,3075112.959999923,64,0.4,0.0,810000.0,656100000000.0
449,4490,870.0,-1703.9999999999714,2903615.999999902,64,0.4,0.0,756900.0,572897610000.0
450,4500,1038.0,-1761.5999999999794,3103234.5599999274,64,0.4,0.0,1077444.0,1160885573136.0
451,4510,968.0,-1812.7999999999724,3286243.8399999,64,0.4,0.0,937024.0,878013976576.0
452,4520,1308.0,-1836.799999999974,3373834.2399999048,64,0.4,0.0,1710864.0,2927055626496.0
453,4530,1298.0,-1799.9999999999748,3239999.999999909,64,0.4,0.0,1684804.0,2838564518416.0
454,4540,738.0,-1801.5999999999813,3245762.5599999325,64,0.4,0.0,544644.0,296637086736.0
455,4550,730.0,-1847.9999999999745,3415103.999999906,64,0.4,0.0,532900.0,283982410000.0
456,4560,920.0,-1814.3999999999758,3292047.359999912,64,0.4,0.0,846400.0,716392960000.0
457,4570,652.0,-1774.3999999999803,3148495.35999993,64,0.4,0.0,425104.0,180713410816.0
458,4580,604.0,-1825.5999999999697,3332815.359999889,64,0.4,0.0,364816.0,133090713856.0
459,4590,566.0,-1807.9999999999736,3268863.9999999045,64,0.4,0.0,320356.0,102627966736.0
460,4600,626.0,-1822.3999999999705,3321141.7599998927,64,0.4,0.0,391876.0,153566799376.0
461,4610,312.0,-1798.3999999999792,3234242.559999925,64,0.4,0.0,97344.0,9475854336.0
462,4620,470.0,-1838.3999999999764,3379714.5599999134,64,0.4,0.0,220900.0,48796810000.0
463,4630,422.0,-1761.5999999999804,3103234.5599999307,64,0.4,0.0,178084.0,31713911056.0
464,4640,224.0,-1846.3999999999764,3409192.959999913,64,0.4,0.0,50176.0,2517630976.0
465,4650,254.0,-1860.799999999973,3462576.639999899,64,0.4,0.0,64516.0,4162314256.0
466,4660,78.0,-1827.1999999999734,3338659.839999903,64,0.4,0.0,6084.0,37015056.0
467,4670,200.0,-1862.3999999999758,3468533.75999991,64,0.4,0.0,40000.0,1600000000.0
468,4680,148.0,-1783.999999999974,3182655.9999999073,64,0.4,0.0,21904.0,479785216.0
469,4690,158.0,-1742.3999999999776,3035957.759999922,64,0.4,0.0,24964.0,623201296.0
470,4700,306.0,-1691.1999999999748,2860157.4399999147,64,0.4,0.0,93636.0,8767700496.0
471,4710,160.0,-1759.9999999999761,3097599.999999916,64,0.4,0.0,25600.0,655360000.0
472,4720,266.0,-1817.5999999999788,3303669.759999923,64,0.4,0.0,70756.0,5006411536.0
473,4730,-94.0,-1761.5999999999813,3103234.559999934,64,0.4,0.0,8836.0,78074896.0
474,4740,-36.0,-1759.9999999999777,3097599.999999922,64,0.4,0.0,1296.0,1679616.0
475,4750,-46.0,-1777.5999999999763,3159861.7599999155,64,0.4,0.0,2116.0,4477456.0
476,4760,-146.0,-1726.39999999998,2980456.959999931,64,0.4,0.0,21316.0,454371856.0
477,4770,-120.0,-1811.1999999999764,3280445.4399999147,64,0.4,0.0,14400.0,207360000.0
478,4780,32.0,-1678.3999999999776,2817026.5599999246,64,0.4,0.0,1024.0,1048576.0
479,4790,318.0,-1769.599999999973,3131484.1599999047,64,0.4,0.0,101124.0,10226063376.0
480,4800,286.0,-1795.1999999999757,3222743.039999913,64,0.4,0.0,81796.0,6690585616.0
481,4810,438.0,-1769.599999999974,3131484.159999908,64,0.4,0.0,191844.0,36804120336.0
482,4820,390.0,-1843.1999999999757,3397386.2399999104,64,0.4,0.0,152100.0,23134410000.0
483,4830,458.0,-1887.9999999999798,3564543.9999999236,64,0.4,0.0,209764.0,44000935696.0
484,4840,96.0,-1831.9999999999775,3356223.9999999176,64,0.4,0.0,9216.0,84934656.0
485,4850,-158.0,-1835.1999999999755,3367959.03999991,64,0.4,0.0,24964.0,623201296.0
486,4860,-278.0,-1839.9999999999798,3385599.9999999255,64,0.4,0.0,77284.0,5972816656.0
487,4870,-212.0,-1772.7999999999818,3142819.839999935,64,0.4,0.0,44944.0,2019963136.0
488,4880,-126.0,-1787.199999999985,3194083.8399999463,64,0.4,0.0,15876.0,252047376.0
489,4890,-622.0,-1801.599999999973,3245762.559999903,64,0.4,0.0,386884.0,149679229456.0
490,4900,-526.0,-1902.3999999999733,3619125.7599998983,64,0.4,0.0,276676.0,76549608976.0
491,4910,-512.0,-1974.39999999997,3898255.359999882,64,0.4,0.0,262144.0,68719476736.0
492,4920,-104.0,-1843.1999999999784,3397386.2399999206,64,0.4,0.0,10816.0,116985856.0
493,4930,-430.0,-1747.1999999999803,3052707.839999931,64,0.4,0.0,184900.0,34188010000.0
494,4940,-484.0,-1795.1999999999819,3222743.039999935,64,0.4,0.0,234256.0,54875873536.0
495,4950,-644.0,-1750.3999999999799,3063900.1599999294,64,0.4,0.0,414736.0,172005949696.0
496,4960,-868.0,-1859.1999999999741,3456624.6399999037,64,0.4,0.0,753424.0,567647723776.0
497,4970,-1002.0,-1838.3999999999785,3379714.559999921,64,0.4,0.0,1004004.0,1008024032016.0
498,4980,-1028.0,-1972.7999999999672,3891939.839999871,64,0.4,0.0,1056784.0,1116792422656.0
499,4990,-920.0,-1871.9999999999734,3504383.9999999003,64,0.4,0.0,846400.0,716392960000.0
500,5000,-544.0,-1846.3999999999721,3409192.959999897,64,0.4,0.0,295936.0,87578116096.0
501,5010,-480.0,-1796.79999999998,3228490.239999928,64,0.4,0.0,230400.0,53084160000.0
502,5020,-460.0,-1750.3999999999783,3063900.159999924,64,0.4,0.0,211600.0,44774560000.0
503,5030,-112.0,-1771.1999999999764,3137149.4399999166,64,0.4,0.0,12544.0,157351936.0
504,5040,-268.0,-1854.3999999999733,3438799.3599999007,64,0.4,0.0,71824.0,5158686976.0
505,5050,-104.0,-1758.3999999999746,3091970.5599999106,64,0.4,0.0,10816.0,116985856.0
506,5060,-192.0,-1761.5999999999729,3103234.559999904,64,0.4,0.0,36864.0,1358954496.0
507,5070,-476.0,-1780.7999999999806,3171248.639999931,64,0.4,0.0,226576.0,51336683776.0
508,5080,-494.0,-1887.9999999999761,3564543.9999999097,64,0.4,0.0,244036.0,59553569296.0
509,5090,-404.0,-1827.1999999999787,3338659.839999922,64,0.4,0.0,163216.0,26639462656.0
510,5100,-556.0,-1790.3999999999758,3205532.159999913,64,0.4,0.0,309136.0,95565066496.0
511,5110,-324.0,-1782.3999999999837,3176949.759999942,64,0.4,0.0,104976.0,11019960576.0
512,5120,-1092.0,-1796.799999999979,3228490.239999925,64,0.4,0.0,1192464.0,1421970391296.0
513,5130,-752.0,-1745.5999999999813,3047119.3599999347,64,0.4,0.0,565504.0,319794774016.0
514,5140,-768.0,-1756.799999999978,3086346.2399999225,64,0.4,0.0,589824.0,347892350976.0
515,5150,-806.0,-1883.1999999999714,3546442.239999892,64,0.4,0.0,649636.0,422026932496.0
516,5160,-1034.0,-1847.9999999999748,3415103.999999907,64,0.4,0.0,1069156.0,1143094552336.0
517,5170,-1064.0,-1833.5999999999794,3362088.9599999245,64,0.4,0.0,1132096.0,1281641353216.0
518,5180,-876.0,-1793.5999999999835,3217000.959999941,64,0.4,0.0,767376.0,588865925376.0
519,5190,-540.0,-1731.199999999982,2997053.439999938,64,0.4,0.0,291600.0,85030560000.0
520,5200,-332.0,-1923.199999999966,3698698.239999869,64,0.4,0.0,110224.0,12149330176.0
521,5210,-306.0,-1785.5999999999754,3188367.359999912,64,0.4,0.0,93636.0,8767700496.0
