,T,M,E,E2,X,J,B,M2,M4
269,2690,-4064.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16516096.0,272781427081216.0
270,2700,-4060.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16483600.0,271709068960000.0
271,2710,-4072.0,-5913.000000000128,34963569.00000152,64,0.73,0.0,16581184.0,274935662841856.0
272,2720,-4064.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16516096.0,272781427081216.0
273,2730,-4080.0,-5939.28000000013,35275046.91840154,64,0.73,0.0,16646400.0,277102632960000.0
274,2740,-4058.0,-5875.04000000012,34516095.00160141,64,0.73,0.0,16467364.0,271174077108496.0
275,2750,-4076.0,-5924.680000000127,35101833.1024015,64,0.73,0.0,16613776.0,276017552978176.0
276,2760,-4056.0,-5863.360000000121,34378990.48960142,64,0.73,0.0,16451136.0,270639875690496.0
277,2770,-4066.0,-5901.32000000012,34825577.74240141,64,0.73,0.0,16532356.0,273318794910736.0
278,2780,-4058.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16467364.0,271174077108496.0
279,2790,-4078.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16630084.0,276559693847056.0
280,2800,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
281,2810,-4064.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16516096.0,272781427081216.0
282,2820,-4070.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16564900.0,274395912010000.0
283,2830,-4074.0,-5918.840000000124,35032666.94560146,64,0.73,0.0,16597476.0,275476209570576.0
284,2840,-4064.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16516096.0,272781427081216.0
285,2850,-4054.0,-5872.120000000123,34481793.29440144,64,0.73,0.0,16434916.0,270106463927056.0
286,2860,-4068.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16548624.0,273856956293376.0
287,2870,-4058.0,-5883.800000000119,34619102.440001406,64,0.73,0.0,16467364.0,271174077108496.0
288,2880,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
289,2890,-4056.0,-5875.0400000001155,34516095.00160135,64,0.73,0.0,16451136.0,270639875690496.0
290,2900,-4044.0,-5842.920000000118,34139714.12640138,64,0.73,0.0,16353936.0,267451222692096.0
291,2910,-4046.0,-5851.680000000117,34242158.82240137,64,0.73,0.0,16370116.0,267980697853456.0
292,2920,-4072.0,-5913.000000000121,34963569.00000143,64,0.73,0.0,16581184.0,274935662841856.0
293,2930,-4052.0,-5866.280000000118,34413241.03840139,64,0.73,0.0,16418704.0,269573841039616.0
294,2940,-4052.0,-5857.520000000113,34310540.55040133,64,0.73,0.0,16418704.0,269573841039616.0
295,2950,-4054.0,-5875.040000000125,34516095.001601465,64,0.73,0.0,16434916.0,270106463927056.0
296,2960,-4072.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16581184.0,274935662841856.0
297,2970,-4066.0,-5895.48000000012,34756684.43040141,64,0.73,0.0,16532356.0,273318794910736.0
298,2980,-4056.0,-5877.960000000117,34550413.76160138,64,0.73,0.0,16451136.0,270639875690496.0
299,2990,-4086.0,-5953.880000000132,35448687.05440157,64,0.73,0.0,16695396.0,278736247596816.0
300,3000,-4052.0,-5857.520000000124,34310540.55040146,64,0.73,0.0,16418704.0,269573841039616.0
301,3010,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
302,3020,-4060.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16483600.0,271709068960000.0
303,3030,-4062.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16499844.0,272244852024336.0
304,3040,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
305,3050,-4074.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16597476.0,275476209570576.0
306,3060,-4078.0,-5930.520000000131,35171067.470401555,64,0.73,0.0,16630084.0,276559693847056.0
307,3070,-4062.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16499844.0,272244852024336.0
308,3080,-4070.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16564900.0,274395912010000.0
309,3090,-4080.0,-5933.440000000127,35205710.2336015,64,0.73,0.0,16646400.0,277102632960000.0
310,3100,-4074.0,-5918.840000000122,35032666.94560144,64,0.73,0.0,16597476.0,275476209570576.0
311,3110,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
312,3120,-4048.0,-5848.760000000117,34207993.53760137,64,0.73,0.0,16386304.0,268510958780416.0
313,3130,-4070.0,-5910.080000000119,34929045.606401406,64,0.73,0.0,16564900.0,274395912010000.0
314,3140,-4064.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16516096.0,272781427081216.0
315,3150,-4068.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16548624.0,273856956293376.0
316,3160,-4064.0,-5889.640000000121,34687859.32960143,64,0.73,0.0,16516096.0,272781427081216.0
317,3170,-4074.0,-5915.920000000119,34998109.44640141,64,0.73,0.0,16597476.0,275476209570576.0
318,3180,-4064.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16516096.0,272781427081216.0
319,3190,-4060.0,-5883.800000000122,34619102.440001436,64,0.73,0.0,16483600.0,271709068960000.0
320,3200,-4066.0,-5895.480000000116,34756684.43040137,64,0.73,0.0,16532356.0,273318794910736.0
321,3210,-4048.0,-5851.680000000124,34242158.82240145,64,0.73,0.0,16386304.0,268510958780416.0
322,3220,-4078.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16630084.0,276559693847056.0
323,3230,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
324,3240,-4056.0,-5869.200000000119,34447508.640001394,64,0.73,0.0,16451136.0,270639875690496.0
325,3250,-4064.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16516096.0,272781427081216.0
326,3260,-4060.0,-5880.8800000001165,34584749.57440137,64,0.73,0.0,16483600.0,271709068960000.0
327,3270,-4048.0,-5854.6000000001195,34276341.1600014,64,0.73,0.0,16386304.0,268510958780416.0
328,3280,-4052.0,-5863.360000000119,34378990.489601396,64,0.73,0.0,16418704.0,269573841039616.0
329,3290,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
330,3300,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
331,3310,-4072.0,-5913.000000000125,34963569.000001475,64,0.73,0.0,16581184.0,274935662841856.0
332,3320,-4080.0,-5933.440000000124,35205710.23360147,64,0.73,0.0,16646400.0,277102632960000.0
333,3330,-4080.0,-5933.440000000126,35205710.233601496,64,0.73,0.0,16646400.0,277102632960000.0
334,3340,-4046.0,-5854.600000000126,34276341.16000147,64,0.73,0.0,16370116.0,267980697853456.0
335,3350,-4062.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16499844.0,272244852024336.0
336,3360,-4068.0,-5901.320000000131,34825577.74240154,64,0.73,0.0,16548624.0,273856956293376.0
337,3370,-4076.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16613776.0,276017552978176.0
338,3380,-4082.0,-5939.280000000127,35275046.91840151,64,0.73,0.0,16662724.0,277646371100176.0
339,3390,-4066.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16532356.0,273318794910736.0
340,3400,-4070.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16564900.0,274395912010000.0
341,3410,-4048.0,-5848.76000000012,34207993.537601404,64,0.73,0.0,16386304.0,268510958780416.0
342,3420,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
343,3430,-4078.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16630084.0,276559693847056.0
344,3440,-4064.0,-5895.480000000127,34756684.4304015,64,0.73,0.0,16516096.0,272781427081216.0
345,3450,-4076.0,-5921.7600000001285,35067241.497601524,64,0.73,0.0,16613776.0,276017552978176.0
346,3460,-4064.0,-5889.640000000118,34687859.329601385,64,0.73,0.0,16516096.0,272781427081216.0
347,3470,-4080.0,-5936.36000000013,35240370.04960154,64,0.73,0.0,16646400.0,277102632960000.0
348,3480,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
349,3490,-4062.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16499844.0,272244852024336.0
350,3500,-4080.0,-5936.36000000013,35240370.04960154,64,0.73,0.0,16646400.0,277102632960000.0
351,3510,-4074.0,-5921.7600000001285,35067241.497601524,64,0.73,0.0,16597476.0,275476209570576.0
352,3520,-4066.0,-5901.320000000119,34825577.742401406,64,0.73,0.0,16532356.0,273318794910736.0
353,3530,-4066.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16532356.0,273318794910736.0
354,3540,-4066.0,-5895.480000000127,34756684.4304015,64,0.73,0.0,16532356.0,273318794910736.0
355,3550,-4064.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16516096.0,272781427081216.0
356,3560,-4068.0,-5901.32000000012,34825577.74240141,64,0.73,0.0,16548624.0,273856956293376.0
357,3570,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
358,3580,-4058.0,-5875.040000000115,34516095.001601346,64,0.73,0.0,16467364.0,271174077108496.0
359,3590,-4050.0,-5848.760000000117,34207993.53760137,64,0.73,0.0,16402500.0,269042006250000.0
360,3600,-4058.0,-5886.720000000116,34653472.358401366,64,0.73,0.0,16467364.0,271174077108496.0
361,3610,-4066.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16532356.0,273318794910736.0
362,3620,-4060.0,-5880.880000000119,34584749.5744014,64,0.73,0.0,16483600.0,271709068960000.0
363,3630,-4066.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16532356.0,273318794910736.0
364,3640,-4062.0,-5892.560000000122,34722263.35360144,64,0.73,0.0,16499844.0,272244852024336.0
365,3650,-4060.0,-5880.880000000114,34584749.57440134,64,0.73,0.0,16483600.0,271709068960000.0
366,3660,-4078.0,-5927.600000000122,35136441.76000145,64,0.73,0.0,16630084.0,276559693847056.0
367,3670,-4064.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16516096.0,272781427081216.0
368,3680,-4062.0,-5883.800000000127,34619102.44000149,64,0.73,0.0,16499844.0,272244852024336.0
369,3690,-4054.0,-5877.960000000126,34550413.76160148,64,0.73,0.0,16434916.0,270106463927056.0
370,3700,-4080.0,-5933.440000000124,35205710.23360147,64,0.73,0.0,16646400.0,277102632960000.0
371,3710,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
372,3720,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
373,3730,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
374,3740,-4056.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16451136.0,270639875690496.0
375,3750,-4082.0,-5939.280000000128,35275046.91840152,64,0.73,0.0,16662724.0,277646371100176.0
376,3760,-4064.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16516096.0,272781427081216.0
377,3770,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
378,3780,-4066.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16532356.0,273318794910736.0
379,3790,-4062.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16499844.0,272244852024336.0
380,3800,-4072.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16581184.0,274935662841856.0
381,3810,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
382,3820,-4060.0,-5883.800000000126,34619102.44000148,64,0.73,0.0,16483600.0,271709068960000.0
383,3830,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
384,3840,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
385,3850,-4068.0,-5901.320000000123,34825577.74240146,64,0.73,0.0,16548624.0,273856956293376.0
386,3860,-4048.0,-5842.9200000001165,34139714.126401365,64,0.73,0.0,16386304.0,268510958780416.0
387,3870,-4076.0,-5921.760000000121,35067241.497601435,64,0.73,0.0,16613776.0,276017552978176.0
388,3880,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
389,3890,-4054.0,-5875.040000000125,34516095.001601465,64,0.73,0.0,16434916.0,270106463927056.0
390,3900,-4066.0,-5898.400000000118,34791122.56000139,64,0.73,0.0,16532356.0,273318794910736.0
391,3910,-4056.0,-5866.280000000123,34413241.03840145,64,0.73,0.0,16451136.0,270639875690496.0
392,3920,-4052.0,-5857.520000000112,34310540.550401315,64,0.73,0.0,16418704.0,269573841039616.0
393,3930,-4078.0,-5927.600000000121,35136441.760001436,64,0.73,0.0,16630084.0,276559693847056.0
394,3940,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
395,3950,-4070.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16564900.0,274395912010000.0
396,3960,-4064.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16516096.0,272781427081216.0
397,3970,-4078.0,-5927.600000000123,35136441.76000146,64,0.73,0.0,16630084.0,276559693847056.0
398,3980,-4056.0,-5875.04000000012,34516095.00160141,64,0.73,0.0,16451136.0,270639875690496.0
399,3990,-4076.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16613776.0,276017552978176.0
400,4000,-4074.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16597476.0,275476209570576.0
401,4010,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
402,4020,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
403,4030,-4070.0,-5907.160000000127,34894539.2656015,64,0.73,0.0,16564900.0,274395912010000.0
404,4040,-4068.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16548624.0,273856956293376.0
405,4050,-4042.0,-5834.16000000012,34037422.9056014,64,0.73,0.0,16337764.0,266922532519696.0
406,4060,-4050.0,-5866.280000000116,34413241.038401365,64,0.73,0.0,16402500.0,269042006250000.0
407,4070,-4048.0,-5860.4400000001215,34344756.99360143,64,0.73,0.0,16386304.0,268510958780416.0
408,4080,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
409,4090,-4040.0,-5831.240000000119,34003359.93760139,64,0.73,0.0,16321600.0,266394626560000.0
410,4100,-4052.0,-5863.36000000012,34378990.4896014,64,0.73,0.0,16418704.0,269573841039616.0
411,4110,-4070.0,-5913.000000000121,34963569.00000143,64,0.73,0.0,16564900.0,274395912010000.0
412,4120,-4074.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16597476.0,275476209570576.0
413,4130,-4062.0,-5886.720000000118,34653472.35840139,64,0.73,0.0,16499844.0,272244852024336.0
414,4140,-4078.0,-5927.600000000125,35136441.76000148,64,0.73,0.0,16630084.0,276559693847056.0
415,4150,-4046.0,-5840.000000000119,34105600.00000139,64,0.73,0.0,16370116.0,267980697853456.0
416,4160,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
417,4170,-4064.0,-5907.160000000127,34894539.2656015,64,0.73,0.0,16516096.0,272781427081216.0
418,4180,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
419,4190,-4068.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16548624.0,273856956293376.0
420,4200,-4068.0,-5904.240000000128,34860049.97760151,64,0.73,0.0,16548624.0,273856956293376.0
421,4210,-4046.0,-5854.600000000117,34276341.16000137,64,0.73,0.0,16370116.0,267980697853456.0
422,4220,-4072.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16581184.0,274935662841856.0
423,4230,-4064.0,-5895.480000000124,34756684.43040147,64,0.73,0.0,16516096.0,272781427081216.0
424,4240,-4062.0,-5910.080000000121,34929045.60640143,64,0.73,0.0,16499844.0,272244852024336.0
425,4250,-4060.0,-5877.960000000124,34550413.761601456,64,0.73,0.0,16483600.0,271709068960000.0
426,4260,-4050.0,-5854.600000000116,34276341.16000136,64,0.73,0.0,16402500.0,269042006250000.0
427,4270,-4050.0,-5875.0400000001155,34516095.00160135,64,0.73,0.0,16402500.0,269042006250000.0
428,4280,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
429,4290,-4068.0,-5898.400000000126,34791122.560001485,64,0.73,0.0,16548624.0,273856956293376.0
430,4300,-4050.0,-5860.440000000122,34344756.993601434,64,0.73,0.0,16402500.0,269042006250000.0
431,4310,-4042.0,-5837.080000000116,34071502.92640136,64,0.73,0.0,16337764.0,266922532519696.0
432,4320,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
433,4330,-4082.0,-5939.280000000128,35275046.91840152,64,0.73,0.0,16662724.0,277646371100176.0
434,4340,-4040.0,-5834.160000000113,34037422.905601315,64,0.73,0.0,16321600.0,266394626560000.0
435,4350,-4038.0,-5840.00000000012,34105600.0000014,64,0.73,0.0,16305444.0,265867504037136.0
436,4360,-4086.0,-5950.96000000013,35413924.92160155,64,0.73,0.0,16695396.0,278736247596816.0
437,4370,-4066.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16532356.0,273318794910736.0
438,4380,-4052.0,-5854.60000000012,34276341.16000141,64,0.73,0.0,16418704.0,269573841039616.0
439,4390,-4066.0,-5895.480000000118,34756684.43040139,64,0.73,0.0,16532356.0,273318794910736.0
440,4400,-4058.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16467364.0,271174077108496.0
441,4410,-4062.0,-5886.720000000126,34653472.35840148,64,0.73,0.0,16499844.0,272244852024336.0
442,4420,-4058.0,-5883.800000000122,34619102.440001436,64,0.73,0.0,16467364.0,271174077108496.0
443,4430,-4052.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16418704.0,269573841039616.0
444,4440,-4046.0,-5845.840000000113,34173845.30560132,64,0.73,0.0,16370116.0,267980697853456.0
445,4450,-4062.0,-5892.560000000117,34722263.353601374,64,0.73,0.0,16499844.0,272244852024336.0
446,4460,-4052.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16418704.0,269573841039616.0
447,4470,-4078.0,-5930.520000000124,35171067.47040147,64,0.73,0.0,16630084.0,276559693847056.0
448,4480,-4058.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16467364.0,271174077108496.0
449,4490,-4082.0,-5939.280000000128,35275046.91840152,64,0.73,0.0,16662724.0,277646371100176.0
450,4500,-4058.0,-5877.960000000124,34550413.761601456,64,0.73,0.0,16467364.0,271174077108496.0
451,4510,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
452,4520,-4066.0,-5898.400000000126,34791122.560001485,64,0.73,0.0,16532356.0,273318794910736.0
453,4530,-4064.0,-5901.320000000128,34825577.74240151,64,0.73,0.0,16516096.0,272781427081216.0
454,4540,-4078.0,-5927.600000000127,35136441.7600015,64,0.73,0.0,16630084.0,276559693847056.0
455,4550,-4072.0,-5910.080000000129,34929045.606401525,64,0.73,0.0,16581184.0,274935662841856.0
456,4560,-4052.0,-5863.360000000123,34378990.48960145,64,0.73,0.0,16418704.0,269573841039616.0
457,4570,-4056.0,-5869.20000000012,34447508.64000141,64,0.73,0.0,16451136.0,270639875690496.0
458,4580,-4066.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16532356.0,273318794910736.0
459,4590,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
460,4600,-4050.0,-5866.280000000116,34413241.038401365,64,0.73,0.0,16402500.0,269042006250000.0
461,4610,-4062.0,-5883.800000000127,34619102.44000149,64,0.73,0.0,16499844.0,272244852024336.0
462,4620,-4072.0,-5910.080000000118,34929045.6064014,64,0.73,0.0,16581184.0,274935662841856.0
463,4630,-4058.0,-5872.120000000128,34481793.294401504,64,0.73,0.0,16467364.0,271174077108496.0
464,4640,-4056.0,-5872.120000000114,34481793.29440133,64,0.73,0.0,16451136.0,270639875690496.0
465,4650,-4070.0,-5910.0800000001245,34929045.60640147,64,0.73,0.0,16564900.0,274395912010000.0
466,4660,-4076.0,-5927.600000000127,35136441.7600015,64,0.73,0.0,16613776.0,276017552978176.0
467,4670,-4078.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16630084.0,276559693847056.0
468,4680,-4080.0,-5933.440000000123,35205710.233601466,64,0.73,0.0,16646400.0,277102632960000.0
469,4690,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
470,4700,-4070.0,-5904.240000000128,34860049.97760151,64,0.73,0.0,16564900.0,274395912010000.0
471,4710,-4076.0,-5924.680000000124,35101833.10240147,64,0.73,0.0,16613776.0,276017552978176.0
472,4720,-4064.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16516096.0,272781427081216.0
473,4730,-4050.0,-5854.6000000001195,34276341.1600014,64,0.73,0.0,16402500.0,269042006250000.0
474,4740,-4080.0,-5936.360000000128,35240370.04960152,64,0.73,0.0,16646400.0,277102632960000.0
