,T,M,E,E2,X,J,B,M2,M4
1290,12900,4010.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16080100.0,258569616010000.0
1291,12910,4020.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16160400.0,261158528160000.0
1292,12920,3984.0,-4934.160000000488,24345934.905604817,64,0.63,0.0,15872256.0,251928510529536.0
1293,12930,4024.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16192576.0,262199517515776.0
1294,12940,4020.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16160400.0,261158528160000.0
1295,12950,4004.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16032016.0,257025537024256.0
1296,12960,4022.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16176484.0,261678634602256.0
1297,12970,4038.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16305444.0,265867504037136.0
1298,12980,4010.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16080100.0,258569616010000.0
1299,12990,4030.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16240900.0,263766832810000.0
1300,13000,4038.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16305444.0,265867504037136.0
1301,13010,4032.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16257024.0,264290829336576.0
1302,13020,3998.0,-4954.3200000004945,24545286.6624049,64,0.63,0.0,15984004.0,255488383872016.0
1303,13030,4026.0,-4989.600000000501,24896108.160004996,64,0.63,0.0,16208676.0,262721177672976.0
1304,13040,4036.0,-5022.360000000504,25224099.969605066,64,0.63,0.0,16289296.0,265341164175616.0
1305,13050,4004.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16032016.0,257025537024256.0
1306,13060,4014.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16112196.0,259602859942416.0
1307,13070,4010.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16080100.0,258569616010000.0
1308,13080,3988.0,-4926.600000000487,24271387.560004797,64,0.63,0.0,15904144.0,252941796372736.0
1309,13090,4030.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16240900.0,263766832810000.0
1310,13100,3986.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,15888196.0,252434772134416.0
1311,13110,4026.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16208676.0,262721177672976.0
1312,13120,4030.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16240900.0,263766832810000.0
1313,13130,4034.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16273156.0,264815606200336.0
1314,13140,4024.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16192576.0,262199517515776.0
1315,13150,4030.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16240900.0,263766832810000.0
1316,13160,3956.0,-4878.720000000481,23801908.838404696,64,0.63,0.0,15649936.0,244920496804096.0
1317,13170,4020.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16160400.0,261158528160000.0
1318,13180,4008.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,16064064.0,258054152196096.0
1319,13190,4008.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16064064.0,258054152196096.0
1320,13200,4022.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16176484.0,261678634602256.0
1321,13210,4014.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16112196.0,259602859942416.0
1322,13220,4022.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16176484.0,261678634602256.0
1323,13230,4018.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16144324.0,260639197416976.0
1324,13240,4034.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16273156.0,264815606200336.0
1325,13250,4012.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16096144.0,259085851668736.0
1326,13260,4022.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16176484.0,261678634602256.0
1327,13270,4016.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16128256.0,260120641601536.0
1328,13280,3992.0,-4934.160000000491,24345934.905604847,64,0.63,0.0,15936064.0,253958135812096.0
1329,13290,4036.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16289296.0,265341164175616.0
1330,13300,4016.0,-4971.9600000004975,24720386.241604947,64,0.63,0.0,16128256.0,260120641601536.0
1331,13310,4016.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16128256.0,260120641601536.0
1332,13320,4024.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16192576.0,262199517515776.0
1333,13330,4038.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16305444.0,265867504037136.0
1334,13340,4026.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16208676.0,262721177672976.0
1335,13350,4002.0,-4974.480000000494,24745451.270404916,64,0.63,0.0,16016004.0,256512384128016.0
1336,13360,4006.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,16048036.0,257539459457296.0
1337,13370,3996.0,-4946.760000000493,24470434.49760488,64,0.63,0.0,15968016.0,254977534976256.0
1338,13380,3998.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15984004.0,255488383872016.0
1339,13390,4012.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16096144.0,259085851668736.0
1340,13400,3994.0,-4924.080000000489,24246563.846404817,64,0.63,0.0,15952036.0,254467452545296.0
1341,13410,4006.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16048036.0,257539459457296.0
1342,13420,4018.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16144324.0,260639197416976.0
1343,13430,4010.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16080100.0,258569616010000.0
1344,13440,4014.0,-4984.5600000005,24845838.393604983,64,0.63,0.0,16112196.0,259602859942416.0
1345,13450,4010.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16080100.0,258569616010000.0
1346,13460,4014.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16112196.0,259602859942416.0
1347,13470,4038.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16305444.0,265867504037136.0
1348,13480,4024.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16192576.0,262199517515776.0
1349,13490,4008.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16064064.0,258054152196096.0
1350,13500,3990.0,-4931.64000000049,24321073.08960483,64,0.63,0.0,15920100.0,253449584010000.0
1351,13510,4018.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16144324.0,260639197416976.0
1352,13520,3986.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15888196.0,252434772134416.0
1353,13530,4012.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16096144.0,259085851668736.0
1354,13540,4028.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16224784.0,263243615846656.0
1355,13550,4008.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16064064.0,258054152196096.0
1356,13560,4018.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16144324.0,260639197416976.0
1357,13570,4022.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16176484.0,261678634602256.0
1358,13580,4002.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16016004.0,256512384128016.0
1359,13590,3990.0,-4926.600000000489,24271387.560004815,64,0.63,0.0,15920100.0,253449584010000.0
1360,13600,4008.0,-4969.440000000497,24695333.91360494,64,0.63,0.0,16064064.0,258054152196096.0
1361,13610,4038.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16305444.0,265867504037136.0
1362,13620,3998.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,15984004.0,255488383872016.0
1363,13630,4028.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16224784.0,263243615846656.0
1364,13640,4038.0,-5019.840000000502,25198793.625605043,64,0.63,0.0,16305444.0,265867504037136.0
1365,13650,4028.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16224784.0,263243615846656.0
1366,13660,4002.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16016004.0,256512384128016.0
1367,13670,4036.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16289296.0,265341164175616.0
1368,13680,4038.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16305444.0,265867504037136.0
1369,13690,4008.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16064064.0,258054152196096.0
1370,13700,4012.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16096144.0,259085851668736.0
1371,13710,4036.0,-5019.840000000502,25198793.625605043,64,0.63,0.0,16289296.0,265341164175616.0
1372,13720,4004.0,-4964.400000000497,24645267.360004935,64,0.63,0.0,16032016.0,257025537024256.0
1373,13730,4012.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,16096144.0,259085851668736.0
1374,13740,4048.0,-5045.0400000005075,25452428.60160512,64,0.63,0.0,16386304.0,268510958780416.0
1375,13750,4024.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16192576.0,262199517515776.0
1376,13760,4014.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16112196.0,259602859942416.0
1377,13770,4012.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16096144.0,259085851668736.0
1378,13780,3998.0,-4951.80000000049,24520323.240004856,64,0.63,0.0,15984004.0,255488383872016.0
1379,13790,4028.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16224784.0,263243615846656.0
1380,13800,3984.0,-4916.520000000488,24172168.910404798,64,0.63,0.0,15872256.0,251928510529536.0
1381,13810,4016.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16128256.0,260120641601536.0
1382,13820,3986.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,15888196.0,252434772134416.0
1383,13830,4040.0,-5029.920000000504,25300095.20640507,64,0.63,0.0,16321600.0,266394626560000.0
1384,13840,4028.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16224784.0,263243615846656.0
1385,13850,3986.0,-4919.040000000488,24196954.521604806,64,0.63,0.0,15888196.0,252434772134416.0
1386,13860,4038.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16305444.0,265867504037136.0
1387,13870,4022.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16176484.0,261678634602256.0
1388,13880,4022.0,-4997.160000000498,24971608.06560498,64,0.63,0.0,16176484.0,261678634602256.0
1389,13890,4008.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16064064.0,258054152196096.0
1390,13900,4018.0,-4982.040000000496,24820722.56160494,64,0.63,0.0,16144324.0,260639197416976.0
1391,13910,4002.0,-4966.920000000493,24670294.286404897,64,0.63,0.0,16016004.0,256512384128016.0
1392,13920,4012.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16096144.0,259085851668736.0
1393,13930,4028.0,-4999.680000000498,24996800.102404978,64,0.63,0.0,16224784.0,263243615846656.0
1394,13940,4044.0,-5045.040000000507,25452428.60160511,64,0.63,0.0,16353936.0,267451222692096.0
1395,13950,4018.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16144324.0,260639197416976.0
1396,13960,4018.0,-4982.040000000499,24820722.561604977,64,0.63,0.0,16144324.0,260639197416976.0
1397,13970,4004.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16032016.0,257025537024256.0
1398,13980,4034.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16273156.0,264815606200336.0
1399,13990,4022.0,-4994.6400000005015,24946428.729605008,64,0.63,0.0,16176484.0,261678634602256.0
1400,14000,4022.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16176484.0,261678634602256.0
1401,14010,4008.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16064064.0,258054152196096.0
1402,14020,4010.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16080100.0,258569616010000.0
1403,14030,4018.0,-4979.520000000499,24795619.43040497,64,0.63,0.0,16144324.0,260639197416976.0
1404,14040,4032.0,-5009.760000000503,25097695.257605042,64,0.63,0.0,16257024.0,264290829336576.0
1405,14050,4010.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16080100.0,258569616010000.0
1406,14060,4004.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16032016.0,257025537024256.0
1407,14070,4040.0,-5034.960000000505,25350822.20160508,64,0.63,0.0,16321600.0,266394626560000.0
1408,14080,4022.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16176484.0,261678634602256.0
1409,14090,4022.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16176484.0,261678634602256.0
1410,14100,4038.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16305444.0,265867504037136.0
1411,14110,4012.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16096144.0,259085851668736.0
1412,14120,4028.0,-5007.240000000504,25072452.417605042,64,0.63,0.0,16224784.0,263243615846656.0
1413,14130,4024.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16192576.0,262199517515776.0
1414,14140,4016.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16128256.0,260120641601536.0
1415,14150,4026.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16208676.0,262721177672976.0
1416,14160,4036.0,-5022.360000000504,25224099.969605066,64,0.63,0.0,16289296.0,265341164175616.0
1417,14170,4016.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16128256.0,260120641601536.0
1418,14180,4012.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16096144.0,259085851668736.0
1419,14190,4018.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16144324.0,260639197416976.0
1420,14200,4040.0,-5029.920000000507,25300095.206405096,64,0.63,0.0,16321600.0,266394626560000.0
1421,14210,4004.0,-4959.360000000495,24595251.609604914,64,0.63,0.0,16032016.0,257025537024256.0
1422,14220,4026.0,-5019.840000000505,25198793.62560507,64,0.63,0.0,16208676.0,262721177672976.0
1423,14230,4018.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16144324.0,260639197416976.0
1424,14240,4026.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16208676.0,262721177672976.0
1425,14250,4018.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16144324.0,260639197416976.0
1426,14260,4036.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16289296.0,265341164175616.0
1427,14270,3998.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,15984004.0,255488383872016.0
1428,14280,4004.0,-4951.800000000495,24520323.2400049,64,0.63,0.0,16032016.0,257025537024256.0
1429,14290,4016.0,-4969.440000000497,24695333.91360494,64,0.63,0.0,16128256.0,260120641601536.0
1430,14300,4034.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16273156.0,264815606200336.0
1431,14310,4030.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16240900.0,263766832810000.0
1432,14320,4034.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16273156.0,264815606200336.0
1433,14330,4010.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16080100.0,258569616010000.0
1434,14340,4030.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16240900.0,263766832810000.0
1435,14350,4034.0,-5017.3200000005045,25173499.982405063,64,0.63,0.0,16273156.0,264815606200336.0
1436,14360,4028.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16224784.0,263243615846656.0
1437,14370,3990.0,-4951.800000000494,24520323.240004893,64,0.63,0.0,15920100.0,253449584010000.0
1438,14380,4012.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16096144.0,259085851668736.0
1439,14390,4024.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16192576.0,262199517515776.0
1440,14400,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
1441,14410,4024.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16192576.0,262199517515776.0
1442,14420,4034.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16273156.0,264815606200336.0
1443,14430,4000.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16000000.0,256000000000000.0
1444,14440,4042.0,-5042.520000000506,25427007.950405106,64,0.63,0.0,16337764.0,266922532519696.0
1445,14450,4038.0,-5027.400000000506,25274750.76000509,64,0.63,0.0,16305444.0,265867504037136.0
1446,14460,4018.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16144324.0,260639197416976.0
1447,14470,3998.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,15984004.0,255488383872016.0
1448,14480,4016.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16128256.0,260120641601536.0
1449,14490,4038.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16305444.0,265867504037136.0
1450,14500,4018.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16144324.0,260639197416976.0
1451,14510,4026.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16208676.0,262721177672976.0
1452,14520,4022.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16176484.0,261678634602256.0
1453,14530,4008.0,-4951.800000000491,24520323.240004867,64,0.63,0.0,16064064.0,258054152196096.0
1454,14540,3994.0,-4954.3200000004945,24545286.6624049,64,0.63,0.0,15952036.0,254467452545296.0
1455,14550,3974.0,-4924.08000000049,24246563.846404828,64,0.63,0.0,15792676.0,249408615240976.0
1456,14560,4010.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16080100.0,258569616010000.0
1457,14570,4030.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16240900.0,263766832810000.0
1458,14580,4016.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16128256.0,260120641601536.0
1459,14590,4000.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,16000000.0,256000000000000.0
1460,14600,4024.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16192576.0,262199517515776.0
1461,14610,4024.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16192576.0,262199517515776.0
1462,14620,4020.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16160400.0,261158528160000.0
1463,14630,4018.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16144324.0,260639197416976.0
1464,14640,4026.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16208676.0,262721177672976.0
1465,14650,4030.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16240900.0,263766832810000.0
1466,14660,4040.0,-5029.920000000505,25300095.206405077,64,0.63,0.0,16321600.0,266394626560000.0
1467,14670,4030.0,-4999.680000000499,24996800.102404986,64,0.63,0.0,16240900.0,263766832810000.0
1468,14680,4006.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16048036.0,257539459457296.0
1469,14690,3988.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15904144.0,252941796372736.0
1470,14700,3982.0,-4921.560000000489,24221752.833604813,64,0.63,0.0,15856324.0,251423010792976.0
1471,14710,3990.0,-4931.6400000004905,24321073.08960484,64,0.63,0.0,15920100.0,253449584010000.0
1472,14720,3998.0,-4939.200000000493,24395696.64000487,64,0.63,0.0,15984004.0,255488383872016.0
1473,14730,3970.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15760900.0,248405968810000.0
1474,14740,4048.0,-5050.080000000507,25503308.006405126,64,0.63,0.0,16386304.0,268510958780416.0
1475,14750,4046.0,-5045.040000000507,25452428.60160511,64,0.63,0.0,16370116.0,267980697853456.0
1476,14760,4030.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16240900.0,263766832810000.0
1477,14770,4048.0,-5050.080000000507,25503308.006405126,64,0.63,0.0,16386304.0,268510958780416.0
1478,14780,4026.0,-4999.680000000499,24996800.102404986,64,0.63,0.0,16208676.0,262721177672976.0
1479,14790,4024.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16192576.0,262199517515776.0
1480,14800,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
1481,14810,4040.0,-5034.960000000506,25350822.201605093,64,0.63,0.0,16321600.0,266394626560000.0
1482,14820,4018.0,-4982.040000000499,24820722.561604977,64,0.63,0.0,16144324.0,260639197416976.0
1483,14830,4028.0,-5037.480000000507,25376204.75040511,64,0.63,0.0,16224784.0,263243615846656.0
1484,14840,4030.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16240900.0,263766832810000.0
1485,14850,4046.0,-5045.0400000005075,25452428.60160512,64,0.63,0.0,16370116.0,267980697853456.0
1486,14860,4044.0,-5042.520000000508,25427007.95040512,64,0.63,0.0,16353936.0,267451222692096.0
1487,14870,4014.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16112196.0,259602859942416.0
1488,14880,4020.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16160400.0,261158528160000.0
