,T,M,E,E2,X,J,B,M2,M4
1055,10550,-4034.0,-5415.519999999808,29327856.870397918,64,0.68,0.0,16273156.0,264815606200336.0
1056,10560,-4012.0,-5358.399999999836,28712450.55999824,64,0.68,0.0,16096144.0,259085851668736.0
1057,10570,-4028.0,-5418.239999999813,29357324.697597977,64,0.68,0.0,16224784.0,263243615846656.0
1058,10580,-4046.0,-5445.439999999802,29652816.793597847,64,0.68,0.0,16370116.0,267980697853456.0
1059,10590,-4046.0,-5445.439999999802,29652816.793597847,64,0.68,0.0,16370116.0,267980697853456.0
1060,10600,-4050.0,-5453.599999999801,29741752.959997833,64,0.68,0.0,16402500.0,269042006250000.0
1061,10610,-4048.0,-5450.879999999812,29712092.77439795,64,0.68,0.0,16386304.0,268510958780416.0
1062,10620,-4034.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16273156.0,264815606200336.0
1063,10630,-4050.0,-5486.239999999799,30098829.33759779,64,0.68,0.0,16402500.0,269042006250000.0
1064,10640,-4032.0,-5407.359999999808,29239542.16959792,64,0.68,0.0,16257024.0,264290829336576.0
1065,10650,-4050.0,-5448.159999999814,29682447.385597978,64,0.68,0.0,16402500.0,269042006250000.0
1066,10660,-4048.0,-5442.719999999808,29623200.998397913,64,0.68,0.0,16386304.0,268510958780416.0
1067,10670,-4040.0,-5434.559999999805,29534442.39359788,64,0.68,0.0,16321600.0,266394626560000.0
1068,10680,-4046.0,-5437.27999999981,29564013.79839793,64,0.68,0.0,16370116.0,267980697853456.0
1069,10690,-4056.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16451136.0,270639875690496.0
1070,10700,-4032.0,-5437.279999999808,29564013.79839791,64,0.68,0.0,16257024.0,264290829336576.0
1071,10710,-4046.0,-5439.999999999801,29593599.999997832,64,0.68,0.0,16370116.0,267980697853456.0
1072,10720,-4056.0,-5472.639999999798,29949788.569597792,64,0.68,0.0,16451136.0,270639875690496.0
1073,10730,-4060.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16483600.0,271709068960000.0
1074,10740,-4056.0,-5472.639999999797,29949788.569597773,64,0.68,0.0,16451136.0,270639875690496.0
1075,10750,-4026.0,-5399.199999999812,29151360.639997967,64,0.68,0.0,16208676.0,262721177672976.0
1076,10760,-4038.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16305444.0,265867504037136.0
1077,10770,-4044.0,-5439.999999999804,29593599.99999786,64,0.68,0.0,16353936.0,267451222692096.0
1078,10780,-4064.0,-5486.239999999789,30098829.337597683,64,0.68,0.0,16516096.0,272781427081216.0
1079,10790,-4064.0,-5486.239999999804,30098829.33759785,64,0.68,0.0,16516096.0,272781427081216.0
1080,10800,-4068.0,-5499.839999999786,30248240.02559765,64,0.68,0.0,16548624.0,273856956293376.0
1081,10810,-4034.0,-5423.679999999816,29416304.742398,64,0.68,0.0,16273156.0,264815606200336.0
1082,10820,-4024.0,-5429.11999999981,29475343.974397935,64,0.68,0.0,16192576.0,262199517515776.0
1083,10830,-4048.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16386304.0,268510958780416.0
1084,10840,-4034.0,-5412.799999999813,29298403.839997973,64,0.68,0.0,16273156.0,264815606200336.0
1085,10850,-4052.0,-5459.039999999796,29801117.721597776,64,0.68,0.0,16418704.0,269573841039616.0
1086,10860,-4050.0,-5450.8799999998,29712092.77439782,64,0.68,0.0,16402500.0,269042006250000.0
1087,10870,-4030.0,-5393.759999999813,29092646.937597983,64,0.68,0.0,16240900.0,263766832810000.0
1088,10880,-4048.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16386304.0,268510958780416.0
1089,10890,-4066.0,-5499.839999999792,30248240.02559771,64,0.68,0.0,16532356.0,273318794910736.0
1090,10900,-4030.0,-5418.239999999818,29357324.697598025,64,0.68,0.0,16240900.0,263766832810000.0
1091,10910,-4038.0,-5420.959999999803,29386807.32159786,64,0.68,0.0,16305444.0,265867504037136.0
1092,10920,-4044.0,-5450.879999999802,29712092.77439784,64,0.68,0.0,16353936.0,267451222692096.0
1093,10930,-4060.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16483600.0,271709068960000.0
1094,10940,-4034.0,-5420.959999999811,29386807.32159795,64,0.68,0.0,16273156.0,264815606200336.0
1095,10950,-4050.0,-5461.759999999805,29830822.297597867,64,0.68,0.0,16402500.0,269042006250000.0
1096,10960,-4038.0,-5420.95999999981,29386807.32159794,64,0.68,0.0,16305444.0,265867504037136.0
1097,10970,-4066.0,-5494.399999999794,30188431.35999774,64,0.68,0.0,16532356.0,273318794910736.0
1098,10980,-4052.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16418704.0,269573841039616.0
1099,10990,-4034.0,-5410.079999999818,29268965.60639803,64,0.68,0.0,16273156.0,264815606200336.0
1100,11000,-4060.0,-5472.639999999799,29949788.569597803,64,0.68,0.0,16483600.0,271709068960000.0
1101,11010,-4058.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16467364.0,271174077108496.0
1102,11020,-4048.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16386304.0,268510958780416.0
1103,11030,-4044.0,-5439.999999999809,29593599.99999792,64,0.68,0.0,16353936.0,267451222692096.0
1104,11040,-4048.0,-5456.319999999808,29771427.942397904,64,0.68,0.0,16386304.0,268510958780416.0
1105,11050,-4054.0,-5461.759999999802,29830822.297597837,64,0.68,0.0,16434916.0,270106463927056.0
1106,11060,-4038.0,-5426.3999999998105,29445816.959997945,64,0.68,0.0,16305444.0,265867504037136.0
1107,11070,-4034.0,-5429.119999999806,29475343.974397894,64,0.68,0.0,16273156.0,264815606200336.0
1108,11080,-4054.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16434916.0,270106463927056.0
1109,11090,-4058.0,-5472.639999999796,29949788.569597762,64,0.68,0.0,16467364.0,271174077108496.0
1110,11100,-4014.0,-5385.599999999821,29004687.359998073,64,0.68,0.0,16112196.0,259602859942416.0
1111,11110,-4058.0,-5472.6399999997975,29949788.569597784,64,0.68,0.0,16467364.0,271174077108496.0
1112,11120,-4050.0,-5461.7599999997965,29830822.297597777,64,0.68,0.0,16402500.0,269042006250000.0
1113,11130,-4046.0,-5453.599999999805,29741752.95999787,64,0.68,0.0,16370116.0,267980697853456.0
1114,11140,-4054.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16434916.0,270106463927056.0
1115,11150,-4042.0,-5445.439999999796,29652816.793597776,64,0.68,0.0,16337764.0,266922532519696.0
1116,11160,-4038.0,-5418.239999999805,29357324.697597887,64,0.68,0.0,16305444.0,265867504037136.0
1117,11170,-4036.0,-5415.519999999804,29327856.870397877,64,0.68,0.0,16289296.0,265341164175616.0
1118,11180,-4052.0,-5464.479999999798,29860541.67039779,64,0.68,0.0,16418704.0,269573841039616.0
1119,11190,-4036.0,-5420.959999999822,29386807.321598068,64,0.68,0.0,16289296.0,265341164175616.0
1120,11200,-4068.0,-5494.399999999797,30188431.359997768,64,0.68,0.0,16548624.0,273856956293376.0
1121,11210,-4042.0,-5431.839999999801,29504885.78559784,64,0.68,0.0,16337764.0,266922532519696.0
1122,11220,-4054.0,-5464.479999999796,29860541.67039777,64,0.68,0.0,16434916.0,270106463927056.0
1123,11230,-4026.0,-5401.919999999815,29180739.686398007,64,0.68,0.0,16208676.0,262721177672976.0
1124,11240,-4052.0,-5459.039999999808,29801117.721597906,64,0.68,0.0,16418704.0,269573841039616.0
1125,11250,-4062.0,-5483.519999999794,30068991.59039774,64,0.68,0.0,16499844.0,272244852024336.0
1126,11260,-4028.0,-5410.079999999807,29268965.606397912,64,0.68,0.0,16224784.0,263243615846656.0
1127,11270,-4058.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16467364.0,271174077108496.0
1128,11280,-4058.0,-5469.919999999796,29920024.806397773,64,0.68,0.0,16467364.0,271174077108496.0
1129,11290,-4062.0,-5480.799999999789,30039168.63999769,64,0.68,0.0,16499844.0,272244852024336.0
1130,11300,-4068.0,-5499.839999999794,30248240.025597733,64,0.68,0.0,16548624.0,273856956293376.0
1131,11310,-4036.0,-5418.23999999981,29357324.69759794,64,0.68,0.0,16289296.0,265341164175616.0
1132,11320,-4034.0,-5426.399999999813,29445816.959997974,64,0.68,0.0,16273156.0,264815606200336.0
1133,11330,-4048.0,-5453.5999999997985,29741752.959997803,64,0.68,0.0,16386304.0,268510958780416.0
1134,11340,-4026.0,-5401.919999999821,29180739.686398067,64,0.68,0.0,16208676.0,262721177672976.0
1135,11350,-4052.0,-5459.039999999803,29801117.721597847,64,0.68,0.0,16418704.0,269573841039616.0
1136,11360,-4026.0,-5412.799999999823,29298403.83999808,64,0.68,0.0,16208676.0,262721177672976.0
1137,11370,-4044.0,-5442.71999999981,29623200.998397935,64,0.68,0.0,16353936.0,267451222692096.0
1138,11380,-4064.0,-5494.399999999787,30188431.359997656,64,0.68,0.0,16516096.0,272781427081216.0
1139,11390,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
1140,11400,-4062.0,-5480.799999999797,30039168.63999778,64,0.68,0.0,16499844.0,272244852024336.0
1141,11410,-4056.0,-5464.479999999795,29860541.67039776,64,0.68,0.0,16451136.0,270639875690496.0
1142,11420,-4068.0,-5494.399999999797,30188431.359997768,64,0.68,0.0,16548624.0,273856956293376.0
1143,11430,-4040.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16321600.0,266394626560000.0
1144,11440,-4048.0,-5445.439999999801,29652816.793597836,64,0.68,0.0,16386304.0,268510958780416.0
1145,11450,-4060.0,-5475.359999999801,29979567.129597824,64,0.68,0.0,16483600.0,271709068960000.0
1146,11460,-4052.0,-5453.599999999799,29741752.95999781,64,0.68,0.0,16418704.0,269573841039616.0
1147,11470,-4040.0,-5429.119999999808,29475343.974397916,64,0.68,0.0,16321600.0,266394626560000.0
1148,11480,-4040.0,-5423.679999999814,29416304.74239798,64,0.68,0.0,16321600.0,266394626560000.0
1149,11490,-4040.0,-5437.279999999803,29564013.79839786,64,0.68,0.0,16321600.0,266394626560000.0
1150,11500,-4042.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16337764.0,266922532519696.0
1151,11510,-4040.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16321600.0,266394626560000.0
1152,11520,-4052.0,-5453.5999999998,29741752.95999782,64,0.68,0.0,16418704.0,269573841039616.0
1153,11530,-4040.0,-5423.679999999802,29416304.742397852,64,0.68,0.0,16321600.0,266394626560000.0
1154,11540,-4064.0,-5483.519999999802,30068991.59039783,64,0.68,0.0,16516096.0,272781427081216.0
1155,11550,-4038.0,-5423.6799999998075,29416304.74239791,64,0.68,0.0,16305444.0,265867504037136.0
1156,11560,-4056.0,-5475.3599999998,29979567.129597805,64,0.68,0.0,16451136.0,270639875690496.0
1157,11570,-4050.0,-5450.879999999807,29712092.7743979,64,0.68,0.0,16402500.0,269042006250000.0
1158,11580,-4066.0,-5494.399999999797,30188431.359997768,64,0.68,0.0,16532356.0,273318794910736.0
1159,11590,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
1160,11600,-4054.0,-5459.039999999798,29801117.721597794,64,0.68,0.0,16434916.0,270106463927056.0
1161,11610,-4050.0,-5456.319999999801,29771427.942397833,64,0.68,0.0,16402500.0,269042006250000.0
1162,11620,-4048.0,-5450.879999999801,29712092.77439783,64,0.68,0.0,16386304.0,268510958780416.0
1163,11630,-4050.0,-5459.039999999808,29801117.721597906,64,0.68,0.0,16402500.0,269042006250000.0
1164,11640,-4036.0,-5418.23999999981,29357324.69759794,64,0.68,0.0,16289296.0,265341164175616.0
1165,11650,-4050.0,-5450.879999999803,29712092.77439785,64,0.68,0.0,16402500.0,269042006250000.0
1166,11660,-4050.0,-5448.159999999805,29682447.385597877,64,0.68,0.0,16402500.0,269042006250000.0
1167,11670,-4062.0,-5478.079999999796,30009360.486397766,64,0.68,0.0,16499844.0,272244852024336.0
1168,11680,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
1169,11690,-4048.0,-5442.719999999802,29623200.998397846,64,0.68,0.0,16386304.0,268510958780416.0
1170,11700,-4048.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16386304.0,268510958780416.0
1171,11710,-4016.0,-5391.0399999998135,29063312.28159799,64,0.68,0.0,16128256.0,260120641601536.0
1172,11720,-4046.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16370116.0,267980697853456.0
1173,11730,-4046.0,-5456.319999999799,29771427.942397803,64,0.68,0.0,16370116.0,267980697853456.0
1174,11740,-4030.0,-5415.519999999814,29327856.870397985,64,0.68,0.0,16240900.0,263766832810000.0
1175,11750,-4060.0,-5491.679999999796,30158549.222397756,64,0.68,0.0,16483600.0,271709068960000.0
1176,11760,-4044.0,-5434.559999999818,29534442.393598016,64,0.68,0.0,16353936.0,267451222692096.0
1177,11770,-4066.0,-5491.679999999793,30158549.222397726,64,0.68,0.0,16532356.0,273318794910736.0
1178,11780,-4052.0,-5459.039999999807,29801117.721597895,64,0.68,0.0,16418704.0,269573841039616.0
1179,11790,-4008.0,-5374.719999999818,28887615.07839805,64,0.68,0.0,16064064.0,258054152196096.0
1180,11800,-4060.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16483600.0,271709068960000.0
1181,11810,-4048.0,-5450.879999999804,29712092.77439786,64,0.68,0.0,16386304.0,268510958780416.0
1182,11820,-4062.0,-5494.399999999786,30188431.35999765,64,0.68,0.0,16499844.0,272244852024336.0
1183,11830,-4018.0,-5385.59999999984,29004687.35999828,64,0.68,0.0,16144324.0,260639197416976.0
1184,11840,-4046.0,-5453.599999999806,29741752.95999788,64,0.68,0.0,16370116.0,267980697853456.0
1185,11850,-4032.0,-5415.519999999807,29327856.870397907,64,0.68,0.0,16257024.0,264290829336576.0
1186,11860,-4052.0,-5472.6399999997975,29949788.569597784,64,0.68,0.0,16418704.0,269573841039616.0
1187,11870,-4042.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16337764.0,266922532519696.0
1188,11880,-4052.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16418704.0,269573841039616.0
1189,11890,-4060.0,-5483.519999999787,30068991.59039766,64,0.68,0.0,16483600.0,271709068960000.0
1190,11900,-4048.0,-5450.879999999803,29712092.77439785,64,0.68,0.0,16386304.0,268510958780416.0
1191,11910,-4056.0,-5464.479999999792,29860541.67039773,64,0.68,0.0,16451136.0,270639875690496.0
1192,11920,-4048.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16386304.0,268510958780416.0
1193,11930,-4038.0,-5423.679999999807,29416304.7423979,64,0.68,0.0,16305444.0,265867504037136.0
1194,11940,-4042.0,-5426.399999999815,29445816.959997993,64,0.68,0.0,16337764.0,266922532519696.0
1195,11950,-4052.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16418704.0,269573841039616.0
1196,11960,-4060.0,-5475.359999999788,29979567.129597675,64,0.68,0.0,16483600.0,271709068960000.0
1197,11970,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
1198,11980,-4062.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16499844.0,272244852024336.0
1199,11990,-4040.0,-5439.999999999805,29593599.999997884,64,0.68,0.0,16321600.0,266394626560000.0
1200,12000,-4048.0,-5453.5999999997985,29741752.959997803,64,0.68,0.0,16386304.0,268510958780416.0
1201,12010,-4062.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16499844.0,272244852024336.0
1202,12020,-4044.0,-5439.999999999795,29593599.999997772,64,0.68,0.0,16353936.0,267451222692096.0
1203,12030,-4038.0,-5426.399999999801,29445816.959997844,64,0.68,0.0,16305444.0,265867504037136.0
1204,12040,-4058.0,-5467.199999999803,29890275.83999785,64,0.68,0.0,16467364.0,271174077108496.0
1205,12050,-4064.0,-5483.519999999793,30068991.59039773,64,0.68,0.0,16516096.0,272781427081216.0
1206,12060,-4050.0,-5450.879999999803,29712092.77439785,64,0.68,0.0,16402500.0,269042006250000.0
1207,12070,-4040.0,-5431.839999999809,29504885.785597928,64,0.68,0.0,16321600.0,266394626560000.0
1208,12080,-4058.0,-5478.0799999997935,30009360.486397736,64,0.68,0.0,16467364.0,271174077108496.0
1209,12090,-4052.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16418704.0,269573841039616.0
1210,12100,-4040.0,-5423.679999999802,29416304.742397852,64,0.68,0.0,16321600.0,266394626560000.0
1211,12110,-4054.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16434916.0,270106463927056.0
1212,12120,-4040.0,-5437.27999999981,29564013.79839793,64,0.68,0.0,16321600.0,266394626560000.0
1213,12130,-4052.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16418704.0,269573841039616.0
1214,12140,-4062.0,-5480.799999999796,30039168.639997758,64,0.68,0.0,16499844.0,272244852024336.0
1215,12150,-4054.0,-5464.479999999799,29860541.6703978,64,0.68,0.0,16434916.0,270106463927056.0
1216,12160,-4062.0,-5488.959999999789,30128681.881597683,64,0.68,0.0,16499844.0,272244852024336.0
1217,12170,-4052.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16418704.0,269573841039616.0
1218,12180,-4050.0,-5448.1599999998025,29682447.385597847,64,0.68,0.0,16402500.0,269042006250000.0
1219,12190,-4058.0,-5475.359999999792,29979567.129597727,64,0.68,0.0,16467364.0,271174077108496.0
1220,12200,-4054.0,-5467.199999999799,29890275.839997802,64,0.68,0.0,16434916.0,270106463927056.0
1221,12210,-4044.0,-5437.2799999998115,29564013.79839795,64,0.68,0.0,16353936.0,267451222692096.0
1222,12220,-4052.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16418704.0,269573841039616.0
1223,12230,-4054.0,-5459.039999999807,29801117.721597895,64,0.68,0.0,16434916.0,270106463927056.0
1224,12240,-4048.0,-5453.599999999808,29741752.9599979,64,0.68,0.0,16386304.0,268510958780416.0
1225,12250,-4032.0,-5410.079999999809,29268965.606397934,64,0.68,0.0,16257024.0,264290829336576.0
1226,12260,-4032.0,-5410.0799999998135,29268965.606397983,64,0.68,0.0,16257024.0,264290829336576.0
1227,12270,-4050.0,-5453.599999999806,29741752.95999788,64,0.68,0.0,16402500.0,269042006250000.0
1228,12280,-4064.0,-5488.959999999792,30128681.881597713,64,0.68,0.0,16516096.0,272781427081216.0
1229,12290,-4056.0,-5472.639999999793,29949788.569597732,64,0.68,0.0,16451136.0,270639875690496.0
1230,12300,-4042.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16337764.0,266922532519696.0
1231,12310,-4052.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16418704.0,269573841039616.0
1232,12320,-4072.0,-5510.719999999792,30368034.918397706,64,0.68,0.0,16581184.0,274935662841856.0
1233,12330,-4038.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16305444.0,265867504037136.0
1234,12340,-4062.0,-5478.0799999998,30009360.486397807,64,0.68,0.0,16499844.0,272244852024336.0
1235,12350,-4074.0,-5510.719999999781,30368034.918397587,64,0.68,0.0,16597476.0,275476209570576.0
1236,12360,-4054.0,-5464.4799999998,29860541.670397818,64,0.68,0.0,16434916.0,270106463927056.0
1237,12370,-4062.0,-5478.079999999808,30009360.486397896,64,0.68,0.0,16499844.0,272244852024336.0
1238,12380,-4060.0,-5475.359999999795,29979567.129597757,64,0.68,0.0,16483600.0,271709068960000.0
1239,12390,-4044.0,-5434.559999999805,29534442.39359788,64,0.68,0.0,16353936.0,267451222692096.0
1240,12400,-4034.0,-5418.239999999812,29357324.697597966,64,0.68,0.0,16273156.0,264815606200336.0
1241,12410,-4058.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16467364.0,271174077108496.0
1242,12420,-4046.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16370116.0,267980697853456.0
1243,12430,-4068.0,-5494.399999999792,30188431.359997716,64,0.68,0.0,16548624.0,273856956293376.0
1244,12440,-4044.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16353936.0,267451222692096.0
1245,12450,-4056.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16451136.0,270639875690496.0
1246,12460,-4038.0,-5423.679999999819,29416304.74239804,64,0.68,0.0,16305444.0,265867504037136.0
1247,12470,-4048.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16386304.0,268510958780416.0
1248,12480,-4048.0,-5450.879999999808,29712092.77439791,64,0.68,0.0,16386304.0,268510958780416.0
1249,12490,-4034.0,-5423.679999999806,29416304.742397893,64,0.68,0.0,16273156.0,264815606200336.0
1250,12500,-4058.0,-5475.359999999792,29979567.129597727,64,0.68,0.0,16467364.0,271174077108496.0
1251,12510,-4050.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16402500.0,269042006250000.0
1252,12520,-4042.0,-5434.559999999812,29534442.393597957,64,0.68,0.0,16337764.0,266922532519696.0
1253,12530,-4042.0,-5437.279999999811,29564013.79839794,64,0.68,0.0,16337764.0,266922532519696.0
