,T,M,E,E2,X,J,B,M2,M4
1312,13120,-848.0,-2012.279999999987,4049270.7983999476,64,0.41,0.0,719104.0,517110562816.0
1313,13130,-362.0,-1902.3999999999971,3619125.759999989,64,0.41,0.0,131044.0,17172529936.0
1314,13140,-128.0,-1981.119999999995,3924836.4543999797,64,0.41,0.0,16384.0,268435456.0
1315,13150,236.0,-1953.240000000006,3815146.497600023,64,0.41,0.0,55696.0,3102044416.0
1316,13160,540.0,-1887.6399999999967,3563184.7695999877,64,0.41,0.0,291600.0,85030560000.0
1317,13170,158.0,-2000.8000000000009,4003200.6400000034,64,0.41,0.0,24964.0,623201296.0
1318,13180,44.0,-1958.159999999999,3834390.5855999957,64,0.41,0.0,1936.0,3748096.0
1319,13190,-234.0,-1933.5599999999974,3738654.27359999,64,0.41,0.0,54756.0,2998219536.0
1320,13200,-494.0,-2018.8399999999892,4075714.9455999564,64,0.41,0.0,244036.0,59553569296.0
1321,13210,-500.0,-1907.3199999999981,3637869.5823999927,64,0.41,0.0,250000.0,62500000000.0
1322,13220,-620.0,-1953.2399999999927,3815146.4975999715,64,0.41,0.0,384400.0,147763360000.0
1323,13230,-560.0,-1953.2399999999966,3815146.497599987,64,0.41,0.0,313600.0,98344960000.0
1324,13240,-924.0,-1889.2799999999977,3569378.9183999915,64,0.41,0.0,853776.0,728933458176.0
1325,13250,-720.0,-1859.7600000000023,3458707.2576000085,64,0.41,0.0,518400.0,268738560000.0
1326,13260,-650.0,-1858.1199999999953,3452609.934399983,64,0.41,0.0,422500.0,178506250000.0
1327,13270,-548.0,-1846.6400000000028,3410079.2896000105,64,0.41,0.0,300304.0,90182492416.0
1328,13280,-404.0,-1913.880000000004,3662936.6544000152,64,0.41,0.0,163216.0,26639462656.0
1329,13290,-252.0,-1884.3599999999954,3550812.6095999824,64,0.41,0.0,63504.0,4032758016.0
1330,13300,-288.0,-1863.0400000000034,3470918.0416000127,64,0.41,0.0,82944.0,6879707136.0
1331,13310,-132.0,-1971.2799999999938,3885944.8383999756,64,0.41,0.0,17424.0,303595776.0
1332,13320,-290.0,-1966.360000000003,3866571.649600012,64,0.41,0.0,84100.0,7072810000.0
1333,13330,-382.0,-1831.8800000000078,3355784.334400029,64,0.41,0.0,145924.0,21293813776.0
1334,13340,-86.0,-1953.2399999999914,3815146.4975999664,64,0.41,0.0,7396.0,54700816.0
1335,13350,-88.0,-1910.5999999999988,3650392.359999995,64,0.41,0.0,7744.0,59969536.0
1336,13360,-24.0,-1979.4799999999975,3918341.0703999903,64,0.41,0.0,576.0,331776.0
1337,13370,-374.0,-1908.9600000000053,3644128.28160002,64,0.41,0.0,139876.0,19565295376.0
1338,13380,-366.0,-1976.2000000000075,3905366.4400000297,64,0.41,0.0,133956.0,17944209936.0
1339,13390,-138.0,-1936.8399999999972,3751349.1855999893,64,0.41,0.0,19044.0,362673936.0
1340,13400,-230.0,-1922.079999999998,3694391.526399993,64,0.41,0.0,52900.0,2798410000.0
1341,13410,-190.0,-1977.8399999999958,3911851.0655999836,64,0.41,0.0,36100.0,1303210000.0
1342,13420,52.0,-1956.5200000000054,3827970.5104000214,64,0.41,0.0,2704.0,7311616.0
1343,13430,388.0,-1907.320000000001,3637869.582400004,64,0.41,0.0,150544.0,22663495936.0
1344,13440,508.0,-1925.3600000000033,3707011.1296000127,64,0.41,0.0,258064.0,66597028096.0
1345,13450,206.0,-1899.119999999995,3606656.7743999804,64,0.41,0.0,42436.0,1800814096.0
1346,13460,414.0,-1908.9599999999957,3644128.2815999836,64,0.41,0.0,171396.0,29376588816.0
1347,13470,602.0,-2022.119999999987,4088969.294399947,64,0.41,0.0,362404.0,131336659216.0
1348,13480,514.0,-1920.4399999999941,3688089.7935999776,64,0.41,0.0,264196.0,69799526416.0
1349,13490,606.0,-1938.479999999997,3757704.7103999886,64,0.41,0.0,367236.0,134862279696.0
1350,13500,994.0,-1894.1999999999991,3587993.639999997,64,0.41,0.0,988036.0,976215137296.0
1351,13510,1070.0,-2007.359999999994,4029494.169599976,64,0.41,0.0,1144900.0,1310796010000.0
1352,13520,1154.0,-1997.5199999999973,3990086.150399989,64,0.41,0.0,1331716.0,1773467504656.0
1353,13530,1266.0,-2081.1599999999967,4331226.945599986,64,0.41,0.0,1602756.0,2568826795536.0
1354,13540,1074.0,-2079.5199999999927,4324403.430399969,64,0.41,0.0,1153476.0,1330506882576.0
1355,13550,1072.0,-2012.28,4049270.7983999997,64,0.41,0.0,1149184.0,1320623865856.0
1356,13560,944.0,-1981.1199999999972,3924836.454399989,64,0.41,0.0,891136.0,794123370496.0
1357,13570,910.0,-2112.319999999994,4461895.782399974,64,0.41,0.0,828100.0,685749610000.0
1358,13580,976.0,-2027.0399999999909,4108891.161599963,64,0.41,0.0,952576.0,907401035776.0
1359,13590,706.0,-1879.4400000000064,3532294.713600024,64,0.41,0.0,498436.0,248438446096.0
1360,13600,768.0,-2046.7199999999875,4189062.758399949,64,0.41,0.0,589824.0,347892350976.0
1361,13610,554.0,-1918.8000000000031,3681793.440000012,64,0.41,0.0,306916.0,94197431056.0
1362,13620,306.0,-1995.8799999999862,3983536.9743999452,64,0.41,0.0,93636.0,8767700496.0
1363,13630,280.0,-1902.3999999999908,3619125.759999965,64,0.41,0.0,78400.0,6146560000.0
1364,13640,280.0,-1936.839999999995,3751349.1855999804,64,0.41,0.0,78400.0,6146560000.0
1365,13650,66.0,-1894.1999999999996,3587993.6399999983,64,0.41,0.0,4356.0,18974736.0
1366,13660,8.0,-1908.959999999999,3644128.2815999957,64,0.41,0.0,64.0,4096.0
1367,13670,-82.0,-1941.7599999999973,3770431.8975999895,64,0.41,0.0,6724.0,45212176.0
1368,13680,182.0,-1913.8799999999994,3662936.654399998,64,0.41,0.0,33124.0,1097199376.0
1369,13690,382.0,-1781.0400000000036,3172103.4816000126,64,0.41,0.0,145924.0,21293813776.0
1370,13700,360.0,-1877.7999999999995,3526132.839999998,64,0.41,0.0,129600.0,16796160000.0
1371,13710,-138.0,-1948.3199999999938,3795950.8223999757,64,0.41,0.0,19044.0,362673936.0
1372,13720,-398.0,-1948.319999999994,3795950.8223999767,64,0.41,0.0,158404.0,25091827216.0
1373,13730,-298.0,-1990.96,3963921.7216000003,64,0.41,0.0,88804.0,7886150416.0
1374,13740,-332.0,-1966.3600000000006,3866571.6496000024,64,0.41,0.0,110224.0,12149330176.0
1375,13750,-186.0,-1981.1199999999978,3924836.4543999913,64,0.41,0.0,34596.0,1196883216.0
1376,13760,-60.0,-1874.519999999997,3513825.230399989,64,0.41,0.0,3600.0,12960000.0
1377,13770,-254.0,-1912.2400000000057,3656661.8176000216,64,0.41,0.0,64516.0,4162314256.0
1378,13780,-628.0,-1951.6000000000015,3808742.5600000056,64,0.41,0.0,394384.0,155538739456.0
1379,13790,-652.0,-1964.7199999999964,3860124.6783999857,64,0.41,0.0,425104.0,180713410816.0
1380,13800,-774.0,-2013.9199999999923,4055873.7663999693,64,0.41,0.0,599076.0,358892053776.0
1381,13810,-930.0,-1900.760000000004,3612888.5776000153,64,0.41,0.0,864900.0,748052010000.0
1382,13820,-914.0,-1982.7599999999989,3931337.2175999954,64,0.41,0.0,835396.0,697886476816.0
1383,13830,-780.0,-2028.6800000000037,4115542.542400015,64,0.41,0.0,608400.0,370150560000.0
1384,13840,-544.0,-1931.9199999999944,3732314.8863999783,64,0.41,0.0,295936.0,87578116096.0
1385,13850,-426.0,-1908.9599999999928,3644128.2815999724,64,0.41,0.0,181476.0,32933538576.0
1386,13860,-626.0,-2004.0799999999929,4016336.6463999716,64,0.41,0.0,391876.0,153566799376.0
1387,13870,-544.0,-1941.759999999999,3770431.8975999965,64,0.41,0.0,295936.0,87578116096.0
1388,13880,-668.0,-2031.9599999999875,4128861.4415999493,64,0.41,0.0,446224.0,199115858176.0
1389,13890,-414.0,-1956.5199999999907,3827970.5103999632,64,0.41,0.0,171396.0,29376588816.0
1390,13900,-346.0,-2010.6399999999874,4042673.2095999494,64,0.41,0.0,119716.0,14331920656.0
1391,13910,-432.0,-1982.7599999999875,3931337.2175999503,64,0.41,0.0,186624.0,34828517376.0
1392,13920,-512.0,-1961.4399999999916,3847246.873599967,64,0.41,0.0,262144.0,68719476736.0
1393,13930,-612.0,-1994.2399999999905,3976993.177599962,64,0.41,0.0,374544.0,140283207936.0
1394,13940,-970.0,-1920.4399999999957,3688089.7935999837,64,0.41,0.0,940900.0,885292810000.0
1395,13950,-766.0,-2023.7599999999995,4095604.537599998,64,0.41,0.0,586756.0,344282603536.0
1396,13960,-1054.0,-2033.5999999999954,4135528.9599999813,64,0.41,0.0,1110916.0,1234134359056.0
1397,13970,-828.0,-1958.1600000000117,3834390.5856000455,64,0.41,0.0,685584.0,470025421056.0
1398,13980,-768.0,-2066.399999999995,4270008.9599999795,64,0.41,0.0,589824.0,347892350976.0
1399,13990,-1084.0,-2015.5599999999993,4062482.113599997,64,0.41,0.0,1175056.0,1380756603136.0
1400,14000,-1026.0,-2002.4399999999946,4009765.9535999782,64,0.41,0.0,1052676.0,1108126760976.0
1401,14010,-1162.0,-2004.0799999999904,4016336.6463999613,64,0.41,0.0,1350244.0,1823158859536.0
1402,14020,-1100.0,-2054.920000000002,4222696.206400008,64,0.41,0.0,1210000.0,1464100000000.0
1403,14030,-914.0,-2056.5599999999868,4229439.033599946,64,0.41,0.0,835396.0,697886476816.0
1404,14040,-1056.0,-1931.9199999999967,3732314.886399987,64,0.41,0.0,1115136.0,1243528298496.0
1405,14050,-880.0,-1867.959999999993,3489274.5615999736,64,0.41,0.0,774400.0,599695360000.0
1406,14060,-708.0,-1959.7999999999965,3840816.0399999865,64,0.41,0.0,501264.0,251265597696.0
1407,14070,-804.0,-1995.8799999999933,3983536.974399973,64,0.41,0.0,646416.0,417853645056.0
1408,14080,-766.0,-1959.7999999999886,3840816.0399999553,64,0.41,0.0,586756.0,344282603536.0
1409,14090,-638.0,-1933.560000000003,3738654.273600011,64,0.41,0.0,407044.0,165684817936.0
1410,14100,-560.0,-1936.839999999999,3751349.1855999962,64,0.41,0.0,313600.0,98344960000.0
1411,14110,-770.0,-2012.2799999999947,4049270.798399979,64,0.41,0.0,592900.0,351530410000.0
1412,14120,-536.0,-1835.1599999999994,3367812.2255999977,64,0.41,0.0,287296.0,82538991616.0
1413,14130,-614.0,-1964.720000000001,3860124.678400004,64,0.41,0.0,376996.0,142125984016.0
1414,14140,-630.0,-2081.159999999997,4331226.945599988,64,0.41,0.0,396900.0,157529610000.0
1415,14150,-702.0,-2105.759999999992,4434225.1775999665,64,0.41,0.0,492804.0,242855782416.0
1416,14160,-654.0,-2008.999999999994,4036080.9999999763,64,0.41,0.0,427716.0,182940976656.0
1417,14170,-922.0,-2074.6000000000017,4303965.160000008,64,0.41,0.0,850084.0,722642807056.0
1418,14180,-682.0,-2013.9200000000017,4055873.7664000066,64,0.41,0.0,465124.0,216340335376.0
1419,14190,-768.0,-1933.5600000000047,3738654.273600018,64,0.41,0.0,589824.0,347892350976.0
1420,14200,-1004.0,-1917.1599999999964,3675502.4655999863,64,0.41,0.0,1008016.0,1016096256256.0
1421,14210,-1192.0,-1987.6799999999978,3950871.782399991,64,0.41,0.0,1420864.0,2018854506496.0
1422,14220,-722.0,-2000.7999999999945,4003200.639999978,64,0.41,0.0,521284.0,271737008656.0
1423,14230,-662.0,-1974.5599999999886,3898887.1935999547,64,0.41,0.0,438244.0,192057803536.0
1424,14240,-614.0,-1941.7600000000034,3770431.8976000133,64,0.41,0.0,376996.0,142125984016.0
1425,14250,-626.0,-1943.3999999999942,3776803.5599999772,64,0.41,0.0,391876.0,153566799376.0
1426,14260,-222.0,-1907.3199999999963,3637869.5823999858,64,0.41,0.0,49284.0,2428912656.0
1427,14270,-552.0,-1997.5199999999895,3990086.1503999582,64,0.41,0.0,304704.0,92844527616.0
1428,14280,-632.0,-1859.76,3458707.2576,64,0.41,0.0,399424.0,159539531776.0
1429,14290,-806.0,-1854.8400000000056,3440431.4256000207,64,0.41,0.0,649636.0,422026932496.0
1430,14300,-972.0,-2038.5199999999893,4155563.7903999565,64,0.41,0.0,944784.0,892616806656.0
1431,14310,-1074.0,-2012.279999999995,4049270.7983999797,64,0.41,0.0,1153476.0,1330506882576.0
1432,14320,-1074.0,-1895.8400000000047,3594209.305600018,64,0.41,0.0,1153476.0,1330506882576.0
1433,14330,-940.0,-1961.44000000001,3847246.8736000396,64,0.41,0.0,883600.0,780748960000.0
1434,14340,-820.0,-1874.5200000000054,3513825.2304000203,64,0.41,0.0,672400.0,452121760000.0
1435,14350,-332.0,-1925.3600000000072,3707011.1296000276,64,0.41,0.0,110224.0,12149330176.0
1436,14360,-400.0,-1905.6800000000032,3631616.2624000125,64,0.41,0.0,160000.0,25600000000.0
1437,14370,-152.0,-1905.6799999999962,3631616.2623999855,64,0.41,0.0,23104.0,533794816.0
1438,14380,-316.0,-1956.5199999999902,3827970.510399962,64,0.41,0.0,99856.0,9971220736.0
1439,14390,-364.0,-2020.4799999999884,4082339.4303999534,64,0.41,0.0,132496.0,17555190016.0
1440,14400,-502.0,-1956.5199999999957,3827970.510399983,64,0.41,0.0,252004.0,63506016016.0
1441,14410,-420.0,-1961.4400000000035,3847246.8736000136,64,0.41,0.0,176400.0,31116960000.0
1442,14420,54.0,-1881.0799999999972,3538461.9663999896,64,0.41,0.0,2916.0,8503056.0
1443,14430,-104.0,-2015.5599999999906,4062482.113599962,64,0.41,0.0,10816.0,116985856.0
1444,14440,-376.0,-1830.2400000000027,3349778.45760001,64,0.41,0.0,141376.0,19987173376.0
1445,14450,-494.0,-1959.7999999999984,3840816.0399999935,64,0.41,0.0,244036.0,59553569296.0
1446,14460,-358.0,-1966.3599999999944,3866571.6495999782,64,0.41,0.0,128164.0,16426010896.0
1447,14470,-392.0,-1995.879999999993,3983536.9743999722,64,0.41,0.0,153664.0,23612624896.0
1448,14480,-288.0,-1986.040000000002,3944354.881600008,64,0.41,0.0,82944.0,6879707136.0
1449,14490,-398.0,-1995.88000000001,3983536.97440004,64,0.41,0.0,158404.0,25091827216.0
1450,14500,-434.0,-2009.0000000000007,4036081.000000003,64,0.41,0.0,188356.0,35477982736.0
1451,14510,-502.0,-1963.0800000000027,3853683.0864000106,64,0.41,0.0,252004.0,63506016016.0
1452,14520,-298.0,-1881.080000000001,3538461.966400004,64,0.41,0.0,88804.0,7886150416.0
1453,14530,-250.0,-1946.6799999999898,3789563.0223999606,64,0.41,0.0,62500.0,3906250000.0
1454,14540,288.0,-1889.2800000000043,3569378.918400016,64,0.41,0.0,82944.0,6879707136.0
1455,14550,2.0,-1904.0399999999986,3625368.321599995,64,0.41,0.0,4.0,16.0
1456,14560,212.0,-1948.3199999999918,3795950.822399968,64,0.41,0.0,44944.0,2019963136.0
1457,14570,20.0,-1844.9999999999975,3404024.9999999907,64,0.41,0.0,400.0,160000.0
1458,14580,-300.0,-1946.6800000000017,3789563.0224000067,64,0.41,0.0,90000.0,8100000000.0
1459,14590,-774.0,-2005.7200000000023,4022912.7184000094,64,0.41,0.0,599076.0,358892053776.0
1460,14600,-608.0,-1905.680000000007,3631616.262400027,64,0.41,0.0,369664.0,136651472896.0
1461,14610,-352.0,-1913.8800000000008,3662936.654400003,64,0.41,0.0,123904.0,15352201216.0
1462,14620,-500.0,-2015.5599999999909,4062482.113599963,64,0.41,0.0,250000.0,62500000000.0
1463,14630,-218.0,-1933.559999999997,3738654.2735999883,64,0.41,0.0,47524.0,2258530576.0
1464,14640,290.0,-1915.5200000000018,3669216.870400007,64,0.41,0.0,84100.0,7072810000.0
1465,14650,148.0,-1907.3199999999988,3637869.5823999955,64,0.41,0.0,21904.0,479785216.0
1466,14660,-82.0,-1895.8399999999992,3594209.3055999973,64,0.41,0.0,6724.0,45212176.0
1467,14670,-248.0,-1892.5600000000052,3581783.3536000196,64,0.41,0.0,61504.0,3782742016.0
1468,14680,-334.0,-1963.0800000000017,3853683.086400007,64,0.41,0.0,111556.0,12444741136.0
1469,14690,-642.0,-1981.1199999999903,3924836.4543999615,64,0.41,0.0,412164.0,169879162896.0
1470,14700,-632.0,-1923.7200000000023,3700698.638400009,64,0.41,0.0,399424.0,159539531776.0
1471,14710,-704.0,-1922.0800000000013,3694391.526400005,64,0.41,0.0,495616.0,245635219456.0
1472,14720,-714.0,-1928.639999999998,3719652.2495999923,64,0.41,0.0,509796.0,259891961616.0
1473,14730,-660.0,-1961.4399999999985,3847246.873599994,64,0.41,0.0,435600.0,189747360000.0
1474,14740,-694.0,-1849.9199999999996,3422204.0063999984,64,0.41,0.0,481636.0,231973236496.0
1475,14750,-628.0,-2022.11999999999,4088969.294399959,64,0.41,0.0,394384.0,155538739456.0
1476,14760,-606.0,-1840.0800000000013,3385894.406400005,64,0.41,0.0,367236.0,134862279696.0
1477,14770,-748.0,-1905.6800000000005,3631616.2624000018,64,0.41,0.0,559504.0,313044726016.0
1478,14780,-906.0,-1895.840000000006,3594209.305600023,64,0.41,0.0,820836.0,673771738896.0
1479,14790,-656.0,-1879.4399999999935,3532294.713599975,64,0.41,0.0,430336.0,185189072896.0
1480,14800,-638.0,-2030.3199999999897,4122199.302399958,64,0.41,0.0,407044.0,165684817936.0
1481,14810,-994.0,-1900.759999999997,3612888.577599989,64,0.41,0.0,988036.0,976215137296.0
1482,14820,-766.0,-1889.2800000000025,3569378.918400009,64,0.41,0.0,586756.0,344282603536.0
1483,14830,-930.0,-1776.1200000000003,3154602.2544000014,64,0.41,0.0,864900.0,748052010000.0
1484,14840,-980.0,-1986.0400000000018,3944354.881600007,64,0.41,0.0,960400.0,922368160000.0
1485,14850,-736.0,-1931.9199999999958,3732314.8863999834,64,0.41,0.0,541696.0,293434556416.0
1486,14860,-662.0,-2015.5599999999943,4062482.113599977,64,0.41,0.0,438244.0,192057803536.0
1487,14870,-550.0,-1951.5999999999992,3808742.559999997,64,0.41,0.0,302500.0,91506250000.0
1488,14880,-602.0,-1943.399999999996,3776803.559999984,64,0.41,0.0,362404.0,131336659216.0
1489,14890,-536.0,-1954.8799999999987,3821555.814399995,64,0.41,0.0,287296.0,82538991616.0
1490,14900,-514.0,-1994.24,3976993.1776,64,0.41,0.0,264196.0,69799526416.0
1491,14910,-426.0,-1899.1200000000015,3606656.7744000056,64,0.41,0.0,181476.0,32933538576.0
1492,14920,-378.0,-1940.1200000000017,3764065.614400007,64,0.41,0.0,142884.0,20415837456.0
1493,14930,-512.0,-1946.6799999999982,3789563.022399993,64,0.41,0.0,262144.0,68719476736.0
1494,14940,-788.0,-1999.1599999999935,3996640.705599974,64,0.41,0.0,620944.0,385571451136.0
1495,14950,-644.0,-1907.319999999994,3637869.5823999774,64,0.41,0.0,414736.0,172005949696.0
1496,14960,-582.0,-1922.0800000000029,3694391.526400011,64,0.41,0.0,338724.0,114733948176.0
1497,14970,-552.0,-1956.5199999999986,3827970.5103999944,64,0.41,0.0,304704.0,92844527616.0
1498,14980,-472.0,-1904.0400000000066,3625368.321600025,64,0.41,0.0,222784.0,49632710656.0
1499,14990,-692.0,-1979.4799999999968,3918341.0703999875,64,0.41,0.0,478864.0,229310730496.0
1500,15000,-754.0,-1907.3200000000018,3637869.5824000067,64,0.41,0.0,568516.0,323210442256.0
1501,15010,-842.0,-2008.999999999994,4036080.9999999763,64,0.41,0.0,708964.0,502629953296.0
1502,15020,-1066.0,-1964.7199999999937,3860124.678399975,64,0.41,0.0,1136356.0,1291304958736.0
1503,15030,-774.0,-1943.399999999993,3776803.559999973,64,0.41,0.0,599076.0,358892053776.0
1504,15040,-746.0,-1917.159999999995,3675502.465599981,64,0.41,0.0,556516.0,309710058256.0
1505,15050,-186.0,-1928.6399999999944,3719652.2495999783,64,0.41,0.0,34596.0,1196883216.0
1506,15060,32.0,-1910.5999999999963,3650392.359999986,64,0.41,0.0,1024.0,1048576.0
1507,15070,-130.0,-1951.599999999994,3808742.559999977,64,0.41,0.0,16900.0,285610000.0
1508,15080,-78.0,-1894.2000000000091,3587993.6400000346,64,0.41,0.0,6084.0,37015056.0
1509,15090,528.0,-1951.6000000000026,3808742.5600000103,64,0.41,0.0,278784.0,77720518656.0
1510,15100,650.0,-1922.0799999999972,3694391.526399989,64,0.41,0.0,422500.0,178506250000.0
1511,15110,542.0,-1961.4399999999869,3847246.8735999484,64,0.41,0.0,293764.0,86297287696.0
1512,15120,1020.0,-2020.4799999999925,4082339.4303999697,64,0.41,0.0,1040400.0,1082432160000.0
1513,15130,860.0,-1964.7199999999978,3860124.6783999912,64,0.41,0.0,739600.0,547008160000.0
1514,15140,400.0,-1908.9599999999944,3644128.2815999785,64,0.41,0.0,160000.0,25600000000.0
1515,15150,344.0,-1977.8399999999929,3911851.065599972,64,0.41,0.0,118336.0,14003408896.0
1516,15160,406.0,-1885.9999999999966,3556995.999999987,64,0.41,0.0,164836.0,27170906896.0
1517,15170,860.0,-1931.9199999999958,3732314.8863999834,64,0.41,0.0,739600.0,547008160000.0
1518,15180,500.0,-1807.2800000000018,3266260.9984000064,64,0.41,0.0,250000.0,62500000000.0
1519,15190,188.0,-1894.1999999999994,3587993.639999998,64,0.41,0.0,35344.0,1249198336.0
1520,15200,142.0,-1964.7199999999962,3860124.6783999847,64,0.41,0.0,20164.0,406586896.0
1521,15210,58.0,-2048.3599999999974,4195778.689599989,64,0.41,0.0,3364.0,11316496.0
1522,15220,-340.0,-1974.5599999999945,3898887.1935999785,64,0.41,0.0,115600.0,13363360000.0
1523,15230,-368.0,-2010.6399999999837,4042673.2095999345,64,0.41,0.0,135424.0,18339659776.0
1524,15240,-384.0,-1979.4799999999934,3918341.070399974,64,0.41,0.0,147456.0,21743271936.0
1525,15250,-522.0,-1990.9599999999953,3963921.721599981,64,0.41,0.0,272484.0,74247530256.0
1526,15260,-194.0,-1984.399999999991,3937843.3599999645,64,0.41,0.0,37636.0,1416468496.0
1527,15270,-190.0,-1948.3199999999956,3795950.8223999827,64,0.41,0.0,36100.0,1303210000.0
1528,15280,-40.0,-1930.2799999999945,3725980.878399979,64,0.41,0.0,1600.0,2560000.0
1529,15290,-82.0,-2040.159999999992,4162252.825599967,64,0.41,0.0,6724.0,45212176.0
1530,15300,-74.0,-1961.440000000004,3847246.8736000154,64,0.41,0.0,5476.0,29986576.0
1531,15310,-16.0,-1977.840000000004,3911851.0656000157,64,0.41,0.0,256.0,65536.0
1532,15320,-156.0,-1946.6799999999896,3789563.0223999596,64,0.41,0.0,24336.0,592240896.0
1533,15330,190.0,-1981.1199999999883,3924836.4543999536,64,0.41,0.0,36100.0,1303210000.0
1534,15340,130.0,-1918.7999999999984,3681793.439999994,64,0.41,0.0,16900.0,285610000.0
1535,15350,100.0,-1933.5599999999947,3738654.2735999795,64,0.41,0.0,10000.0,100000000.0
1536,15360,420.0,-1817.1200000000047,3301925.094400017,64,0.41,0.0,176400.0,31116960000.0
1537,15370,424.0,-1889.2800000000068,3569378.9184000255,64,0.41,0.0,179776.0,32319410176.0
