,T,M,E,E2,X,J,B,M2,M4
272,2720,2240.0,-2603.0799999999613,6776025.486399799,48,0.59,0.0,5017600.0,25176309760000.0
273,2730,2248.0,-2603.0799999999626,6776025.486399805,48,0.59,0.0,5053504.0,25537902678016.0
274,2740,2228.0,-2560.599999999967,6556672.359999832,48,0.59,0.0,4963984.0,24641137152256.0
275,2750,2270.0,-2645.559999999952,6998987.713599747,48,0.59,0.0,5152900.0,26552378410000.0
276,2760,2232.0,-2586.559999999963,6690292.633599809,48,0.59,0.0,4981824.0,24818570366976.0
277,2770,2256.0,-2607.799999999956,6800620.839999771,48,0.59,0.0,5089536.0,25903376695296.0
278,2780,2266.0,-2633.7599999999543,6936691.737599759,48,0.59,0.0,5134756.0,26365719179536.0
279,2790,2224.0,-2558.2399999999684,6544591.897599839,48,0.59,0.0,4946176.0,24464657022976.0
280,2800,2230.0,-2558.2399999999666,6544591.897599829,48,0.59,0.0,4972900.0,24729734410000.0
281,2810,2256.0,-2612.5199999999595,6825260.750399789,48,0.59,0.0,5089536.0,25903376695296.0
282,2820,2220.0,-2548.799999999967,6496381.439999832,48,0.59,0.0,4928400.0,24289126560000.0
283,2830,2248.0,-2600.7199999999557,6763744.518399769,48,0.59,0.0,5053504.0,25537902678016.0
284,2840,2204.0,-2534.6399999999717,6424399.929599856,48,0.59,0.0,4857616.0,23596433203456.0
285,2850,2248.0,-2600.7199999999602,6763744.518399793,48,0.59,0.0,5053504.0,25537902678016.0
286,2860,2220.0,-2536.999999999972,6436368.999999857,48,0.59,0.0,4928400.0,24289126560000.0
287,2870,2214.0,-2555.879999999967,6532522.574399831,48,0.59,0.0,4901796.0,24027604025616.0
288,2880,2226.0,-2572.3999999999714,6617241.759999853,48,0.59,0.0,4955076.0,24552778165776.0
289,2890,2252.0,-2603.0799999999567,6776025.486399774,48,0.59,0.0,5071504.0,25720152822016.0
290,2900,2256.0,-2614.8799999999596,6837597.414399789,48,0.59,0.0,5089536.0,25903376695296.0
291,2910,2268.0,-2636.1199999999535,6949128.6543997545,48,0.59,0.0,5143824.0,26458925342976.0
292,2920,2232.0,-2574.759999999966,6629389.057599826,48,0.59,0.0,4981824.0,24818570366976.0
293,2930,2232.0,-2572.399999999963,6617241.759999809,48,0.59,0.0,4981824.0,24818570366976.0
294,2940,2234.0,-2577.119999999965,6641547.494399819,48,0.59,0.0,4990756.0,24907645451536.0
295,2950,2260.0,-2636.119999999956,6949128.654399767,48,0.59,0.0,5107600.0,26087577760000.0
296,2960,2232.0,-2565.3199999999656,6580866.702399824,48,0.59,0.0,4981824.0,24818570366976.0
297,2970,2204.0,-2525.19999999997,6376635.039999847,48,0.59,0.0,4857616.0,23596433203456.0
298,2980,2232.0,-2565.3199999999633,6580866.702399812,48,0.59,0.0,4981824.0,24818570366976.0
299,2990,2254.0,-2607.7999999999597,6800620.83999979,48,0.59,0.0,5080516.0,25811642826256.0
300,3000,2254.0,-2610.159999999959,6812935.225599785,48,0.59,0.0,5080516.0,25811642826256.0
301,3010,2228.0,-2555.8799999999646,6532522.57439982,48,0.59,0.0,4963984.0,24641137152256.0
302,3020,2234.0,-2603.07999999996,6776025.486399791,48,0.59,0.0,4990756.0,24907645451536.0
303,3030,2204.0,-2513.3999999999673,6317179.559999836,48,0.59,0.0,4857616.0,23596433203456.0
304,3040,2234.0,-2577.1199999999617,6641547.494399803,48,0.59,0.0,4990756.0,24907645451536.0
305,3050,2210.0,-2527.5599999999704,6388559.55359985,48,0.59,0.0,4884100.0,23854432810000.0
306,3060,2234.0,-2574.7599999999657,6629389.057599823,48,0.59,0.0,4990756.0,24907645451536.0
307,3070,2258.0,-2619.599999999959,6862304.159999785,48,0.59,0.0,5098564.0,25995354862096.0
308,3080,2222.0,-2551.159999999966,6508417.345599827,48,0.59,0.0,4937284.0,24376773296656.0
309,3090,2238.0,-2593.6399999999653,6726968.44959982,48,0.59,0.0,5008644.0,25086514718736.0
310,3100,2230.0,-2562.9599999999673,6568763.961599832,48,0.59,0.0,4972900.0,24729734410000.0
311,3110,2250.0,-2605.4399999999623,6788317.593599804,48,0.59,0.0,5062500.0,25628906250000.0
312,3120,2218.0,-2558.239999999969,6544591.897599841,48,0.59,0.0,4919524.0,24201716386576.0
313,3130,2226.0,-2565.3199999999683,6580866.702399838,48,0.59,0.0,4955076.0,24552778165776.0
314,3140,2242.0,-2584.199999999959,6678089.639999787,48,0.59,0.0,5026564.0,25266345646096.0
315,3150,2272.0,-2645.5599999999527,6998987.71359975,48,0.59,0.0,5161984.0,26646078816256.0
316,3160,2244.0,-2593.6399999999617,6726968.449599802,48,0.59,0.0,5035536.0,25356622807296.0
317,3170,2246.0,-2593.6399999999576,6726968.44959978,48,0.59,0.0,5044516.0,25447141674256.0
318,3180,2252.0,-2605.439999999957,6788317.593599775,48,0.59,0.0,5071504.0,25720152822016.0
319,3190,2214.0,-2574.759999999966,6629389.057599826,48,0.59,0.0,4901796.0,24027604025616.0
320,3200,2244.0,-2598.359999999959,6751474.689599788,48,0.59,0.0,5035536.0,25356622807296.0
321,3210,2238.0,-2584.199999999965,6678089.639999818,48,0.59,0.0,5008644.0,25086514718736.0
322,3220,2244.0,-2588.9199999999614,6702506.7663998,48,0.59,0.0,5035536.0,25356622807296.0
323,3230,2264.0,-2626.679999999959,6899447.822399784,48,0.59,0.0,5125696.0,26272759484416.0
324,3240,2264.0,-2629.0399999999527,6911851.321599751,48,0.59,0.0,5125696.0,26272759484416.0
325,3250,2254.0,-2610.1599999999567,6812935.225599774,48,0.59,0.0,5080516.0,25811642826256.0
326,3260,2240.0,-2577.1199999999617,6641547.494399803,48,0.59,0.0,5017600.0,25176309760000.0
327,3270,2244.0,-2588.9199999999614,6702506.7663998,48,0.59,0.0,5035536.0,25356622807296.0
328,3280,2246.0,-2586.5599999999627,6690292.633599807,48,0.59,0.0,5044516.0,25447141674256.0
329,3290,2246.0,-2598.359999999968,6751474.6895998325,48,0.59,0.0,5044516.0,25447141674256.0
330,3300,2236.0,-2579.4799999999614,6653717.0703998,48,0.59,0.0,4999696.0,24996960092416.0
331,3310,2238.0,-2586.559999999965,6690292.633599819,48,0.59,0.0,5008644.0,25086514718736.0
332,3320,2244.0,-2584.1999999999634,6678089.639999811,48,0.59,0.0,5035536.0,25356622807296.0
333,3330,2244.0,-2581.839999999958,6665897.785599782,48,0.59,0.0,5035536.0,25356622807296.0
334,3340,2242.0,-2586.5599999999677,6690292.633599833,48,0.59,0.0,5026564.0,25266345646096.0
335,3350,2222.0,-2572.3999999999646,6617241.759999818,48,0.59,0.0,4937284.0,24376773296656.0
336,3360,2244.0,-2593.639999999961,6726968.449599799,48,0.59,0.0,5035536.0,25356622807296.0
337,3370,2256.0,-2610.159999999958,6812935.225599781,48,0.59,0.0,5089536.0,25903376695296.0
338,3380,2212.0,-2548.799999999966,6496381.439999827,48,0.59,0.0,4892944.0,23940900987136.0
339,3390,2234.0,-2579.479999999959,6653717.070399789,48,0.59,0.0,4990756.0,24907645451536.0
340,3400,2244.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,5035536.0,25356622807296.0
341,3410,2242.0,-2586.5599999999627,6690292.633599807,48,0.59,0.0,5026564.0,25266345646096.0
342,3420,2222.0,-2553.519999999969,6520464.390399842,48,0.59,0.0,4937284.0,24376773296656.0
343,3430,2252.0,-2600.719999999962,6763744.518399803,48,0.59,0.0,5071504.0,25720152822016.0
344,3440,2232.0,-2567.679999999965,6592980.582399819,48,0.59,0.0,4981824.0,24818570366976.0
345,3450,2238.0,-2581.839999999965,6665897.78559982,48,0.59,0.0,5008644.0,25086514718736.0
346,3460,2250.0,-2610.1599999999594,6812935.225599788,48,0.59,0.0,5062500.0,25628906250000.0
347,3470,2246.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5044516.0,25447141674256.0
348,3480,2246.0,-2593.639999999962,6726968.449599803,48,0.59,0.0,5044516.0,25447141674256.0
349,3490,2252.0,-2619.5999999999585,6862304.159999783,48,0.59,0.0,5071504.0,25720152822016.0
350,3500,2258.0,-2614.8799999999596,6837597.414399789,48,0.59,0.0,5098564.0,25995354862096.0
351,3510,2250.0,-2607.7999999999593,6800620.8399997875,48,0.59,0.0,5062500.0,25628906250000.0
352,3520,2252.0,-2600.719999999961,6763744.518399798,48,0.59,0.0,5071504.0,25720152822016.0
353,3530,2248.0,-2624.319999999958,6887055.462399779,48,0.59,0.0,5053504.0,25537902678016.0
354,3540,2238.0,-2586.559999999961,6690292.633599797,48,0.59,0.0,5008644.0,25086514718736.0
355,3550,2238.0,-2581.839999999963,6665897.785599808,48,0.59,0.0,5008644.0,25086514718736.0
356,3560,2252.0,-2633.759999999957,6936691.737599773,48,0.59,0.0,5071504.0,25720152822016.0
357,3570,2222.0,-2553.519999999967,6520464.39039983,48,0.59,0.0,4937284.0,24376773296656.0
358,3580,2224.0,-2546.439999999963,6484356.673599813,48,0.59,0.0,4946176.0,24464657022976.0
359,3590,2242.0,-2588.919999999959,6702506.766399789,48,0.59,0.0,5026564.0,25266345646096.0
360,3600,2232.0,-2593.639999999965,6726968.449599817,48,0.59,0.0,4981824.0,24818570366976.0
361,3610,2242.0,-2591.279999999961,6714732.038399799,48,0.59,0.0,5026564.0,25266345646096.0
362,3620,2264.0,-2631.399999999958,6924265.959999778,48,0.59,0.0,5125696.0,26272759484416.0
363,3630,2256.0,-2612.5199999999627,6825260.750399805,48,0.59,0.0,5089536.0,25903376695296.0
364,3640,2240.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,5017600.0,25176309760000.0
365,3650,2230.0,-2562.959999999969,6568763.961599842,48,0.59,0.0,4972900.0,24729734410000.0
366,3660,2224.0,-2560.5999999999653,6556672.359999822,48,0.59,0.0,4946176.0,24464657022976.0
367,3670,2248.0,-2614.879999999959,6837597.414399787,48,0.59,0.0,5053504.0,25537902678016.0
368,3680,2230.0,-2558.2399999999625,6544591.897599808,48,0.59,0.0,4972900.0,24729734410000.0
369,3690,2248.0,-2624.3199999999565,6887055.462399771,48,0.59,0.0,5053504.0,25537902678016.0
370,3700,2232.0,-2570.0399999999654,6605105.601599822,48,0.59,0.0,4981824.0,24818570366976.0
371,3710,2248.0,-2605.439999999962,6788317.593599801,48,0.59,0.0,5053504.0,25537902678016.0
372,3720,2232.0,-2565.319999999969,6580866.70239984,48,0.59,0.0,4981824.0,24818570366976.0
373,3730,2226.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4955076.0,24552778165776.0
374,3740,2242.0,-2586.5599999999645,6690292.633599816,48,0.59,0.0,5026564.0,25266345646096.0
375,3750,2204.0,-2532.2799999999697,6412441.998399846,48,0.59,0.0,4857616.0,23596433203456.0
376,3760,2252.0,-2624.3199999999565,6887055.462399771,48,0.59,0.0,5071504.0,25720152822016.0
377,3770,2222.0,-2567.6799999999675,6592980.582399833,48,0.59,0.0,4937284.0,24376773296656.0
378,3780,2242.0,-2581.839999999957,6665897.7855997775,48,0.59,0.0,5026564.0,25266345646096.0
379,3790,2258.0,-2617.239999999955,6849945.217599765,48,0.59,0.0,5098564.0,25995354862096.0
380,3800,2214.0,-2539.3599999999687,6448349.209599841,48,0.59,0.0,4901796.0,24027604025616.0
381,3810,2224.0,-2560.5999999999613,6556672.359999802,48,0.59,0.0,4946176.0,24464657022976.0
382,3820,2248.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5053504.0,25537902678016.0
383,3830,2222.0,-2562.9599999999627,6568763.961599809,48,0.59,0.0,4937284.0,24376773296656.0
384,3840,2238.0,-2603.079999999958,6776025.486399782,48,0.59,0.0,5008644.0,25086514718736.0
385,3850,2228.0,-2581.839999999961,6665897.785599799,48,0.59,0.0,4963984.0,24641137152256.0
386,3860,2208.0,-2536.9999999999654,6436368.999999825,48,0.59,0.0,4875264.0,23768199069696.0
387,3870,2234.0,-2572.3999999999646,6617241.759999818,48,0.59,0.0,4990756.0,24907645451536.0
388,3880,2228.0,-2567.6799999999685,6592980.582399838,48,0.59,0.0,4963984.0,24641137152256.0
389,3890,2252.0,-2614.8799999999637,6837597.41439981,48,0.59,0.0,5071504.0,25720152822016.0
390,3900,2212.0,-2551.15999999997,6508417.345599846,48,0.59,0.0,4892944.0,23940900987136.0
391,3910,2222.0,-2570.039999999965,6605105.60159982,48,0.59,0.0,4937284.0,24376773296656.0
392,3920,2226.0,-2581.8399999999633,6665897.785599811,48,0.59,0.0,4955076.0,24552778165776.0
393,3930,2228.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4963984.0,24641137152256.0
394,3940,2218.0,-2546.439999999969,6484356.673599843,48,0.59,0.0,4919524.0,24201716386576.0
395,3950,2220.0,-2548.7999999999706,6496381.4399998505,48,0.59,0.0,4928400.0,24289126560000.0
396,3960,2218.0,-2555.8799999999624,6532522.5743998075,48,0.59,0.0,4919524.0,24201716386576.0
397,3970,2214.0,-2541.7199999999693,6460340.558399844,48,0.59,0.0,4901796.0,24027604025616.0
398,3980,2236.0,-2562.959999999968,6568763.961599837,48,0.59,0.0,4999696.0,24996960092416.0
399,3990,2272.0,-2650.279999999953,7023984.07839975,48,0.59,0.0,5161984.0,26646078816256.0
400,4000,2218.0,-2546.439999999971,6484356.673599852,48,0.59,0.0,4919524.0,24201716386576.0
401,4010,2240.0,-2579.4799999999664,6653717.070399826,48,0.59,0.0,5017600.0,25176309760000.0
402,4020,2244.0,-2595.9999999999604,6739215.999999794,48,0.59,0.0,5035536.0,25356622807296.0
403,4030,2224.0,-2553.519999999965,6520464.390399821,48,0.59,0.0,4946176.0,24464657022976.0
404,4040,2242.0,-2593.6399999999594,6726968.449599789,48,0.59,0.0,5026564.0,25266345646096.0
405,4050,2220.0,-2544.0799999999736,6472343.046399865,48,0.59,0.0,4928400.0,24289126560000.0
406,4060,2240.0,-2577.119999999963,6641547.494399809,48,0.59,0.0,5017600.0,25176309760000.0
407,4070,2236.0,-2586.559999999963,6690292.633599809,48,0.59,0.0,4999696.0,24996960092416.0
408,4080,2252.0,-2605.439999999959,6788317.593599787,48,0.59,0.0,5071504.0,25720152822016.0
409,4090,2232.0,-2577.1199999999667,6641547.494399828,48,0.59,0.0,4981824.0,24818570366976.0
410,4100,2224.0,-2548.799999999968,6496381.4399998365,48,0.59,0.0,4946176.0,24464657022976.0
411,4110,2252.0,-2612.5199999999604,6825260.7503997935,48,0.59,0.0,5071504.0,25720152822016.0
412,4120,2212.0,-2553.5199999999736,6520464.390399865,48,0.59,0.0,4892944.0,23940900987136.0
413,4130,2258.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5098564.0,25995354862096.0
414,4140,2220.0,-2577.119999999965,6641547.494399819,48,0.59,0.0,4928400.0,24289126560000.0
415,4150,2248.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5053504.0,25537902678016.0
416,4160,2248.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5053504.0,25537902678016.0
417,4170,2216.0,-2534.6399999999667,6424399.929599831,48,0.59,0.0,4910656.0,24114542350336.0
418,4180,2254.0,-2614.879999999959,6837597.414399787,48,0.59,0.0,5080516.0,25811642826256.0
419,4190,2228.0,-2567.6799999999603,6592980.582399796,48,0.59,0.0,4963984.0,24641137152256.0
420,4200,2240.0,-2593.639999999965,6726968.449599817,48,0.59,0.0,5017600.0,25176309760000.0
421,4210,2270.0,-2650.2799999999547,7023984.07839976,48,0.59,0.0,5152900.0,26552378410000.0
422,4220,2226.0,-2567.679999999963,6592980.58239981,48,0.59,0.0,4955076.0,24552778165776.0
423,4230,2214.0,-2541.7199999999675,6460340.558399835,48,0.59,0.0,4901796.0,24027604025616.0
424,4240,2246.0,-2595.999999999961,6739215.999999797,48,0.59,0.0,5044516.0,25447141674256.0
425,4250,2246.0,-2593.6399999999626,6726968.449599806,48,0.59,0.0,5044516.0,25447141674256.0
426,4260,2222.0,-2551.159999999967,6508417.345599832,48,0.59,0.0,4937284.0,24376773296656.0
427,4270,2224.0,-2546.439999999965,6484356.6735998215,48,0.59,0.0,4946176.0,24464657022976.0
428,4280,2240.0,-2591.2799999999597,6714732.038399791,48,0.59,0.0,5017600.0,25176309760000.0
429,4290,2222.0,-2553.5199999999704,6520464.390399849,48,0.59,0.0,4937284.0,24376773296656.0
430,4300,2240.0,-2586.5599999999645,6690292.633599816,48,0.59,0.0,5017600.0,25176309760000.0
431,4310,2258.0,-2617.2399999999593,6849945.217599787,48,0.59,0.0,5098564.0,25995354862096.0
432,4320,2248.0,-2598.3599999999583,6751474.689599783,48,0.59,0.0,5053504.0,25537902678016.0
433,4330,2268.0,-2636.119999999952,6949128.654399748,48,0.59,0.0,5143824.0,26458925342976.0
434,4340,2264.0,-2631.3999999999546,6924265.959999762,48,0.59,0.0,5125696.0,26272759484416.0
435,4350,2222.0,-2548.799999999966,6496381.439999827,48,0.59,0.0,4937284.0,24376773296656.0
436,4360,2224.0,-2551.1599999999708,6508417.345599851,48,0.59,0.0,4946176.0,24464657022976.0
437,4370,2228.0,-2551.15999999997,6508417.345599846,48,0.59,0.0,4963984.0,24641137152256.0
438,4380,2252.0,-2603.0799999999617,6776025.4863998005,48,0.59,0.0,5071504.0,25720152822016.0
439,4390,2216.0,-2555.8799999999715,6532522.574399854,48,0.59,0.0,4910656.0,24114542350336.0
440,4400,2246.0,-2598.35999999996,6751474.6895997925,48,0.59,0.0,5044516.0,25447141674256.0
441,4410,2240.0,-2593.6399999999676,6726968.449599832,48,0.59,0.0,5017600.0,25176309760000.0
442,4420,2250.0,-2607.7999999999593,6800620.8399997875,48,0.59,0.0,5062500.0,25628906250000.0
443,4430,2240.0,-2605.4399999999587,6788317.593599784,48,0.59,0.0,5017600.0,25176309760000.0
444,4440,2240.0,-2588.919999999963,6702506.766399807,48,0.59,0.0,5017600.0,25176309760000.0
445,4450,2250.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5062500.0,25628906250000.0
446,4460,2224.0,-2565.3199999999633,6580866.702399812,48,0.59,0.0,4946176.0,24464657022976.0
447,4470,2236.0,-2581.8399999999647,6665897.7855998175,48,0.59,0.0,4999696.0,24996960092416.0
448,4480,2256.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5089536.0,25903376695296.0
449,4490,2246.0,-2595.999999999962,6739215.999999802,48,0.59,0.0,5044516.0,25447141674256.0
450,4500,2240.0,-2591.279999999964,6714732.038399813,48,0.59,0.0,5017600.0,25176309760000.0
451,4510,2224.0,-2558.2399999999634,6544591.897599813,48,0.59,0.0,4946176.0,24464657022976.0
452,4520,2234.0,-2567.6799999999657,6592980.582399824,48,0.59,0.0,4990756.0,24907645451536.0
453,4530,2230.0,-2579.4799999999595,6653717.070399791,48,0.59,0.0,4972900.0,24729734410000.0
454,4540,2250.0,-2612.519999999961,6825260.750399795,48,0.59,0.0,5062500.0,25628906250000.0
455,4550,2242.0,-2586.5599999999595,6690292.633599791,48,0.59,0.0,5026564.0,25266345646096.0
456,4560,2218.0,-2539.3599999999706,6448349.209599851,48,0.59,0.0,4919524.0,24201716386576.0
457,4570,2250.0,-2607.799999999959,6800620.839999785,48,0.59,0.0,5062500.0,25628906250000.0
458,4580,2240.0,-2581.839999999964,6665897.785599816,48,0.59,0.0,5017600.0,25176309760000.0
459,4590,2240.0,-2595.99999999996,6739215.999999792,48,0.59,0.0,5017600.0,25176309760000.0
460,4600,2234.0,-2574.759999999969,6629389.05759984,48,0.59,0.0,4990756.0,24907645451536.0
461,4610,2256.0,-2610.159999999959,6812935.225599785,48,0.59,0.0,5089536.0,25903376695296.0
462,4620,2264.0,-2631.399999999954,6924265.959999759,48,0.59,0.0,5125696.0,26272759484416.0
463,4630,2220.0,-2534.639999999965,6424399.929599822,48,0.59,0.0,4928400.0,24289126560000.0
464,4640,2238.0,-2586.5599999999627,6690292.633599807,48,0.59,0.0,5008644.0,25086514718736.0
465,4650,2226.0,-2560.5999999999653,6556672.359999822,48,0.59,0.0,4955076.0,24552778165776.0
466,4660,2248.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5053504.0,25537902678016.0
467,4670,2238.0,-2579.4799999999627,6653717.070399808,48,0.59,0.0,5008644.0,25086514718736.0
468,4680,2230.0,-2574.7599999999625,6629389.057599807,48,0.59,0.0,4972900.0,24729734410000.0
469,4690,2232.0,-2570.039999999966,6605105.601599825,48,0.59,0.0,4981824.0,24818570366976.0
470,4700,2256.0,-2617.2399999999625,6849945.217599804,48,0.59,0.0,5089536.0,25903376695296.0
471,4710,2238.0,-2579.479999999964,6653717.070399815,48,0.59,0.0,5008644.0,25086514718736.0
472,4720,2228.0,-2584.1999999999625,6678089.639999806,48,0.59,0.0,4963984.0,24641137152256.0
473,4730,2234.0,-2567.679999999968,6592980.582399836,48,0.59,0.0,4990756.0,24907645451536.0
474,4740,2206.0,-2525.1999999999725,6376635.039999861,48,0.59,0.0,4866436.0,23682199342096.0
475,4750,2230.0,-2577.1199999999644,6641547.494399817,48,0.59,0.0,4972900.0,24729734410000.0
476,4760,2220.0,-2565.3199999999697,6580866.702399844,48,0.59,0.0,4928400.0,24289126560000.0
477,4770,2224.0,-2546.4399999999637,6484356.673599815,48,0.59,0.0,4946176.0,24464657022976.0
478,4780,2234.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,4990756.0,24907645451536.0
479,4790,2252.0,-2603.0799999999595,6776025.486399789,48,0.59,0.0,5071504.0,25720152822016.0
480,4800,2232.0,-2577.119999999966,6641547.494399823,48,0.59,0.0,4981824.0,24818570366976.0
481,4810,2246.0,-2605.439999999959,6788317.593599787,48,0.59,0.0,5044516.0,25447141674256.0
482,4820,2264.0,-2636.1199999999567,6949128.654399771,48,0.59,0.0,5125696.0,26272759484416.0
483,4830,2248.0,-2603.0799999999645,6776025.486399815,48,0.59,0.0,5053504.0,25537902678016.0
484,4840,2218.0,-2548.799999999968,6496381.4399998365,48,0.59,0.0,4919524.0,24201716386576.0
485,4850,2234.0,-2572.399999999967,6617241.759999829,48,0.59,0.0,4990756.0,24907645451536.0
486,4860,2234.0,-2586.559999999958,6690292.633599783,48,0.59,0.0,4990756.0,24907645451536.0
487,4870,2214.0,-2539.3599999999756,6448349.209599876,48,0.59,0.0,4901796.0,24027604025616.0
488,4880,2214.0,-2555.8799999999724,6532522.574399859,48,0.59,0.0,4901796.0,24027604025616.0
