,T,M,E,E2,X,J,B,M2,M4
1712,17120,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
1713,17130,2276.0,-3248.640000000101,10553661.849600656,48,0.72,0.0,5180176.0,26834223390976.0
1714,17140,2284.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5216656.0,27213499822336.0
1715,17150,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
1716,17160,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
1717,17170,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
1718,17180,2284.0,-3260.160000000098,10628643.22560064,48,0.72,0.0,5216656.0,27213499822336.0
1719,17190,2284.0,-3263.0400000001027,10647430.04160067,48,0.72,0.0,5216656.0,27213499822336.0
1720,17200,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
1721,17210,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1722,17220,2282.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5207524.0,27118306210576.0
1723,17230,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
1724,17240,2280.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5198400.0,27023362560000.0
1725,17250,2278.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5189284.0,26928668432656.0
1726,17260,2284.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5216656.0,27213499822336.0
1727,17270,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
1728,17280,2292.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5253264.0,27596782653696.0
1729,17290,2296.0,-3294.720000000104,10855179.878400685,48,0.72,0.0,5271616.0,27789935251456.0
1730,17300,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
1731,17310,2276.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5180176.0,26834223390976.0
1732,17320,2276.0,-3237.120000000099,10478945.894400641,48,0.72,0.0,5180176.0,26834223390976.0
1733,17330,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
1734,17340,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
1735,17350,2290.0,-3280.3200000001,10760499.302400658,48,0.72,0.0,5244100.0,27500584810000.0
1736,17360,2286.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5225796.0,27308943833616.0
1737,17370,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
1738,17380,2280.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5198400.0,27023362560000.0
1739,17390,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
1740,17400,2284.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5216656.0,27213499822336.0
1741,17410,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
1742,17420,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
1743,17430,2288.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5234944.0,27404638683136.0
1744,17440,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
1745,17450,2282.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5207524.0,27118306210576.0
1746,17460,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
1747,17470,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
1748,17480,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
1749,17490,2264.0,-3216.9600000000964,10348831.64160062,48,0.72,0.0,5125696.0,26272759484416.0
1750,17500,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
1751,17510,2276.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5180176.0,26834223390976.0
1752,17520,2272.0,-3231.3600000000984,10441687.449600635,48,0.72,0.0,5161984.0,26646078816256.0
1753,17530,2278.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5189284.0,26928668432656.0
1754,17540,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
1755,17550,2282.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5207524.0,27118306210576.0
1756,17560,2276.0,-3240.0000000001005,10497600.000000652,48,0.72,0.0,5180176.0,26834223390976.0
1757,17570,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
1758,17580,2284.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5216656.0,27213499822336.0
1759,17590,2286.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5225796.0,27308943833616.0
1760,17600,2284.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5216656.0,27213499822336.0
1761,17610,2278.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5189284.0,26928668432656.0
1762,17620,2276.0,-3240.000000000095,10497600.000000617,48,0.72,0.0,5180176.0,26834223390976.0
1763,17630,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
1764,17640,2274.0,-3245.7600000000975,10534957.977600632,48,0.72,0.0,5171076.0,26740026997776.0
1765,17650,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
1766,17660,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
1767,17670,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1768,17680,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
1769,17690,2286.0,-3268.800000000099,10685053.440000646,48,0.72,0.0,5225796.0,27308943833616.0
1770,17700,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
1771,17710,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1772,17720,2278.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5189284.0,26928668432656.0
1773,17730,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
1774,17740,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
1775,17750,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
1776,17760,2274.0,-3240.000000000099,10497600.000000643,48,0.72,0.0,5171076.0,26740026997776.0
1777,17770,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
1778,17780,2290.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5244100.0,27500584810000.0
1779,17790,2288.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5234944.0,27404638683136.0
1780,17800,2278.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5189284.0,26928668432656.0
1781,17810,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
1782,17820,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
1783,17830,2286.0,-3265.9200000000988,10666233.446400644,48,0.72,0.0,5225796.0,27308943833616.0
1784,17840,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
1785,17850,2268.0,-3231.360000000098,10441687.449600633,48,0.72,0.0,5143824.0,26458925342976.0
1786,17860,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
1787,17870,2272.0,-3234.240000000096,10460308.377600621,48,0.72,0.0,5161984.0,26646078816256.0
1788,17880,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
1789,17890,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
1790,17900,2284.0,-3263.0400000000986,10647430.041600645,48,0.72,0.0,5216656.0,27213499822336.0
1791,17910,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
1792,17920,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
1793,17930,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
1794,17940,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
1795,17950,2278.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5189284.0,26928668432656.0
1796,17960,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
1797,17970,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
1798,17980,2266.0,-3214.080000000094,10330310.246400604,48,0.72,0.0,5134756.0,26365719179536.0
1799,17990,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
1800,18000,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
1801,18010,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
1802,18020,2286.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5225796.0,27308943833616.0
1803,18030,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
1804,18040,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
1805,18050,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
1806,18060,2280.0,-3254.4000000000983,10591119.36000064,48,0.72,0.0,5198400.0,27023362560000.0
1807,18070,2278.0,-3242.8800000000992,10516270.694400644,48,0.72,0.0,5189284.0,26928668432656.0
1808,18080,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
1809,18090,2296.0,-3294.720000000105,10855179.87840069,48,0.72,0.0,5271616.0,27789935251456.0
1810,18100,2288.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5234944.0,27404638683136.0
1811,18110,2282.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5207524.0,27118306210576.0
1812,18120,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
1813,18130,2284.0,-3260.1600000000994,10628643.225600649,48,0.72,0.0,5216656.0,27213499822336.0
1814,18140,2276.0,-3248.640000000102,10553661.849600663,48,0.72,0.0,5180176.0,26834223390976.0
1815,18150,2290.0,-3280.3200000001007,10760499.30240066,48,0.72,0.0,5244100.0,27500584810000.0
1816,18160,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
1817,18170,2272.0,-3231.3600000000965,10441687.449600624,48,0.72,0.0,5161984.0,26646078816256.0
1818,18180,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
1819,18190,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
1820,18200,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1821,18210,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
1822,18220,2274.0,-3234.2400000000976,10460308.37760063,48,0.72,0.0,5171076.0,26740026997776.0
1823,18230,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
1824,18240,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
1825,18250,2274.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5171076.0,26740026997776.0
1826,18260,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
1827,18270,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
1828,18280,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
1829,18290,2292.0,-3286.0800000001036,10798321.766400682,48,0.72,0.0,5253264.0,27596782653696.0
1830,18300,2288.0,-3274.560000000099,10722743.193600649,48,0.72,0.0,5234944.0,27404638683136.0
1831,18310,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
1832,18320,2288.0,-3274.560000000103,10722743.193600675,48,0.72,0.0,5234944.0,27404638683136.0
1833,18330,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
1834,18340,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
1835,18350,2278.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5189284.0,26928668432656.0
1836,18360,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
1837,18370,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1838,18380,2274.0,-3237.120000000099,10478945.894400641,48,0.72,0.0,5171076.0,26740026997776.0
1839,18390,2290.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5244100.0,27500584810000.0
1840,18400,2280.0,-3257.280000000099,10609872.998400643,48,0.72,0.0,5198400.0,27023362560000.0
1841,18410,2270.0,-3237.1200000000995,10478945.894400643,48,0.72,0.0,5152900.0,26552378410000.0
1842,18420,2286.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5225796.0,27308943833616.0
1843,18430,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
1844,18440,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
1845,18450,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1846,18460,2280.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5198400.0,27023362560000.0
1847,18470,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1848,18480,2294.0,-3288.960000000104,10817257.881600685,48,0.72,0.0,5262436.0,27693232654096.0
1849,18490,2280.0,-3248.6400000000967,10553661.849600628,48,0.72,0.0,5198400.0,27023362560000.0
1850,18500,2272.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5161984.0,26646078816256.0
1851,18510,2276.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5180176.0,26834223390976.0
1852,18520,2272.0,-3234.2400000000976,10460308.37760063,48,0.72,0.0,5161984.0,26646078816256.0
1853,18530,2288.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5234944.0,27404638683136.0
1854,18540,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
1855,18550,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
1856,18560,2278.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5189284.0,26928668432656.0
1857,18570,2296.0,-3297.6000000001036,10874165.760000683,48,0.72,0.0,5271616.0,27789935251456.0
1858,18580,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
1859,18590,2286.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5225796.0,27308943833616.0
1860,18600,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1861,18610,2280.0,-3251.520000000103,10572382.31040067,48,0.72,0.0,5198400.0,27023362560000.0
1862,18620,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
1863,18630,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
1864,18640,2280.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5198400.0,27023362560000.0
1865,18650,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
1866,18660,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
1867,18670,2262.0,-3225.600000000099,10404495.360000638,48,0.72,0.0,5116644.0,26180045822736.0
1868,18680,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1869,18690,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
1870,18700,2282.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5207524.0,27118306210576.0
1871,18710,2278.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5189284.0,26928668432656.0
1872,18720,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1873,18730,2272.0,-3234.2400000001003,10460308.37760065,48,0.72,0.0,5161984.0,26646078816256.0
1874,18740,2302.0,-3312.0000000001055,10969344.000000698,48,0.72,0.0,5299204.0,28081563033616.0
1875,18750,2280.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5198400.0,27023362560000.0
1876,18760,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
1877,18770,2280.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5198400.0,27023362560000.0
1878,18780,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
1879,18790,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
1880,18800,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
1881,18810,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
1882,18820,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
1883,18830,2298.0,-3300.480000000105,10893168.230400693,48,0.72,0.0,5280804.0,27886890886416.0
1884,18840,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
1885,18850,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
1886,18860,2274.0,-3234.240000000097,10460308.377600629,48,0.72,0.0,5171076.0,26740026997776.0
1887,18870,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
1888,18880,2292.0,-3286.0800000001045,10798321.766400687,48,0.72,0.0,5253264.0,27596782653696.0
1889,18890,2288.0,-3271.6800000000994,10703890.022400651,48,0.72,0.0,5234944.0,27404638683136.0
1890,18900,2294.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5262436.0,27693232654096.0
1891,18910,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
1892,18920,2280.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5198400.0,27023362560000.0
1893,18930,2284.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5216656.0,27213499822336.0
1894,18940,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1895,18950,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
1896,18960,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
1897,18970,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
1898,18980,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
1899,18990,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1900,19000,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
1901,19010,2288.0,-3274.5600000001004,10722743.193600658,48,0.72,0.0,5234944.0,27404638683136.0
1902,19020,2284.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5216656.0,27213499822336.0
1903,19030,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
1904,19040,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
1905,19050,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
1906,19060,2282.0,-3257.280000000098,10609872.998400638,48,0.72,0.0,5207524.0,27118306210576.0
1907,19070,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
1908,19080,2276.0,-3240.0000000000987,10497600.000000639,48,0.72,0.0,5180176.0,26834223390976.0
1909,19090,2272.0,-3231.3600000000997,10441687.449600644,48,0.72,0.0,5161984.0,26646078816256.0
1910,19100,2282.0,-3257.280000000099,10609872.998400643,48,0.72,0.0,5207524.0,27118306210576.0
1911,19110,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
1912,19120,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
1913,19130,2276.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5180176.0,26834223390976.0
1914,19140,2280.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5198400.0,27023362560000.0
1915,19150,2282.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5207524.0,27118306210576.0
1916,19160,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
1917,19170,2282.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5207524.0,27118306210576.0
1918,19180,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
1919,19190,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
