,T,M,E,E2,X,J,B,M2,M4
264,2640,-2124.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4511376.0,20352513413376.0
265,2650,-2064.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4260096.0,18148417929216.0
266,2660,-2072.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4293184.0,18431428857856.0
267,2670,-2030.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4120900.0,16981816810000.0
268,2680,-2098.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4401604.0,19374117772816.0
269,2690,-2002.0,-1869.8400000000288,3496301.6256001075,48,0.49,0.0,4008004.0,16064096064016.0
270,2700,-2018.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,4072324.0,16583822760976.0
271,2710,-2068.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4276624.0,18289512837376.0
272,2720,-2086.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4351396.0,18934647148816.0
273,2730,-2022.0,-1858.080000000029,3452461.2864001077,48,0.49,0.0,4088484.0,16715701418256.0
274,2740,-2052.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4210704.0,17730028175616.0
275,2750,-1970.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,3880900.0,15061384810000.0
276,2760,-2064.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4260096.0,18148417929216.0
277,2770,-2102.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4418404.0,19522293907216.0
278,2780,-2084.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4343056.0,18862135419136.0
279,2790,-2114.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4468996.0,19971925248016.0
280,2800,-2110.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4452100.0,19821194410000.0
281,2810,-2132.0,-1999.2000000000314,3996800.640000126,48,0.49,0.0,4545424.0,20660879339776.0
282,2820,-2002.0,-1881.600000000029,3540418.560000109,48,0.49,0.0,4008004.0,16064096064016.0
283,2830,-2020.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4080400.0,16649664160000.0
284,2840,-1916.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,3671056.0,13476652155136.0
285,2850,-1894.0,-1920.80000000003,3689472.640000115,48,0.49,0.0,3587236.0,12868262119696.0
286,2860,-1830.0,-1809.0800000000277,3272770.4464001,48,0.49,0.0,3348900.0,11215131210000.0
287,2870,-2058.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4235364.0,17938308212496.0
288,2880,-2020.0,-1879.6400000000292,3533046.52960011,48,0.49,0.0,4080400.0,16649664160000.0
289,2890,-2028.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,4112784.0,16914992230656.0
290,2900,-2064.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4260096.0,18148417929216.0
291,2910,-2110.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4452100.0,19821194410000.0
292,2920,-2060.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4243600.0,18008140960000.0
293,2930,-2070.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4284900.0,18360368010000.0
294,2940,-2104.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4426816.0,19596699897856.0
295,2950,-2138.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4571044.0,20894443249936.0
296,2960,-2032.0,-1873.7600000000289,3510976.537600108,48,0.49,0.0,4129024.0,17048839192576.0
297,2970,-2036.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4145296.0,17183478927616.0
298,2980,-2058.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4235364.0,17938308212496.0
299,2990,-2104.0,-1981.560000000031,3926580.033600123,48,0.49,0.0,4426816.0,19596699897856.0
300,3000,-2122.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4502884.0,20275964317456.0
301,3010,-2096.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4393216.0,19300346822656.0
302,3020,-2150.0,-2005.0800000000315,4020345.8064001263,48,0.49,0.0,4622500.0,21367506250000.0
303,3030,-2072.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4293184.0,18431428857856.0
304,3040,-2038.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4153444.0,17251097061136.0
305,3050,-2074.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4301476.0,18502695778576.0
306,3060,-2060.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4243600.0,18008140960000.0
307,3070,-1978.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,3912484.0,15307531050256.0
308,3080,-1988.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,3952144.0,15619442196736.0
309,3090,-2104.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4426816.0,19596699897856.0
310,3100,-2084.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4343056.0,18862135419136.0
311,3110,-2092.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4376464.0,19153437143296.0
312,3120,-2124.0,-1987.4400000000312,3949917.753600124,48,0.49,0.0,4511376.0,20352513413376.0
313,3130,-2020.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4080400.0,16649664160000.0
314,3140,-2146.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4605316.0,21208935459856.0
315,3150,-2080.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4326400.0,18717736960000.0
316,3160,-2098.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4401604.0,19374117772816.0
317,3170,-2132.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4545424.0,20660879339776.0
318,3180,-2074.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4301476.0,18502695778576.0
319,3190,-2010.0,-1881.600000000029,3540418.560000109,48,0.49,0.0,4040100.0,16322408010000.0
320,3200,-2010.0,-1891.4000000000294,3577393.9600001113,48,0.49,0.0,4040100.0,16322408010000.0
321,3210,-2054.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4218916.0,17799252215056.0
322,3220,-2096.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4393216.0,19300346822656.0
323,3230,-2062.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4251844.0,18078177400336.0
324,3240,-2160.0,-2028.6000000000317,4115217.960000129,48,0.49,0.0,4665600.0,21767823360000.0
325,3250,-2128.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4528384.0,20506261651456.0
326,3260,-2086.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4351396.0,18934647148816.0
327,3270,-2114.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4468996.0,19971925248016.0
328,3280,-2012.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4048144.0,16387469844736.0
329,3290,-2126.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4519876.0,20429279055376.0
330,3300,-2052.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4210704.0,17730028175616.0
331,3310,-1984.0,-1834.5600000000284,3365610.393600104,48,0.49,0.0,3936256.0,15494111297536.0
332,3320,-2072.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4293184.0,18431428857856.0
333,3330,-2064.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4260096.0,18148417929216.0
334,3340,-2138.0,-2030.5600000000318,4123173.913600129,48,0.49,0.0,4571044.0,20894443249936.0
335,3350,-2128.0,-2014.8800000000315,4059741.414400127,48,0.49,0.0,4528384.0,20506261651456.0
336,3360,-2102.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4418404.0,19522293907216.0
337,3370,-2130.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4536900.0,20583461610000.0
338,3380,-2132.0,-1997.2400000000314,3988967.6176001253,48,0.49,0.0,4545424.0,20660879339776.0
339,3390,-2082.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4334724.0,18789832156176.0
340,3400,-2060.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4243600.0,18008140960000.0
341,3410,-2126.0,-2001.1600000000312,4004641.345600125,48,0.49,0.0,4519876.0,20429279055376.0
342,3420,-2062.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4251844.0,18078177400336.0
343,3430,-2160.0,-2056.0400000000323,4227300.481600133,48,0.49,0.0,4665600.0,21767823360000.0
344,3440,-2136.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4562496.0,20816369750016.0
345,3450,-2070.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4284900.0,18360368010000.0
346,3460,-2102.0,-1999.2000000000314,3996800.640000126,48,0.49,0.0,4418404.0,19522293907216.0
347,3470,-2038.0,-1958.0400000000307,3833920.64160012,48,0.49,0.0,4153444.0,17251097061136.0
348,3480,-2048.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4194304.0,17592186044416.0
349,3490,-2030.0,-1875.7200000000291,3518325.5184001094,48,0.49,0.0,4120900.0,16981816810000.0
350,3500,-2172.0,-2044.280000000032,4179080.718400131,48,0.49,0.0,4717584.0,22255598797056.0
351,3510,-2106.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4435236.0,19671318375696.0
352,3520,-2034.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4137156.0,17116059768336.0
353,3530,-2040.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4161600.0,17318914560000.0
354,3540,-2052.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,4210704.0,17730028175616.0
355,3550,-2074.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,4301476.0,18502695778576.0
356,3560,-2080.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4326400.0,18717736960000.0
357,3570,-1986.0,-1860.0400000000288,3459748.8016001075,48,0.49,0.0,3944196.0,15556682086416.0
358,3580,-2068.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4276624.0,18289512837376.0
359,3590,-2030.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,4120900.0,16981816810000.0
360,3600,-2094.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4384836.0,19226786746896.0
361,3610,-2138.0,-1987.4400000000312,3949917.753600124,48,0.49,0.0,4571044.0,20894443249936.0
362,3620,-1994.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,3976036.0,15808862273296.0
363,3630,-1968.0,-1852.2000000000287,3430644.8400001065,48,0.49,0.0,3873024.0,15000314904576.0
364,3640,-2018.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4072324.0,16583822760976.0
365,3650,-2016.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4064256.0,16518176833536.0
366,3660,-2114.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4468996.0,19971925248016.0
367,3670,-2120.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4494400.0,20199631360000.0
368,3680,-2124.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4511376.0,20352513413376.0
369,3690,-2074.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4301476.0,18502695778576.0
370,3700,-2114.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4468996.0,19971925248016.0
371,3710,-2092.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4376464.0,19153437143296.0
372,3720,-2014.0,-1840.4400000000287,3387219.393600106,48,0.49,0.0,4056196.0,16452725990416.0
373,3730,-2000.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4000000.0,16000000000000.0
374,3740,-2032.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4129024.0,17048839192576.0
375,3750,-2084.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4343056.0,18862135419136.0
376,3760,-2048.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4194304.0,17592186044416.0
377,3770,-2082.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4334724.0,18789832156176.0
378,3780,-2106.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4435236.0,19671318375696.0
379,3790,-2008.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4032064.0,16257540100096.0
380,3800,-2078.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4318084.0,18645849431056.0
381,3810,-2038.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4153444.0,17251097061136.0
382,3820,-2126.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4519876.0,20429279055376.0
383,3830,-1964.0,-1860.0400000000286,3459748.8016001065,48,0.49,0.0,3857296.0,14878732431616.0
384,3840,-1916.0,-1842.4000000000285,3394437.760000105,48,0.49,0.0,3671056.0,13476652155136.0
385,3850,-2016.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,4064256.0,16518176833536.0
386,3860,-1976.0,-1867.8800000000288,3488975.6944001075,48,0.49,0.0,3904576.0,15245713739776.0
387,3870,-1990.0,-1867.8800000000288,3488975.6944001075,48,0.49,0.0,3960100.0,15682392010000.0
388,3880,-1862.0,-1828.680000000028,3344070.5424001026,48,0.49,0.0,3467044.0,12020394097936.0
389,3890,-1986.0,-1875.7200000000294,3518325.5184001103,48,0.49,0.0,3944196.0,15556682086416.0
390,3900,-2066.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4268356.0,18218862942736.0
391,3910,-2106.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4435236.0,19671318375696.0
392,3920,-2082.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4334724.0,18789832156176.0
393,3930,-2082.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4334724.0,18789832156176.0
394,3940,-2072.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4293184.0,18431428857856.0
395,3950,-2032.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4129024.0,17048839192576.0
396,3960,-2080.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4326400.0,18717736960000.0
397,3970,-2124.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4511376.0,20352513413376.0
398,3980,-2078.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4318084.0,18645849431056.0
399,3990,-2118.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4485924.0,20123514133776.0
400,4000,-2028.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4112784.0,16914992230656.0
401,4010,-2066.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4268356.0,18218862942736.0
402,4020,-2164.0,-2032.5200000000318,4131137.5504001295,48,0.49,0.0,4682896.0,21929514946816.0
403,4030,-2080.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4326400.0,18717736960000.0
404,4040,-2054.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4218916.0,17799252215056.0
405,4050,-2026.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4104676.0,16848365064976.0
406,4060,-2132.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4545424.0,20660879339776.0
407,4070,-2068.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4276624.0,18289512837376.0
408,4080,-2018.0,-1875.7200000000291,3518325.5184001094,48,0.49,0.0,4072324.0,16583822760976.0
409,4090,-2118.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4485924.0,20123514133776.0
410,4100,-2104.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4426816.0,19596699897856.0
411,4110,-2136.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4562496.0,20816369750016.0
412,4120,-2036.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4145296.0,17183478927616.0
413,4130,-2038.0,-1889.4400000000294,3569983.513600111,48,0.49,0.0,4153444.0,17251097061136.0
414,4140,-2082.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4334724.0,18789832156176.0
415,4150,-2116.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4477456.0,20047612231936.0
416,4160,-1980.0,-1879.640000000029,3533046.529600109,48,0.49,0.0,3920400.0,15369536160000.0
417,4170,-2038.0,-1920.80000000003,3689472.640000115,48,0.49,0.0,4153444.0,17251097061136.0
418,4180,-2076.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4309776.0,18574169170176.0
419,4190,-2104.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4426816.0,19596699897856.0
420,4200,-1994.0,-1867.8800000000288,3488975.6944001075,48,0.49,0.0,3976036.0,15808862273296.0
421,4210,-2102.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4418404.0,19522293907216.0
422,4220,-2124.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4511376.0,20352513413376.0
423,4230,-2100.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4410000.0,19448100000000.0
424,4240,-2074.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4301476.0,18502695778576.0
425,4250,-2036.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4145296.0,17183478927616.0
426,4260,-2048.0,-1899.2400000000296,3607112.577600112,48,0.49,0.0,4194304.0,17592186044416.0
427,4270,-2092.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4376464.0,19153437143296.0
428,4280,-2032.0,-1883.5600000000293,3547798.2736001103,48,0.49,0.0,4129024.0,17048839192576.0
429,4290,-2126.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4519876.0,20429279055376.0
430,4300,-2090.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4368100.0,19080297610000.0
431,4310,-2060.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,4243600.0,18008140960000.0
432,4320,-2086.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4351396.0,18934647148816.0
433,4330,-2040.0,-1879.640000000029,3533046.529600109,48,0.49,0.0,4161600.0,17318914560000.0
434,4340,-1988.0,-1834.5600000000281,3365610.3936001034,48,0.49,0.0,3952144.0,15619442196736.0
435,4350,-2084.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4343056.0,18862135419136.0
436,4360,-2050.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4202500.0,17661006250000.0
437,4370,-2068.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4276624.0,18289512837376.0
438,4380,-2086.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4351396.0,18934647148816.0
439,4390,-2040.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4161600.0,17318914560000.0
440,4400,-2046.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4186116.0,17523567165456.0
441,4410,-2108.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4443664.0,19746149744896.0
442,4420,-2098.0,-1985.4800000000312,3942130.8304001237,48,0.49,0.0,4401604.0,19374117772816.0
443,4430,-2048.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,4194304.0,17592186044416.0
444,4440,-2144.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4596736.0,21129981853696.0
445,4450,-2064.0,-1930.6000000000304,3727216.360000117,48,0.49,0.0,4260096.0,18148417929216.0
446,4460,-2050.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4202500.0,17661006250000.0
447,4470,-2088.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4359744.0,19007367745536.0
448,4480,-2058.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4235364.0,17938308212496.0
449,4490,-2052.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,4210704.0,17730028175616.0
450,4500,-2080.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4326400.0,18717736960000.0
451,4510,-2078.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4318084.0,18645849431056.0
452,4520,-2108.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4443664.0,19746149744896.0
453,4530,-2088.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4359744.0,19007367745536.0
454,4540,-2112.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4460544.0,19896452775936.0
455,4550,-2098.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4401604.0,19374117772816.0
456,4560,-2098.0,-2001.1600000000312,4004641.345600125,48,0.49,0.0,4401604.0,19374117772816.0
457,4570,-2080.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4326400.0,18717736960000.0
458,4580,-2050.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4202500.0,17661006250000.0
459,4590,-2042.0,-1899.2400000000296,3607112.577600112,48,0.49,0.0,4169764.0,17386931815696.0
460,4600,-2104.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4426816.0,19596699897856.0
461,4610,-2126.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4519876.0,20429279055376.0
462,4620,-2138.0,-2009.0000000000316,4036081.000000127,48,0.49,0.0,4571044.0,20894443249936.0
463,4630,-2078.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4318084.0,18645849431056.0
464,4640,-2134.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4553956.0,20738515249936.0
465,4650,-2092.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4376464.0,19153437143296.0
466,4660,-2090.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4368100.0,19080297610000.0
467,4670,-2108.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4443664.0,19746149744896.0
468,4680,-2062.0,-1901.2000000000294,3614561.4400001117,48,0.49,0.0,4251844.0,18078177400336.0
469,4690,-2080.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4326400.0,18717736960000.0
470,4700,-2014.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,4056196.0,16452725990416.0
471,4710,-2080.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4326400.0,18717736960000.0
472,4720,-2128.0,-1999.2000000000314,3996800.640000126,48,0.49,0.0,4528384.0,20506261651456.0
473,4730,-2094.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4384836.0,19226786746896.0
474,4740,-2132.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4545424.0,20660879339776.0
475,4750,-2042.0,-1889.4400000000294,3569983.513600111,48,0.49,0.0,4169764.0,17386931815696.0
476,4760,-2122.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4502884.0,20275964317456.0
477,4770,-2092.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4376464.0,19153437143296.0
478,4780,-2052.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4210704.0,17730028175616.0
479,4790,-2056.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4227136.0,17868678762496.0
480,4800,-1958.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,3833764.0,14697746407696.0
