,T,M,E,E2,X,J,B,M2,M4
1646,16460,2206.0,-2353.999999999909,5541315.999999572,48,0.55,0.0,4866436.0,23682199342096.0
1647,16470,2200.0,-2356.199999999908,5551678.439999566,48,0.55,0.0,4840000.0,23425600000000.0
1648,16480,2180.0,-2307.799999999911,5325940.839999589,48,0.55,0.0,4752400.0,22585305760000.0
1649,16490,2162.0,-2303.39999999991,5305651.559999586,48,0.55,0.0,4674244.0,21848556971536.0
1650,16500,2192.0,-2336.39999999991,5458764.95999958,48,0.55,0.0,4804864.0,23086718058496.0
1651,16510,2200.0,-2345.1999999999107,5499963.039999581,48,0.55,0.0,4840000.0,23425600000000.0
1652,16520,2164.0,-2281.399999999916,5204785.959999616,48,0.55,0.0,4682896.0,21929514946816.0
1653,16530,2200.0,-2349.5999999999094,5520620.159999575,48,0.55,0.0,4840000.0,23425600000000.0
1654,16540,2196.0,-2345.199999999908,5499963.039999568,48,0.55,0.0,4822416.0,23255696077056.0
1655,16550,2194.0,-2336.399999999909,5458764.959999575,48,0.55,0.0,4813636.0,23171091540496.0
1656,16560,2182.0,-2303.3999999999096,5305651.559999583,48,0.55,0.0,4761124.0,22668301743376.0
1657,16570,2178.0,-2314.3999999999105,5356447.359999586,48,0.55,0.0,4743684.0,22502537891856.0
1658,16580,2166.0,-2309.999999999913,5336099.999999599,48,0.55,0.0,4691556.0,22010697701136.0
1659,16590,2196.0,-2340.7999999999083,5479344.639999571,48,0.55,0.0,4822416.0,23255696077056.0
1660,16600,2152.0,-2336.3999999999123,5458764.95999959,48,0.55,0.0,4631104.0,21447124258816.0
1661,16610,2190.0,-2318.7999999999106,5376833.439999585,48,0.55,0.0,4796100.0,23002575210000.0
1662,16620,2220.0,-2373.799999999905,5634926.43999955,48,0.55,0.0,4928400.0,24289126560000.0
1663,16630,2198.0,-2342.9999999999095,5489648.999999576,48,0.55,0.0,4831204.0,23340532089616.0
1664,16640,2194.0,-2327.5999999999103,5417721.759999583,48,0.55,0.0,4813636.0,23171091540496.0
1665,16650,2220.0,-2382.599999999903,5676782.759999538,48,0.55,0.0,4928400.0,24289126560000.0
1666,16660,2210.0,-2369.3999999999087,5614056.359999567,48,0.55,0.0,4884100.0,23854432810000.0
1667,16670,2218.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4919524.0,24201716386576.0
1668,16680,2212.0,-2364.9999999999104,5593224.999999576,48,0.55,0.0,4892944.0,23940900987136.0
1669,16690,2184.0,-2353.9999999999045,5541315.99999955,48,0.55,0.0,4769856.0,22751526260736.0
1670,16700,2166.0,-2325.399999999911,5407485.159999586,48,0.55,0.0,4691556.0,22010697701136.0
1671,16710,2186.0,-2316.5999999999117,5366635.559999591,48,0.55,0.0,4778596.0,22834979731216.0
1672,16720,2206.0,-2367.199999999906,5603635.839999556,48,0.55,0.0,4866436.0,23682199342096.0
1673,16730,2198.0,-2338.599999999906,5469049.959999559,48,0.55,0.0,4831204.0,23340532089616.0
1674,16740,2214.0,-2371.5999999999076,5624486.559999562,48,0.55,0.0,4901796.0,24027604025616.0
1675,16750,2204.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4857616.0,23596433203456.0
1676,16760,2172.0,-2294.5999999999153,5265189.159999612,48,0.55,0.0,4717584.0,22255598797056.0
1677,16770,2202.0,-2342.9999999999086,5489648.999999572,48,0.55,0.0,4848804.0,23510900230416.0
1678,16780,2212.0,-2364.9999999999063,5593224.999999557,48,0.55,0.0,4892944.0,23940900987136.0
1679,16790,2182.0,-2338.5999999999112,5469049.959999585,48,0.55,0.0,4761124.0,22668301743376.0
1680,16800,2198.0,-2325.399999999908,5407485.159999571,48,0.55,0.0,4831204.0,23340532089616.0
1681,16810,2196.0,-2360.5999999999053,5572432.359999553,48,0.55,0.0,4822416.0,23255696077056.0
1682,16820,2196.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4822416.0,23255696077056.0
1683,16830,2208.0,-2362.7999999999106,5582823.839999578,48,0.55,0.0,4875264.0,23768199069696.0
1684,16840,2234.0,-2386.999999999905,5697768.999999546,48,0.55,0.0,4990756.0,24907645451536.0
1685,16850,2174.0,-2301.1999999999093,5295521.439999582,48,0.55,0.0,4726276.0,22337684828176.0
1686,16860,2206.0,-2375.999999999903,5645375.99999954,48,0.55,0.0,4866436.0,23682199342096.0
1687,16870,2192.0,-2329.79999999991,5427968.039999581,48,0.55,0.0,4804864.0,23086718058496.0
1688,16880,2228.0,-2389.199999999901,5708276.6399995275,48,0.55,0.0,4963984.0,24641137152256.0
1689,16890,2156.0,-2312.199999999913,5346268.8399995975,48,0.55,0.0,4648336.0,21607027568896.0
1690,16900,2218.0,-2360.5999999999085,5572432.359999568,48,0.55,0.0,4919524.0,24201716386576.0
1691,16910,2216.0,-2373.799999999906,5634926.439999554,48,0.55,0.0,4910656.0,24114542350336.0
1692,16920,2224.0,-2373.7999999999047,5634926.439999548,48,0.55,0.0,4946176.0,24464657022976.0
1693,16930,2200.0,-2347.399999999906,5510286.759999558,48,0.55,0.0,4840000.0,23425600000000.0
1694,16940,2194.0,-2329.7999999999106,5427968.039999584,48,0.55,0.0,4813636.0,23171091540496.0
1695,16950,2214.0,-2367.1999999999052,5603635.839999551,48,0.55,0.0,4901796.0,24027604025616.0
1696,16960,2208.0,-2356.199999999907,5551678.439999562,48,0.55,0.0,4875264.0,23768199069696.0
1697,16970,2190.0,-2336.399999999909,5458764.959999575,48,0.55,0.0,4796100.0,23002575210000.0
1698,16980,2198.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4831204.0,23340532089616.0
1699,16990,2210.0,-2371.5999999999067,5624486.559999557,48,0.55,0.0,4884100.0,23854432810000.0
1700,17000,2212.0,-2391.3999999999023,5718793.959999532,48,0.55,0.0,4892944.0,23940900987136.0
1701,17010,2182.0,-2325.399999999908,5407485.159999571,48,0.55,0.0,4761124.0,22668301743376.0
1702,17020,2236.0,-2413.3999999999037,5824499.559999535,48,0.55,0.0,4999696.0,24996960092416.0
1703,17030,2192.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4804864.0,23086718058496.0
1704,17040,2174.0,-2298.9999999999136,5285400.999999602,48,0.55,0.0,4726276.0,22337684828176.0
1705,17050,2160.0,-2303.3999999999087,5305651.55999958,48,0.55,0.0,4665600.0,21767823360000.0
1706,17060,2210.0,-2356.1999999999066,5551678.43999956,48,0.55,0.0,4884100.0,23854432810000.0
1707,17070,2216.0,-2358.3999999999096,5562050.559999574,48,0.55,0.0,4910656.0,24114542350336.0
1708,17080,2192.0,-2323.1999999999084,5397258.239999575,48,0.55,0.0,4804864.0,23086718058496.0
1709,17090,2220.0,-2373.799999999905,5634926.43999955,48,0.55,0.0,4928400.0,24289126560000.0
1710,17100,2200.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4840000.0,23425600000000.0
1711,17110,2168.0,-2303.39999999991,5305651.559999586,48,0.55,0.0,4700224.0,22092105650176.0
1712,17120,2198.0,-2353.9999999999036,5541315.999999546,48,0.55,0.0,4831204.0,23340532089616.0
1713,17130,2204.0,-2356.199999999908,5551678.439999566,48,0.55,0.0,4857616.0,23596433203456.0
1714,17140,2220.0,-2389.1999999999016,5708276.639999529,48,0.55,0.0,4928400.0,24289126560000.0
1715,17150,2166.0,-2292.3999999999114,5255097.759999594,48,0.55,0.0,4691556.0,22010697701136.0
1716,17160,2202.0,-2345.1999999999057,5499963.039999558,48,0.55,0.0,4848804.0,23510900230416.0
1717,17170,2182.0,-2314.399999999913,5356447.359999596,48,0.55,0.0,4761124.0,22668301743376.0
1718,17180,2174.0,-2281.399999999913,5204785.959999602,48,0.55,0.0,4726276.0,22337684828176.0
1719,17190,2198.0,-2340.7999999999097,5479344.639999577,48,0.55,0.0,4831204.0,23340532089616.0
1720,17200,2208.0,-2340.7999999999097,5479344.639999577,48,0.55,0.0,4875264.0,23768199069696.0
1721,17210,2154.0,-2309.999999999908,5336099.999999575,48,0.55,0.0,4639716.0,21526964560656.0
1722,17220,2194.0,-2351.7999999999065,5530963.239999561,48,0.55,0.0,4813636.0,23171091540496.0
1723,17230,2210.0,-2362.7999999999092,5582823.839999571,48,0.55,0.0,4884100.0,23854432810000.0
1724,17240,2218.0,-2375.999999999904,5645375.999999544,48,0.55,0.0,4919524.0,24201716386576.0
1725,17250,2182.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4761124.0,22668301743376.0
1726,17260,2194.0,-2345.199999999909,5499963.039999573,48,0.55,0.0,4813636.0,23171091540496.0
1727,17270,2168.0,-2305.599999999911,5315791.359999589,48,0.55,0.0,4700224.0,22092105650176.0
1728,17280,2218.0,-2380.3999999999032,5666304.159999539,48,0.55,0.0,4919524.0,24201716386576.0
1729,17290,2214.0,-2367.1999999999107,5603635.839999577,48,0.55,0.0,4901796.0,24027604025616.0
1730,17300,2216.0,-2362.7999999999074,5582823.839999562,48,0.55,0.0,4910656.0,24114542350336.0
1731,17310,2190.0,-2320.99999999991,5387040.999999582,48,0.55,0.0,4796100.0,23002575210000.0
1732,17320,2182.0,-2331.99999999991,5438223.99999958,48,0.55,0.0,4761124.0,22668301743376.0
1733,17330,2212.0,-2364.9999999999086,5593224.999999568,48,0.55,0.0,4892944.0,23940900987136.0
1734,17340,2206.0,-2356.199999999906,5551678.439999558,48,0.55,0.0,4866436.0,23682199342096.0
1735,17350,2208.0,-2356.1999999999066,5551678.43999956,48,0.55,0.0,4875264.0,23768199069696.0
1736,17360,2198.0,-2349.599999999905,5520620.159999553,48,0.55,0.0,4831204.0,23340532089616.0
1737,17370,2190.0,-2360.599999999908,5572432.359999566,48,0.55,0.0,4796100.0,23002575210000.0
1738,17380,2186.0,-2314.3999999999114,5356447.35999959,48,0.55,0.0,4778596.0,22834979731216.0
1739,17390,2196.0,-2336.39999999991,5458764.95999958,48,0.55,0.0,4822416.0,23255696077056.0
1740,17400,2192.0,-2334.19999999991,5448489.639999579,48,0.55,0.0,4804864.0,23086718058496.0
1741,17410,2202.0,-2349.5999999999094,5520620.159999575,48,0.55,0.0,4848804.0,23510900230416.0
1742,17420,2188.0,-2336.3999999999087,5458764.959999573,48,0.55,0.0,4787344.0,22918662574336.0
1743,17430,2234.0,-2395.799999999902,5739857.63999953,48,0.55,0.0,4990756.0,24907645451536.0
1744,17440,2176.0,-2294.599999999913,5265189.159999601,48,0.55,0.0,4734976.0,22419997720576.0
1745,17450,2194.0,-2331.999999999908,5438223.999999572,48,0.55,0.0,4813636.0,23171091540496.0
1746,17460,2206.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4866436.0,23682199342096.0
1747,17470,2220.0,-2382.599999999907,5676782.759999557,48,0.55,0.0,4928400.0,24289126560000.0
1748,17480,2188.0,-2334.1999999999093,5448489.639999577,48,0.55,0.0,4787344.0,22918662574336.0
1749,17490,2206.0,-2342.9999999999095,5489648.999999576,48,0.55,0.0,4866436.0,23682199342096.0
1750,17500,2206.0,-2349.599999999908,5520620.159999568,48,0.55,0.0,4866436.0,23682199342096.0
1751,17510,2212.0,-2362.799999999907,5582823.83999956,48,0.55,0.0,4892944.0,23940900987136.0
1752,17520,2170.0,-2294.5999999999162,5265189.1599996155,48,0.55,0.0,4708900.0,22173739210000.0
1753,17530,2230.0,-2402.3999999999037,5771525.759999537,48,0.55,0.0,4972900.0,24729734410000.0
1754,17540,2216.0,-2364.999999999908,5593224.999999565,48,0.55,0.0,4910656.0,24114542350336.0
1755,17550,2144.0,-2290.1999999999116,5245016.039999595,48,0.55,0.0,4596736.0,21129981853696.0
1756,17560,2192.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4804864.0,23086718058496.0
1757,17570,2152.0,-2298.999999999912,5285400.999999594,48,0.55,0.0,4631104.0,21447124258816.0
1758,17580,2176.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4734976.0,22419997720576.0
1759,17590,2150.0,-2325.3999999999087,5407485.1599995755,48,0.55,0.0,4622500.0,21367506250000.0
1760,17600,2100.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4410000.0,19448100000000.0
1761,17610,2188.0,-2373.799999999907,5634926.439999558,48,0.55,0.0,4787344.0,22918662574336.0
1762,17620,2200.0,-2347.3999999999087,5510286.759999571,48,0.55,0.0,4840000.0,23425600000000.0
1763,17630,2180.0,-2318.799999999911,5376833.439999588,48,0.55,0.0,4752400.0,22585305760000.0
1764,17640,2188.0,-2327.5999999999103,5417721.759999583,48,0.55,0.0,4787344.0,22918662574336.0
1765,17650,2228.0,-2384.799999999902,5687271.0399995325,48,0.55,0.0,4963984.0,24641137152256.0
1766,17660,2192.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4804864.0,23086718058496.0
1767,17670,2230.0,-2391.399999999904,5718793.959999542,48,0.55,0.0,4972900.0,24729734410000.0
1768,17680,2204.0,-2345.1999999999107,5499963.039999581,48,0.55,0.0,4857616.0,23596433203456.0
1769,17690,2200.0,-2340.799999999909,5479344.639999573,48,0.55,0.0,4840000.0,23425600000000.0
1770,17700,2182.0,-2323.1999999999143,5397258.239999602,48,0.55,0.0,4761124.0,22668301743376.0
1771,17710,2162.0,-2301.1999999999143,5295521.4399996055,48,0.55,0.0,4674244.0,21848556971536.0
1772,17720,2196.0,-2347.399999999911,5510286.759999582,48,0.55,0.0,4822416.0,23255696077056.0
1773,17730,2186.0,-2325.3999999999096,5407485.159999579,48,0.55,0.0,4778596.0,22834979731216.0
1774,17740,2210.0,-2367.1999999999093,5603635.8399995705,48,0.55,0.0,4884100.0,23854432810000.0
1775,17750,2172.0,-2314.3999999999105,5356447.359999586,48,0.55,0.0,4717584.0,22255598797056.0
1776,17760,2234.0,-2402.399999999901,5771525.759999524,48,0.55,0.0,4990756.0,24907645451536.0
1777,17770,2180.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4752400.0,22585305760000.0
1778,17780,2226.0,-2389.1999999999016,5708276.639999529,48,0.55,0.0,4955076.0,24552778165776.0
1779,17790,2200.0,-2347.3999999999096,5510286.759999576,48,0.55,0.0,4840000.0,23425600000000.0
1780,17800,2176.0,-2294.5999999999135,5265189.159999603,48,0.55,0.0,4734976.0,22419997720576.0
1781,17810,2208.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4875264.0,23768199069696.0
1782,17820,2226.0,-2382.5999999999062,5676782.759999553,48,0.55,0.0,4955076.0,24552778165776.0
1783,17830,2154.0,-2276.9999999999145,5184728.999999611,48,0.55,0.0,4639716.0,21526964560656.0
1784,17840,2190.0,-2342.999999999906,5489648.999999559,48,0.55,0.0,4796100.0,23002575210000.0
1785,17850,2194.0,-2331.9999999999072,5438223.999999567,48,0.55,0.0,4813636.0,23171091540496.0
1786,17860,2218.0,-2382.5999999999044,5676782.759999544,48,0.55,0.0,4919524.0,24201716386576.0
1787,17870,2188.0,-2312.1999999999093,5346268.839999581,48,0.55,0.0,4787344.0,22918662574336.0
1788,17880,2204.0,-2347.3999999999096,5510286.759999576,48,0.55,0.0,4857616.0,23596433203456.0
1789,17890,2190.0,-2327.5999999999103,5417721.759999583,48,0.55,0.0,4796100.0,23002575210000.0
1790,17900,2222.0,-2395.7999999999024,5739857.639999532,48,0.55,0.0,4937284.0,24376773296656.0
1791,17910,2194.0,-2353.999999999907,5541315.999999561,48,0.55,0.0,4813636.0,23171091540496.0
1792,17920,2210.0,-2380.3999999999032,5666304.159999539,48,0.55,0.0,4884100.0,23854432810000.0
1793,17930,2194.0,-2325.3999999999064,5407485.159999564,48,0.55,0.0,4813636.0,23171091540496.0
1794,17940,2192.0,-2318.7999999999106,5376833.439999585,48,0.55,0.0,4804864.0,23086718058496.0
1795,17950,2226.0,-2389.1999999999034,5708276.639999539,48,0.55,0.0,4955076.0,24552778165776.0
1796,17960,2182.0,-2314.3999999999146,5356447.3599996045,48,0.55,0.0,4761124.0,22668301743376.0
1797,17970,2178.0,-2307.7999999999133,5325940.8399996,48,0.55,0.0,4743684.0,22502537891856.0
1798,17980,2196.0,-2345.199999999906,5499963.0399995595,48,0.55,0.0,4822416.0,23255696077056.0
1799,17990,2182.0,-2305.5999999999117,5315791.359999592,48,0.55,0.0,4761124.0,22668301743376.0
1800,18000,2178.0,-2298.9999999999113,5285400.999999592,48,0.55,0.0,4743684.0,22502537891856.0
1801,18010,2218.0,-2393.599999999906,5729320.959999549,48,0.55,0.0,4919524.0,24201716386576.0
1802,18020,2236.0,-2402.3999999999005,5771525.759999522,48,0.55,0.0,4999696.0,24996960092416.0
1803,18030,2212.0,-2369.399999999909,5614056.359999569,48,0.55,0.0,4892944.0,23940900987136.0
1804,18040,2192.0,-2325.39999999991,5407485.159999582,48,0.55,0.0,4804864.0,23086718058496.0
1805,18050,2220.0,-2375.999999999905,5645375.999999548,48,0.55,0.0,4928400.0,24289126560000.0
1806,18060,2204.0,-2351.7999999999097,5530963.239999576,48,0.55,0.0,4857616.0,23596433203456.0
1807,18070,2186.0,-2334.1999999999075,5448489.639999568,48,0.55,0.0,4778596.0,22834979731216.0
1808,18080,2172.0,-2303.399999999911,5305651.55999959,48,0.55,0.0,4717584.0,22255598797056.0
1809,18090,2174.0,-2303.3999999999096,5305651.559999583,48,0.55,0.0,4726276.0,22337684828176.0
1810,18100,2164.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4682896.0,21929514946816.0
1811,18110,2230.0,-2386.9999999999045,5697768.999999544,48,0.55,0.0,4972900.0,24729734410000.0
1812,18120,2208.0,-2358.399999999908,5562050.559999565,48,0.55,0.0,4875264.0,23768199069696.0
1813,18130,2150.0,-2243.9999999999172,5035535.999999628,48,0.55,0.0,4622500.0,21367506250000.0
1814,18140,2210.0,-2351.79999999991,5530963.239999577,48,0.55,0.0,4884100.0,23854432810000.0
1815,18150,2204.0,-2351.799999999908,5530963.239999566,48,0.55,0.0,4857616.0,23596433203456.0
1816,18160,2198.0,-2347.399999999914,5510286.7599995965,48,0.55,0.0,4831204.0,23340532089616.0
1817,18170,2202.0,-2345.1999999999093,5499963.039999574,48,0.55,0.0,4848804.0,23510900230416.0
1818,18180,2206.0,-2382.5999999999053,5676782.759999549,48,0.55,0.0,4866436.0,23682199342096.0
1819,18190,2222.0,-2364.9999999999063,5593224.999999557,48,0.55,0.0,4937284.0,24376773296656.0
1820,18200,2170.0,-2309.999999999911,5336099.999999588,48,0.55,0.0,4708900.0,22173739210000.0
1821,18210,2220.0,-2373.799999999907,5634926.439999558,48,0.55,0.0,4928400.0,24289126560000.0
1822,18220,2164.0,-2296.7999999999142,5275290.239999606,48,0.55,0.0,4682896.0,21929514946816.0
1823,18230,2210.0,-2360.5999999999085,5572432.359999568,48,0.55,0.0,4884100.0,23854432810000.0
1824,18240,2216.0,-2378.199999999904,5655835.239999543,48,0.55,0.0,4910656.0,24114542350336.0
1825,18250,2162.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4674244.0,21848556971536.0
1826,18260,2186.0,-2316.5999999999117,5366635.559999591,48,0.55,0.0,4778596.0,22834979731216.0
1827,18270,2194.0,-2336.3999999999114,5458764.959999586,48,0.55,0.0,4813636.0,23171091540496.0
1828,18280,2200.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4840000.0,23425600000000.0
1829,18290,2180.0,-2312.1999999999084,5346268.839999576,48,0.55,0.0,4752400.0,22585305760000.0
1830,18300,2192.0,-2334.1999999999107,5448489.639999583,48,0.55,0.0,4804864.0,23086718058496.0
1831,18310,2224.0,-2380.399999999905,5666304.1599995475,48,0.55,0.0,4946176.0,24464657022976.0
1832,18320,2202.0,-2349.599999999909,5520620.159999572,48,0.55,0.0,4848804.0,23510900230416.0
1833,18330,2180.0,-2318.79999999991,5376833.439999583,48,0.55,0.0,4752400.0,22585305760000.0
1834,18340,2224.0,-2384.799999999903,5687271.039999537,48,0.55,0.0,4946176.0,24464657022976.0
1835,18350,2234.0,-2395.799999999903,5739857.639999535,48,0.55,0.0,4990756.0,24907645451536.0
1836,18360,2230.0,-2386.999999999906,5697768.99999955,48,0.55,0.0,4972900.0,24729734410000.0
1837,18370,2198.0,-2336.3999999999105,5458764.959999582,48,0.55,0.0,4831204.0,23340532089616.0
1838,18380,2232.0,-2386.999999999905,5697768.999999546,48,0.55,0.0,4981824.0,24818570366976.0
1839,18390,2198.0,-2338.59999999991,5469049.959999578,48,0.55,0.0,4831204.0,23340532089616.0
1840,18400,2186.0,-2316.59999999991,5366635.559999582,48,0.55,0.0,4778596.0,22834979731216.0
1841,18410,2204.0,-2353.9999999999072,5541315.999999563,48,0.55,0.0,4857616.0,23596433203456.0
1842,18420,2216.0,-2378.1999999999034,5655835.23999954,48,0.55,0.0,4910656.0,24114542350336.0
1843,18430,2218.0,-2367.1999999999052,5603635.839999551,48,0.55,0.0,4919524.0,24201716386576.0
1844,18440,2210.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4884100.0,23854432810000.0
1845,18450,2222.0,-2380.399999999903,5666304.159999537,48,0.55,0.0,4937284.0,24376773296656.0
1846,18460,2218.0,-2384.799999999905,5687271.039999547,48,0.55,0.0,4919524.0,24201716386576.0
1847,18470,2184.0,-2314.3999999999096,5356447.359999581,48,0.55,0.0,4769856.0,22751526260736.0
1848,18480,2224.0,-2373.799999999903,5634926.4399995385,48,0.55,0.0,4946176.0,24464657022976.0
1849,18490,2174.0,-2325.399999999906,5407485.159999562,48,0.55,0.0,4726276.0,22337684828176.0
1850,18500,2174.0,-2331.999999999907,5438223.999999565,48,0.55,0.0,4726276.0,22337684828176.0
1851,18510,2228.0,-2386.9999999999045,5697768.999999544,48,0.55,0.0,4963984.0,24641137152256.0
1852,18520,2210.0,-2358.399999999905,5562050.559999553,48,0.55,0.0,4884100.0,23854432810000.0
1853,18530,2228.0,-2384.799999999902,5687271.0399995325,48,0.55,0.0,4963984.0,24641137152256.0
1854,18540,2210.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4884100.0,23854432810000.0
1855,18550,2208.0,-2353.9999999999086,5541315.99999957,48,0.55,0.0,4875264.0,23768199069696.0
1856,18560,2182.0,-2316.5999999999103,5366635.559999584,48,0.55,0.0,4761124.0,22668301743376.0
1857,18570,2196.0,-2340.7999999999097,5479344.639999577,48,0.55,0.0,4822416.0,23255696077056.0
