,T,M,E,E2,X,J,B,M2,M4
1059,10590,-1540.0,-1459.0400000000566,2128797.721600165,48,0.44,0.0,2371600.0,5624486560000.0
1060,10600,-1704.0,-1497.7600000000625,2243285.017600187,48,0.44,0.0,2903616.0,8430985875456.0
1061,10610,-1816.0,-1575.2000000000698,2481255.04000022,48,0.44,0.0,3297856.0,10875854196736.0
1062,10620,-1820.0,-1554.0800000000686,2415164.6464002132,48,0.44,0.0,3312400.0,10971993760000.0
1063,10630,-1714.0,-1459.040000000056,2128797.7216001633,48,0.44,0.0,2937796.0,8630645337616.0
1064,10640,-1596.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2547216.0,6488309350656.0
1065,10650,-1610.0,-1437.9200000000542,2067613.9264001558,48,0.44,0.0,2592100.0,6718982410000.0
1066,10660,-1526.0,-1418.5600000000522,2012312.4736001482,48,0.44,0.0,2328676.0,5422731912976.0
1067,10670,-1644.0,-1510.0800000000631,2280341.606400191,48,0.44,0.0,2702736.0,7304781885696.0
1068,10680,-1672.0,-1524.1600000000649,2323063.705600198,48,0.44,0.0,2795584.0,7815289901056.0
1069,10690,-1676.0,-1488.9600000000594,2217001.881600177,48,0.44,0.0,2808976.0,7890346168576.0
1070,10700,-1650.0,-1450.2400000000569,2103196.057600165,48,0.44,0.0,2722500.0,7412006250000.0
1071,10710,-1588.0,-1467.8400000000568,2154554.2656001667,48,0.44,0.0,2521744.0,6359192801536.0
1072,10720,-1560.0,-1464.320000000057,2144233.062400167,48,0.44,0.0,2433600.0,5922408960000.0
1073,10730,-1506.0,-1432.6400000000535,2052457.3696001533,48,0.44,0.0,2268036.0,5143987297296.0
1074,10740,-1572.0,-1476.6400000000579,2180465.689600171,48,0.44,0.0,2471184.0,6106750361856.0
1075,10750,-1544.0,-1459.0400000000545,2128797.721600159,48,0.44,0.0,2383936.0,5683150852096.0
1076,10760,-1514.0,-1429.1200000000515,2042383.974400147,48,0.44,0.0,2292196.0,5254162502416.0
1077,10770,-1546.0,-1487.20000000006,2211763.8400001787,48,0.44,0.0,2390116.0,5712654493456.0
1078,10780,-1706.0,-1501.2800000000614,2253841.6384001845,48,0.44,0.0,2910436.0,8470637710096.0
1079,10790,-1878.0,-1584.0000000000716,2509056.000000227,48,0.44,0.0,3526884.0,12438910749456.0
1080,10800,-1720.0,-1466.08000000006,2149390.566400176,48,0.44,0.0,2958400.0,8752130560000.0
1081,10810,-1582.0,-1504.8000000000616,2264423.0400001854,48,0.44,0.0,2502724.0,6263627420176.0
1082,10820,-1366.0,-1399.2000000000492,1957760.6400001375,48,0.44,0.0,1865956.0,3481791793936.0
1083,10830,-1384.0,-1418.5600000000495,2012312.4736001405,48,0.44,0.0,1915456.0,3668971687936.0
1084,10840,-1394.0,-1402.720000000049,1967623.3984001372,48,0.44,0.0,1943236.0,3776166151696.0
1085,10850,-1284.0,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,1648656.0,2718066606336.0
1086,10860,-1246.0,-1413.2800000000525,1997360.3584001483,48,0.44,0.0,1552516.0,2410305930256.0
1087,10870,-1354.0,-1397.4400000000498,1952838.5536001392,48,0.44,0.0,1833316.0,3361047555856.0
1088,10880,-1284.0,-1418.5600000000513,2012312.4736001457,48,0.44,0.0,1648656.0,2718066606336.0
1089,10890,-1462.0,-1429.1200000000524,2042383.97440015,48,0.44,0.0,2137444.0,4568666853136.0
1090,10900,-1634.0,-1571.680000000069,2470178.0224002167,48,0.44,0.0,2669956.0,7128665041936.0
1091,10910,-1492.0,-1455.520000000055,2118538.47040016,48,0.44,0.0,2226064.0,4955360932096.0
1092,10920,-1414.0,-1434.4000000000551,2057503.3600001582,48,0.44,0.0,1999396.0,3997584364816.0
1093,10930,-1486.0,-1488.9600000000623,2217001.8816001858,48,0.44,0.0,2208196.0,4876129574416.0
1094,10940,-1422.0,-1425.600000000052,2032335.3600001482,48,0.44,0.0,2022084.0,4088823703056.0
1095,10950,-1536.0,-1452.0000000000564,2108304.000000164,48,0.44,0.0,2359296.0,5566277615616.0
1096,10960,-1600.0,-1427.360000000054,2037356.5696001542,48,0.44,0.0,2560000.0,6553600000000.0
1097,10970,-1636.0,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,2676496.0,7163630838016.0
1098,10980,-1634.0,-1425.6000000000515,2032335.3600001468,48,0.44,0.0,2669956.0,7128665041936.0
1099,10990,-1598.0,-1467.8400000000565,2154554.265600166,48,0.44,0.0,2553604.0,6520893388816.0
1100,11000,-1730.0,-1496.0000000000605,2238016.000000181,48,0.44,0.0,2992900.0,8957450410000.0
1101,11010,-1598.0,-1413.280000000053,1997360.3584001497,48,0.44,0.0,2553604.0,6520893388816.0
1102,11020,-1634.0,-1457.2800000000555,2123664.9984001615,48,0.44,0.0,2669956.0,7128665041936.0
1103,11030,-1726.0,-1473.120000000057,2170082.534400168,48,0.44,0.0,2979076.0,8874893813776.0
1104,11040,-1736.0,-1527.6800000000653,2333806.1824001996,48,0.44,0.0,3013696.0,9082363580416.0
1105,11050,-1666.0,-1503.0400000000627,2259129.2416001884,48,0.44,0.0,2775556.0,7703711109136.0
1106,11060,-1566.0,-1423.8400000000527,2027320.34560015,48,0.44,0.0,2452356.0,6014049950736.0
1107,11070,-1710.0,-1529.4400000000649,2339186.7136001983,48,0.44,0.0,2924100.0,8550360810000.0
1108,11080,-1582.0,-1504.8000000000638,2264423.0400001924,48,0.44,0.0,2502724.0,6263627420176.0
1109,11090,-1346.0,-1390.40000000005,1933212.1600001394,48,0.44,0.0,1811716.0,3282314864656.0
1110,11100,-1458.0,-1490.7200000000607,2222246.118400181,48,0.44,0.0,2125764.0,4518872583696.0
1111,11110,-1294.0,-1413.2800000000514,1997360.358400145,48,0.44,0.0,1674436.0,2803735918096.0
1112,11120,-1352.0,-1434.400000000051,2057503.3600001463,48,0.44,0.0,1827904.0,3341233033216.0
1113,11130,-1526.0,-1488.9600000000582,2217001.8816001737,48,0.44,0.0,2328676.0,5422731912976.0
1114,11140,-1506.0,-1423.8400000000522,2027320.3456001487,48,0.44,0.0,2268036.0,5143987297296.0
1115,11150,-1612.0,-1527.680000000067,2333806.1824002042,48,0.44,0.0,2598544.0,6752430919936.0
1116,11160,-1454.0,-1436.160000000055,2062555.5456001584,48,0.44,0.0,2114116.0,4469486461456.0
1117,11170,-1484.0,-1381.6000000000479,1908818.5600001323,48,0.44,0.0,2202256.0,4849931489536.0
1118,11180,-1360.0,-1362.2400000000443,1855697.8176001208,48,0.44,0.0,1849600.0,3421020160000.0
1119,11190,-1548.0,-1418.560000000052,2012312.4736001475,48,0.44,0.0,2396304.0,5742272860416.0
1120,11200,-1490.0,-1425.600000000056,2032335.3600001598,48,0.44,0.0,2220100.0,4928844010000.0
1121,11210,-1498.0,-1478.4000000000594,2185666.5600001756,48,0.44,0.0,2244004.0,5035553952016.0
1122,11220,-1542.0,-1490.7200000000616,2222246.118400184,48,0.44,0.0,2377764.0,5653761639696.0
1123,11230,-1384.0,-1441.4400000000542,2077749.2736001562,48,0.44,0.0,1915456.0,3668971687936.0
1124,11240,-1350.0,-1462.5600000000595,2139081.753600174,48,0.44,0.0,1822500.0,3321506250000.0
1125,11250,-1270.0,-1390.4000000000494,1933212.1600001375,48,0.44,0.0,1612900.0,2601446410000.0
1126,11260,-1430.0,-1395.6800000000496,1947922.6624001386,48,0.44,0.0,2044900.0,4181616010000.0
1127,11270,-1500.0,-1473.120000000059,2170082.534400174,48,0.44,0.0,2250000.0,5062500000000.0
1128,11280,-1592.0,-1422.0800000000513,2022311.5264001458,48,0.44,0.0,2534464.0,6423507767296.0
1129,11290,-1576.0,-1448.4800000000548,2098094.3104001586,48,0.44,0.0,2483776.0,6169143218176.0
1130,11300,-1292.0,-1381.600000000046,1908818.5600001272,48,0.44,0.0,1669264.0,2786442301696.0
1131,11310,-1436.0,-1446.7200000000546,2092998.758400158,48,0.44,0.0,2062096.0,4252239913216.0
1132,11320,-1208.0,-1355.2000000000448,1836567.0400001216,48,0.44,0.0,1459264.0,2129451421696.0
1133,11330,-1330.0,-1469.6000000000577,2159724.1600001696,48,0.44,0.0,1768900.0,3129007210000.0
1134,11340,-1238.0,-1429.1200000000526,2042383.9744001504,48,0.44,0.0,1532644.0,2348997630736.0
1135,11350,-1292.0,-1469.600000000059,2159724.1600001734,48,0.44,0.0,1669264.0,2786442301696.0
1136,11360,-1200.0,-1460.8000000000575,2133936.640000168,48,0.44,0.0,1440000.0,2073600000000.0
1137,11370,-1128.0,-1411.5200000000536,1992388.7104001513,48,0.44,0.0,1272384.0,1618961043456.0
1138,11380,-1208.0,-1473.1200000000586,2170082.5344001725,48,0.44,0.0,1459264.0,2129451421696.0
1139,11390,-1238.0,-1429.1200000000542,2042383.974400155,48,0.44,0.0,1532644.0,2348997630736.0
1140,11400,-1416.0,-1411.5200000000532,1992388.7104001502,48,0.44,0.0,2005056.0,4020249563136.0
1141,11410,-1548.0,-1501.280000000062,2253841.6384001863,48,0.44,0.0,2396304.0,5742272860416.0
1142,11420,-1386.0,-1402.720000000053,1967623.3984001486,48,0.44,0.0,1920996.0,3690225632016.0
1143,11430,-1678.0,-1474.880000000062,2175271.0144001828,48,0.44,0.0,2815684.0,7928076387856.0
1144,11440,-1622.0,-1460.800000000059,2133936.6400001724,48,0.44,0.0,2630884.0,6921550621456.0
1145,11450,-1440.0,-1415.0400000000554,2002338.201600157,48,0.44,0.0,2073600.0,4299816960000.0
1146,11460,-1502.0,-1471.3600000000595,2164900.249600175,48,0.44,0.0,2256004.0,5089554048016.0
1147,11470,-1514.0,-1418.5600000000538,2012312.4736001526,48,0.44,0.0,2292196.0,5254162502416.0
1148,11480,-1440.0,-1444.9600000000596,2087909.4016001723,48,0.44,0.0,2073600.0,4299816960000.0
1149,11490,-1340.0,-1388.640000000053,1928321.0496001474,48,0.44,0.0,1795600.0,3224179360000.0
1150,11500,-1268.0,-1432.640000000057,2052457.369600163,48,0.44,0.0,1607824.0,2585098014976.0
1151,11510,-1352.0,-1372.80000000005,1884579.8400001372,48,0.44,0.0,1827904.0,3341233033216.0
1152,11520,-1272.0,-1439.680000000057,2072678.5024001638,48,0.44,0.0,1617984.0,2617872224256.0
1153,11530,-1138.0,-1420.3200000000538,2017308.902400153,48,0.44,0.0,1295044.0,1677138961936.0
1154,11540,-1154.0,-1409.760000000054,1987423.2576001526,48,0.44,0.0,1331716.0,1773467504656.0
1155,11550,-1142.0,-1439.6800000000558,2072678.5024001605,48,0.44,0.0,1304164.0,1700843738896.0
1156,11560,-1004.0,-1418.5600000000545,2012312.4736001547,48,0.44,0.0,1008016.0,1016096256256.0
1157,11570,-1142.0,-1346.4000000000485,1812792.9600001306,48,0.44,0.0,1304164.0,1700843738896.0
1158,11580,-1264.0,-1409.7600000000543,1987423.257600153,48,0.44,0.0,1597696.0,2552632508416.0
1159,11590,-1226.0,-1381.60000000005,1908818.560000138,48,0.44,0.0,1503076.0,2259237461776.0
1160,11600,-1296.0,-1395.6800000000517,1947922.6624001442,48,0.44,0.0,1679616.0,2821109907456.0
1161,11610,-1486.0,-1432.6400000000565,2052457.369600162,48,0.44,0.0,2208196.0,4876129574416.0
1162,11620,-1400.0,-1365.7600000000511,1865300.3776001397,48,0.44,0.0,1960000.0,3841600000000.0
1163,11630,-1524.0,-1481.9200000000603,2196086.886400179,48,0.44,0.0,2322576.0,5394359275776.0
1164,11640,-1450.0,-1444.9600000000544,2087909.4016001571,48,0.44,0.0,2102500.0,4420506250000.0
1165,11650,-1582.0,-1473.1200000000579,2170082.5344001707,48,0.44,0.0,2502724.0,6263627420176.0
1166,11660,-1592.0,-1466.0800000000588,2149390.5664001727,48,0.44,0.0,2534464.0,6423507767296.0
1167,11670,-1660.0,-1455.5200000000566,2118538.470400165,48,0.44,0.0,2755600.0,7593331360000.0
1168,11680,-1734.0,-1531.2000000000667,2344573.4400002044,48,0.44,0.0,3006756.0,9040581643536.0
1169,11690,-1724.0,-1587.5200000000727,2520219.7504002308,48,0.44,0.0,2972176.0,8833830174976.0
1170,11700,-1620.0,-1457.2800000000555,2123664.9984001615,48,0.44,0.0,2624400.0,6887475360000.0
1171,11710,-1780.0,-1517.1200000000638,2301653.0944001935,48,0.44,0.0,3168400.0,10038758560000.0
1172,11720,-1630.0,-1443.200000000056,2082826.2400001616,48,0.44,0.0,2656900.0,7059117610000.0
1173,11730,-1626.0,-1434.4000000000535,2057503.3600001535,48,0.44,0.0,2643876.0,6990080303376.0
1174,11740,-1720.0,-1501.2800000000627,2253841.638400188,48,0.44,0.0,2958400.0,8752130560000.0
1175,11750,-1754.0,-1497.760000000061,2243285.0176001824,48,0.44,0.0,3076516.0,9464950698256.0
1176,11760,-1690.0,-1488.9600000000607,2217001.881600181,48,0.44,0.0,2856100.0,8157307210000.0
1177,11770,-1616.0,-1446.7200000000582,2092998.7584001685,48,0.44,0.0,2611456.0,6819702439936.0
1178,11780,-1640.0,-1467.84000000006,2154554.265600176,48,0.44,0.0,2689600.0,7233948160000.0
1179,11790,-1466.0,-1411.5200000000536,1992388.7104001513,48,0.44,0.0,2149156.0,4618871512336.0
1180,11800,-1428.0,-1455.5200000000593,2118538.4704001728,48,0.44,0.0,2039184.0,4158271385856.0
1181,11810,-1204.0,-1397.440000000052,1952838.553600145,48,0.44,0.0,1449616.0,2101386547456.0
1182,11820,-1342.0,-1383.3600000000522,1913684.8896001445,48,0.44,0.0,1800964.0,3243471329296.0
1183,11830,-1276.0,-1330.5600000000443,1770389.913600118,48,0.44,0.0,1628176.0,2650957086976.0
1184,11840,-1662.0,-1439.6800000000576,2072678.502400166,48,0.44,0.0,2762244.0,7629991915536.0
1185,11850,-1818.0,-1492.4800000000628,2227496.5504001873,48,0.44,0.0,3305124.0,10923844655376.0
1186,11860,-1802.0,-1504.8000000000616,2264423.0400001854,48,0.44,0.0,3247204.0,10544333817616.0
1187,11870,-1814.0,-1501.2800000000616,2253841.638400185,48,0.44,0.0,3290596.0,10828022035216.0
1188,11880,-1782.0,-1524.160000000065,2323063.7056001984,48,0.44,0.0,3175524.0,10083952674576.0
1189,11890,-1726.0,-1503.0400000000625,2259129.241600188,48,0.44,0.0,2979076.0,8874893813776.0
1190,11900,-1580.0,-1430.8800000000556,2047417.574400159,48,0.44,0.0,2496400.0,6232012960000.0
1191,11910,-1746.0,-1548.8000000000688,2398781.440000213,48,0.44,0.0,3048516.0,9293449802256.0
1192,11920,-1840.0,-1518.8800000000658,2306996.4544002,48,0.44,0.0,3385600.0,11462287360000.0
1193,11930,-1942.0,-1594.5600000000709,2542621.593600226,48,0.44,0.0,3771364.0,14223186420496.0
1194,11940,-1808.0,-1515.3600000000627,2296315.92960019,48,0.44,0.0,3268864.0,10685471850496.0
1195,11950,-1874.0,-1564.6400000000694,2448098.3296002173,48,0.44,0.0,3511876.0,12333273039376.0
1196,11960,-1932.0,-1629.7600000000757,2656117.657600247,48,0.44,0.0,3732624.0,13932481925376.0
1197,11970,-1816.0,-1511.8400000000638,2285660.1856001928,48,0.44,0.0,3297856.0,10875854196736.0
1198,11980,-1736.0,-1550.560000000068,2404236.3136002105,48,0.44,0.0,3013696.0,9082363580416.0
1199,11990,-1526.0,-1404.4800000000507,1972564.0704001426,48,0.44,0.0,2328676.0,5422731912976.0
1200,12000,-1446.0,-1409.7600000000514,1987423.257600145,48,0.44,0.0,2090916.0,4371929719056.0
1201,12010,-1576.0,-1385.1200000000476,1918557.414400132,48,0.44,0.0,2483776.0,6169143218176.0
1202,12020,-1614.0,-1448.4800000000544,2098094.3104001577,48,0.44,0.0,2604996.0,6786004160016.0
1203,12030,-1690.0,-1464.320000000058,2144233.0624001697,48,0.44,0.0,2856100.0,8157307210000.0
1204,12040,-1802.0,-1561.1200000000672,2437095.65440021,48,0.44,0.0,3247204.0,10544333817616.0
1205,12050,-1752.0,-1520.640000000065,2312346.0096001974,48,0.44,0.0,3069504.0,9421854806016.0
1206,12060,-1732.0,-1476.640000000061,2180465.6896001804,48,0.44,0.0,2999824.0,8998944030976.0
1207,12070,-1592.0,-1529.440000000065,2339186.713600199,48,0.44,0.0,2534464.0,6423507767296.0
1208,12080,-1640.0,-1466.0800000000577,2149390.566400169,48,0.44,0.0,2689600.0,7233948160000.0
1209,12090,-1506.0,-1432.6400000000535,2052457.3696001533,48,0.44,0.0,2268036.0,5143987297296.0
1210,12100,-1438.0,-1413.2800000000514,1997360.358400145,48,0.44,0.0,2067844.0,4275978808336.0
1211,12110,-1400.0,-1397.440000000049,1952838.553600137,48,0.44,0.0,1960000.0,3841600000000.0
1212,12120,-1226.0,-1443.2000000000567,2082826.2400001634,48,0.44,0.0,1503076.0,2259237461776.0
1213,12130,-1202.0,-1416.800000000051,2007322.2400001448,48,0.44,0.0,1444804.0,2087458598416.0
1214,12140,-1292.0,-1399.2000000000512,1957760.6400001433,48,0.44,0.0,1669264.0,2786442301696.0
1215,12150,-1196.0,-1371.0400000000461,1879750.6816001264,48,0.44,0.0,1430416.0,2046089933056.0
1216,12160,-948.0,-1325.2800000000402,1756367.0784001066,48,0.44,0.0,898704.0,807668879616.0
1217,12170,-878.0,-1297.120000000039,1682520.294400101,48,0.44,0.0,770884.0,594262141456.0
1218,12180,-872.0,-1400.9600000000526,1962688.9216001474,48,0.44,0.0,760384.0,578183827456.0
1219,12190,-934.0,-1416.800000000053,2007322.24000015,48,0.44,0.0,872356.0,761004990736.0
1220,12200,-970.0,-1339.3600000000422,1793885.209600113,48,0.44,0.0,940900.0,885292810000.0
1221,12210,-860.0,-1395.6800000000485,1947922.6624001353,48,0.44,0.0,739600.0,547008160000.0
1222,12220,-872.0,-1321.76000000004,1747049.4976001058,48,0.44,0.0,760384.0,578183827456.0
1223,12230,-920.0,-1297.1200000000376,1682520.2944000976,48,0.44,0.0,846400.0,716392960000.0
1224,12240,-840.0,-1309.440000000039,1714633.113600102,48,0.44,0.0,705600.0,497871360000.0
1225,12250,-690.0,-1452.0000000000553,2108304.0000001607,48,0.44,0.0,476100.0,226671210000.0
1226,12260,-764.0,-1487.2000000000608,2211763.8400001805,48,0.44,0.0,583696.0,340701020416.0
1227,12270,-802.0,-1353.4400000000442,1831799.8336001195,48,0.44,0.0,643204.0,413711385616.0
1228,12280,-530.0,-1358.7200000000441,1846120.0384001199,48,0.44,0.0,280900.0,78904810000.0
1229,12290,-526.0,-1378.08000000005,1899104.4864001377,48,0.44,0.0,276676.0,76549608976.0
1230,12300,-594.0,-1302.4000000000376,1696245.760000098,48,0.44,0.0,352836.0,124493242896.0
1231,12310,-658.0,-1409.7600000000502,1987423.2576001417,48,0.44,0.0,432964.0,187457825296.0
1232,12320,-578.0,-1307.6800000000405,1710026.982400106,48,0.44,0.0,334084.0,111612119056.0
1233,12330,-416.0,-1342.8800000000444,1803326.6944001194,48,0.44,0.0,173056.0,29948379136.0
1234,12340,-490.0,-1330.5600000000452,1770389.9136001202,48,0.44,0.0,240100.0,57648010000.0
1235,12350,-388.0,-1351.6800000000483,1827038.8224001306,48,0.44,0.0,150544.0,22663495936.0
1236,12360,-618.0,-1390.4000000000499,1933212.1600001387,48,0.44,0.0,381924.0,145865941776.0
1237,12370,-802.0,-1455.5200000000561,2118538.4704001634,48,0.44,0.0,643204.0,413711385616.0
1238,12380,-884.0,-1487.200000000059,2211763.8400001754,48,0.44,0.0,781456.0,610673479936.0
1239,12390,-896.0,-1372.8000000000477,1884579.840000131,48,0.44,0.0,802816.0,644513529856.0
1240,12400,-802.0,-1344.6400000000435,1808056.729600117,48,0.44,0.0,643204.0,413711385616.0
1241,12410,-698.0,-1342.880000000043,1803326.6944001156,48,0.44,0.0,487204.0,237367737616.0
1242,12420,-522.0,-1297.1200000000413,1682520.294400107,48,0.44,0.0,272484.0,74247530256.0
1243,12430,-242.0,-1342.880000000045,1803326.6944001205,48,0.44,0.0,58564.0,3429742096.0
1244,12440,-192.0,-1342.8800000000429,1803326.6944001152,48,0.44,0.0,36864.0,1358954496.0
1245,12450,-336.0,-1316.480000000042,1733119.5904001107,48,0.44,0.0,112896.0,12745506816.0
1246,12460,-170.0,-1344.6400000000465,1808056.729600125,48,0.44,0.0,28900.0,835210000.0
1247,12470,-330.0,-1393.9200000000505,1943012.966400141,48,0.44,0.0,108900.0,11859210000.0
1248,12480,-224.0,-1334.0800000000452,1779769.4464001206,48,0.44,0.0,50176.0,2517630976.0
1249,12490,-238.0,-1365.7600000000489,1865300.3776001334,48,0.44,0.0,56644.0,3208542736.0
1250,12500,-370.0,-1367.520000000046,1870110.9504001255,48,0.44,0.0,136900.0,18741610000.0
1251,12510,-158.0,-1430.8800000000542,2047417.574400155,48,0.44,0.0,24964.0,623201296.0
1252,12520,-12.0,-1356.9600000000487,1841340.4416001323,48,0.44,0.0,144.0,20736.0
1253,12530,220.0,-1371.0400000000488,1879750.681600134,48,0.44,0.0,48400.0,2342560000.0
1254,12540,386.0,-1423.8400000000552,2027320.345600157,48,0.44,0.0,148996.0,22199808016.0
1255,12550,412.0,-1309.4400000000417,1714633.113600109,48,0.44,0.0,169744.0,28813025536.0
1256,12560,478.0,-1437.9200000000571,2067613.9264001644,48,0.44,0.0,228484.0,52204938256.0
1257,12570,344.0,-1328.8000000000457,1765709.4400001212,48,0.44,0.0,118336.0,14003408896.0
1258,12580,388.0,-1460.8000000000595,2133936.640000174,48,0.44,0.0,150544.0,22663495936.0
1259,12590,548.0,-1320.0000000000427,1742400.000000113,48,0.44,0.0,300304.0,90182492416.0
1260,12600,440.0,-1392.1600000000512,1938109.4656001427,48,0.44,0.0,193600.0,37480960000.0
1261,12610,382.0,-1381.6000000000497,1908818.5600001374,48,0.44,0.0,145924.0,21293813776.0
1262,12620,190.0,-1371.0400000000486,1879750.6816001334,48,0.44,0.0,36100.0,1303210000.0
1263,12630,-8.0,-1379.8400000000497,1903958.425600137,48,0.44,0.0,64.0,4096.0
1264,12640,80.0,-1260.1600000000385,1588003.225600097,48,0.44,0.0,6400.0,40960000.0
1265,12650,70.0,-1291.840000000039,1668850.585600101,48,0.44,0.0,4900.0,24010000.0
1266,12660,-126.0,-1290.0800000000422,1664306.406400109,48,0.44,0.0,15876.0,252047376.0
1267,12670,-64.0,-1312.9600000000414,1723863.9616001088,48,0.44,0.0,4096.0,16777216.0
1268,12680,-66.0,-1353.4400000000471,1831799.8336001276,48,0.44,0.0,4356.0,18974736.0
1269,12690,-46.0,-1402.7200000000528,1967623.3984001481,48,0.44,0.0,2116.0,4477456.0
1270,12700,-264.0,-1411.520000000052,1992388.710400147,48,0.44,0.0,69696.0,4857532416.0
1271,12710,-258.0,-1332.3200000000436,1775076.5824001161,48,0.44,0.0,66564.0,4430766096.0
1272,12720,-330.0,-1291.8400000000422,1668850.585600109,48,0.44,0.0,108900.0,11859210000.0
1273,12730,-254.0,-1320.000000000044,1742400.0000001164,48,0.44,0.0,64516.0,4162314256.0
1274,12740,-310.0,-1372.8000000000497,1884579.8400001365,48,0.44,0.0,96100.0,9235210000.0
1275,12750,-480.0,-1364.0000000000455,1860496.000000124,48,0.44,0.0,230400.0,53084160000.0
1276,12760,-90.0,-1339.360000000046,1793885.2096001233,48,0.44,0.0,8100.0,65610000.0
1277,12770,-120.0,-1378.0800000000509,1899104.4864001402,48,0.44,0.0,14400.0,207360000.0
1278,12780,-172.0,-1341.120000000046,1798602.8544001235,48,0.44,0.0,29584.0,875213056.0
