,T,M,E,E2,X,J,B,M2,M4
272,2720,2248.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5053504.0,25537902678016.0
273,2730,2222.0,-2594.399999999967,6730911.359999828,48,0.6,0.0,4937284.0,24376773296656.0
274,2740,2238.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5008644.0,25086514718736.0
275,2750,2254.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5080516.0,25811642826256.0
276,2760,2246.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5044516.0,25447141674256.0
277,2770,2250.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5062500.0,25628906250000.0
278,2780,2240.0,-2620.7999999999624,6868592.639999803,48,0.6,0.0,5017600.0,25176309760000.0
279,2790,2244.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5035536.0,25356622807296.0
280,2800,2254.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5080516.0,25811642826256.0
281,2810,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
282,2820,2262.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5116644.0,26180045822736.0
283,2830,2236.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,4999696.0,24996960092416.0
284,2840,2242.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5026564.0,25266345646096.0
285,2850,2244.0,-2642.3999999999587,6982277.759999782,48,0.6,0.0,5035536.0,25356622807296.0
286,2860,2242.0,-2647.199999999958,7007667.839999777,48,0.6,0.0,5026564.0,25266345646096.0
287,2870,2234.0,-2611.1999999999643,6818365.439999814,48,0.6,0.0,4990756.0,24907645451536.0
288,2880,2262.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5116644.0,26180045822736.0
289,2890,2258.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5098564.0,25995354862096.0
290,2900,2230.0,-2627.999999999962,6906383.999999799,48,0.6,0.0,4972900.0,24729734410000.0
291,2910,2262.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5116644.0,26180045822736.0
292,2920,2244.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5035536.0,25356622807296.0
293,2930,2256.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5089536.0,25903376695296.0
294,2940,2244.0,-2632.7999999999647,6931635.8399998145,48,0.6,0.0,5035536.0,25356622807296.0
295,2950,2226.0,-2599.199999999966,6755840.639999825,48,0.6,0.0,4955076.0,24552778165776.0
296,2960,2250.0,-2656.799999999961,7058586.2399997935,48,0.6,0.0,5062500.0,25628906250000.0
297,2970,2264.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5125696.0,26272759484416.0
298,2980,2260.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5107600.0,26087577760000.0
299,2990,2228.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4963984.0,24641137152256.0
300,3000,2258.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5098564.0,25995354862096.0
301,3010,2196.0,-2565.5999999999717,6582303.359999855,48,0.6,0.0,4822416.0,23255696077056.0
302,3020,2234.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4990756.0,24907645451536.0
303,3030,2220.0,-2594.39999999997,6730911.359999845,48,0.6,0.0,4928400.0,24289126560000.0
304,3040,2242.0,-2630.3999999999614,6919004.159999797,48,0.6,0.0,5026564.0,25266345646096.0
305,3050,2238.0,-2620.799999999961,6868592.639999796,48,0.6,0.0,5008644.0,25086514718736.0
306,3060,2230.0,-2606.3999999999646,6793320.959999816,48,0.6,0.0,4972900.0,24729734410000.0
307,3070,2248.0,-2642.39999999996,6982277.759999789,48,0.6,0.0,5053504.0,25537902678016.0
308,3080,2252.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5071504.0,25720152822016.0
309,3090,2208.0,-2596.7999999999665,6743370.239999826,48,0.6,0.0,4875264.0,23768199069696.0
310,3100,2248.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5053504.0,25537902678016.0
311,3110,2228.0,-2606.3999999999655,6793320.95999982,48,0.6,0.0,4963984.0,24641137152256.0
312,3120,2256.0,-2659.1999999999607,7071344.639999791,48,0.6,0.0,5089536.0,25903376695296.0
313,3130,2258.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5098564.0,25995354862096.0
314,3140,2248.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5053504.0,25537902678016.0
315,3150,2246.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5044516.0,25447141674256.0
316,3160,2250.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5062500.0,25628906250000.0
317,3170,2234.0,-2613.5999999999626,6830904.959999804,48,0.6,0.0,4990756.0,24907645451536.0
318,3180,2246.0,-2635.1999999999603,6944279.0399997905,48,0.6,0.0,5044516.0,25447141674256.0
319,3190,2260.0,-2680.7999999999574,7186688.6399997715,48,0.6,0.0,5107600.0,26087577760000.0
320,3200,2242.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5026564.0,25266345646096.0
321,3210,2238.0,-2635.199999999965,6944279.039999815,48,0.6,0.0,5008644.0,25086514718736.0
322,3220,2240.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5017600.0,25176309760000.0
323,3230,2254.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5080516.0,25811642826256.0
324,3240,2260.0,-2673.5999999999585,7148136.959999778,48,0.6,0.0,5107600.0,26087577760000.0
325,3250,2244.0,-2647.199999999959,7007667.839999782,48,0.6,0.0,5035536.0,25356622807296.0
326,3260,2214.0,-2601.5999999999667,6768322.559999826,48,0.6,0.0,4901796.0,24027604025616.0
327,3270,2258.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5098564.0,25995354862096.0
328,3280,2244.0,-2627.999999999962,6906383.999999799,48,0.6,0.0,5035536.0,25356622807296.0
329,3290,2242.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5026564.0,25266345646096.0
330,3300,2252.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5071504.0,25720152822016.0
331,3310,2238.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,5008644.0,25086514718736.0
332,3320,2270.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5152900.0,26552378410000.0
333,3330,2226.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4955076.0,24552778165776.0
334,3340,2252.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5071504.0,25720152822016.0
335,3350,2260.0,-2671.199999999958,7135309.439999776,48,0.6,0.0,5107600.0,26087577760000.0
336,3360,2238.0,-2623.199999999963,6881178.239999806,48,0.6,0.0,5008644.0,25086514718736.0
337,3370,2244.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5035536.0,25356622807296.0
338,3380,2248.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5053504.0,25537902678016.0
339,3390,2236.0,-2637.5999999999635,6956933.759999808,48,0.6,0.0,4999696.0,24996960092416.0
340,3400,2256.0,-2666.3999999999587,7109688.95999978,48,0.6,0.0,5089536.0,25903376695296.0
341,3410,2254.0,-2649.599999999958,7020380.159999778,48,0.6,0.0,5080516.0,25811642826256.0
342,3420,2234.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4990756.0,24907645451536.0
343,3430,2242.0,-2630.399999999964,6919004.159999811,48,0.6,0.0,5026564.0,25266345646096.0
344,3440,2248.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5053504.0,25537902678016.0
345,3450,2234.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4990756.0,24907645451536.0
346,3460,2262.0,-2675.999999999957,7160975.999999769,48,0.6,0.0,5116644.0,26180045822736.0
347,3470,2250.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5062500.0,25628906250000.0
348,3480,2266.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5134756.0,26365719179536.0
349,3490,2244.0,-2637.5999999999603,6956933.759999791,48,0.6,0.0,5035536.0,25356622807296.0
350,3500,2244.0,-2656.7999999999606,7058586.239999791,48,0.6,0.0,5035536.0,25356622807296.0
351,3510,2228.0,-2608.799999999964,6805837.439999811,48,0.6,0.0,4963984.0,24641137152256.0
352,3520,2252.0,-2661.59999999996,7084114.559999786,48,0.6,0.0,5071504.0,25720152822016.0
353,3530,2260.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5107600.0,26087577760000.0
354,3540,2246.0,-2642.3999999999583,6982277.759999779,48,0.6,0.0,5044516.0,25447141674256.0
355,3550,2234.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,4990756.0,24907645451536.0
356,3560,2244.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,5035536.0,25356622807296.0
357,3570,2250.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5062500.0,25628906250000.0
358,3580,2234.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4990756.0,24907645451536.0
359,3590,2254.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5080516.0,25811642826256.0
360,3600,2254.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5080516.0,25811642826256.0
361,3610,2216.0,-2591.999999999967,6718463.999999828,48,0.6,0.0,4910656.0,24114542350336.0
362,3620,2254.0,-2659.1999999999566,7071344.63999977,48,0.6,0.0,5080516.0,25811642826256.0
363,3630,2238.0,-2625.5999999999613,6893775.359999796,48,0.6,0.0,5008644.0,25086514718736.0
364,3640,2256.0,-2675.9999999999573,7160975.999999771,48,0.6,0.0,5089536.0,25903376695296.0
365,3650,2256.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5089536.0,25903376695296.0
366,3660,2248.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5053504.0,25537902678016.0
367,3670,2250.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5062500.0,25628906250000.0
368,3680,2176.0,-2512.7999999999793,6314163.839999896,48,0.6,0.0,4734976.0,22419997720576.0
369,3690,2256.0,-2656.799999999957,7058586.239999771,48,0.6,0.0,5089536.0,25903376695296.0
370,3700,2242.0,-2642.399999999959,6982277.759999785,48,0.6,0.0,5026564.0,25266345646096.0
371,3710,2244.0,-2642.3999999999596,6982277.7599997865,48,0.6,0.0,5035536.0,25356622807296.0
372,3720,2244.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5035536.0,25356622807296.0
373,3730,2228.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4963984.0,24641137152256.0
374,3740,2264.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5125696.0,26272759484416.0
375,3750,2260.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5107600.0,26087577760000.0
376,3760,2226.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4955076.0,24552778165776.0
377,3770,2252.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5071504.0,25720152822016.0
378,3780,2234.0,-2627.9999999999645,6906383.999999814,48,0.6,0.0,4990756.0,24907645451536.0
379,3790,2218.0,-2599.1999999999653,6755840.639999819,48,0.6,0.0,4919524.0,24201716386576.0
380,3800,2248.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,5053504.0,25537902678016.0
381,3810,2254.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5080516.0,25811642826256.0
382,3820,2228.0,-2637.5999999999594,6956933.759999786,48,0.6,0.0,4963984.0,24641137152256.0
383,3830,2224.0,-2603.999999999967,6780815.999999827,48,0.6,0.0,4946176.0,24464657022976.0
384,3840,2224.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,4946176.0,24464657022976.0
385,3850,2212.0,-2594.3999999999683,6730911.3599998355,48,0.6,0.0,4892944.0,23940900987136.0
386,3860,2240.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5017600.0,25176309760000.0
387,3870,2248.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5053504.0,25537902678016.0
388,3880,2222.0,-2589.5999999999676,6706028.1599998325,48,0.6,0.0,4937284.0,24376773296656.0
389,3890,2250.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5062500.0,25628906250000.0
390,3900,2234.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4990756.0,24907645451536.0
391,3910,2236.0,-2623.1999999999616,6881178.239999799,48,0.6,0.0,4999696.0,24996960092416.0
392,3920,2260.0,-2666.39999999996,7109688.959999787,48,0.6,0.0,5107600.0,26087577760000.0
393,3930,2238.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5008644.0,25086514718736.0
394,3940,2244.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5035536.0,25356622807296.0
395,3950,2224.0,-2611.1999999999666,6818365.439999825,48,0.6,0.0,4946176.0,24464657022976.0
396,3960,2222.0,-2591.999999999968,6718463.999999835,48,0.6,0.0,4937284.0,24376773296656.0
397,3970,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
398,3980,2260.0,-2668.7999999999565,7122493.439999768,48,0.6,0.0,5107600.0,26087577760000.0
399,3990,2240.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,5017600.0,25176309760000.0
400,4000,2254.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5080516.0,25811642826256.0
401,4010,2268.0,-2685.599999999954,7212447.359999753,48,0.6,0.0,5143824.0,26458925342976.0
402,4020,2244.0,-2644.799999999962,6994967.039999799,48,0.6,0.0,5035536.0,25356622807296.0
403,4030,2238.0,-2635.199999999963,6944279.039999804,48,0.6,0.0,5008644.0,25086514718736.0
404,4040,2232.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4981824.0,24818570366976.0
405,4050,2250.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5062500.0,25628906250000.0
406,4060,2230.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4972900.0,24729734410000.0
407,4070,2238.0,-2635.1999999999643,6944279.039999812,48,0.6,0.0,5008644.0,25086514718736.0
408,4080,2262.0,-2683.199999999956,7199562.239999765,48,0.6,0.0,5116644.0,26180045822736.0
409,4090,2236.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,4999696.0,24996960092416.0
410,4100,2262.0,-2678.3999999999573,7173826.559999771,48,0.6,0.0,5116644.0,26180045822736.0
411,4110,2250.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5062500.0,25628906250000.0
412,4120,2234.0,-2611.199999999965,6818365.439999816,48,0.6,0.0,4990756.0,24907645451536.0
413,4130,2258.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5098564.0,25995354862096.0
414,4140,2230.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,4972900.0,24729734410000.0
415,4150,2248.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5053504.0,25537902678016.0
416,4160,2236.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4999696.0,24996960092416.0
417,4170,2246.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5044516.0,25447141674256.0
418,4180,2272.0,-2690.399999999954,7238252.159999753,48,0.6,0.0,5161984.0,26646078816256.0
419,4190,2230.0,-2611.1999999999675,6818365.43999983,48,0.6,0.0,4972900.0,24729734410000.0
420,4200,2220.0,-2606.3999999999664,6793320.959999825,48,0.6,0.0,4928400.0,24289126560000.0
421,4210,2284.0,-2716.7999999999515,7381002.239999737,48,0.6,0.0,5216656.0,27213499822336.0
422,4220,2232.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4981824.0,24818570366976.0
423,4230,2214.0,-2613.599999999965,6830904.9599998165,48,0.6,0.0,4901796.0,24027604025616.0
424,4240,2246.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5044516.0,25447141674256.0
425,4250,2220.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4928400.0,24289126560000.0
426,4260,2244.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5035536.0,25356622807296.0
427,4270,2222.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,4937284.0,24376773296656.0
428,4280,2246.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5044516.0,25447141674256.0
429,4290,2254.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5080516.0,25811642826256.0
430,4300,2256.0,-2663.99999999996,7096895.999999787,48,0.6,0.0,5089536.0,25903376695296.0
431,4310,2240.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,5017600.0,25176309760000.0
432,4320,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
433,4330,2246.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5044516.0,25447141674256.0
434,4340,2230.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4972900.0,24729734410000.0
435,4350,2246.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5044516.0,25447141674256.0
436,4360,2246.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5044516.0,25447141674256.0
437,4370,2236.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,4999696.0,24996960092416.0
438,4380,2228.0,-2608.799999999967,6805837.439999828,48,0.6,0.0,4963984.0,24641137152256.0
439,4390,2268.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5143824.0,26458925342976.0
440,4400,2256.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5089536.0,25903376695296.0
441,4410,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
442,4420,2252.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5071504.0,25720152822016.0
443,4430,2278.0,-2704.7999999999543,7315943.039999752,48,0.6,0.0,5189284.0,26928668432656.0
444,4440,2238.0,-2620.7999999999615,6868592.6399997985,48,0.6,0.0,5008644.0,25086514718736.0
445,4450,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
446,4460,2236.0,-2618.3999999999637,6856018.55999981,48,0.6,0.0,4999696.0,24996960092416.0
447,4470,2244.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5035536.0,25356622807296.0
448,4480,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
449,4490,2256.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5089536.0,25903376695296.0
450,4500,2234.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,4990756.0,24907645451536.0
451,4510,2268.0,-2683.1999999999566,7199562.239999767,48,0.6,0.0,5143824.0,26458925342976.0
452,4520,2242.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5026564.0,25266345646096.0
453,4530,2250.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5062500.0,25628906250000.0
454,4540,2234.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4990756.0,24907645451536.0
455,4550,2242.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5026564.0,25266345646096.0
456,4560,2240.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,5017600.0,25176309760000.0
457,4570,2264.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5125696.0,26272759484416.0
458,4580,2260.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5107600.0,26087577760000.0
459,4590,2250.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5062500.0,25628906250000.0
460,4600,2228.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,4963984.0,24641137152256.0
461,4610,2258.0,-2663.9999999999595,7096895.999999784,48,0.6,0.0,5098564.0,25995354862096.0
462,4620,2212.0,-2579.9999999999686,6656399.999999838,48,0.6,0.0,4892944.0,23940900987136.0
463,4630,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
464,4640,2260.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5107600.0,26087577760000.0
465,4650,2230.0,-2594.399999999968,6730911.359999833,48,0.6,0.0,4972900.0,24729734410000.0
466,4660,2234.0,-2611.1999999999643,6818365.439999814,48,0.6,0.0,4990756.0,24907645451536.0
467,4670,2234.0,-2620.7999999999624,6868592.639999803,48,0.6,0.0,4990756.0,24907645451536.0
468,4680,2256.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5089536.0,25903376695296.0
469,4690,2238.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,5008644.0,25086514718736.0
470,4700,2248.0,-2642.399999999963,6982277.759999803,48,0.6,0.0,5053504.0,25537902678016.0
471,4710,2230.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,4972900.0,24729734410000.0
472,4720,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
473,4730,2252.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5071504.0,25720152822016.0
474,4740,2254.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5080516.0,25811642826256.0
475,4750,2240.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5017600.0,25176309760000.0
476,4760,2248.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5053504.0,25537902678016.0
477,4770,2248.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5053504.0,25537902678016.0
478,4780,2252.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5071504.0,25720152822016.0
479,4790,2244.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5035536.0,25356622807296.0
480,4800,2248.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5053504.0,25537902678016.0
481,4810,2264.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5125696.0,26272759484416.0
482,4820,2250.0,-2668.7999999999574,7122493.439999773,48,0.6,0.0,5062500.0,25628906250000.0
483,4830,2256.0,-2651.999999999961,7033103.999999792,48,0.6,0.0,5089536.0,25903376695296.0
484,4840,2230.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4972900.0,24729734410000.0
485,4850,2238.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5008644.0,25086514718736.0
486,4860,2224.0,-2613.599999999965,6830904.9599998165,48,0.6,0.0,4946176.0,24464657022976.0
487,4870,2254.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5080516.0,25811642826256.0
488,4880,2250.0,-2647.199999999961,7007667.839999794,48,0.6,0.0,5062500.0,25628906250000.0
489,4890,2270.0,-2685.599999999954,7212447.359999753,48,0.6,0.0,5152900.0,26552378410000.0
490,4900,2226.0,-2591.999999999967,6718463.999999828,48,0.6,0.0,4955076.0,24552778165776.0
491,4910,2260.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5107600.0,26087577760000.0
492,4920,2250.0,-2651.9999999999577,7033103.999999776,48,0.6,0.0,5062500.0,25628906250000.0
493,4930,2228.0,-2601.5999999999676,6768322.559999832,48,0.6,0.0,4963984.0,24641137152256.0
494,4940,2206.0,-2599.199999999965,6755840.639999817,48,0.6,0.0,4866436.0,23682199342096.0
