,T,M,E,E2,X,J,B,M2,M4
1718,17180,2272.0,-2967.360000000082,8805225.369600486,48,0.66,0.0,5161984.0,26646078816256.0
1719,17190,2264.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5125696.0,26272759484416.0
1720,17200,2276.0,-2972.6400000000835,8836588.569600496,48,0.66,0.0,5180176.0,26834223390976.0
1721,17210,2280.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5198400.0,27023362560000.0
1722,17220,2256.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5089536.0,25903376695296.0
1723,17230,2264.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5125696.0,26272759484416.0
1724,17240,2268.0,-2959.4400000000787,8758285.113600466,48,0.66,0.0,5143824.0,26458925342976.0
1725,17250,2270.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5152900.0,26552378410000.0
1726,17260,2270.0,-2959.44000000008,8758285.113600474,48,0.66,0.0,5152900.0,26552378410000.0
1727,17270,2274.0,-2967.360000000079,8805225.369600467,48,0.66,0.0,5171076.0,26740026997776.0
1728,17280,2282.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5207524.0,27118306210576.0
1729,17290,2280.0,-2980.56000000008,8883737.913600476,48,0.66,0.0,5198400.0,27023362560000.0
1730,17300,2246.0,-2906.6400000000726,8448556.089600421,48,0.66,0.0,5044516.0,25447141674256.0
1731,17310,2280.0,-2980.560000000083,8883737.913600495,48,0.66,0.0,5198400.0,27023362560000.0
1732,17320,2270.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5152900.0,26552378410000.0
1733,17330,2276.0,-2977.9200000000797,8868007.526400475,48,0.66,0.0,5180176.0,26834223390976.0
1734,17340,2262.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5116644.0,26180045822736.0
1735,17350,2266.0,-2951.5200000000814,8711470.31040048,48,0.66,0.0,5134756.0,26365719179536.0
1736,17360,2270.0,-2956.8000000000757,8742666.240000447,48,0.66,0.0,5152900.0,26552378410000.0
1737,17370,2282.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5207524.0,27118306210576.0
1738,17380,2276.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5180176.0,26834223390976.0
1739,17390,2260.0,-2940.9600000000733,8649245.72160043,48,0.66,0.0,5107600.0,26087577760000.0
1740,17400,2292.0,-3009.6000000000845,9057692.160000509,48,0.66,0.0,5253264.0,27596782653696.0
1741,17410,2266.0,-2948.880000000078,8695893.25440046,48,0.66,0.0,5134756.0,26365719179536.0
1742,17420,2264.0,-2938.3200000000747,8633724.42240044,48,0.66,0.0,5125696.0,26272759484416.0
1743,17430,2284.0,-2991.1200000000827,8946798.854400495,48,0.66,0.0,5216656.0,27213499822336.0
1744,17440,2260.0,-2933.040000000074,8602723.641600434,48,0.66,0.0,5107600.0,26087577760000.0
1745,17450,2254.0,-2917.200000000073,8510055.840000426,48,0.66,0.0,5080516.0,25811642826256.0
1746,17460,2252.0,-2917.200000000067,8510055.840000391,48,0.66,0.0,5071504.0,25720152822016.0
1747,17470,2286.0,-2993.760000000086,8962598.937600516,48,0.66,0.0,5225796.0,27308943833616.0
1748,17480,2264.0,-2940.960000000069,8649245.721600406,48,0.66,0.0,5125696.0,26272759484416.0
1749,17490,2286.0,-2996.400000000083,8978412.960000496,48,0.66,0.0,5225796.0,27308943833616.0
1750,17500,2254.0,-2922.4800000000732,8540889.350400427,48,0.66,0.0,5080516.0,25811642826256.0
1751,17510,2280.0,-2980.560000000084,8883737.9136005,48,0.66,0.0,5198400.0,27023362560000.0
1752,17520,2268.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5143824.0,26458925342976.0
1753,17530,2274.0,-2967.360000000079,8805225.369600467,48,0.66,0.0,5171076.0,26740026997776.0
1754,17540,2270.0,-2954.160000000077,8727061.305600455,48,0.66,0.0,5152900.0,26552378410000.0
1755,17550,2268.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5143824.0,26458925342976.0
1756,17560,2272.0,-2964.720000000076,8789564.678400451,48,0.66,0.0,5161984.0,26646078816256.0
1757,17570,2280.0,-2980.560000000084,8883737.9136005,48,0.66,0.0,5198400.0,27023362560000.0
1758,17580,2268.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5143824.0,26458925342976.0
1759,17590,2260.0,-2940.960000000072,8649245.721600423,48,0.66,0.0,5107600.0,26087577760000.0
1760,17600,2278.0,-2972.6400000000835,8836588.569600496,48,0.66,0.0,5189284.0,26928668432656.0
1761,17610,2276.0,-2972.640000000084,8836588.5696005,48,0.66,0.0,5180176.0,26834223390976.0
1762,17620,2268.0,-2948.8800000000747,8695893.25440044,48,0.66,0.0,5143824.0,26458925342976.0
1763,17630,2278.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5189284.0,26928668432656.0
1764,17640,2270.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5152900.0,26552378410000.0
1765,17650,2288.0,-3004.320000000085,9025938.662400512,48,0.66,0.0,5234944.0,27404638683136.0
1766,17660,2272.0,-2962.0800000000827,8773917.92640049,48,0.66,0.0,5161984.0,26646078816256.0
1767,17670,2276.0,-2972.6400000000826,8836588.56960049,48,0.66,0.0,5180176.0,26834223390976.0
1768,17680,2266.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5134756.0,26365719179536.0
1769,17690,2272.0,-2964.7200000000767,8789564.678400455,48,0.66,0.0,5161984.0,26646078816256.0
1770,17700,2280.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5198400.0,27023362560000.0
1771,17710,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
1772,17720,2262.0,-2940.9600000000805,8649245.721600473,48,0.66,0.0,5116644.0,26180045822736.0
1773,17730,2262.0,-2946.240000000079,8680330.137600465,48,0.66,0.0,5116644.0,26180045822736.0
1774,17740,2258.0,-2925.1200000000727,8556327.014400424,48,0.66,0.0,5098564.0,25995354862096.0
1775,17750,2276.0,-2970.0000000000814,8820900.000000484,48,0.66,0.0,5180176.0,26834223390976.0
1776,17760,2288.0,-3001.6800000000844,9010082.822400507,48,0.66,0.0,5234944.0,27404638683136.0
1777,17770,2278.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5189284.0,26928668432656.0
1778,17780,2268.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5143824.0,26458925342976.0
1779,17790,2262.0,-2954.160000000075,8727061.305600442,48,0.66,0.0,5116644.0,26180045822736.0
1780,17800,2276.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5180176.0,26834223390976.0
1781,17810,2280.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5198400.0,27023362560000.0
1782,17820,2288.0,-3001.6800000000817,9010082.82240049,48,0.66,0.0,5234944.0,27404638683136.0
1783,17830,2280.0,-2983.20000000008,8899482.240000477,48,0.66,0.0,5198400.0,27023362560000.0
1784,17840,2280.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5198400.0,27023362560000.0
1785,17850,2248.0,-2917.2000000000726,8510055.840000423,48,0.66,0.0,5053504.0,25537902678016.0
1786,17860,2270.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5152900.0,26552378410000.0
1787,17870,2284.0,-2991.120000000087,8946798.854400521,48,0.66,0.0,5216656.0,27213499822336.0
1788,17880,2286.0,-2993.7600000000875,8962598.937600523,48,0.66,0.0,5225796.0,27308943833616.0
1789,17890,2276.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5180176.0,26834223390976.0
1790,17900,2266.0,-2954.160000000074,8727061.305600436,48,0.66,0.0,5134756.0,26365719179536.0
1791,17910,2270.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5152900.0,26552378410000.0
1792,17920,2264.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5125696.0,26272759484416.0
1793,17930,2274.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5171076.0,26740026997776.0
1794,17940,2268.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5143824.0,26458925342976.0
1795,17950,2268.0,-2951.5200000000764,8711470.31040045,48,0.66,0.0,5143824.0,26458925342976.0
1796,17960,2264.0,-2951.520000000072,8711470.310400425,48,0.66,0.0,5125696.0,26272759484416.0
1797,17970,2262.0,-2940.960000000076,8649245.721600447,48,0.66,0.0,5116644.0,26180045822736.0
1798,17980,2272.0,-2967.360000000076,8805225.36960045,48,0.66,0.0,5161984.0,26646078816256.0
1799,17990,2274.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5171076.0,26740026997776.0
1800,18000,2250.0,-2930.400000000075,8587244.16000044,48,0.66,0.0,5062500.0,25628906250000.0
1801,18010,2282.0,-2985.84000000008,8915240.505600479,48,0.66,0.0,5207524.0,27118306210576.0
1802,18020,2266.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5134756.0,26365719179536.0
1803,18030,2262.0,-2940.9600000000737,8649245.721600434,48,0.66,0.0,5116644.0,26180045822736.0
1804,18040,2280.0,-2977.9200000000797,8868007.526400475,48,0.66,0.0,5198400.0,27023362560000.0
1805,18050,2270.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5152900.0,26552378410000.0
1806,18060,2286.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5225796.0,27308943833616.0
1807,18070,2276.0,-2967.3600000000797,8805225.369600473,48,0.66,0.0,5180176.0,26834223390976.0
1808,18080,2288.0,-2999.040000000086,8994240.921600515,48,0.66,0.0,5234944.0,27404638683136.0
1809,18090,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
1810,18100,2266.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5134756.0,26365719179536.0
1811,18110,2266.0,-2946.240000000078,8680330.13760046,48,0.66,0.0,5134756.0,26365719179536.0
1812,18120,2274.0,-2964.720000000077,8789564.678400457,48,0.66,0.0,5171076.0,26740026997776.0
1813,18130,2270.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5152900.0,26552378410000.0
1814,18140,2258.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5098564.0,25995354862096.0
1815,18150,2266.0,-2948.8800000000792,8695893.254400468,48,0.66,0.0,5134756.0,26365719179536.0
1816,18160,2274.0,-2970.0000000000814,8820900.000000484,48,0.66,0.0,5171076.0,26740026997776.0
1817,18170,2258.0,-2933.0400000000727,8602723.641600426,48,0.66,0.0,5098564.0,25995354862096.0
1818,18180,2274.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5171076.0,26740026997776.0
1819,18190,2260.0,-2930.40000000007,8587244.160000412,48,0.66,0.0,5107600.0,26087577760000.0
1820,18200,2292.0,-3009.6000000000868,9057692.160000522,48,0.66,0.0,5253264.0,27596782653696.0
1821,18210,2282.0,-2985.8400000000847,8915240.505600506,48,0.66,0.0,5207524.0,27118306210576.0
1822,18220,2278.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5189284.0,26928668432656.0
1823,18230,2280.0,-2983.200000000083,8899482.240000496,48,0.66,0.0,5198400.0,27023362560000.0
1824,18240,2280.0,-2985.840000000082,8915240.50560049,48,0.66,0.0,5198400.0,27023362560000.0
1825,18250,2256.0,-2922.480000000074,8540889.350400433,48,0.66,0.0,5089536.0,25903376695296.0
1826,18260,2274.0,-2964.720000000077,8789564.678400457,48,0.66,0.0,5171076.0,26740026997776.0
1827,18270,2288.0,-3001.6800000000844,9010082.822400507,48,0.66,0.0,5234944.0,27404638683136.0
1828,18280,2278.0,-2977.920000000079,8868007.526400471,48,0.66,0.0,5189284.0,26928668432656.0
1829,18290,2266.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5134756.0,26365719179536.0
1830,18300,2260.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5107600.0,26087577760000.0
1831,18310,2274.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5171076.0,26740026997776.0
1832,18320,2266.0,-2951.5200000000746,8711470.31040044,48,0.66,0.0,5134756.0,26365719179536.0
1833,18330,2262.0,-2948.8800000000815,8695893.25440048,48,0.66,0.0,5116644.0,26180045822736.0
1834,18340,2284.0,-2993.760000000082,8962598.937600492,48,0.66,0.0,5216656.0,27213499822336.0
1835,18350,2252.0,-2919.840000000069,8525465.625600401,48,0.66,0.0,5071504.0,25720152822016.0
1836,18360,2274.0,-2970.000000000082,8820900.000000486,48,0.66,0.0,5171076.0,26740026997776.0
1837,18370,2276.0,-2970.000000000077,8820900.000000456,48,0.66,0.0,5180176.0,26834223390976.0
1838,18380,2280.0,-2977.920000000082,8868007.526400488,48,0.66,0.0,5198400.0,27023362560000.0
1839,18390,2268.0,-2959.4400000000796,8758285.113600472,48,0.66,0.0,5143824.0,26458925342976.0
1840,18400,2266.0,-2951.520000000074,8711470.310400438,48,0.66,0.0,5134756.0,26365719179536.0
1841,18410,2280.0,-2980.5600000000786,8883737.913600469,48,0.66,0.0,5198400.0,27023362560000.0
1842,18420,2274.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5171076.0,26740026997776.0
1843,18430,2262.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5116644.0,26180045822736.0
1844,18440,2264.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5125696.0,26272759484416.0
1845,18450,2272.0,-2964.720000000077,8789564.678400457,48,0.66,0.0,5161984.0,26646078816256.0
1846,18460,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
1847,18470,2280.0,-2983.200000000085,8899482.240000507,48,0.66,0.0,5198400.0,27023362560000.0
1848,18480,2280.0,-2983.2000000000835,8899482.240000498,48,0.66,0.0,5198400.0,27023362560000.0
1849,18490,2264.0,-2940.960000000078,8649245.721600458,48,0.66,0.0,5125696.0,26272759484416.0
1850,18500,2270.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5152900.0,26552378410000.0
1851,18510,2282.0,-2985.840000000081,8915240.505600484,48,0.66,0.0,5207524.0,27118306210576.0
1852,18520,2270.0,-2951.5200000000764,8711470.31040045,48,0.66,0.0,5152900.0,26552378410000.0
1853,18530,2254.0,-2930.400000000076,8587244.160000445,48,0.66,0.0,5080516.0,25811642826256.0
1854,18540,2272.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5161984.0,26646078816256.0
1855,18550,2282.0,-2985.840000000083,8915240.505600495,48,0.66,0.0,5207524.0,27118306210576.0
1856,18560,2284.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5216656.0,27213499822336.0
1857,18570,2260.0,-2933.040000000073,8602723.64160043,48,0.66,0.0,5107600.0,26087577760000.0
1858,18580,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
1859,18590,2268.0,-2951.52000000008,8711470.310400473,48,0.66,0.0,5143824.0,26458925342976.0
1860,18600,2264.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5125696.0,26272759484416.0
1861,18610,2268.0,-2954.160000000077,8727061.305600455,48,0.66,0.0,5143824.0,26458925342976.0
1862,18620,2276.0,-2970.000000000076,8820900.00000045,48,0.66,0.0,5180176.0,26834223390976.0
1863,18630,2280.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5198400.0,27023362560000.0
1864,18640,2286.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5225796.0,27308943833616.0
1865,18650,2278.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5189284.0,26928668432656.0
1866,18660,2288.0,-3001.680000000085,9010082.82240051,48,0.66,0.0,5234944.0,27404638683136.0
1867,18670,2280.0,-2980.5600000000786,8883737.913600469,48,0.66,0.0,5198400.0,27023362560000.0
1868,18680,2276.0,-2972.640000000082,8836588.569600489,48,0.66,0.0,5180176.0,26834223390976.0
1869,18690,2254.0,-2925.1200000000717,8556327.014400419,48,0.66,0.0,5080516.0,25811642826256.0
1870,18700,2258.0,-2933.040000000073,8602723.64160043,48,0.66,0.0,5098564.0,25995354862096.0
1871,18710,2282.0,-2983.2000000000803,8899482.240000479,48,0.66,0.0,5207524.0,27118306210576.0
1872,18720,2276.0,-2967.3600000000824,8805225.36960049,48,0.66,0.0,5180176.0,26834223390976.0
1873,18730,2284.0,-2991.1200000000854,8946798.85440051,48,0.66,0.0,5216656.0,27213499822336.0
1874,18740,2264.0,-2943.600000000079,8664780.960000465,48,0.66,0.0,5125696.0,26272759484416.0
1875,18750,2280.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5198400.0,27023362560000.0
1876,18760,2274.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5171076.0,26740026997776.0
1877,18770,2258.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5098564.0,25995354862096.0
1878,18780,2292.0,-3009.600000000085,9057692.16000051,48,0.66,0.0,5253264.0,27596782653696.0
1879,18790,2260.0,-2948.8800000000747,8695893.25440044,48,0.66,0.0,5107600.0,26087577760000.0
1880,18800,2282.0,-2991.12000000008,8946798.854400478,48,0.66,0.0,5207524.0,27118306210576.0
1881,18810,2260.0,-2938.3200000000766,8633724.42240045,48,0.66,0.0,5107600.0,26087577760000.0
1882,18820,2272.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5161984.0,26646078816256.0
1883,18830,2288.0,-3004.320000000085,9025938.662400512,48,0.66,0.0,5234944.0,27404638683136.0
1884,18840,2272.0,-2956.800000000077,8742666.240000455,48,0.66,0.0,5161984.0,26646078816256.0
1885,18850,2276.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5180176.0,26834223390976.0
1886,18860,2288.0,-3001.6800000000853,9010082.822400512,48,0.66,0.0,5234944.0,27404638683136.0
1887,18870,2288.0,-3001.6800000000862,9010082.822400518,48,0.66,0.0,5234944.0,27404638683136.0
1888,18880,2266.0,-2943.600000000074,8664780.960000437,48,0.66,0.0,5134756.0,26365719179536.0
1889,18890,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
1890,18900,2284.0,-2988.4800000000837,8931012.7104005,48,0.66,0.0,5216656.0,27213499822336.0
1891,18910,2288.0,-2999.0400000000823,8994240.921600493,48,0.66,0.0,5234944.0,27404638683136.0
1892,18920,2278.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5189284.0,26928668432656.0
1893,18930,2278.0,-2977.920000000082,8868007.526400488,48,0.66,0.0,5189284.0,26928668432656.0
1894,18940,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
1895,18950,2264.0,-2940.9600000000764,8649245.721600449,48,0.66,0.0,5125696.0,26272759484416.0
1896,18960,2270.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5152900.0,26552378410000.0
1897,18970,2282.0,-2985.8400000000815,8915240.505600488,48,0.66,0.0,5207524.0,27118306210576.0
1898,18980,2264.0,-2959.440000000079,8758285.113600468,48,0.66,0.0,5125696.0,26272759484416.0
1899,18990,2262.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5116644.0,26180045822736.0
1900,19000,2266.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5134756.0,26365719179536.0
1901,19010,2274.0,-2975.2800000000834,8852291.078400496,48,0.66,0.0,5171076.0,26740026997776.0
1902,19020,2254.0,-2925.1200000000754,8556327.014400441,48,0.66,0.0,5080516.0,25811642826256.0
1903,19030,2282.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5207524.0,27118306210576.0
1904,19040,2284.0,-2988.480000000081,8931012.710400485,48,0.66,0.0,5216656.0,27213499822336.0
1905,19050,2270.0,-2959.440000000082,8758285.113600485,48,0.66,0.0,5152900.0,26552378410000.0
1906,19060,2258.0,-2938.320000000074,8633724.422400434,48,0.66,0.0,5098564.0,25995354862096.0
1907,19070,2272.0,-2956.8000000000784,8742666.240000464,48,0.66,0.0,5161984.0,26646078816256.0
1908,19080,2266.0,-2948.8800000000765,8695893.25440045,48,0.66,0.0,5134756.0,26365719179536.0
1909,19090,2256.0,-2938.3200000000775,8633724.422400456,48,0.66,0.0,5089536.0,25903376695296.0
1910,19100,2290.0,-3006.960000000084,9041808.441600505,48,0.66,0.0,5244100.0,27500584810000.0
1911,19110,2264.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5125696.0,26272759484416.0
1912,19120,2286.0,-2993.760000000085,8962598.937600508,48,0.66,0.0,5225796.0,27308943833616.0
1913,19130,2276.0,-2967.360000000075,8805225.369600447,48,0.66,0.0,5180176.0,26834223390976.0
1914,19140,2274.0,-2964.7200000000807,8789564.67840048,48,0.66,0.0,5171076.0,26740026997776.0
1915,19150,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
1916,19160,2264.0,-2943.6000000000795,8664780.960000468,48,0.66,0.0,5125696.0,26272759484416.0
1917,19170,2268.0,-2954.1600000000817,8727061.305600483,48,0.66,0.0,5143824.0,26458925342976.0
1918,19180,2260.0,-2946.240000000077,8680330.137600454,48,0.66,0.0,5107600.0,26087577760000.0
1919,19190,2274.0,-2972.640000000083,8836588.569600495,48,0.66,0.0,5171076.0,26740026997776.0
1920,19200,2272.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5161984.0,26646078816256.0
1921,19210,2272.0,-2959.440000000077,8758285.113600455,48,0.66,0.0,5161984.0,26646078816256.0
1922,19220,2260.0,-2951.52000000008,8711470.310400473,48,0.66,0.0,5107600.0,26087577760000.0
1923,19230,2278.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5189284.0,26928668432656.0
1924,19240,2268.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5143824.0,26458925342976.0
1925,19250,2268.0,-2946.2400000000785,8680330.137600463,48,0.66,0.0,5143824.0,26458925342976.0
1926,19260,2256.0,-2925.1200000000763,8556327.014400447,48,0.66,0.0,5089536.0,25903376695296.0
1927,19270,2266.0,-2951.520000000081,8711470.310400479,48,0.66,0.0,5134756.0,26365719179536.0
1928,19280,2278.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5189284.0,26928668432656.0
1929,19290,2268.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5143824.0,26458925342976.0
1930,19300,2270.0,-2964.7200000000776,8789564.67840046,48,0.66,0.0,5152900.0,26552378410000.0
