,T,M,E,E2,X,J,B,M2,M4
2314,23140,-1224.0,-1308.7199999999884,1712748.0383999697,48,0.42,0.0,1498176.0,2244531326976.0
2315,23150,-1254.0,-1313.7599999999907,1725965.3375999755,48,0.42,0.0,1572516.0,2472806570256.0
2316,23160,-1196.0,-1270.0799999999872,1613103.2063999674,48,0.42,0.0,1430416.0,2046089933056.0
2317,23170,-1204.0,-1249.919999999987,1562300.0063999677,48,0.42,0.0,1449616.0,2101386547456.0
2318,23180,-1108.0,-1249.919999999995,1562300.0063999877,48,0.42,0.0,1227664.0,1507158896896.0
2319,23190,-1164.0,-1273.4399999999905,1621649.433599976,48,0.42,0.0,1354896.0,1835743170816.0
2320,23200,-1000.0,-1229.7599999999914,1512309.6575999786,48,0.42,0.0,1000000.0,1000000000000.0
2321,23210,-1042.0,-1164.239999999995,1355454.7775999883,48,0.42,0.0,1085764.0,1178883463696.0
2322,23220,-1158.0,-1246.5599999999872,1553911.833599968,48,0.42,0.0,1340964.0,1798184449296.0
2323,23230,-1426.0,-1352.3999999999803,1828985.7599999467,48,0.42,0.0,2033476.0,4135024642576.0
2324,23240,-1404.0,-1285.1999999999862,1651739.0399999644,48,0.42,0.0,1971216.0,3885692518656.0
2325,23250,-1404.0,-1204.5599999999922,1450964.7935999813,48,0.42,0.0,1971216.0,3885692518656.0
2326,23260,-1350.0,-1219.6799999999953,1487619.3023999885,48,0.42,0.0,1822500.0,3321506250000.0
2327,23270,-1414.0,-1266.7199999999887,1604579.5583999713,48,0.42,0.0,1999396.0,3997584364816.0
2328,23280,-1446.0,-1286.8799999999853,1656060.1343999621,48,0.42,0.0,2090916.0,4371929719056.0
2329,23290,-1328.0,-1283.51999999999,1647423.5903999743,48,0.42,0.0,1763584.0,3110228525056.0
2330,23300,-1196.0,-1165.9199999999937,1359369.4463999853,48,0.42,0.0,1430416.0,2046089933056.0
2331,23310,-1198.0,-1238.1599999999883,1533040.1855999709,48,0.42,0.0,1435204.0,2059810521616.0
2332,23320,-1276.0,-1288.5599999999902,1660386.8735999747,48,0.42,0.0,1628176.0,2650957086976.0
2333,23330,-1040.0,-1187.759999999996,1410773.8175999902,48,0.42,0.0,1081600.0,1169858560000.0
2334,23340,-918.0,-1132.3199999999936,1282148.5823999855,48,0.42,0.0,842724.0,710183740176.0
2335,23350,-1008.0,-1223.0399999999904,1495826.8415999766,48,0.42,0.0,1016064.0,1032386052096.0
2336,23360,-1044.0,-1275.1199999999842,1625931.0143999597,48,0.42,0.0,1089936.0,1187960484096.0
2337,23370,-814.0,-1172.6399999999958,1375084.56959999,48,0.42,0.0,662596.0,439033459216.0
2338,23380,-562.0,-1182.7199999999957,1398826.5983999898,48,0.42,0.0,315844.0,99757432336.0
2339,23390,-458.0,-1202.8799999999967,1446920.294399992,48,0.42,0.0,209764.0,44000935696.0
2340,23400,-302.0,-1132.3199999999986,1282148.5823999967,48,0.42,0.0,91204.0,8318169616.0
2341,23410,-290.0,-1285.1999999999887,1651739.039999971,48,0.42,0.0,84100.0,7072810000.0
2342,23420,-332.0,-1197.8399999999979,1434820.6655999948,48,0.42,0.0,110224.0,12149330176.0
2343,23430,-534.0,-1159.199999999995,1343744.6399999885,48,0.42,0.0,285156.0,81313944336.0
2344,23440,-580.0,-1251.5999999999983,1566502.5599999959,48,0.42,0.0,336400.0,113164960000.0
2345,23450,-414.0,-1179.360000000003,1390890.0096000072,48,0.42,0.0,171396.0,29376588816.0
2346,23460,-734.0,-1199.5200000000034,1438848.2304000081,48,0.42,0.0,538756.0,290258027536.0
2347,23470,-632.0,-1164.2399999999998,1355454.7775999994,48,0.42,0.0,399424.0,159539531776.0
2348,23480,-810.0,-1128.9600000000016,1274550.6816000037,48,0.42,0.0,656100.0,430467210000.0
2349,23490,-714.0,-1241.5199999999934,1541371.9103999836,48,0.42,0.0,509796.0,259891961616.0
2350,23500,-778.0,-1228.0799999999927,1508180.486399982,48,0.42,0.0,605284.0,366368720656.0
2351,23510,-870.0,-1216.3199999999924,1479434.3423999816,48,0.42,0.0,756900.0,572897610000.0
2352,23520,-812.0,-1189.4399999999923,1414767.5135999818,48,0.42,0.0,659344.0,434734510336.0
2353,23530,-796.0,-1097.039999999998,1203496.7615999954,48,0.42,0.0,633616.0,401469235456.0
2354,23540,-938.0,-1130.6400000000028,1278346.8096000063,48,0.42,0.0,879844.0,774125464336.0
2355,23550,-758.0,-1199.5199999999977,1438848.2303999944,48,0.42,0.0,574564.0,330123790096.0
2356,23560,-684.0,-1192.799999999998,1422771.839999995,48,0.42,0.0,467856.0,218889236736.0
2357,23570,-628.0,-1184.3999999999935,1402803.3599999845,48,0.42,0.0,394384.0,155538739456.0
2358,23580,-726.0,-1164.2399999999934,1355454.7775999848,48,0.42,0.0,527076.0,277809109776.0
2359,23590,-960.0,-1122.2399999999948,1259422.6175999884,48,0.42,0.0,921600.0,849346560000.0
2360,23600,-1004.0,-1160.8799999999976,1347642.3743999945,48,0.42,0.0,1008016.0,1016096256256.0
2361,23610,-1012.0,-1206.2399999999977,1455014.9375999945,48,0.42,0.0,1024144.0,1048870932736.0
2362,23620,-910.0,-1273.4399999999957,1621649.4335999892,48,0.42,0.0,828100.0,685749610000.0
2363,23630,-602.0,-1164.2399999999996,1355454.777599999,48,0.42,0.0,362404.0,131336659216.0
2364,23640,-556.0,-1097.0399999999945,1203496.761599988,48,0.42,0.0,309136.0,95565066496.0
2365,23650,-484.0,-1075.1999999999941,1156055.0399999875,48,0.42,0.0,234256.0,54875873536.0
2366,23660,-576.0,-1212.9599999999946,1471271.9615999868,48,0.42,0.0,331776.0,110075314176.0
2367,23670,-454.0,-1135.6799999999969,1289769.062399993,48,0.42,0.0,206116.0,42483805456.0
2368,23680,-312.0,-1117.1999999999975,1248135.8399999945,48,0.42,0.0,97344.0,9475854336.0
2369,23690,-198.0,-1204.5599999999938,1450964.793599985,48,0.42,0.0,39204.0,1536953616.0
2370,23700,82.0,-1184.3999999999928,1402803.3599999829,48,0.42,0.0,6724.0,45212176.0
2371,23710,104.0,-1278.4799999999907,1634511.1103999761,48,0.42,0.0,10816.0,116985856.0
2372,23720,134.0,-1224.7199999999953,1499939.0783999884,48,0.42,0.0,17956.0,322417936.0
2373,23730,16.0,-1113.8399999999986,1240639.5455999968,48,0.42,0.0,256.0,65536.0
2374,23740,126.0,-1137.3599999999983,1293587.769599996,48,0.42,0.0,15876.0,252047376.0
2375,23750,222.0,-1244.8799999999917,1549726.2143999792,48,0.42,0.0,49284.0,2428912656.0
2376,23760,266.0,-1212.959999999987,1471271.9615999686,48,0.42,0.0,70756.0,5006411536.0
2377,23770,250.0,-1206.2399999999918,1455014.9375999803,48,0.42,0.0,62500.0,3906250000.0
2378,23780,276.0,-1234.7999999999884,1524731.0399999712,48,0.42,0.0,76176.0,5802782976.0
2379,23790,-30.0,-1219.6799999999914,1487619.302399979,48,0.42,0.0,900.0,810000.0
2380,23800,-152.0,-1154.1599999999983,1332085.305599996,48,0.42,0.0,23104.0,533794816.0
2381,23810,-296.0,-1189.4399999999955,1414767.5135999892,48,0.42,0.0,87616.0,7676563456.0
2382,23820,-460.0,-1102.0799999999986,1214580.3263999969,48,0.42,0.0,211600.0,44774560000.0
2383,23830,-146.0,-1160.879999999997,1347642.3743999929,48,0.42,0.0,21316.0,454371856.0
2384,23840,-46.0,-1102.0799999999965,1214580.3263999922,48,0.42,0.0,2116.0,4477456.0
2385,23850,126.0,-1150.799999999992,1324340.6399999815,48,0.42,0.0,15876.0,252047376.0
2386,23860,198.0,-1243.1999999999923,1545546.239999981,48,0.42,0.0,39204.0,1536953616.0
2387,23870,288.0,-1197.8399999999883,1434820.665599972,48,0.42,0.0,82944.0,6879707136.0
2388,23880,518.0,-1271.759999999991,1617373.4975999768,48,0.42,0.0,268324.0,71997768976.0
2389,23890,416.0,-1221.3599999999892,1491720.2495999737,48,0.42,0.0,173056.0,29948379136.0
2390,23900,366.0,-1217.9999999999882,1483523.9999999711,48,0.42,0.0,133956.0,17944209936.0
2391,23910,236.0,-1169.2799999999925,1367215.7183999824,48,0.42,0.0,55696.0,3102044416.0
2392,23920,358.0,-1186.079999999994,1406785.7663999859,48,0.42,0.0,128164.0,16426010896.0
2393,23930,468.0,-1159.199999999995,1343744.6399999885,48,0.42,0.0,219024.0,47971512576.0
2394,23940,546.0,-1236.4799999999939,1528882.790399985,48,0.42,0.0,298116.0,88873149456.0
2395,23950,458.0,-1197.8399999999926,1434820.6655999825,48,0.42,0.0,209764.0,44000935696.0
2396,23960,484.0,-1196.1599999999955,1430798.7455999893,48,0.42,0.0,234256.0,54875873536.0
2397,23970,432.0,-1249.9199999999923,1562300.0063999807,48,0.42,0.0,186624.0,34828517376.0
2398,23980,272.0,-1113.8399999999995,1240639.545599999,48,0.42,0.0,73984.0,5473632256.0
2399,23990,398.0,-1201.1999999999966,1442881.439999992,48,0.42,0.0,158404.0,25091827216.0
2400,24000,552.0,-1140.7200000000014,1301242.118400003,48,0.42,0.0,304704.0,92844527616.0
2401,24010,500.0,-1130.6399999999983,1278346.809599996,48,0.42,0.0,250000.0,62500000000.0
2402,24020,646.0,-1135.679999999999,1289769.0623999976,48,0.42,0.0,417316.0,174152643856.0
2403,24030,704.0,-1142.3999999999978,1305077.7599999951,48,0.42,0.0,495616.0,245635219456.0
2404,24040,774.0,-1165.9199999999985,1359369.4463999965,48,0.42,0.0,599076.0,358892053776.0
2405,24050,1004.0,-1239.8399999999924,1537203.2255999811,48,0.42,0.0,1008016.0,1016096256256.0
2406,24060,934.0,-1253.2799999999997,1570710.7583999995,48,0.42,0.0,872356.0,761004990736.0
2407,24070,860.0,-1233.1199999999942,1520584.9343999857,48,0.42,0.0,739600.0,547008160000.0
2408,24080,922.0,-1202.8799999999983,1446920.2943999958,48,0.42,0.0,850084.0,722642807056.0
2409,24090,666.0,-1110.4800000000007,1233165.8304000015,48,0.42,0.0,443556.0,196741925136.0
2410,24100,772.0,-1201.1999999999955,1442881.4399999892,48,0.42,0.0,595984.0,355196928256.0
2411,24110,686.0,-1231.4399999999946,1516444.4735999866,48,0.42,0.0,470596.0,221460595216.0
2412,24120,908.0,-1261.6799999999932,1591836.422399983,48,0.42,0.0,824464.0,679740887296.0
2413,24130,924.0,-1216.3199999999997,1479434.3423999993,48,0.42,0.0,853776.0,728933458176.0
2414,24140,978.0,-1199.5199999999988,1438848.2303999972,48,0.42,0.0,956484.0,914861642256.0
2415,24150,1070.0,-1265.039999999991,1600326.2015999774,48,0.42,0.0,1144900.0,1310796010000.0
2416,24160,982.0,-1147.4399999999991,1316618.5535999981,48,0.42,0.0,964324.0,929920776976.0
2417,24170,978.0,-1154.1599999999955,1332085.3055999896,48,0.42,0.0,956484.0,914861642256.0
2418,24180,1024.0,-1233.119999999991,1520584.9343999778,48,0.42,0.0,1048576.0,1099511627776.0
2419,24190,966.0,-1283.519999999986,1647423.5903999642,48,0.42,0.0,933156.0,870780120336.0
2420,24200,958.0,-1199.5199999999938,1438848.2303999853,48,0.42,0.0,917764.0,842290759696.0
2421,24210,804.0,-1150.7999999999936,1324340.6399999852,48,0.42,0.0,646416.0,417853645056.0
2422,24220,876.0,-1253.279999999995,1570710.7583999874,48,0.42,0.0,767376.0,588865925376.0
2423,24230,772.0,-1295.2799999999897,1677750.2783999734,48,0.42,0.0,595984.0,355196928256.0
2424,24240,774.0,-1145.7599999999954,1312765.9775999896,48,0.42,0.0,599076.0,358892053776.0
2425,24250,806.0,-1196.159999999994,1430798.7455999856,48,0.42,0.0,649636.0,422026932496.0
2426,24260,616.0,-1179.3599999999988,1390890.0095999972,48,0.42,0.0,379456.0,143986855936.0
2427,24270,568.0,-1231.4399999999964,1516444.473599991,48,0.42,0.0,322624.0,104086245376.0
2428,24280,428.0,-1194.4800000000014,1426782.4704000033,48,0.42,0.0,183184.0,33556377856.0
2429,24290,476.0,-1212.9599999999978,1471271.9615999947,48,0.42,0.0,226576.0,51336683776.0
2430,24300,126.0,-1165.919999999989,1359369.4463999742,48,0.42,0.0,15876.0,252047376.0
2431,24310,110.0,-1071.8399999999976,1148840.985599995,48,0.42,0.0,12100.0,146410000.0
2432,24320,26.0,-1243.1999999999937,1545546.2399999844,48,0.42,0.0,676.0,456976.0
2433,24330,114.0,-1233.1199999999963,1520584.9343999908,48,0.42,0.0,12996.0,168896016.0
2434,24340,272.0,-1179.3599999999992,1390890.0095999981,48,0.42,0.0,73984.0,5473632256.0
2435,24350,410.0,-1216.3199999999915,1479434.3423999795,48,0.42,0.0,168100.0,28257610000.0
2436,24360,548.0,-1132.3199999999956,1282148.5823999902,48,0.42,0.0,300304.0,90182492416.0
2437,24370,698.0,-1140.72,1301242.1184,48,0.42,0.0,487204.0,237367737616.0
2438,24380,590.0,-1113.8399999999988,1240639.5455999973,48,0.42,0.0,348100.0,121173610000.0
2439,24390,464.0,-1248.2399999999934,1558103.0975999834,48,0.42,0.0,215296.0,46352367616.0
2440,24400,226.0,-1115.519999999997,1244384.8703999934,48,0.42,0.0,51076.0,2608757776.0
2441,24410,372.0,-1165.9199999999942,1359369.4463999863,48,0.42,0.0,138384.0,19150131456.0
2442,24420,286.0,-1206.2399999999911,1455014.9375999786,48,0.42,0.0,81796.0,6690585616.0
2443,24430,346.0,-1206.239999999995,1455014.937599988,48,0.42,0.0,119716.0,14331920656.0
2444,24440,420.0,-1102.079999999998,1214580.326399996,48,0.42,0.0,176400.0,31116960000.0
2445,24450,174.0,-1186.0799999999952,1406785.7663999884,48,0.42,0.0,30276.0,916636176.0
2446,24460,-88.0,-1233.1199999999915,1520584.934399979,48,0.42,0.0,7744.0,59969536.0
2447,24470,-184.0,-1182.7199999999941,1398826.598399986,48,0.42,0.0,33856.0,1146228736.0
2448,24480,-172.0,-1207.9199999999914,1459070.7263999793,48,0.42,0.0,29584.0,875213056.0
2449,24490,-160.0,-1149.1199999999951,1320476.7743999888,48,0.42,0.0,25600.0,655360000.0
2450,24500,50.0,-1209.5999999999922,1463132.159999981,48,0.42,0.0,2500.0,6250000.0
2451,24510,-14.0,-1123.9199999999964,1263196.166399992,48,0.42,0.0,196.0,38416.0
2452,24520,-108.0,-1174.3199999999954,1379027.4623999891,48,0.42,0.0,11664.0,136048896.0
2453,24530,184.0,-1226.3999999999985,1504056.9599999962,48,0.42,0.0,33856.0,1146228736.0
2454,24540,88.0,-1157.5199999999973,1339852.5503999935,48,0.42,0.0,7744.0,59969536.0
2455,24550,70.0,-1189.4399999999966,1414767.513599992,48,0.42,0.0,4900.0,24010000.0
2456,24560,-50.0,-1076.8799999999987,1159670.5343999972,48,0.42,0.0,2500.0,6250000.0
2457,24570,-160.0,-1217.9999999999966,1483523.9999999916,48,0.42,0.0,25600.0,655360000.0
2458,24580,-80.0,-1265.0399999999909,1600326.201599977,48,0.42,0.0,6400.0,40960000.0
2459,24590,-40.0,-1212.959999999992,1471271.9615999807,48,0.42,0.0,1600.0,2560000.0
2460,24600,16.0,-1165.9199999999967,1359369.4463999923,48,0.42,0.0,256.0,65536.0
2461,24610,-20.0,-1239.8399999999906,1537203.2255999767,48,0.42,0.0,400.0,160000.0
2462,24620,14.0,-1127.279999999995,1270760.1983999887,48,0.42,0.0,196.0,38416.0
2463,24630,-216.0,-1120.559999999997,1255654.7135999931,48,0.42,0.0,46656.0,2176782336.0
2464,24640,-312.0,-1167.5999999999965,1363289.7599999919,48,0.42,0.0,97344.0,9475854336.0
2465,24650,-196.0,-1147.4399999999955,1316618.5535999897,48,0.42,0.0,38416.0,1475789056.0
2466,24660,-394.0,-1181.0399999999922,1394855.4815999817,48,0.42,0.0,155236.0,24098215696.0
2467,24670,-348.0,-1184.3999999999928,1402803.3599999829,48,0.42,0.0,121104.0,14666178816.0
2468,24680,-166.0,-1078.5600000000009,1163291.673600002,48,0.42,0.0,27556.0,759333136.0
2469,24690,-210.0,-1182.719999999989,1398826.5983999742,48,0.42,0.0,44100.0,1944810000.0
2470,24700,-46.0,-1202.8799999999912,1446920.2943999788,48,0.42,0.0,2116.0,4477456.0
2471,24710,12.0,-1293.5999999999879,1673400.9599999685,48,0.42,0.0,144.0,20736.0
2472,24720,-2.0,-1206.2399999999889,1455014.937599973,48,0.42,0.0,4.0,16.0
2473,24730,222.0,-1144.0799999999915,1308919.0463999806,48,0.42,0.0,49284.0,2428912656.0
2474,24740,58.0,-1144.0799999999963,1308919.0463999915,48,0.42,0.0,3364.0,11316496.0
2475,24750,100.0,-1196.1599999999899,1430798.7455999758,48,0.42,0.0,10000.0,100000000.0
2476,24760,260.0,-1160.8799999999949,1347642.3743999882,48,0.42,0.0,67600.0,4569760000.0
2477,24770,236.0,-1192.7999999999913,1422771.8399999794,48,0.42,0.0,55696.0,3102044416.0
2478,24780,256.0,-1192.7999999999956,1422771.8399999896,48,0.42,0.0,65536.0,4294967296.0
2479,24790,376.0,-1209.5999999999933,1463132.1599999839,48,0.42,0.0,141376.0,19987173376.0
2480,24800,290.0,-1112.1599999999958,1236899.8655999906,48,0.42,0.0,84100.0,7072810000.0
2481,24810,112.0,-1167.599999999996,1363289.7599999907,48,0.42,0.0,12544.0,157351936.0
2482,24820,-58.0,-1147.4399999999978,1316618.5535999949,48,0.42,0.0,3364.0,11316496.0
2483,24830,30.0,-1169.2799999999952,1367215.7183999887,48,0.42,0.0,900.0,810000.0
2484,24840,-148.0,-1095.359999999995,1199813.5295999888,48,0.42,0.0,21904.0,479785216.0
2485,24850,-170.0,-1189.4399999999916,1414767.5135999802,48,0.42,0.0,28900.0,835210000.0
2486,24860,-46.0,-1226.3999999999926,1504056.9599999818,48,0.42,0.0,2116.0,4477456.0
2487,24870,190.0,-1107.1199999999976,1225714.6943999948,48,0.42,0.0,36100.0,1303210000.0
2488,24880,206.0,-1115.5199999999975,1244384.8703999943,48,0.42,0.0,42436.0,1800814096.0
2489,24890,186.0,-1244.879999999987,1549726.2143999673,48,0.42,0.0,34596.0,1196883216.0
2490,24900,178.0,-1202.8799999999949,1446920.2943999877,48,0.42,0.0,31684.0,1003875856.0
2491,24910,136.0,-1258.3199999999892,1583369.2223999728,48,0.42,0.0,18496.0,342102016.0
2492,24920,84.0,-1233.119999999993,1520584.934399983,48,0.42,0.0,7056.0,49787136.0
2493,24930,244.0,-1167.599999999997,1363289.7599999928,48,0.42,0.0,59536.0,3544535296.0
2494,24940,-8.0,-1155.8399999999926,1335966.105599983,48,0.42,0.0,64.0,4096.0
2495,24950,-192.0,-1209.5999999999929,1463132.1599999827,48,0.42,0.0,36864.0,1358954496.0
2496,24960,-46.0,-1189.439999999994,1414767.5135999855,48,0.42,0.0,2116.0,4477456.0
2497,24970,74.0,-1170.9599999999948,1371147.3215999878,48,0.42,0.0,5476.0,29986576.0
2498,24980,200.0,-1249.919999999991,1562300.0063999775,48,0.42,0.0,40000.0,1600000000.0
2499,24990,80.0,-1175.9999999999945,1382975.9999999872,48,0.42,0.0,6400.0,40960000.0
2500,25000,78.0,-1160.8799999999956,1347642.3743999896,48,0.42,0.0,6084.0,37015056.0
2501,25010,216.0,-1157.5199999999945,1339852.5503999873,48,0.42,0.0,46656.0,2176782336.0
2502,25020,156.0,-1191.119999999996,1418766.8543999905,48,0.42,0.0,24336.0,592240896.0
2503,25030,82.0,-1202.8799999999912,1446920.2943999788,48,0.42,0.0,6724.0,45212176.0
2504,25040,60.0,-1261.6799999999917,1591836.4223999789,48,0.42,0.0,3600.0,12960000.0
2505,25050,262.0,-1165.919999999992,1359369.4463999812,48,0.42,0.0,68644.0,4711998736.0
2506,25060,224.0,-1167.5999999999933,1363289.7599999844,48,0.42,0.0,50176.0,2517630976.0
2507,25070,292.0,-1179.359999999998,1390890.0095999956,48,0.42,0.0,85264.0,7269949696.0
2508,25080,422.0,-1192.7999999999956,1422771.8399999896,48,0.42,0.0,178084.0,31713911056.0
2509,25090,356.0,-1160.8799999999967,1347642.3743999924,48,0.42,0.0,126736.0,16062013696.0
2510,25100,610.0,-1184.3999999999971,1402803.3599999931,48,0.42,0.0,372100.0,138458410000.0
2511,25110,758.0,-1307.0399999999856,1708353.5615999624,48,0.42,0.0,574564.0,330123790096.0
2512,25120,742.0,-1308.719999999986,1712748.0383999632,48,0.42,0.0,550564.0,303120718096.0
2513,25130,794.0,-1239.839999999987,1537203.2255999676,48,0.42,0.0,630436.0,397449550096.0
2514,25140,614.0,-1170.9599999999912,1371147.3215999794,48,0.42,0.0,376996.0,142125984016.0
2515,25150,438.0,-1241.5199999999952,1541371.910399988,48,0.42,0.0,191844.0,36804120336.0
2516,25160,448.0,-1219.6799999999955,1487619.302399989,48,0.42,0.0,200704.0,40282095616.0
2517,25170,432.0,-1236.4799999999975,1528882.7903999938,48,0.42,0.0,186624.0,34828517376.0
2518,25180,492.0,-1107.1199999999974,1225714.6943999943,48,0.42,0.0,242064.0,58594980096.0
2519,25190,296.0,-1169.2799999999959,1367215.7183999904,48,0.42,0.0,87616.0,7676563456.0
2520,25200,388.0,-1226.3999999999937,1504056.9599999846,48,0.42,0.0,150544.0,22663495936.0
2521,25210,524.0,-1226.3999999999924,1504056.9599999813,48,0.42,0.0,274576.0,75391979776.0
2522,25220,366.0,-1244.8799999999949,1549726.2143999874,48,0.42,0.0,133956.0,17944209936.0
2523,25230,330.0,-1224.7199999999943,1499939.078399986,48,0.42,0.0,108900.0,11859210000.0
2524,25240,266.0,-1243.1999999999941,1545546.2399999853,48,0.42,0.0,70756.0,5006411536.0
2525,25250,6.0,-1182.7199999999962,1398826.598399991,48,0.42,0.0,36.0,1296.0
2526,25260,44.0,-1219.6799999999912,1487619.3023999785,48,0.42,0.0,1936.0,3748096.0
2527,25270,-92.0,-1125.599999999996,1266975.359999991,48,0.42,0.0,8464.0,71639296.0
2528,25280,-244.0,-1214.6399999999935,1475350.3295999842,48,0.42,0.0,59536.0,3544535296.0
2529,25290,-390.0,-1044.959999999997,1091941.401599994,48,0.42,0.0,152100.0,23134410000.0
2530,25300,-250.0,-1097.04,1203496.7615999999,48,0.42,0.0,62500.0,3906250000.0
2531,25310,-366.0,-1076.8800000000006,1159670.5344000012,48,0.42,0.0,133956.0,17944209936.0
2532,25320,-480.0,-1177.6799999999953,1386930.1823999889,48,0.42,0.0,230400.0,53084160000.0
2533,25330,-746.0,-1197.8399999999913,1434820.665599979,48,0.42,0.0,556516.0,309710058256.0
2534,25340,-548.0,-1120.5600000000009,1255654.713600002,48,0.42,0.0,300304.0,90182492416.0
2535,25350,-794.0,-1165.9199999999983,1359369.4463999958,48,0.42,0.0,630436.0,397449550096.0
2536,25360,-840.0,-1219.6799999999955,1487619.302399989,48,0.42,0.0,705600.0,497871360000.0
2537,25370,-746.0,-1165.9199999999964,1359369.4463999916,48,0.42,0.0,556516.0,309710058256.0
2538,25380,-1146.0,-1268.3999999999946,1608838.5599999863,48,0.42,0.0,1313316.0,1724798915856.0
2539,25390,-1070.0,-1228.0799999999895,1508180.4863999742,48,0.42,0.0,1144900.0,1310796010000.0
2540,25400,-852.0,-1268.3999999999944,1608838.5599999859,48,0.42,0.0,725904.0,526936617216.0
