,T,M,E,E2,X,J,B,M2,M4
1170,11700,2142.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4588164.0,21051248890896.0
1171,11710,2212.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4892944.0,23940900987136.0
1172,11720,2164.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4682896.0,21929514946816.0
1173,11730,2220.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4928400.0,24289126560000.0
1174,11740,2164.0,-2246.3999999999323,5046312.959999696,48,0.54,0.0,4682896.0,21929514946816.0
1175,11750,2188.0,-2283.1199999999317,5212636.934399688,48,0.54,0.0,4787344.0,22918662574336.0
1176,11760,2164.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4682896.0,21929514946816.0
1177,11770,2182.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4761124.0,22668301743376.0
1178,11780,2222.0,-2330.639999999927,5431882.80959966,48,0.54,0.0,4937284.0,24376773296656.0
1179,11790,2200.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4840000.0,23425600000000.0
1180,11800,2164.0,-2244.239999999932,5036613.177599695,48,0.54,0.0,4682896.0,21929514946816.0
1181,11810,2220.0,-2334.9599999999286,5452038.201599667,48,0.54,0.0,4928400.0,24289126560000.0
1182,11820,2156.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4648336.0,21607027568896.0
1183,11830,2182.0,-2259.359999999931,5104707.609599688,48,0.54,0.0,4761124.0,22668301743376.0
1184,11840,2190.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4796100.0,23002575210000.0
1185,11850,2172.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4717584.0,22255598797056.0
1186,11860,2172.0,-2237.7599999999343,5007569.817599705,48,0.54,0.0,4717584.0,22255598797056.0
1187,11870,2168.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4700224.0,22092105650176.0
1188,11880,2168.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4700224.0,22092105650176.0
1189,11890,2162.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4674244.0,21848556971536.0
1190,11900,2164.0,-2289.599999999929,5242268.159999675,48,0.54,0.0,4682896.0,21929514946816.0
1191,11910,2148.0,-2229.1199999999335,4968975.974399704,48,0.54,0.0,4613904.0,21288110121216.0
1192,11920,2220.0,-2326.319999999927,5411764.74239966,48,0.54,0.0,4928400.0,24289126560000.0
1193,11930,2164.0,-2276.63999999993,5183089.689599681,48,0.54,0.0,4682896.0,21929514946816.0
1194,11940,2184.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4769856.0,22751526260736.0
1195,11950,2182.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4761124.0,22668301743376.0
1196,11960,2220.0,-2321.9999999999277,5391683.999999664,48,0.54,0.0,4928400.0,24289126560000.0
1197,11970,2168.0,-2231.279999999934,4978610.438399704,48,0.54,0.0,4700224.0,22092105650176.0
1198,11980,2204.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4857616.0,23596433203456.0
1199,11990,2190.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4796100.0,23002575210000.0
1200,12000,2220.0,-2339.2799999999284,5472230.918399665,48,0.54,0.0,4928400.0,24289126560000.0
1201,12010,2206.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4866436.0,23682199342096.0
1202,12020,2188.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4787344.0,22918662574336.0
1203,12030,2142.0,-2229.1199999999335,4968975.974399704,48,0.54,0.0,4588164.0,21051248890896.0
1204,12040,2202.0,-2298.239999999929,5281907.097599673,48,0.54,0.0,4848804.0,23510900230416.0
1205,12050,2154.0,-2218.3199999999333,4920943.6223997045,48,0.54,0.0,4639716.0,21526964560656.0
1206,12060,2190.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4796100.0,23002575210000.0
1207,12070,2192.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4804864.0,23086718058496.0
1208,12080,2186.0,-2278.799999999932,5192929.43999969,48,0.54,0.0,4778596.0,22834979731216.0
1209,12090,2188.0,-2270.159999999931,5153626.425599688,48,0.54,0.0,4787344.0,22918662574336.0
1210,12100,2178.0,-2259.3599999999337,5104707.6095997,48,0.54,0.0,4743684.0,22502537891856.0
1211,12110,2214.0,-2326.3199999999274,5411764.742399662,48,0.54,0.0,4901796.0,24027604025616.0
1212,12120,2216.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4910656.0,24114542350336.0
1213,12130,2212.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4892944.0,23940900987136.0
1214,12140,2226.0,-2334.9599999999273,5452038.20159966,48,0.54,0.0,4955076.0,24552778165776.0
1215,12150,2150.0,-2229.119999999934,4968975.974399705,48,0.54,0.0,4622500.0,21367506250000.0
1216,12160,2196.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4822416.0,23255696077056.0
1217,12170,2176.0,-2261.5199999999313,5114472.710399689,48,0.54,0.0,4734976.0,22419997720576.0
1218,12180,2196.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4822416.0,23255696077056.0
1219,12190,2224.0,-2334.959999999927,5452038.2015996585,48,0.54,0.0,4946176.0,24464657022976.0
1220,12200,2236.0,-2347.919999999926,5512728.326399652,48,0.54,0.0,4999696.0,24996960092416.0
1221,12210,2192.0,-2287.4399999999296,5232381.753599678,48,0.54,0.0,4804864.0,23086718058496.0
1222,12220,2194.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4813636.0,23171091540496.0
1223,12230,2138.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4571044.0,20894443249936.0
1224,12240,2146.0,-2265.8399999999333,5134030.9055996975,48,0.54,0.0,4605316.0,21208935459856.0
1225,12250,2204.0,-2309.03999999993,5331665.721599677,48,0.54,0.0,4857616.0,23596433203456.0
1226,12260,2206.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4866436.0,23682199342096.0
1227,12270,2210.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4884100.0,23854432810000.0
1228,12280,2168.0,-2265.8399999999324,5134030.905599694,48,0.54,0.0,4700224.0,22092105650176.0
1229,12290,2206.0,-2311.1999999999293,5341645.4399996735,48,0.54,0.0,4866436.0,23682199342096.0
1230,12300,2128.0,-2213.9999999999345,4901795.99999971,48,0.54,0.0,4528384.0,20506261651456.0
1231,12310,2132.0,-2205.359999999936,4863612.729599718,48,0.54,0.0,4545424.0,20660879339776.0
1232,12320,2208.0,-2300.3999999999305,5291840.159999681,48,0.54,0.0,4875264.0,23768199069696.0
1233,12330,2184.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4769856.0,22751526260736.0
1234,12340,2194.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4813636.0,23171091540496.0
1235,12350,2208.0,-2330.6399999999285,5431882.809599667,48,0.54,0.0,4875264.0,23768199069696.0
1236,12360,2194.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4813636.0,23171091540496.0
1237,12370,2224.0,-2330.639999999928,5431882.809599664,48,0.54,0.0,4946176.0,24464657022976.0
1238,12380,2182.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4761124.0,22668301743376.0
1239,12390,2174.0,-2257.1999999999307,5094951.839999687,48,0.54,0.0,4726276.0,22337684828176.0
1240,12400,2112.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4460544.0,19896452775936.0
1241,12410,2176.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4734976.0,22419997720576.0
1242,12420,2178.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4743684.0,22502537891856.0
1243,12430,2194.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4813636.0,23171091540496.0
1244,12440,2164.0,-2252.879999999933,5075468.294399697,48,0.54,0.0,4682896.0,21929514946816.0
1245,12450,2200.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4840000.0,23425600000000.0
1246,12460,2180.0,-2274.47999999993,5173259.270399681,48,0.54,0.0,4752400.0,22585305760000.0
1247,12470,2192.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4804864.0,23086718058496.0
1248,12480,2204.0,-2296.079999999931,5271983.366399682,48,0.54,0.0,4857616.0,23596433203456.0
1249,12490,2180.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4752400.0,22585305760000.0
1250,12500,2172.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4717584.0,22255598797056.0
1251,12510,2192.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4804864.0,23086718058496.0
1252,12520,2202.0,-2296.079999999931,5271983.366399682,48,0.54,0.0,4848804.0,23510900230416.0
1253,12530,2138.0,-2229.1199999999344,4968975.974399707,48,0.54,0.0,4571044.0,20894443249936.0
1254,12540,2168.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4700224.0,22092105650176.0
1255,12550,2222.0,-2334.9599999999277,5452038.201599662,48,0.54,0.0,4937284.0,24376773296656.0
1256,12560,2170.0,-2252.879999999931,5075468.294399689,48,0.54,0.0,4708900.0,22173739210000.0
1257,12570,2176.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4734976.0,22419997720576.0
1258,12580,2160.0,-2229.119999999933,4968975.974399702,48,0.54,0.0,4665600.0,21767823360000.0
1259,12590,2196.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4822416.0,23255696077056.0
1260,12600,2170.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4708900.0,22173739210000.0
1261,12610,2138.0,-2205.3599999999356,4863612.729599716,48,0.54,0.0,4571044.0,20894443249936.0
1262,12620,2192.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4804864.0,23086718058496.0
1263,12630,2182.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4761124.0,22668301743376.0
1264,12640,2176.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4734976.0,22419997720576.0
1265,12650,2196.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4822416.0,23255696077056.0
1266,12660,2196.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4822416.0,23255696077056.0
1267,12670,2162.0,-2244.2399999999325,5036613.177599697,48,0.54,0.0,4674244.0,21848556971536.0
1268,12680,2226.0,-2343.599999999927,5492460.959999658,48,0.54,0.0,4955076.0,24552778165776.0
1269,12690,2192.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4804864.0,23086718058496.0
1270,12700,2228.0,-2354.399999999926,5543199.359999651,48,0.54,0.0,4963984.0,24641137152256.0
1271,12710,2186.0,-2274.4799999999323,5173259.270399692,48,0.54,0.0,4778596.0,22834979731216.0
1272,12720,2192.0,-2319.839999999927,5381657.625599661,48,0.54,0.0,4804864.0,23086718058496.0
1273,12730,2186.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4778596.0,22834979731216.0
1274,12740,2178.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4743684.0,22502537891856.0
1275,12750,2182.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4761124.0,22668301743376.0
1276,12760,2188.0,-2280.95999999993,5202778.521599681,48,0.54,0.0,4787344.0,22918662574336.0
1277,12770,2186.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4778596.0,22834979731216.0
1278,12780,2220.0,-2334.9599999999277,5452038.201599662,48,0.54,0.0,4928400.0,24289126560000.0
1279,12790,2158.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4656964.0,21687313697296.0
1280,12800,2146.0,-2226.959999999933,4959350.841599703,48,0.54,0.0,4605316.0,21208935459856.0
1281,12810,2162.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4674244.0,21848556971536.0
1282,12820,2136.0,-2205.359999999936,4863612.729599718,48,0.54,0.0,4562496.0,20816369750016.0
1283,12830,2128.0,-2205.3599999999346,4863612.7295997115,48,0.54,0.0,4528384.0,20506261651456.0
1284,12840,2166.0,-2257.1999999999334,5094951.839999699,48,0.54,0.0,4691556.0,22010697701136.0
1285,12850,2190.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4796100.0,23002575210000.0
1286,12860,2168.0,-2242.079999999932,5026922.7263996955,48,0.54,0.0,4700224.0,22092105650176.0
1287,12870,2164.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4682896.0,21929514946816.0
1288,12880,2178.0,-2265.8399999999324,5134030.905599694,48,0.54,0.0,4743684.0,22502537891856.0
1289,12890,2186.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4778596.0,22834979731216.0
1290,12900,2198.0,-2300.399999999929,5291840.159999674,48,0.54,0.0,4831204.0,23340532089616.0
1291,12910,2172.0,-2261.519999999933,5114472.710399698,48,0.54,0.0,4717584.0,22255598797056.0
1292,12920,2202.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4848804.0,23510900230416.0
1293,12930,2212.0,-2330.639999999928,5431882.809599664,48,0.54,0.0,4892944.0,23940900987136.0
1294,12940,2224.0,-2328.479999999927,5421819.110399659,48,0.54,0.0,4946176.0,24464657022976.0
1295,12950,2180.0,-2298.2399999999284,5281907.097599671,48,0.54,0.0,4752400.0,22585305760000.0
1296,12960,2208.0,-2300.399999999929,5291840.159999674,48,0.54,0.0,4875264.0,23768199069696.0
1297,12970,2158.0,-2250.7199999999348,5065740.518399706,48,0.54,0.0,4656964.0,21687313697296.0
1298,12980,2172.0,-2267.9999999999304,5143823.999999684,48,0.54,0.0,4717584.0,22255598797056.0
1299,12990,2202.0,-2304.7199999999298,5311734.278399676,48,0.54,0.0,4848804.0,23510900230416.0
1300,13000,2198.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4831204.0,23340532089616.0
1301,13010,2170.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4708900.0,22173739210000.0
1302,13020,2238.0,-2356.559999999927,5553375.033599657,48,0.54,0.0,5008644.0,25086514718736.0
1303,13030,2190.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4796100.0,23002575210000.0
1304,13040,2218.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4919524.0,24201716386576.0
1305,13050,2220.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4928400.0,24289126560000.0
1306,13060,2176.0,-2246.399999999932,5046312.959999694,48,0.54,0.0,4734976.0,22419997720576.0
1307,13070,2144.0,-2213.999999999934,4901795.999999708,48,0.54,0.0,4596736.0,21129981853696.0
1308,13080,2172.0,-2257.1999999999325,5094951.839999695,48,0.54,0.0,4717584.0,22255598797056.0
1309,13090,2218.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4919524.0,24201716386576.0
1310,13100,2120.0,-2194.5599999999367,4816093.593599723,48,0.54,0.0,4494400.0,20199631360000.0
1311,13110,2184.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4769856.0,22751526260736.0
1312,13120,2130.0,-2220.479999999935,4930531.430399711,48,0.54,0.0,4536900.0,20583461610000.0
1313,13130,2188.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4787344.0,22918662574336.0
1314,13140,2194.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4813636.0,23171091540496.0
1315,13150,2212.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4892944.0,23940900987136.0
1316,13160,2178.0,-2276.6399999999326,5183089.689599693,48,0.54,0.0,4743684.0,22502537891856.0
1317,13170,2232.0,-2352.239999999926,5533033.0175996525,48,0.54,0.0,4981824.0,24818570366976.0
1318,13180,2204.0,-2300.3999999999287,5291840.159999672,48,0.54,0.0,4857616.0,23596433203456.0
1319,13190,2228.0,-2343.5999999999276,5492460.959999661,48,0.54,0.0,4963984.0,24641137152256.0
1320,13200,2204.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4857616.0,23596433203456.0
1321,13210,2180.0,-2257.199999999932,5094951.839999693,48,0.54,0.0,4752400.0,22585305760000.0
1322,13220,2158.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4656964.0,21687313697296.0
1323,13230,2206.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4866436.0,23682199342096.0
1324,13240,2238.0,-2367.3599999999255,5604393.369599648,48,0.54,0.0,5008644.0,25086514718736.0
1325,13250,2180.0,-2257.1999999999325,5094951.839999695,48,0.54,0.0,4752400.0,22585305760000.0
1326,13260,2204.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4857616.0,23596433203456.0
1327,13270,2184.0,-2274.4799999999323,5173259.270399692,48,0.54,0.0,4769856.0,22751526260736.0
1328,13280,2222.0,-2343.5999999999262,5492460.959999654,48,0.54,0.0,4937284.0,24376773296656.0
1329,13290,2214.0,-2330.6399999999285,5431882.809599667,48,0.54,0.0,4901796.0,24027604025616.0
1330,13300,2194.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4813636.0,23171091540496.0
1331,13310,2200.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4840000.0,23425600000000.0
1332,13320,2160.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4665600.0,21767823360000.0
1333,13330,2182.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4761124.0,22668301743376.0
1334,13340,2196.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4822416.0,23255696077056.0
1335,13350,2198.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4831204.0,23340532089616.0
1336,13360,2232.0,-2358.7199999999266,5563560.0383996535,48,0.54,0.0,4981824.0,24818570366976.0
1337,13370,2186.0,-2263.679999999931,5124247.142399688,48,0.54,0.0,4778596.0,22834979731216.0
1338,13380,2186.0,-2272.31999999993,5163438.182399683,48,0.54,0.0,4778596.0,22834979731216.0
1339,13390,2170.0,-2267.9999999999304,5143823.999999684,48,0.54,0.0,4708900.0,22173739210000.0
1340,13400,2192.0,-2300.3999999999287,5291840.159999672,48,0.54,0.0,4804864.0,23086718058496.0
1341,13410,2162.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4674244.0,21848556971536.0
1342,13420,2180.0,-2261.5199999999304,5114472.710399685,48,0.54,0.0,4752400.0,22585305760000.0
1343,13430,2156.0,-2229.1199999999344,4968975.974399707,48,0.54,0.0,4648336.0,21607027568896.0
1344,13440,2180.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4752400.0,22585305760000.0
1345,13450,2204.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4857616.0,23596433203456.0
1346,13460,2180.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4752400.0,22585305760000.0
1347,13470,2186.0,-2274.4799999999323,5173259.270399692,48,0.54,0.0,4778596.0,22834979731216.0
1348,13480,2216.0,-2326.3199999999283,5411764.742399666,48,0.54,0.0,4910656.0,24114542350336.0
1349,13490,2168.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4700224.0,22092105650176.0
1350,13500,2148.0,-2235.599999999935,4997907.359999709,48,0.54,0.0,4613904.0,21288110121216.0
1351,13510,2212.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4892944.0,23940900987136.0
1352,13520,2192.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4804864.0,23086718058496.0
1353,13530,2176.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4734976.0,22419997720576.0
1354,13540,2136.0,-2237.7599999999325,5007569.817599698,48,0.54,0.0,4562496.0,20816369750016.0
1355,13550,2194.0,-2309.039999999928,5331665.721599668,48,0.54,0.0,4813636.0,23171091540496.0
1356,13560,2182.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4761124.0,22668301743376.0
1357,13570,2188.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4787344.0,22918662574336.0
1358,13580,2178.0,-2239.919999999932,5017241.606399694,48,0.54,0.0,4743684.0,22502537891856.0
1359,13590,2176.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4734976.0,22419997720576.0
1360,13600,2186.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4778596.0,22834979731216.0
1361,13610,2190.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4796100.0,23002575210000.0
1362,13620,2200.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4840000.0,23425600000000.0
1363,13630,2222.0,-2324.159999999927,5401719.705599661,48,0.54,0.0,4937284.0,24376773296656.0
1364,13640,2186.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4778596.0,22834979731216.0
1365,13650,2188.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4787344.0,22918662574336.0
1366,13660,2192.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4804864.0,23086718058496.0
1367,13670,2206.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4866436.0,23682199342096.0
1368,13680,2124.0,-2188.0799999999367,4787694.086399723,48,0.54,0.0,4511376.0,20352513413376.0
1369,13690,2188.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4787344.0,22918662574336.0
1370,13700,2116.0,-2201.0399999999368,4844577.081599722,48,0.54,0.0,4477456.0,20047612231936.0
1371,13710,2212.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4892944.0,23940900987136.0
1372,13720,2220.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4928400.0,24289126560000.0
1373,13730,2214.0,-2328.4799999999277,5421819.110399663,48,0.54,0.0,4901796.0,24027604025616.0
1374,13740,2188.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4787344.0,22918662574336.0
1375,13750,2170.0,-2265.8399999999306,5134030.905599685,48,0.54,0.0,4708900.0,22173739210000.0
1376,13760,2180.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4752400.0,22585305760000.0
1377,13770,2206.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4866436.0,23682199342096.0
1378,13780,2174.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4726276.0,22337684828176.0
1379,13790,2208.0,-2324.1599999999275,5401719.705599663,48,0.54,0.0,4875264.0,23768199069696.0
1380,13800,2168.0,-2244.2399999999325,5036613.177599697,48,0.54,0.0,4700224.0,22092105650176.0
1381,13810,2166.0,-2239.919999999932,5017241.606399694,48,0.54,0.0,4691556.0,22010697701136.0
