,T,M,E,E2,X,J,B,M2,M4
1440,14400,2232.0,-2652.2799999999424,7034589.198399695,48,0.61,0.0,4981824.0,24818570366976.0
1441,14410,2240.0,-2691.3199999999374,7243203.342399663,48,0.61,0.0,5017600.0,25176309760000.0
1442,14420,2244.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5035536.0,25356622807296.0
1443,14430,2256.0,-2698.6399999999353,7282657.849599651,48,0.61,0.0,5089536.0,25903376695296.0
1444,14440,2240.0,-2664.4799999999373,7099453.670399666,48,0.61,0.0,5017600.0,25176309760000.0
1445,14450,2258.0,-2718.1599999999316,7388393.785599628,48,0.61,0.0,5098564.0,25995354862096.0
1446,14460,2238.0,-2671.799999999937,7138515.239999663,48,0.61,0.0,5008644.0,25086514718736.0
1447,14470,2232.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,4981824.0,24818570366976.0
1448,14480,2236.0,-2657.1599999999403,7060499.265599683,48,0.61,0.0,4999696.0,24996960092416.0
1449,14490,2258.0,-2705.959999999937,7322219.521599658,48,0.61,0.0,5098564.0,25995354862096.0
1450,14500,2256.0,-2708.3999999999364,7335430.559999656,48,0.61,0.0,5089536.0,25903376695296.0
1451,14510,2246.0,-2671.7999999999406,7138515.239999683,48,0.61,0.0,5044516.0,25447141674256.0
1452,14520,2250.0,-2691.3199999999365,7243203.342399659,48,0.61,0.0,5062500.0,25628906250000.0
1453,14530,2230.0,-2659.5999999999385,7073472.159999673,48,0.61,0.0,4972900.0,24729734410000.0
1454,14540,2246.0,-2703.5199999999345,7309020.390399646,48,0.61,0.0,5044516.0,25447141674256.0
1455,14550,2212.0,-2630.319999999946,6918583.302399716,48,0.61,0.0,4892944.0,23940900987136.0
1456,14560,2252.0,-2703.5199999999386,7309020.390399668,48,0.61,0.0,5071504.0,25720152822016.0
1457,14570,2258.0,-2708.3999999999296,7335430.559999619,48,0.61,0.0,5098564.0,25995354862096.0
1458,14580,2268.0,-2727.919999999932,7441547.526399628,48,0.61,0.0,5143824.0,26458925342976.0
1459,14590,2260.0,-2713.2799999999284,7361888.358399611,48,0.61,0.0,5107600.0,26087577760000.0
1460,14600,2252.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5071504.0,25720152822016.0
1461,14610,2270.0,-2732.799999999928,7468195.839999606,48,0.61,0.0,5152900.0,26552378410000.0
1462,14620,2266.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5134756.0,26365719179536.0
1463,14630,2248.0,-2686.439999999936,7216959.873599656,48,0.61,0.0,5053504.0,25537902678016.0
1464,14640,2260.0,-2713.279999999933,7361888.358399636,48,0.61,0.0,5107600.0,26087577760000.0
1465,14650,2252.0,-2715.7199999999307,7375135.118399624,48,0.61,0.0,5071504.0,25720152822016.0
1466,14660,2232.0,-2671.7999999999356,7138515.239999656,48,0.61,0.0,4981824.0,24818570366976.0
1467,14670,2264.0,-2727.919999999929,7441547.526399613,48,0.61,0.0,5125696.0,26272759484416.0
1468,14680,2254.0,-2703.5199999999363,7309020.390399655,48,0.61,0.0,5080516.0,25811642826256.0
1469,14690,2240.0,-2681.559999999935,7190764.0335996505,48,0.61,0.0,5017600.0,25176309760000.0
1470,14700,2250.0,-2698.639999999931,7282657.849599629,48,0.61,0.0,5062500.0,25628906250000.0
1471,14710,2228.0,-2664.4799999999404,7099453.670399683,48,0.61,0.0,4963984.0,24641137152256.0
1472,14720,2252.0,-2696.199999999933,7269494.439999638,48,0.61,0.0,5071504.0,25720152822016.0
1473,14730,2262.0,-2718.159999999929,7388393.785599614,48,0.61,0.0,5116644.0,26180045822736.0
1474,14740,2250.0,-2708.399999999932,7335430.559999631,48,0.61,0.0,5062500.0,25628906250000.0
1475,14750,2272.0,-2735.2399999999298,7481537.857599616,48,0.61,0.0,5161984.0,26646078816256.0
1476,14760,2232.0,-2662.039999999939,7086456.961599675,48,0.61,0.0,4981824.0,24818570366976.0
1477,14770,2234.0,-2659.5999999999376,7073472.159999668,48,0.61,0.0,4990756.0,24907645451536.0
1478,14780,2256.0,-2710.839999999934,7348653.505599643,48,0.61,0.0,5089536.0,25903376695296.0
1479,14790,2252.0,-2693.759999999938,7256342.9375996655,48,0.61,0.0,5071504.0,25720152822016.0
1480,14800,2244.0,-2679.1199999999376,7177683.974399665,48,0.61,0.0,5035536.0,25356622807296.0
1481,14810,2242.0,-2683.999999999937,7203855.999999661,48,0.61,0.0,5026564.0,25266345646096.0
1482,14820,2262.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5116644.0,26180045822736.0
1483,14830,2242.0,-2671.799999999942,7138515.23999969,48,0.61,0.0,5026564.0,25266345646096.0
1484,14840,2274.0,-2742.559999999929,7521635.353599611,48,0.61,0.0,5171076.0,26740026997776.0
1485,14850,2246.0,-2691.3199999999347,7243203.342399648,48,0.61,0.0,5044516.0,25447141674256.0
1486,14860,2254.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5080516.0,25811642826256.0
1487,14870,2244.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5035536.0,25356622807296.0
1488,14880,2268.0,-2725.4799999999304,7428241.230399621,48,0.61,0.0,5143824.0,26458925342976.0
1489,14890,2256.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5089536.0,25903376695296.0
1490,14900,2264.0,-2715.7199999999293,7375135.118399616,48,0.61,0.0,5125696.0,26272759484416.0
1491,14910,2252.0,-2698.639999999936,7282657.849599656,48,0.61,0.0,5071504.0,25720152822016.0
1492,14920,2254.0,-2701.0799999999335,7295833.166399641,48,0.61,0.0,5080516.0,25811642826256.0
1493,14930,2258.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5098564.0,25995354862096.0
1494,14940,2258.0,-2710.8399999999288,7348653.505599613,48,0.61,0.0,5098564.0,25995354862096.0
1495,14950,2254.0,-2698.6399999999358,7282657.849599653,48,0.61,0.0,5080516.0,25811642826256.0
1496,14960,2254.0,-2705.959999999934,7322219.521599643,48,0.61,0.0,5080516.0,25811642826256.0
1497,14970,2246.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5044516.0,25447141674256.0
1498,14980,2264.0,-2725.4799999999327,7428241.230399633,48,0.61,0.0,5125696.0,26272759484416.0
1499,14990,2234.0,-2676.6799999999403,7164615.8223996805,48,0.61,0.0,4990756.0,24907645451536.0
1500,15000,2262.0,-2713.2799999999284,7361888.358399611,48,0.61,0.0,5116644.0,26180045822736.0
1501,15010,2248.0,-2686.439999999937,7216959.873599661,48,0.61,0.0,5053504.0,25537902678016.0
1502,15020,2236.0,-2666.9199999999396,7112462.286399677,48,0.61,0.0,4999696.0,24996960092416.0
1503,15030,2254.0,-2698.6399999999358,7282657.849599653,48,0.61,0.0,5080516.0,25811642826256.0
1504,15040,2240.0,-2671.7999999999392,7138515.239999675,48,0.61,0.0,5017600.0,25176309760000.0
1505,15050,2226.0,-2647.3999999999473,7008726.759999721,48,0.61,0.0,4955076.0,24552778165776.0
1506,15060,2242.0,-2691.3199999999324,7243203.342399636,48,0.61,0.0,5026564.0,25266345646096.0
1507,15070,2254.0,-2696.1999999999352,7269494.439999651,48,0.61,0.0,5080516.0,25811642826256.0
1508,15080,2226.0,-2644.95999999994,6995813.401599683,48,0.61,0.0,4955076.0,24552778165776.0
1509,15090,2254.0,-2710.8399999999365,7348653.505599655,48,0.61,0.0,5080516.0,25811642826256.0
1510,15100,2240.0,-2669.3599999999374,7125482.809599666,48,0.61,0.0,5017600.0,25176309760000.0
1511,15110,2254.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5080516.0,25811642826256.0
1512,15120,2264.0,-2723.0399999999313,7414946.841599626,48,0.61,0.0,5125696.0,26272759484416.0
1513,15130,2244.0,-2679.1199999999353,7177683.974399653,48,0.61,0.0,5035536.0,25356622807296.0
1514,15140,2252.0,-2693.759999999933,7256342.9375996385,48,0.61,0.0,5071504.0,25720152822016.0
1515,15150,2196.0,-2603.4799999999473,6778108.110399726,48,0.61,0.0,4822416.0,23255696077056.0
1516,15160,2212.0,-2647.3999999999482,7008726.759999726,48,0.61,0.0,4892944.0,23940900987136.0
1517,15170,2252.0,-2718.15999999993,7388393.785599618,48,0.61,0.0,5071504.0,25720152822016.0
1518,15180,2240.0,-2669.3599999999374,7125482.809599666,48,0.61,0.0,5017600.0,25176309760000.0
1519,15190,2242.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,5026564.0,25266345646096.0
1520,15200,2216.0,-2637.639999999945,6957144.769599709,48,0.61,0.0,4910656.0,24114542350336.0
1521,15210,2244.0,-2691.3199999999374,7243203.342399663,48,0.61,0.0,5035536.0,25356622807296.0
1522,15220,2268.0,-2740.119999999928,7508257.614399605,48,0.61,0.0,5143824.0,26458925342976.0
1523,15230,2254.0,-2696.1999999999357,7269494.439999653,48,0.61,0.0,5080516.0,25811642826256.0
1524,15240,2250.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5062500.0,25628906250000.0
1525,15250,2240.0,-2676.6799999999375,7164615.822399666,48,0.61,0.0,5017600.0,25176309760000.0
1526,15260,2262.0,-2720.599999999931,7401664.359999623,48,0.61,0.0,5116644.0,26180045822736.0
1527,15270,2236.0,-2671.79999999994,7138515.23999968,48,0.61,0.0,4999696.0,24996960092416.0
1528,15280,2242.0,-2691.3199999999338,7243203.342399644,48,0.61,0.0,5026564.0,25266345646096.0
1529,15290,2230.0,-2662.0399999999377,7086456.9615996685,48,0.61,0.0,4972900.0,24729734410000.0
1530,15300,2232.0,-2657.159999999939,7060499.2655996755,48,0.61,0.0,4981824.0,24818570366976.0
1531,15310,2246.0,-2688.8799999999324,7230075.654399636,48,0.61,0.0,5044516.0,25447141674256.0
1532,15320,2264.0,-2715.719999999934,7375135.118399641,48,0.61,0.0,5125696.0,26272759484416.0
1533,15330,2256.0,-2713.2799999999343,7361888.358399644,48,0.61,0.0,5089536.0,25903376695296.0
1534,15340,2238.0,-2669.359999999942,7125482.80959969,48,0.61,0.0,5008644.0,25086514718736.0
1535,15350,2246.0,-2688.8799999999333,7230075.654399641,48,0.61,0.0,5044516.0,25447141674256.0
1536,15360,2252.0,-2701.0799999999326,7295833.166399636,48,0.61,0.0,5071504.0,25720152822016.0
1537,15370,2264.0,-2725.4799999999254,7428241.230399594,48,0.61,0.0,5125696.0,26272759484416.0
1538,15380,2238.0,-2671.7999999999383,7138515.239999671,48,0.61,0.0,5008644.0,25086514718736.0
1539,15390,2234.0,-2654.7199999999457,7047538.2783997115,48,0.61,0.0,4990756.0,24907645451536.0
1540,15400,2254.0,-2696.1999999999366,7269494.439999659,48,0.61,0.0,5080516.0,25811642826256.0
1541,15410,2224.0,-2637.639999999949,6957144.769599731,48,0.61,0.0,4946176.0,24464657022976.0
1542,15420,2222.0,-2635.1999999999416,6944279.039999693,48,0.61,0.0,4937284.0,24376773296656.0
1543,15430,2246.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5044516.0,25447141674256.0
1544,15440,2252.0,-2688.8799999999355,7230075.654399653,48,0.61,0.0,5071504.0,25720152822016.0
1545,15450,2264.0,-2732.79999999993,7468195.839999618,48,0.61,0.0,5125696.0,26272759484416.0
1546,15460,2234.0,-2659.5999999999412,7073472.159999687,48,0.61,0.0,4990756.0,24907645451536.0
1547,15470,2210.0,-2615.6799999999503,6841781.86239974,48,0.61,0.0,4884100.0,23854432810000.0
1548,15480,2240.0,-2693.759999999933,7256342.9375996385,48,0.61,0.0,5017600.0,25176309760000.0
1549,15490,2260.0,-2723.039999999932,7414946.841599631,48,0.61,0.0,5107600.0,26087577760000.0
1550,15500,2260.0,-2708.3999999999296,7335430.559999619,48,0.61,0.0,5107600.0,26087577760000.0
1551,15510,2252.0,-2703.5199999999313,7309020.390399628,48,0.61,0.0,5071504.0,25720152822016.0
1552,15520,2262.0,-2715.719999999933,7375135.118399636,48,0.61,0.0,5116644.0,26180045822736.0
1553,15530,2240.0,-2683.999999999934,7203855.999999646,48,0.61,0.0,5017600.0,25176309760000.0
1554,15540,2256.0,-2701.079999999931,7295833.166399626,48,0.61,0.0,5089536.0,25903376695296.0
1555,15550,2246.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5044516.0,25447141674256.0
1556,15560,2226.0,-2642.519999999943,6982911.9503997,48,0.61,0.0,4955076.0,24552778165776.0
1557,15570,2262.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5116644.0,26180045822736.0
1558,15580,2250.0,-2683.999999999933,7203855.999999641,48,0.61,0.0,5062500.0,25628906250000.0
1559,15590,2256.0,-2710.839999999934,7348653.505599643,48,0.61,0.0,5089536.0,25903376695296.0
1560,15600,2262.0,-2720.599999999929,7401664.359999614,48,0.61,0.0,5116644.0,26180045822736.0
1561,15610,2258.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5098564.0,25995354862096.0
1562,15620,2262.0,-2715.7199999999298,7375135.118399618,48,0.61,0.0,5116644.0,26180045822736.0
1563,15630,2256.0,-2708.399999999931,7335430.559999626,48,0.61,0.0,5089536.0,25903376695296.0
1564,15640,2256.0,-2698.6399999999367,7282657.8495996585,48,0.61,0.0,5089536.0,25903376695296.0
1565,15650,2262.0,-2718.1599999999335,7388393.785599639,48,0.61,0.0,5116644.0,26180045822736.0
1566,15660,2258.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5098564.0,25995354862096.0
1567,15670,2264.0,-2725.4799999999295,7428241.230399616,48,0.61,0.0,5125696.0,26272759484416.0
1568,15680,2234.0,-2662.039999999942,7086456.961599693,48,0.61,0.0,4990756.0,24907645451536.0
1569,15690,2268.0,-2735.2399999999275,7481537.857599603,48,0.61,0.0,5143824.0,26458925342976.0
1570,15700,2246.0,-2696.199999999932,7269494.4399996335,48,0.61,0.0,5044516.0,25447141674256.0
1571,15710,2256.0,-2705.9599999999327,7322219.521599636,48,0.61,0.0,5089536.0,25903376695296.0
1572,15720,2240.0,-2671.7999999999392,7138515.239999675,48,0.61,0.0,5017600.0,25176309760000.0
1573,15730,2238.0,-2659.5999999999362,7073472.159999661,48,0.61,0.0,5008644.0,25086514718736.0
1574,15740,2256.0,-2703.519999999932,7309020.390399634,48,0.61,0.0,5089536.0,25903376695296.0
1575,15750,2256.0,-2705.95999999993,7322219.5215996215,48,0.61,0.0,5089536.0,25903376695296.0
1576,15760,2240.0,-2683.999999999937,7203855.999999661,48,0.61,0.0,5017600.0,25176309760000.0
1577,15770,2254.0,-2710.839999999931,7348653.505599626,48,0.61,0.0,5080516.0,25811642826256.0
1578,15780,2246.0,-2679.1199999999367,7177683.974399661,48,0.61,0.0,5044516.0,25447141674256.0
1579,15790,2236.0,-2659.5999999999426,7073472.159999695,48,0.61,0.0,4999696.0,24996960092416.0
1580,15800,2258.0,-2715.719999999932,7375135.118399631,48,0.61,0.0,5098564.0,25995354862096.0
1581,15810,2250.0,-2688.879999999932,7230075.654399633,48,0.61,0.0,5062500.0,25628906250000.0
1582,15820,2262.0,-2723.039999999928,7414946.841599609,48,0.61,0.0,5116644.0,26180045822736.0
1583,15830,2230.0,-2652.279999999942,7034589.198399692,48,0.61,0.0,4972900.0,24729734410000.0
1584,15840,2258.0,-2705.959999999932,7322219.521599631,48,0.61,0.0,5098564.0,25995354862096.0
1585,15850,2264.0,-2715.7199999999357,7375135.118399651,48,0.61,0.0,5125696.0,26272759484416.0
1586,15860,2218.0,-2622.999999999944,6880128.999999707,48,0.61,0.0,4919524.0,24201716386576.0
1587,15870,2256.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5089536.0,25903376695296.0
1588,15880,2222.0,-2647.3999999999432,7008726.7599997,48,0.61,0.0,4937284.0,24376773296656.0
1589,15890,2256.0,-2703.5199999999377,7309020.390399663,48,0.61,0.0,5089536.0,25903376695296.0
1590,15900,2246.0,-2681.559999999937,7190764.0335996635,48,0.61,0.0,5044516.0,25447141674256.0
1591,15910,2244.0,-2698.639999999934,7282657.849599644,48,0.61,0.0,5035536.0,25356622807296.0
1592,15920,2236.0,-2664.479999999942,7099453.67039969,48,0.61,0.0,4999696.0,24996960092416.0
1593,15930,2264.0,-2718.1599999999294,7388393.785599616,48,0.61,0.0,5125696.0,26272759484416.0
1594,15940,2258.0,-2715.719999999931,7375135.118399626,48,0.61,0.0,5098564.0,25995354862096.0
1595,15950,2232.0,-2662.0399999999404,7086456.961599682,48,0.61,0.0,4981824.0,24818570366976.0
1596,15960,2254.0,-2708.39999999993,7335430.5599996215,48,0.61,0.0,5080516.0,25811642826256.0
1597,15970,2264.0,-2723.0399999999286,7414946.841599611,48,0.61,0.0,5125696.0,26272759484416.0
1598,15980,2246.0,-2701.079999999934,7295833.166399644,48,0.61,0.0,5044516.0,25447141674256.0
1599,15990,2260.0,-2713.2799999999315,7361888.358399629,48,0.61,0.0,5107600.0,26087577760000.0
1600,16000,2230.0,-2654.719999999939,7047538.278399675,48,0.61,0.0,4972900.0,24729734410000.0
1601,16010,2238.0,-2679.1199999999385,7177683.97439967,48,0.61,0.0,5008644.0,25086514718736.0
1602,16020,2252.0,-2698.639999999938,7282657.849599666,48,0.61,0.0,5071504.0,25720152822016.0
1603,16030,2272.0,-2742.559999999925,7521635.353599588,48,0.61,0.0,5161984.0,26646078816256.0
1604,16040,2250.0,-2691.3199999999338,7243203.342399644,48,0.61,0.0,5062500.0,25628906250000.0
1605,16050,2258.0,-2708.399999999933,7335430.559999636,48,0.61,0.0,5098564.0,25995354862096.0
1606,16060,2258.0,-2710.8399999999297,7348653.505599619,48,0.61,0.0,5098564.0,25995354862096.0
1607,16070,2252.0,-2705.9599999999336,7322219.521599641,48,0.61,0.0,5071504.0,25720152822016.0
1608,16080,2256.0,-2718.159999999927,7388393.785599603,48,0.61,0.0,5089536.0,25903376695296.0
1609,16090,2206.0,-2613.239999999949,6829023.297599733,48,0.61,0.0,4866436.0,23682199342096.0
1610,16100,2238.0,-2671.799999999938,7138515.239999668,48,0.61,0.0,5008644.0,25086514718736.0
1611,16110,2258.0,-2710.839999999928,7348653.505599609,48,0.61,0.0,5098564.0,25995354862096.0
1612,16120,2266.0,-2723.039999999929,7414946.841599613,48,0.61,0.0,5134756.0,26365719179536.0
1613,16130,2240.0,-2664.479999999938,7099453.6703996705,48,0.61,0.0,5017600.0,25176309760000.0
1614,16140,2242.0,-2676.6799999999394,7164615.822399675,48,0.61,0.0,5026564.0,25266345646096.0
1615,16150,2252.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5071504.0,25720152822016.0
1616,16160,2268.0,-2730.359999999931,7454865.729599623,48,0.61,0.0,5143824.0,26458925342976.0
1617,16170,2254.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5080516.0,25811642826256.0
1618,16180,2234.0,-2666.919999999937,7112462.286399663,48,0.61,0.0,4990756.0,24907645451536.0
1619,16190,2248.0,-2683.9999999999377,7203855.999999666,48,0.61,0.0,5053504.0,25537902678016.0
1620,16200,2262.0,-2708.39999999993,7335430.5599996215,48,0.61,0.0,5116644.0,26180045822736.0
1621,16210,2258.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5098564.0,25995354862096.0
1622,16220,2258.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5098564.0,25995354862096.0
1623,16230,2246.0,-2683.9999999999345,7203855.999999649,48,0.61,0.0,5044516.0,25447141674256.0
1624,16240,2242.0,-2681.5599999999395,7190764.033599676,48,0.61,0.0,5026564.0,25266345646096.0
1625,16250,2240.0,-2686.4399999999328,7216959.873599638,48,0.61,0.0,5017600.0,25176309760000.0
1626,16260,2228.0,-2649.839999999944,7021652.025599704,48,0.61,0.0,4963984.0,24641137152256.0
1627,16270,2262.0,-2720.599999999931,7401664.359999623,48,0.61,0.0,5116644.0,26180045822736.0
1628,16280,2264.0,-2725.4799999999295,7428241.230399616,48,0.61,0.0,5125696.0,26272759484416.0
1629,16290,2262.0,-2720.599999999929,7401664.359999614,48,0.61,0.0,5116644.0,26180045822736.0
1630,16300,2244.0,-2674.2399999999366,7151559.5775996605,48,0.61,0.0,5035536.0,25356622807296.0
1631,16310,2252.0,-2696.1999999999352,7269494.439999651,48,0.61,0.0,5071504.0,25720152822016.0
1632,16320,2222.0,-2630.319999999943,6918583.3023997,48,0.61,0.0,4937284.0,24376773296656.0
1633,16330,2252.0,-2703.5199999999363,7309020.390399655,48,0.61,0.0,5071504.0,25720152822016.0
1634,16340,2246.0,-2688.8799999999374,7230075.654399663,48,0.61,0.0,5044516.0,25447141674256.0
1635,16350,2236.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,4999696.0,24996960092416.0
1636,16360,2260.0,-2715.719999999929,7375135.118399614,48,0.61,0.0,5107600.0,26087577760000.0
1637,16370,2250.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5062500.0,25628906250000.0
1638,16380,2258.0,-2713.2799999999324,7361888.358399633,48,0.61,0.0,5098564.0,25995354862096.0
1639,16390,2256.0,-2698.6399999999367,7282657.8495996585,48,0.61,0.0,5089536.0,25903376695296.0
1640,16400,2248.0,-2681.5599999999363,7190764.033599658,48,0.61,0.0,5053504.0,25537902678016.0
1641,16410,2246.0,-2691.3199999999365,7243203.342399659,48,0.61,0.0,5044516.0,25447141674256.0
1642,16420,2256.0,-2701.0799999999313,7295833.166399629,48,0.61,0.0,5089536.0,25903376695296.0
1643,16430,2262.0,-2723.03999999993,7414946.841599618,48,0.61,0.0,5116644.0,26180045822736.0
1644,16440,2250.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5062500.0,25628906250000.0
1645,16450,2256.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5089536.0,25903376695296.0
1646,16460,2252.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5071504.0,25720152822016.0
1647,16470,2218.0,-2659.5999999999426,7073472.159999695,48,0.61,0.0,4919524.0,24201716386576.0
1648,16480,2228.0,-2652.279999999938,7034589.19839967,48,0.61,0.0,4963984.0,24641137152256.0
1649,16490,2256.0,-2698.6399999999376,7282657.849599663,48,0.61,0.0,5089536.0,25903376695296.0
1650,16500,2268.0,-2747.4399999999277,7548426.553599603,48,0.61,0.0,5143824.0,26458925342976.0
1651,16510,2256.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5089536.0,25903376695296.0
