,T,M,E,E2,X,J,B,M2,M4
267,2670,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
268,2680,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
269,2690,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
270,2700,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
271,2710,-2278.0,-3200.6800000000994,10244352.462400636,48,0.71,0.0,5189284.0,26928668432656.0
272,2720,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
273,2730,-2298.0,-3254.6400000001017,10592681.529600663,48,0.71,0.0,5280804.0,27886890886416.0
274,2740,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
275,2750,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
276,2760,-2272.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5161984.0,26646078816256.0
277,2770,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
278,2780,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
279,2790,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
280,2800,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
281,2810,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
282,2820,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
283,2830,-2278.0,-3200.6800000001,10244352.46240064,48,0.71,0.0,5189284.0,26928668432656.0
284,2840,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
285,2850,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
286,2860,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
287,2870,-2268.0,-3175.1200000000977,10081387.01440062,48,0.71,0.0,5143824.0,26458925342976.0
288,2880,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
289,2890,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
290,2900,-2270.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5152900.0,26552378410000.0
291,2910,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
292,2920,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
293,2930,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
294,2940,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
295,2950,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
296,2960,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
297,2970,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
298,2980,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
299,2990,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
300,3000,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
301,3010,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
302,3020,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
303,3030,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
304,3040,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
305,3050,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
306,3060,-2264.0,-3158.080000000097,9973469.28640061,48,0.71,0.0,5125696.0,26272759484416.0
307,3070,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
308,3080,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
309,3090,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
310,3100,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
311,3110,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
312,3120,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
313,3130,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
314,3140,-2280.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5198400.0,27023362560000.0
315,3150,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
316,3160,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
317,3170,-2302.0,-3266.000000000102,10666756.000000665,48,0.71,0.0,5299204.0,28081563033616.0
318,3180,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
319,3190,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
320,3200,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
321,3210,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
322,3220,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
323,3230,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
324,3240,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
325,3250,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
326,3260,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
327,3270,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
328,3280,-2274.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5171076.0,26740026997776.0
329,3290,-2270.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5152900.0,26552378410000.0
330,3300,-2278.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5189284.0,26928668432656.0
331,3310,-2264.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5125696.0,26272759484416.0
332,3320,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
333,3330,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
334,3340,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
335,3350,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
336,3360,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
337,3370,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
338,3380,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
339,3390,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
340,3400,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
341,3410,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
342,3420,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
343,3430,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
344,3440,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
345,3450,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
346,3460,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
347,3470,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
348,3480,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
349,3490,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
350,3500,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
351,3510,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
352,3520,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
353,3530,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
354,3540,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
355,3550,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
356,3560,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
357,3570,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
358,3580,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
359,3590,-2296.0,-3248.9600000001014,10555741.081600659,48,0.71,0.0,5271616.0,27789935251456.0
360,3600,-2272.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5161984.0,26646078816256.0
361,3610,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
362,3620,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
363,3630,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
364,3640,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
365,3650,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
366,3660,-2278.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5189284.0,26928668432656.0
367,3670,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
368,3680,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
369,3690,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
370,3700,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
371,3710,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
372,3720,-2274.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5171076.0,26740026997776.0
373,3730,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
374,3740,-2292.0,-3237.6000000001,10482053.760000648,48,0.71,0.0,5253264.0,27596782653696.0
375,3750,-2288.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5234944.0,27404638683136.0
376,3760,-2276.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5180176.0,26834223390976.0
377,3770,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
378,3780,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
379,3790,-2280.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5198400.0,27023362560000.0
380,3800,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
381,3810,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
382,3820,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
383,3830,-2294.0,-3246.1200000001013,10537295.054400658,48,0.71,0.0,5262436.0,27693232654096.0
384,3840,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
385,3850,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
386,3860,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
387,3870,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
388,3880,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
389,3890,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
390,3900,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
391,3910,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
392,3920,-2274.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5171076.0,26740026997776.0
393,3930,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
394,3940,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
395,3950,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
396,3960,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
397,3970,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
398,3980,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
399,3990,-2298.0,-3257.4800000001014,10611175.950400662,48,0.71,0.0,5280804.0,27886890886416.0
400,4000,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
401,4010,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
402,4020,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
403,4030,-2290.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5244100.0,27500584810000.0
404,4040,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
405,4050,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
406,4060,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
407,4070,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
408,4080,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
409,4090,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
410,4100,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
411,4110,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
412,4120,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
413,4130,-2278.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5189284.0,26928668432656.0
414,4140,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
415,4150,-2274.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5171076.0,26740026997776.0
416,4160,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
417,4170,-2266.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5134756.0,26365719179536.0
418,4180,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
419,4190,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
420,4200,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
421,4210,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
422,4220,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
423,4230,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
424,4240,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
425,4250,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
426,4260,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
427,4270,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
428,4280,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
429,4290,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
430,4300,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
431,4310,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
432,4320,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
433,4330,-2276.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5180176.0,26834223390976.0
434,4340,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
435,4350,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
436,4360,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
437,4370,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
438,4380,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
439,4390,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
440,4400,-2288.0,-3226.2400000001007,10408624.53760065,48,0.71,0.0,5234944.0,27404638683136.0
441,4410,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
442,4420,-2258.0,-3160.920000000097,9991415.246400613,48,0.71,0.0,5098564.0,25995354862096.0
443,4430,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
444,4440,-2278.0,-3214.8800000001,10335453.414400645,48,0.71,0.0,5189284.0,26928668432656.0
445,4450,-2280.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5198400.0,27023362560000.0
446,4460,-2290.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5244100.0,27500584810000.0
447,4470,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
448,4480,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
449,4490,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
450,4500,-2272.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5161984.0,26646078816256.0
451,4510,-2276.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5180176.0,26834223390976.0
452,4520,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
453,4530,-2282.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5207524.0,27118306210576.0
454,4540,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
455,4550,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
456,4560,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
457,4570,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
458,4580,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
459,4590,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
460,4600,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
461,4610,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
462,4620,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
463,4630,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
464,4640,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
465,4650,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
466,4660,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
467,4670,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
468,4680,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
469,4690,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
470,4700,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
471,4710,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
472,4720,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
473,4730,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
474,4740,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
475,4750,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
476,4760,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
477,4770,-2276.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5180176.0,26834223390976.0
478,4780,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
479,4790,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
480,4800,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
481,4810,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
