,T,M,E,E2,X,J,B,M2,M4
1786,17860,-194.0,-1134.8800000000144,1287952.6144000327,48,0.41,0.0,37636.0,1416468496.0
1787,17870,-68.0,-1029.9200000000149,1060735.2064000305,48,0.41,0.0,4624.0,21381376.0
1788,17880,328.0,-1129.9600000000132,1276809.60160003,48,0.41,0.0,107584.0,11574317056.0
1789,17890,146.0,-1123.4000000000106,1262027.5600000238,48,0.41,0.0,21316.0,454371856.0
1790,17900,110.0,-1126.6800000000137,1269407.822400031,48,0.41,0.0,12100.0,146410000.0
1791,17910,242.0,-1151.2800000000082,1325445.6384000187,48,0.41,0.0,58564.0,3429742096.0
1792,17920,194.0,-1133.2400000000125,1284232.8976000284,48,0.41,0.0,37636.0,1416468496.0
1793,17930,282.0,-1172.6000000000108,1374990.7600000254,48,0.41,0.0,79524.0,6324066576.0
1794,17940,352.0,-1167.6800000000142,1363476.582400033,48,0.41,0.0,123904.0,15352201216.0
1795,17950,424.0,-1105.3600000000174,1221820.7296000384,48,0.41,0.0,179776.0,32319410176.0
1796,17960,392.0,-1120.1200000000174,1254668.814400039,48,0.41,0.0,153664.0,23612624896.0
1797,17970,600.0,-1107.000000000014,1225449.0000000312,48,0.41,0.0,360000.0,129600000000.0
1798,17980,552.0,-1111.9200000000124,1236366.0864000274,48,0.41,0.0,304704.0,92844527616.0
1799,17990,782.0,-1100.4400000000148,1210968.1936000327,48,0.41,0.0,611524.0,373961602576.0
1800,18000,1050.0,-1105.3600000000108,1221820.729600024,48,0.41,0.0,1102500.0,1215506250000.0
1801,18010,652.0,-1090.6000000000106,1189408.3600000232,48,0.41,0.0,425104.0,180713410816.0
1802,18020,504.0,-1093.8800000000135,1196573.4544000295,48,0.41,0.0,254016.0,64524128256.0
1803,18030,474.0,-1049.6000000000176,1101660.160000037,48,0.41,0.0,224676.0,50479304976.0
1804,18040,574.0,-1092.2400000000134,1192988.2176000294,48,0.41,0.0,329476.0,108554434576.0
1805,18050,202.0,-1020.0800000000161,1040563.2064000327,48,0.41,0.0,40804.0,1664966416.0
1806,18060,338.0,-1044.6800000000117,1091356.3024000244,48,0.41,0.0,114244.0,13051691536.0
1807,18070,328.0,-1039.760000000016,1081100.857600033,48,0.41,0.0,107584.0,11574317056.0
1808,18080,400.0,-1052.8800000000153,1108556.2944000324,48,0.41,0.0,160000.0,25600000000.0
1809,18090,480.0,-1085.6800000000178,1178701.0624000386,48,0.41,0.0,230400.0,53084160000.0
1810,18100,694.0,-1066.0000000000123,1136356.000000026,48,0.41,0.0,481636.0,231973236496.0
1811,18110,650.0,-1118.480000000018,1250997.5104000403,48,0.41,0.0,422500.0,178506250000.0
1812,18120,716.0,-1134.8800000000185,1287952.614400042,48,0.41,0.0,512656.0,262816174336.0
1813,18130,642.0,-1228.360000000014,1508868.2896000345,48,0.41,0.0,412164.0,169879162896.0
1814,18140,812.0,-1047.9600000000153,1098220.161600032,48,0.41,0.0,659344.0,434734510336.0
1815,18150,804.0,-1043.0400000000168,1087932.441600035,48,0.41,0.0,646416.0,417853645056.0
1816,18160,504.0,-1049.6000000000174,1101660.1600000365,48,0.41,0.0,254016.0,64524128256.0
1817,18170,614.0,-1152.9200000000158,1329224.5264000364,48,0.41,0.0,376996.0,142125984016.0
1818,18180,710.0,-1125.0400000000125,1265715.001600028,48,0.41,0.0,504100.0,254116810000.0
1819,18190,584.0,-1088.9600000000155,1185833.8816000337,48,0.41,0.0,341056.0,116319195136.0
1820,18200,472.0,-1093.8800000000153,1196573.4544000335,48,0.41,0.0,222784.0,49632710656.0
1821,18210,542.0,-1116.8400000000115,1247331.5856000257,48,0.41,0.0,293764.0,86297287696.0
1822,18220,340.0,-1041.4000000000153,1084513.9600000319,48,0.41,0.0,115600.0,13363360000.0
1823,18230,372.0,-1093.8800000000144,1196573.4544000316,48,0.41,0.0,138384.0,19150131456.0
1824,18240,448.0,-1064.3600000000158,1132862.2096000337,48,0.41,0.0,200704.0,40282095616.0
1825,18250,344.0,-1134.8800000000117,1287952.6144000266,48,0.41,0.0,118336.0,14003408896.0
1826,18260,326.0,-1175.8800000000133,1382693.7744000312,48,0.41,0.0,106276.0,11294588176.0
1827,18270,92.0,-1138.160000000015,1295408.1856000344,48,0.41,0.0,8464.0,71639296.0
1828,18280,-96.0,-1129.9600000000148,1276809.6016000335,48,0.41,0.0,9216.0,84934656.0
1829,18290,-74.0,-1133.2400000000132,1284232.8976000298,48,0.41,0.0,5476.0,29986576.0
1830,18300,212.0,-1075.8400000000147,1157431.7056000317,48,0.41,0.0,44944.0,2019963136.0
1831,18310,134.0,-1136.5200000000127,1291677.7104000289,48,0.41,0.0,17956.0,322417936.0
1832,18320,140.0,-1107.000000000019,1225449.0000000424,48,0.41,0.0,19600.0,384160000.0
1833,18330,152.0,-1031.5600000000145,1064116.03360003,48,0.41,0.0,23104.0,533794816.0
1834,18340,286.0,-1038.1200000000138,1077693.1344000285,48,0.41,0.0,81796.0,6690585616.0
1835,18350,-102.0,-1026.6400000000144,1053989.6896000297,48,0.41,0.0,10404.0,108243216.0
1836,18360,132.0,-1111.920000000014,1236366.086400031,48,0.41,0.0,17424.0,303595776.0
1837,18370,34.0,-1038.1200000000172,1077693.1344000357,48,0.41,0.0,1156.0,1336336.0
1838,18380,-314.0,-1006.9600000000148,1013968.4416000298,48,0.41,0.0,98596.0,9721171216.0
1839,18390,-458.0,-1041.400000000018,1084513.9600000377,48,0.41,0.0,209764.0,44000935696.0
1840,18400,-620.0,-1067.6400000000124,1139855.1696000264,48,0.41,0.0,384400.0,147763360000.0
1841,18410,-658.0,-1092.2400000000175,1192988.2176000383,48,0.41,0.0,432964.0,187457825296.0
1842,18420,-784.0,-1139.8000000000106,1299144.0400000243,48,0.41,0.0,614656.0,377801998336.0
1843,18430,-942.0,-1192.2800000000113,1421531.598400027,48,0.41,0.0,887364.0,787414868496.0
1844,18440,-1000.0,-1172.600000000015,1374990.760000035,48,0.41,0.0,1000000.0,1000000000000.0
1845,18450,-914.0,-1120.1200000000113,1254668.8144000252,48,0.41,0.0,835396.0,697886476816.0
1846,18460,-850.0,-1133.2400000000105,1284232.8976000238,48,0.41,0.0,722500.0,522006250000.0
1847,18470,-1024.0,-1138.1600000000103,1295408.1856000235,48,0.41,0.0,1048576.0,1099511627776.0
1848,18480,-950.0,-1072.5600000000115,1150384.9536000248,48,0.41,0.0,902500.0,814506250000.0
1849,18490,-904.0,-1038.1200000000142,1077693.1344000294,48,0.41,0.0,817216.0,667841990656.0
1850,18500,-652.0,-1115.2000000000107,1243671.040000024,48,0.41,0.0,425104.0,180713410816.0
1851,18510,-286.0,-1148.000000000016,1317904.0000000366,48,0.41,0.0,81796.0,6690585616.0
1852,18520,-440.0,-1103.7200000000148,1218197.8384000326,48,0.41,0.0,193600.0,37480960000.0
1853,18530,-644.0,-1118.4800000000155,1250997.5104000347,48,0.41,0.0,414736.0,172005949696.0
1854,18540,-494.0,-997.1200000000127,994248.2944000254,48,0.41,0.0,244036.0,59553569296.0
1855,18550,-658.0,-1075.840000000015,1157431.7056000321,48,0.41,0.0,432964.0,187457825296.0
1856,18560,-724.0,-1100.4400000000157,1210968.1936000346,48,0.41,0.0,524176.0,274760478976.0
1857,18570,-840.0,-1077.4800000000164,1160963.1504000353,48,0.41,0.0,705600.0,497871360000.0
1858,18580,-794.0,-1082.4000000000153,1171589.760000033,48,0.41,0.0,630436.0,397449550096.0
1859,18590,-910.0,-1057.8000000000145,1118940.8400000306,48,0.41,0.0,828100.0,685749610000.0
1860,18600,-722.0,-1161.120000000014,1348199.6544000325,48,0.41,0.0,521284.0,271737008656.0
1861,18610,-494.0,-1082.4000000000153,1171589.760000033,48,0.41,0.0,244036.0,59553569296.0
1862,18620,-752.0,-1167.6800000000135,1363476.5824000314,48,0.41,0.0,565504.0,319794774016.0
1863,18630,-476.0,-1120.120000000014,1254668.8144000312,48,0.41,0.0,226576.0,51336683776.0
1864,18640,-496.0,-1120.1200000000156,1254668.814400035,48,0.41,0.0,246016.0,60523872256.0
1865,18650,-354.0,-1100.4400000000155,1210968.193600034,48,0.41,0.0,125316.0,15704099856.0
1866,18660,-406.0,-1077.4800000000166,1160963.1504000358,48,0.41,0.0,164836.0,27170906896.0
1867,18670,-490.0,-1033.2000000000194,1067502.24000004,48,0.41,0.0,240100.0,57648010000.0
1868,18680,-730.0,-1139.8000000000118,1299144.0400000268,48,0.41,0.0,532900.0,283982410000.0
1869,18690,-482.0,-1100.4400000000173,1210968.193600038,48,0.41,0.0,232324.0,53974440976.0
1870,18700,-268.0,-1075.8400000000145,1157431.7056000312,48,0.41,0.0,71824.0,5158686976.0
1871,18710,-456.0,-1051.2400000000168,1105105.5376000353,48,0.41,0.0,207936.0,43237380096.0
1872,18720,-412.0,-1069.2800000000168,1143359.718400036,48,0.41,0.0,169744.0,28813025536.0
1873,18730,-682.0,-1062.720000000014,1129373.7984000295,48,0.41,0.0,465124.0,216340335376.0
1874,18740,-644.0,-1162.7600000000114,1352010.8176000265,48,0.41,0.0,414736.0,172005949696.0
1875,18750,-426.0,-1074.2000000000162,1153905.6400000348,48,0.41,0.0,181476.0,32933538576.0
1876,18760,-500.0,-1095.520000000017,1200164.0704000373,48,0.41,0.0,250000.0,62500000000.0
1877,18770,-404.0,-1006.9600000000113,1013968.4416000227,48,0.41,0.0,163216.0,26639462656.0
1878,18780,-480.0,-1098.8000000000147,1207361.4400000323,48,0.41,0.0,230400.0,53084160000.0
1879,18790,-432.0,-1016.8000000000163,1033882.2400000332,48,0.41,0.0,186624.0,34828517376.0
1880,18800,-408.0,-1097.1600000000162,1203760.0656000357,48,0.41,0.0,166464.0,27710263296.0
1881,18810,-322.0,-1113.560000000014,1240015.8736000312,48,0.41,0.0,103684.0,10750371856.0
1882,18820,-344.0,-1069.280000000016,1143359.718400034,48,0.41,0.0,118336.0,14003408896.0
1883,18830,-240.0,-1075.8400000000122,1157431.7056000263,48,0.41,0.0,57600.0,3317760000.0
1884,18840,-330.0,-1069.2800000000163,1143359.718400035,48,0.41,0.0,108900.0,11859210000.0
1885,18850,-370.0,-1013.5200000000156,1027222.7904000315,48,0.41,0.0,136900.0,18741610000.0
1886,18860,-300.0,-1025.0000000000164,1050625.0000000335,48,0.41,0.0,90000.0,8100000000.0
1887,18870,-230.0,-1064.3600000000174,1132862.209600037,48,0.41,0.0,52900.0,2798410000.0
1888,18880,-110.0,-1102.0800000000147,1214580.3264000325,48,0.41,0.0,12100.0,146410000.0
1889,18890,-32.0,-1123.4000000000167,1262027.5600000375,48,0.41,0.0,1024.0,1048576.0
1890,18900,-218.0,-1015.1600000000157,1030549.8256000318,48,0.41,0.0,47524.0,2258530576.0
1891,18910,-244.0,-1113.5600000000152,1240015.8736000338,48,0.41,0.0,59536.0,3544535296.0
1892,18920,-206.0,-1031.5600000000175,1064116.033600036,48,0.41,0.0,42436.0,1800814096.0
1893,18930,-242.0,-1056.1600000000185,1115473.945600039,48,0.41,0.0,58564.0,3429742096.0
1894,18940,-186.0,-1059.4400000000148,1122413.1136000315,48,0.41,0.0,34596.0,1196883216.0
1895,18950,-260.0,-1134.8800000000147,1287952.6144000334,48,0.41,0.0,67600.0,4569760000.0
1896,18960,-540.0,-1090.6000000000147,1189408.360000032,48,0.41,0.0,291600.0,85030560000.0
1897,18970,-540.0,-1113.5600000000143,1240015.8736000317,48,0.41,0.0,291600.0,85030560000.0
1898,18980,-758.0,-1157.840000000015,1340593.4656000345,48,0.41,0.0,574564.0,330123790096.0
1899,18990,-858.0,-1115.2000000000155,1243671.0400000345,48,0.41,0.0,736164.0,541937434896.0
1900,19000,-794.0,-1141.4400000000162,1302885.273600037,48,0.41,0.0,630436.0,397449550096.0
1901,19010,-1080.0,-1174.2400000000107,1378839.577600025,48,0.41,0.0,1166400.0,1360488960000.0
1902,19020,-1162.0,-1226.720000000015,1504841.958400037,48,0.41,0.0,1350244.0,1823158859536.0
1903,19030,-824.0,-1126.6800000000192,1269407.8224000433,48,0.41,0.0,678976.0,461008408576.0
1904,19040,-798.0,-1159.4800000000184,1344393.8704000427,48,0.41,0.0,636804.0,405519334416.0
1905,19050,-612.0,-1059.4400000000107,1122413.1136000229,48,0.41,0.0,374544.0,140283207936.0
1906,19060,-244.0,-1066.0000000000189,1136356.0000000403,48,0.41,0.0,59536.0,3544535296.0
1907,19070,-230.0,-1113.5600000000154,1240015.8736000343,48,0.41,0.0,52900.0,2798410000.0
1908,19080,-452.0,-1043.0400000000177,1087932.4416000368,48,0.41,0.0,204304.0,41740124416.0
1909,19090,-602.0,-1166.0400000000116,1359649.2816000269,48,0.41,0.0,362404.0,131336659216.0
1910,19100,-512.0,-1111.9200000000128,1236366.0864000286,48,0.41,0.0,262144.0,68719476736.0
1911,19110,-178.0,-1088.9600000000119,1185833.8816000258,48,0.41,0.0,31684.0,1003875856.0
1912,19120,-258.0,-1108.6400000000124,1229082.6496000274,48,0.41,0.0,66564.0,4430766096.0
1913,19130,-458.0,-1108.6400000000126,1229082.649600028,48,0.41,0.0,209764.0,44000935696.0
1914,19140,-254.0,-1154.56000000001,1333008.793600023,48,0.41,0.0,64516.0,4162314256.0
1915,19150,-328.0,-1107.00000000001,1225449.0000000221,48,0.41,0.0,107584.0,11574317056.0
1916,19160,-146.0,-1164.4000000000083,1355827.3600000192,48,0.41,0.0,21316.0,454371856.0
1917,19170,100.0,-1125.0400000000125,1265715.001600028,48,0.41,0.0,10000.0,100000000.0
1918,19180,162.0,-1064.3600000000101,1132862.2096000216,48,0.41,0.0,26244.0,688747536.0
1919,19190,152.0,-1126.6800000000142,1269407.8224000318,48,0.41,0.0,23104.0,533794816.0
1920,19200,70.0,-1059.4400000000162,1122413.1136000343,48,0.41,0.0,4900.0,24010000.0
1921,19210,114.0,-1044.6800000000148,1091356.3024000311,48,0.41,0.0,12996.0,168896016.0
1922,19220,290.0,-1138.1600000000155,1295408.1856000354,48,0.41,0.0,84100.0,7072810000.0
1923,19230,378.0,-1218.520000000015,1484790.9904000366,48,0.41,0.0,142884.0,20415837456.0
1924,19240,284.0,-1043.0400000000166,1087932.4416000345,48,0.41,0.0,80656.0,6505390336.0
1925,19250,342.0,-1038.1200000000192,1077693.13440004,48,0.41,0.0,116964.0,13680577296.0
1926,19260,122.0,-1131.6000000000115,1280518.5600000261,48,0.41,0.0,14884.0,221533456.0
1927,19270,286.0,-1159.4800000000134,1344393.870400031,48,0.41,0.0,81796.0,6690585616.0
1928,19280,144.0,-1133.2400000000114,1284232.8976000259,48,0.41,0.0,20736.0,429981696.0
1929,19290,82.0,-1061.0800000000133,1125890.7664000283,48,0.41,0.0,6724.0,45212176.0
1930,19300,222.0,-1002.0400000000142,1004084.1616000284,48,0.41,0.0,49284.0,2428912656.0
1931,19310,34.0,-1047.9600000000141,1098220.1616000296,48,0.41,0.0,1156.0,1336336.0
1932,19320,-48.0,-1052.8800000000142,1108556.2944000298,48,0.41,0.0,2304.0,5308416.0
1933,19330,14.0,-1069.28000000001,1143359.7184000213,48,0.41,0.0,196.0,38416.0
1934,19340,110.0,-977.4400000000121,955388.9536000236,48,0.41,0.0,12100.0,146410000.0
1935,19350,110.0,-1066.000000000016,1136356.000000034,48,0.41,0.0,12100.0,146410000.0
1936,19360,90.0,-1038.1200000000154,1077693.1344000318,48,0.41,0.0,8100.0,65610000.0
1937,19370,180.0,-1082.4000000000156,1171589.7600000338,48,0.41,0.0,32400.0,1049760000.0
1938,19380,452.0,-1116.8400000000122,1247331.5856000273,48,0.41,0.0,204304.0,41740124416.0
1939,19390,382.0,-1095.5200000000136,1200164.07040003,48,0.41,0.0,145924.0,21293813776.0
1940,19400,326.0,-1118.4800000000168,1250997.5104000377,48,0.41,0.0,106276.0,11294588176.0
1941,19410,276.0,-1110.2800000000127,1232721.6784000283,48,0.41,0.0,76176.0,5802782976.0
1942,19420,248.0,-1151.2800000000136,1325445.6384000313,48,0.41,0.0,61504.0,3782742016.0
1943,19430,82.0,-1036.4800000000182,1074290.7904000378,48,0.41,0.0,6724.0,45212176.0
1944,19440,198.0,-1084.0400000000172,1175142.7216000373,48,0.41,0.0,39204.0,1536953616.0
1945,19450,218.0,-1090.6000000000188,1189408.360000041,48,0.41,0.0,47524.0,2258530576.0
1946,19460,54.0,-1103.7200000000128,1218197.8384000282,48,0.41,0.0,2916.0,8503056.0
1947,19470,62.0,-1177.520000000014,1386553.3504000332,48,0.41,0.0,3844.0,14776336.0
1948,19480,-176.0,-1066.0000000000184,1136356.0000000393,48,0.41,0.0,30976.0,959512576.0
1949,19490,52.0,-1125.0400000000093,1265715.0016000208,48,0.41,0.0,2704.0,7311616.0
1950,19500,-194.0,-1133.240000000014,1284232.897600032,48,0.41,0.0,37636.0,1416468496.0
1951,19510,-194.0,-1136.5200000000136,1291677.710400031,48,0.41,0.0,37636.0,1416468496.0
1952,19520,-102.0,-1052.8800000000142,1108556.2944000298,48,0.41,0.0,10404.0,108243216.0
1953,19530,74.0,-1043.0400000000154,1087932.4416000322,48,0.41,0.0,5476.0,29986576.0
1954,19540,556.0,-1107.0000000000098,1225449.0000000217,48,0.41,0.0,309136.0,95565066496.0
1955,19550,532.0,-1110.2800000000118,1232721.6784000262,48,0.41,0.0,283024.0,80102584576.0
1956,19560,286.0,-1121.7600000000145,1258345.4976000327,48,0.41,0.0,81796.0,6690585616.0
1957,19570,162.0,-1110.2800000000123,1232721.678400027,48,0.41,0.0,26244.0,688747536.0
1958,19580,314.0,-1098.8000000000143,1207361.4400000314,48,0.41,0.0,98596.0,9721171216.0
1959,19590,326.0,-1092.2400000000132,1192988.2176000287,48,0.41,0.0,106276.0,11294588176.0
1960,19600,162.0,-1029.920000000014,1060735.2064000287,48,0.41,0.0,26244.0,688747536.0
1961,19610,276.0,-1069.2800000000132,1143359.718400028,48,0.41,0.0,76176.0,5802782976.0
1962,19620,208.0,-1087.3200000000136,1182264.7824000295,48,0.41,0.0,43264.0,1871773696.0
1963,19630,394.0,-1023.3600000000147,1047265.6896000301,48,0.41,0.0,155236.0,24098215696.0
1964,19640,364.0,-1141.4400000000185,1302885.273600042,48,0.41,0.0,132496.0,17555190016.0
1965,19650,246.0,-1056.1600000000153,1115473.9456000323,48,0.41,0.0,60516.0,3662186256.0
1966,19660,440.0,-1141.4400000000162,1302885.273600037,48,0.41,0.0,193600.0,37480960000.0
1967,19670,386.0,-1057.8000000000168,1118940.8400000355,48,0.41,0.0,148996.0,22199808016.0
1968,19680,254.0,-1088.9600000000141,1185833.8816000307,48,0.41,0.0,64516.0,4162314256.0
1969,19690,74.0,-1125.040000000016,1265715.0016000362,48,0.41,0.0,5476.0,29986576.0
1970,19700,-4.0,-1084.0400000000127,1175142.7216000275,48,0.41,0.0,16.0,256.0
1971,19710,86.0,-1098.8000000000122,1207361.440000027,48,0.41,0.0,7396.0,54700816.0
1972,19720,48.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,2304.0,5308416.0
1973,19730,-92.0,-1190.6400000000099,1417623.6096000236,48,0.41,0.0,8464.0,71639296.0
1974,19740,-154.0,-1184.0800000000124,1402045.4464000294,48,0.41,0.0,23716.0,562448656.0
1975,19750,-160.0,-1159.4800000000143,1344393.8704000332,48,0.41,0.0,25600.0,655360000.0
1976,19760,54.0,-1098.8000000000109,1207361.440000024,48,0.41,0.0,2916.0,8503056.0
1977,19770,-12.0,-1164.4000000000187,1355827.3600000436,48,0.41,0.0,144.0,20736.0
1978,19780,-76.0,-1057.800000000015,1118940.8400000317,48,0.41,0.0,5776.0,33362176.0
1979,19790,-78.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,6084.0,37015056.0
1980,19800,-172.0,-1084.0400000000125,1175142.721600027,48,0.41,0.0,29584.0,875213056.0
1981,19810,-286.0,-1016.8000000000168,1033882.2400000341,48,0.41,0.0,81796.0,6690585616.0
1982,19820,-120.0,-1067.6400000000137,1139855.1696000292,48,0.41,0.0,14400.0,207360000.0
1983,19830,-116.0,-1047.9600000000137,1098220.1616000286,48,0.41,0.0,13456.0,181063936.0
1984,19840,-106.0,-1051.2400000000177,1105105.5376000374,48,0.41,0.0,11236.0,126247696.0
1985,19850,32.0,-1102.0800000000122,1214580.326400027,48,0.41,0.0,1024.0,1048576.0
1986,19860,-254.0,-1205.400000000016,1452989.1600000386,48,0.41,0.0,64516.0,4162314256.0
1987,19870,-74.0,-1133.2400000000164,1284232.897600037,48,0.41,0.0,5476.0,29986576.0
1988,19880,44.0,-1056.1600000000155,1115473.9456000328,48,0.41,0.0,1936.0,3748096.0
1989,19890,-14.0,-1138.1600000000133,1295408.1856000302,48,0.41,0.0,196.0,38416.0
1990,19900,106.0,-1111.9200000000146,1236366.0864000325,48,0.41,0.0,11236.0,126247696.0
1991,19910,-28.0,-1107.0000000000116,1225449.0000000256,48,0.41,0.0,784.0,614656.0
1992,19920,104.0,-1144.7200000000157,1310383.878400036,48,0.41,0.0,10816.0,116985856.0
1993,19930,140.0,-1097.160000000015,1203760.0656000332,48,0.41,0.0,19600.0,384160000.0
1994,19940,376.0,-1046.3200000000147,1094785.542400031,48,0.41,0.0,141376.0,19987173376.0
1995,19950,290.0,-1087.3200000000172,1182264.7824000374,48,0.41,0.0,84100.0,7072810000.0
1996,19960,328.0,-1077.4800000000162,1160963.1504000349,48,0.41,0.0,107584.0,11574317056.0
1997,19970,376.0,-1006.9600000000148,1013968.4416000298,48,0.41,0.0,141376.0,19987173376.0
1998,19980,46.0,-1025.000000000013,1050625.0000000265,48,0.41,0.0,2116.0,4477456.0
1999,19990,330.0,-1136.5200000000161,1291677.7104000368,48,0.41,0.0,108900.0,11859210000.0
2000,20000,474.0,-1087.3200000000147,1182264.782400032,48,0.41,0.0,224676.0,50479304976.0
2001,20010,538.0,-1082.4000000000153,1171589.760000033,48,0.41,0.0,289444.0,83777829136.0
2002,20020,452.0,-1126.6800000000173,1269407.822400039,48,0.41,0.0,204304.0,41740124416.0
2003,20030,544.0,-1061.0800000000172,1125890.7664000364,48,0.41,0.0,295936.0,87578116096.0
2004,20040,606.0,-1097.1600000000158,1203760.0656000345,48,0.41,0.0,367236.0,134862279696.0
2005,20050,442.0,-1082.4000000000156,1171589.7600000338,48,0.41,0.0,195364.0,38167092496.0
2006,20060,308.0,-1126.6800000000128,1269407.8224000288,48,0.41,0.0,94864.0,8999178496.0
2007,20070,240.0,-1144.7200000000123,1310383.8784000282,48,0.41,0.0,57600.0,3317760000.0
2008,20080,-58.0,-1080.7600000000134,1168042.177600029,48,0.41,0.0,3364.0,11316496.0
2009,20090,-46.0,-1102.0800000000127,1214580.3264000278,48,0.41,0.0,2116.0,4477456.0
2010,20100,-216.0,-1211.9600000000112,1468847.0416000271,48,0.41,0.0,46656.0,2176782336.0
2011,20110,-98.0,-1095.5200000000154,1200164.0704000338,48,0.41,0.0,9604.0,92236816.0
2012,20120,18.0,-1066.0000000000123,1136356.000000026,48,0.41,0.0,324.0,104976.0
2013,20130,54.0,-1064.360000000016,1132862.2096000342,48,0.41,0.0,2916.0,8503056.0
2014,20140,130.0,-1110.2800000000136,1232721.6784000301,48,0.41,0.0,16900.0,285610000.0
2015,20150,216.0,-1139.8000000000134,1299144.0400000305,48,0.41,0.0,46656.0,2176782336.0
2016,20160,42.0,-1207.0400000000107,1456945.5616000257,48,0.41,0.0,1764.0,3111696.0
