,T,M,E,E2,X,J,B,M2,M4
272,2720,2202.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4848804.0,23510900230416.0
273,2730,2228.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4963984.0,24641137152256.0
274,2740,2218.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4919524.0,24201716386576.0
275,2750,2216.0,-2421.4399999998654,5863371.673599348,48,0.56,0.0,4910656.0,24114542350336.0
276,2760,2230.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4972900.0,24729734410000.0
277,2770,2190.0,-2385.59999999987,5691087.359999379,48,0.56,0.0,4796100.0,23002575210000.0
278,2780,2216.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4910656.0,24114542350336.0
279,2790,2180.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4752400.0,22585305760000.0
280,2800,2220.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4928400.0,24289126560000.0
281,2810,2212.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4892944.0,23940900987136.0
282,2820,2234.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4990756.0,24907645451536.0
283,2830,2204.0,-2394.5599999998676,5733917.593599366,48,0.56,0.0,4857616.0,23596433203456.0
284,2840,2198.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4831204.0,23340532089616.0
285,2850,2194.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4813636.0,23171091540496.0
286,2860,2196.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4822416.0,23255696077056.0
287,2870,2226.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4955076.0,24552778165776.0
288,2880,2210.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4884100.0,23854432810000.0
289,2890,2226.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4955076.0,24552778165776.0
290,2900,2254.0,-2472.9599999998613,6115531.161599314,48,0.56,0.0,5080516.0,25811642826256.0
291,2910,2204.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4857616.0,23596433203456.0
292,2920,2212.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4892944.0,23940900987136.0
293,2930,2202.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4848804.0,23510900230416.0
294,2940,2208.0,-2405.759999999869,5787681.177599369,48,0.56,0.0,4875264.0,23768199069696.0
295,2950,2242.0,-2455.0399999998635,6027221.40159933,48,0.56,0.0,5026564.0,25266345646096.0
296,2960,2230.0,-2446.0799999998635,5983307.366399332,48,0.56,0.0,4972900.0,24729734410000.0
297,2970,2204.0,-2410.2399999998684,5809256.8575993655,48,0.56,0.0,4857616.0,23596433203456.0
298,2980,2178.0,-2378.8799999998682,5659070.054399373,48,0.56,0.0,4743684.0,22502537891856.0
299,2990,2214.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4901796.0,24027604025616.0
300,3000,2236.0,-2457.2799999998633,6038224.998399328,48,0.56,0.0,4999696.0,24996960092416.0
301,3010,2200.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4840000.0,23425600000000.0
302,3020,2258.0,-2486.39999999986,6182184.959999304,48,0.56,0.0,5098564.0,25995354862096.0
303,3030,2236.0,-2448.319999999864,5994270.822399335,48,0.56,0.0,4999696.0,24996960092416.0
304,3040,2202.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4848804.0,23510900230416.0
305,3050,2244.0,-2466.239999999862,6082339.737599319,48,0.56,0.0,5035536.0,25356622807296.0
306,3060,2192.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4804864.0,23086718058496.0
307,3070,2178.0,-2358.7199999998725,5563560.038399398,48,0.56,0.0,4743684.0,22502537891856.0
308,3080,2208.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4875264.0,23768199069696.0
309,3090,2210.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4884100.0,23854432810000.0
310,3100,2194.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4813636.0,23171091540496.0
311,3110,2214.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4901796.0,24027604025616.0
312,3120,2206.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4866436.0,23682199342096.0
313,3130,2226.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4955076.0,24552778165776.0
314,3140,2178.0,-2340.799999999873,5479344.639999405,48,0.56,0.0,4743684.0,22502537891856.0
315,3150,2214.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4901796.0,24027604025616.0
316,3160,2206.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4866436.0,23682199342096.0
317,3170,2194.0,-2383.3599999998705,5680404.889599383,48,0.56,0.0,4813636.0,23171091540496.0
318,3180,2192.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4804864.0,23086718058496.0
319,3190,2172.0,-2340.7999999998738,5479344.639999409,48,0.56,0.0,4717584.0,22255598797056.0
320,3200,2236.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4999696.0,24996960092416.0
321,3210,2214.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4901796.0,24027604025616.0
322,3220,2202.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4848804.0,23510900230416.0
323,3230,2166.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4691556.0,22010697701136.0
324,3240,2200.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4840000.0,23425600000000.0
325,3250,2212.0,-2410.2399999998684,5809256.8575993655,48,0.56,0.0,4892944.0,23940900987136.0
326,3260,2244.0,-2459.5199999998626,6049238.630399324,48,0.56,0.0,5035536.0,25356622807296.0
327,3270,2176.0,-2354.23999999987,5542445.977599389,48,0.56,0.0,4734976.0,22419997720576.0
328,3280,2206.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4866436.0,23682199342096.0
329,3290,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
330,3300,2184.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4769856.0,22751526260736.0
331,3310,2168.0,-2338.559999999872,5468862.873599402,48,0.56,0.0,4700224.0,22092105650176.0
332,3320,2222.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4937284.0,24376773296656.0
333,3330,2198.0,-2372.15999999987,5627143.065599382,48,0.56,0.0,4831204.0,23340532089616.0
334,3340,2210.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4884100.0,23854432810000.0
335,3350,2236.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4999696.0,24996960092416.0
336,3360,2200.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4840000.0,23425600000000.0
337,3370,2216.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4910656.0,24114542350336.0
338,3380,2186.0,-2399.0399999998695,5755392.921599373,48,0.56,0.0,4778596.0,22834979731216.0
339,3390,2182.0,-2365.4399999998723,5595306.393599396,48,0.56,0.0,4761124.0,22668301743376.0
340,3400,2250.0,-2475.1999999998625,6126615.039999319,48,0.56,0.0,5062500.0,25628906250000.0
341,3410,2248.0,-2468.4799999998622,6093393.51039932,48,0.56,0.0,5053504.0,25537902678016.0
342,3420,2198.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4831204.0,23340532089616.0
343,3430,2180.0,-2356.4799999998727,5552997.9903994,48,0.56,0.0,4752400.0,22585305760000.0
344,3440,2238.0,-2450.559999999864,6005244.313599333,48,0.56,0.0,5008644.0,25086514718736.0
345,3450,2224.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4946176.0,24464657022976.0
346,3460,2226.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4955076.0,24552778165776.0
347,3470,2236.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4999696.0,24996960092416.0
348,3480,2194.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4813636.0,23171091540496.0
349,3490,2220.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4928400.0,24289126560000.0
350,3500,2196.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4822416.0,23255696077056.0
351,3510,2222.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4937284.0,24376773296656.0
352,3520,2216.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4910656.0,24114542350336.0
353,3530,2198.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4831204.0,23340532089616.0
354,3540,2236.0,-2448.3199999998637,5994270.822399333,48,0.56,0.0,4999696.0,24996960092416.0
355,3550,2200.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4840000.0,23425600000000.0
356,3560,2226.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4955076.0,24552778165776.0
357,3570,2192.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4804864.0,23086718058496.0
358,3580,2200.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4840000.0,23425600000000.0
359,3590,2210.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4884100.0,23854432810000.0
360,3600,2226.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4955076.0,24552778165776.0
361,3610,2212.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4892944.0,23940900987136.0
362,3620,2218.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4919524.0,24201716386576.0
363,3630,2220.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4928400.0,24289126560000.0
364,3640,2220.0,-2412.4799999998663,5820059.750399355,48,0.56,0.0,4928400.0,24289126560000.0
365,3650,2214.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4901796.0,24027604025616.0
366,3660,2210.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4884100.0,23854432810000.0
367,3670,2218.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4919524.0,24201716386576.0
368,3680,2216.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4910656.0,24114542350336.0
369,3690,2206.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4866436.0,23682199342096.0
370,3700,2150.0,-2334.079999999874,5447929.446399411,48,0.56,0.0,4622500.0,21367506250000.0
371,3710,2188.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4787344.0,22918662574336.0
372,3720,2218.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4919524.0,24201716386576.0
373,3730,2218.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4919524.0,24201716386576.0
374,3740,2250.0,-2468.4799999998622,6093393.51039932,48,0.56,0.0,5062500.0,25628906250000.0
375,3750,2212.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4892944.0,23940900987136.0
376,3760,2216.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4910656.0,24114542350336.0
377,3770,2222.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4937284.0,24376773296656.0
378,3780,2206.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4866436.0,23682199342096.0
379,3790,2230.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4972900.0,24729734410000.0
380,3800,2210.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4884100.0,23854432810000.0
381,3810,2212.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4892944.0,23940900987136.0
382,3820,2222.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4937284.0,24376773296656.0
383,3830,2242.0,-2463.9999999998627,6071295.999999323,48,0.56,0.0,5026564.0,25266345646096.0
384,3840,2224.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4946176.0,24464657022976.0
385,3850,2200.0,-2385.59999999987,5691087.359999379,48,0.56,0.0,4840000.0,23425600000000.0
386,3860,2220.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4928400.0,24289126560000.0
387,3870,2198.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4831204.0,23340532089616.0
388,3880,2218.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4919524.0,24201716386576.0
389,3890,2254.0,-2484.1599999998607,6171050.905599308,48,0.56,0.0,5080516.0,25811642826256.0
390,3900,2244.0,-2461.759999999862,6060262.29759932,48,0.56,0.0,5035536.0,25356622807296.0
391,3910,2210.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4884100.0,23854432810000.0
392,3920,2204.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4857616.0,23596433203456.0
393,3930,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
394,3940,2218.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4919524.0,24201716386576.0
395,3950,2240.0,-2461.759999999862,6060262.29759932,48,0.56,0.0,5017600.0,25176309760000.0
396,3960,2220.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4928400.0,24289126560000.0
397,3970,2214.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4901796.0,24027604025616.0
398,3980,2162.0,-2349.7599999998733,5521372.057599405,48,0.56,0.0,4674244.0,21848556971536.0
399,3990,2166.0,-2334.0799999998735,5447929.446399409,48,0.56,0.0,4691556.0,22010697701136.0
400,4000,2218.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4919524.0,24201716386576.0
401,4010,2158.0,-2351.999999999872,5531903.999999399,48,0.56,0.0,4656964.0,21687313697296.0
402,4020,2186.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4778596.0,22834979731216.0
403,4030,2198.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4831204.0,23340532089616.0
404,4040,2240.0,-2459.5199999998636,6049238.630399329,48,0.56,0.0,5017600.0,25176309760000.0
405,4050,2216.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4910656.0,24114542350336.0
406,4060,2222.0,-2423.6799999998652,5874224.742399347,48,0.56,0.0,4937284.0,24376773296656.0
407,4070,2212.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4892944.0,23940900987136.0
408,4080,2220.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4928400.0,24289126560000.0
409,4090,2222.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4937284.0,24376773296656.0
410,4100,2192.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4804864.0,23086718058496.0
411,4110,2148.0,-2349.759999999874,5521372.057599407,48,0.56,0.0,4613904.0,21288110121216.0
412,4120,2198.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4831204.0,23340532089616.0
413,4130,2196.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4822416.0,23255696077056.0
414,4140,2210.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4884100.0,23854432810000.0
415,4150,2220.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4928400.0,24289126560000.0
416,4160,2224.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4946176.0,24464657022976.0
417,4170,2214.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4901796.0,24027604025616.0
418,4180,2220.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4928400.0,24289126560000.0
419,4190,2180.0,-2385.59999999987,5691087.359999379,48,0.56,0.0,4752400.0,22585305760000.0
420,4200,2192.0,-2394.5599999998676,5733917.593599366,48,0.56,0.0,4804864.0,23086718058496.0
421,4210,2218.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4919524.0,24201716386576.0
422,4220,2168.0,-2334.0799999998735,5447929.446399409,48,0.56,0.0,4700224.0,22092105650176.0
423,4230,2176.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4734976.0,22419997720576.0
424,4240,2226.0,-2439.3599999998655,5950477.209599344,48,0.56,0.0,4955076.0,24552778165776.0
425,4250,2200.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4840000.0,23425600000000.0
426,4260,2208.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4875264.0,23768199069696.0
427,4270,2148.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4613904.0,21288110121216.0
428,4280,2184.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4769856.0,22751526260736.0
429,4290,2192.0,-2360.9599999998723,5574132.121599397,48,0.56,0.0,4804864.0,23086718058496.0
430,4300,2222.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4937284.0,24376773296656.0
431,4310,2190.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4796100.0,23002575210000.0
432,4320,2216.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4910656.0,24114542350336.0
433,4330,2226.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4955076.0,24552778165776.0
434,4340,2218.0,-2414.7199999998656,5830872.678399351,48,0.56,0.0,4919524.0,24201716386576.0
435,4350,2222.0,-2434.879999999864,5928640.614399338,48,0.56,0.0,4937284.0,24376773296656.0
436,4360,2212.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4892944.0,23940900987136.0
437,4370,2226.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4955076.0,24552778165776.0
438,4380,2172.0,-2363.1999999998716,5584714.239999393,48,0.56,0.0,4717584.0,22255598797056.0
439,4390,2194.0,-2369.9199999998714,5616520.80639939,48,0.56,0.0,4813636.0,23171091540496.0
440,4400,2222.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4937284.0,24376773296656.0
441,4410,2218.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4919524.0,24201716386576.0
442,4420,2218.0,-2452.7999999998633,6016227.839999329,48,0.56,0.0,4919524.0,24201716386576.0
443,4430,2228.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4963984.0,24641137152256.0
444,4440,2210.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4884100.0,23854432810000.0
445,4450,2198.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4831204.0,23340532089616.0
446,4460,2192.0,-2365.439999999872,5595306.393599394,48,0.56,0.0,4804864.0,23086718058496.0
447,4470,2212.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4892944.0,23940900987136.0
448,4480,2180.0,-2347.519999999872,5510850.1503994,48,0.56,0.0,4752400.0,22585305760000.0
449,4490,2234.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,4990756.0,24907645451536.0
450,4500,2194.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4813636.0,23171091540496.0
451,4510,2202.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4848804.0,23510900230416.0
452,4520,2198.0,-2369.91999999987,5616520.806399384,48,0.56,0.0,4831204.0,23340532089616.0
453,4530,2238.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,5008644.0,25086514718736.0
454,4540,2244.0,-2450.5599999998644,6005244.313599336,48,0.56,0.0,5035536.0,25356622807296.0
455,4550,2198.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4831204.0,23340532089616.0
456,4560,2224.0,-2419.1999999998675,5852528.639999359,48,0.56,0.0,4946176.0,24464657022976.0
457,4570,2196.0,-2387.83999999987,5701779.86559938,48,0.56,0.0,4822416.0,23255696077056.0
458,4580,2202.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4848804.0,23510900230416.0
459,4590,2192.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4804864.0,23086718058496.0
460,4600,2220.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4928400.0,24289126560000.0
461,4610,2202.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4848804.0,23510900230416.0
462,4620,2228.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4963984.0,24641137152256.0
463,4630,2172.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4717584.0,22255598797056.0
464,4640,2164.0,-2334.0799999998735,5447929.446399409,48,0.56,0.0,4682896.0,21929514946816.0
465,4650,2208.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4875264.0,23768199069696.0
466,4660,2208.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4875264.0,23768199069696.0
467,4670,2212.0,-2394.55999999987,5733917.593599377,48,0.56,0.0,4892944.0,23940900987136.0
468,4680,2174.0,-2327.3599999998746,5416604.569599416,48,0.56,0.0,4726276.0,22337684828176.0
469,4690,2208.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4875264.0,23768199069696.0
470,4700,2236.0,-2448.319999999864,5994270.822399335,48,0.56,0.0,4999696.0,24996960092416.0
471,4710,2206.0,-2410.2399999998665,5809256.857599356,48,0.56,0.0,4866436.0,23682199342096.0
472,4720,2232.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4981824.0,24818570366976.0
473,4730,2232.0,-2446.079999999865,5983307.3663993385,48,0.56,0.0,4981824.0,24818570366976.0
474,4740,2204.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4857616.0,23596433203456.0
475,4750,2236.0,-2443.8399999998637,5972353.945599334,48,0.56,0.0,4999696.0,24996960092416.0
476,4760,2202.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4848804.0,23510900230416.0
477,4770,2222.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4937284.0,24376773296656.0
478,4780,2220.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4928400.0,24289126560000.0
479,4790,2226.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4955076.0,24552778165776.0
480,4800,2164.0,-2311.679999999876,5343864.422399428,48,0.56,0.0,4682896.0,21929514946816.0
481,4810,2234.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4990756.0,24907645451536.0
482,4820,2200.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4840000.0,23425600000000.0
483,4830,2214.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4901796.0,24027604025616.0
484,4840,2220.0,-2423.6799999998652,5874224.742399347,48,0.56,0.0,4928400.0,24289126560000.0
485,4850,2208.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4875264.0,23768199069696.0
486,4860,2196.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4822416.0,23255696077056.0
487,4870,2222.0,-2414.719999999866,5830872.678399353,48,0.56,0.0,4937284.0,24376773296656.0
488,4880,2192.0,-2365.43999999987,5595306.393599385,48,0.56,0.0,4804864.0,23086718058496.0
