,T,M,E,E2,X,J,B,M2,M4
1308,13080,2256.0,-2836.480000000079,8045618.790400449,48,0.64,0.0,5089536.0,25903376695296.0
1309,13090,2274.0,-2872.320000000091,8250222.182400524,48,0.64,0.0,5171076.0,26740026997776.0
1310,13100,2264.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5125696.0,26272759484416.0
1311,13110,2280.0,-2895.360000000091,8383109.529600527,48,0.64,0.0,5198400.0,27023362560000.0
1312,13120,2276.0,-2887.6800000000935,8338695.78240054,48,0.64,0.0,5180176.0,26834223390976.0
1313,13130,2258.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5098564.0,25995354862096.0
1314,13140,2272.0,-2872.320000000091,8250222.182400524,48,0.64,0.0,5161984.0,26646078816256.0
1315,13150,2270.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5152900.0,26552378410000.0
1316,13160,2268.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5143824.0,26458925342976.0
1317,13170,2264.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5125696.0,26272759484416.0
1318,13180,2266.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5134756.0,26365719179536.0
1319,13190,2244.0,-2823.680000000081,7973168.742400456,48,0.64,0.0,5035536.0,25356622807296.0
1320,13200,2254.0,-2831.3600000000815,8016599.449600462,48,0.64,0.0,5080516.0,25811642826256.0
1321,13210,2266.0,-2862.0800000000913,8191501.926400523,48,0.64,0.0,5134756.0,26365719179536.0
1322,13220,2254.0,-2839.0400000000805,8060148.121600457,48,0.64,0.0,5080516.0,25811642826256.0
1323,13230,2260.0,-2844.1600000000876,8089246.105600499,48,0.64,0.0,5107600.0,26087577760000.0
1324,13240,2268.0,-2864.640000000086,8206162.329600492,48,0.64,0.0,5143824.0,26458925342976.0
1325,13250,2238.0,-2795.5200000000773,7814932.070400432,48,0.64,0.0,5008644.0,25086514718736.0
1326,13260,2266.0,-2856.960000000086,8162220.441600491,48,0.64,0.0,5134756.0,26365719179536.0
1327,13270,2282.0,-2895.3600000000934,8383109.52960054,48,0.64,0.0,5207524.0,27118306210576.0
1328,13280,2284.0,-2897.9200000000933,8397940.32640054,48,0.64,0.0,5216656.0,27213499822336.0
1329,13290,2246.0,-2816.000000000081,7929856.000000456,48,0.64,0.0,5044516.0,25447141674256.0
1330,13300,2272.0,-2872.32000000009,8250222.182400518,48,0.64,0.0,5161984.0,26646078816256.0
1331,13310,2270.0,-2864.6400000000885,8206162.329600507,48,0.64,0.0,5152900.0,26552378410000.0
1332,13320,2270.0,-2869.760000000089,8235522.45760051,48,0.64,0.0,5152900.0,26552378410000.0
1333,13330,2252.0,-2833.9200000000856,8031102.566400485,48,0.64,0.0,5071504.0,25720152822016.0
1334,13340,2270.0,-2864.6400000000904,8206162.329600518,48,0.64,0.0,5152900.0,26552378410000.0
1335,13350,2276.0,-2880.000000000092,8294400.000000529,48,0.64,0.0,5180176.0,26834223390976.0
1336,13360,2280.0,-2887.6800000000912,8338695.782400527,48,0.64,0.0,5198400.0,27023362560000.0
1337,13370,2234.0,-2805.7600000000757,7872289.177600425,48,0.64,0.0,4990756.0,24907645451536.0
1338,13380,2244.0,-2813.440000000079,7915444.633600445,48,0.64,0.0,5035536.0,25356622807296.0
1339,13390,2256.0,-2839.0400000000836,8060148.121600475,48,0.64,0.0,5089536.0,25903376695296.0
1340,13400,2264.0,-2854.4000000000838,8147599.360000478,48,0.64,0.0,5125696.0,26272759484416.0
1341,13410,2262.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5116644.0,26180045822736.0
1342,13420,2250.0,-2826.240000000081,7987632.537600459,48,0.64,0.0,5062500.0,25628906250000.0
1343,13430,2258.0,-2844.1600000000876,8089246.105600499,48,0.64,0.0,5098564.0,25995354862096.0
1344,13440,2260.0,-2856.9600000000855,8162220.4416004885,48,0.64,0.0,5107600.0,26087577760000.0
1345,13450,2246.0,-2810.8800000000756,7901046.374400425,48,0.64,0.0,5044516.0,25447141674256.0
1346,13460,2254.0,-2831.360000000084,8016599.449600475,48,0.64,0.0,5080516.0,25811642826256.0
1347,13470,2262.0,-2846.7200000000857,8103814.758400489,48,0.64,0.0,5116644.0,26180045822736.0
1348,13480,2274.0,-2880.000000000088,8294400.0000005085,48,0.64,0.0,5171076.0,26740026997776.0
1349,13490,2270.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5152900.0,26552378410000.0
1350,13500,2272.0,-2869.760000000091,8235522.457600524,48,0.64,0.0,5161984.0,26646078816256.0
1351,13510,2254.0,-2831.3600000000874,8016599.449600495,48,0.64,0.0,5080516.0,25811642826256.0
1352,13520,2254.0,-2836.4800000000823,8045618.790400467,48,0.64,0.0,5080516.0,25811642826256.0
1353,13530,2254.0,-2836.4800000000823,8045618.790400467,48,0.64,0.0,5080516.0,25811642826256.0
1354,13540,2258.0,-2846.7200000000853,8103814.758400486,48,0.64,0.0,5098564.0,25995354862096.0
1355,13550,2280.0,-2892.8000000000943,8368291.840000546,48,0.64,0.0,5198400.0,27023362560000.0
1356,13560,2286.0,-2905.6000000000945,8442511.360000549,48,0.64,0.0,5225796.0,27308943833616.0
1357,13570,2256.0,-2836.4800000000823,8045618.790400467,48,0.64,0.0,5089536.0,25903376695296.0
1358,13580,2254.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5080516.0,25811642826256.0
1359,13590,2256.0,-2841.6000000000854,8074690.560000486,48,0.64,0.0,5089536.0,25903376695296.0
1360,13600,2262.0,-2854.4000000000838,8147599.360000478,48,0.64,0.0,5116644.0,26180045822736.0
1361,13610,2276.0,-2882.56000000009,8309152.153600519,48,0.64,0.0,5180176.0,26834223390976.0
1362,13620,2262.0,-2849.280000000085,8118396.518400483,48,0.64,0.0,5116644.0,26180045822736.0
1363,13630,2250.0,-2833.9200000000787,8031102.566400446,48,0.64,0.0,5062500.0,25628906250000.0
1364,13640,2250.0,-2828.8000000000807,8002109.440000457,48,0.64,0.0,5062500.0,25628906250000.0
1365,13650,2278.0,-2882.560000000092,8309152.153600529,48,0.64,0.0,5189284.0,26928668432656.0
1366,13660,2250.0,-2821.12000000008,7958718.054400451,48,0.64,0.0,5062500.0,25628906250000.0
1367,13670,2264.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5125696.0,26272759484416.0
1368,13680,2264.0,-2862.0800000000845,8191501.926400484,48,0.64,0.0,5125696.0,26272759484416.0
1369,13690,2272.0,-2874.88000000009,8264935.0144005185,48,0.64,0.0,5161984.0,26646078816256.0
1370,13700,2264.0,-2859.520000000089,8176854.63040051,48,0.64,0.0,5125696.0,26272759484416.0
1371,13710,2292.0,-2918.4000000000965,8517058.560000563,48,0.64,0.0,5253264.0,27596782653696.0
1372,13720,2260.0,-2856.960000000086,8162220.441600491,48,0.64,0.0,5107600.0,26087577760000.0
1373,13730,2278.0,-2882.560000000089,8309152.153600514,48,0.64,0.0,5189284.0,26928668432656.0
1374,13740,2260.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5107600.0,26087577760000.0
1375,13750,2274.0,-2880.00000000009,8294400.000000519,48,0.64,0.0,5171076.0,26740026997776.0
1376,13760,2260.0,-2854.400000000086,8147599.360000491,48,0.64,0.0,5107600.0,26087577760000.0
1377,13770,2260.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5107600.0,26087577760000.0
1378,13780,2254.0,-2833.9200000000865,8031102.56640049,48,0.64,0.0,5080516.0,25811642826256.0
1379,13790,2242.0,-2813.440000000082,7915444.633600461,48,0.64,0.0,5026564.0,25266345646096.0
1380,13800,2262.0,-2851.840000000089,8132991.385600506,48,0.64,0.0,5116644.0,26180045822736.0
1381,13810,2252.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5071504.0,25720152822016.0
1382,13820,2272.0,-2869.7600000000893,8235522.457600513,48,0.64,0.0,5161984.0,26646078816256.0
1383,13830,2254.0,-2831.360000000082,8016599.449600465,48,0.64,0.0,5080516.0,25811642826256.0
1384,13840,2254.0,-2836.4800000000864,8045618.79040049,48,0.64,0.0,5080516.0,25811642826256.0
1385,13850,2256.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5089536.0,25903376695296.0
1386,13860,2270.0,-2872.320000000093,8250222.182400534,48,0.64,0.0,5152900.0,26552378410000.0
1387,13870,2272.0,-2877.4400000000924,8279660.953600531,48,0.64,0.0,5161984.0,26646078816256.0
1388,13880,2264.0,-2862.0800000000922,8191501.926400528,48,0.64,0.0,5125696.0,26272759484416.0
1389,13890,2242.0,-2808.3200000000797,7886661.222400448,48,0.64,0.0,5026564.0,25266345646096.0
1390,13900,2274.0,-2877.4400000000933,8279660.953600537,48,0.64,0.0,5171076.0,26740026997776.0
1391,13910,2234.0,-2810.8800000000824,7901046.374400463,48,0.64,0.0,4990756.0,24907645451536.0
1392,13920,2264.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5125696.0,26272759484416.0
1393,13930,2250.0,-2823.6800000000817,7973168.742400461,48,0.64,0.0,5062500.0,25628906250000.0
1394,13940,2280.0,-2887.6800000000885,8338695.782400511,48,0.64,0.0,5198400.0,27023362560000.0
1395,13950,2238.0,-2810.8800000000742,7901046.374400417,48,0.64,0.0,5008644.0,25086514718736.0
1396,13960,2270.0,-2877.4400000000883,8279660.953600508,48,0.64,0.0,5152900.0,26552378410000.0
1397,13970,2244.0,-2810.880000000078,7901046.374400438,48,0.64,0.0,5035536.0,25356622807296.0
1398,13980,2274.0,-2872.3200000000893,8250222.1824005125,48,0.64,0.0,5171076.0,26740026997776.0
1399,13990,2286.0,-2903.0400000000946,8427641.241600549,48,0.64,0.0,5225796.0,27308943833616.0
1400,14000,2266.0,-2867.2000000000876,8220835.840000502,48,0.64,0.0,5134756.0,26365719179536.0
1401,14010,2248.0,-2818.560000000083,7944280.473600469,48,0.64,0.0,5053504.0,25537902678016.0
1402,14020,2260.0,-2846.720000000088,8103814.758400501,48,0.64,0.0,5107600.0,26087577760000.0
1403,14030,2264.0,-2856.9600000000887,8162220.441600507,48,0.64,0.0,5125696.0,26272759484416.0
1404,14040,2252.0,-2833.9200000000815,8031102.566400462,48,0.64,0.0,5071504.0,25720152822016.0
1405,14050,2278.0,-2887.6800000000935,8338695.78240054,48,0.64,0.0,5189284.0,26928668432656.0
1406,14060,2260.0,-2846.720000000087,8103814.758400496,48,0.64,0.0,5107600.0,26087577760000.0
1407,14070,2274.0,-2882.56000000009,8309152.153600519,48,0.64,0.0,5171076.0,26740026997776.0
1408,14080,2252.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5071504.0,25720152822016.0
1409,14090,2264.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5125696.0,26272759484416.0
1410,14100,2274.0,-2874.88000000009,8264935.0144005185,48,0.64,0.0,5171076.0,26740026997776.0
1411,14110,2240.0,-2818.5600000000786,7944280.473600443,48,0.64,0.0,5017600.0,25176309760000.0
1412,14120,2252.0,-2839.040000000082,8060148.121600465,48,0.64,0.0,5071504.0,25720152822016.0
1413,14130,2262.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5116644.0,26180045822736.0
1414,14140,2258.0,-2839.0400000000814,8060148.121600462,48,0.64,0.0,5098564.0,25995354862096.0
1415,14150,2254.0,-2836.4800000000814,8045618.790400462,48,0.64,0.0,5080516.0,25811642826256.0
1416,14160,2256.0,-2836.48000000008,8045618.790400454,48,0.64,0.0,5089536.0,25903376695296.0
1417,14170,2272.0,-2877.4400000000883,8279660.953600508,48,0.64,0.0,5161984.0,26646078816256.0
1418,14180,2276.0,-2882.5600000000886,8309152.153600511,48,0.64,0.0,5180176.0,26834223390976.0
1419,14190,2240.0,-2821.1200000000813,7958718.054400459,48,0.64,0.0,5017600.0,25176309760000.0
1420,14200,2260.0,-2846.7200000000817,8103814.758400464,48,0.64,0.0,5107600.0,26087577760000.0
1421,14210,2270.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5152900.0,26552378410000.0
1422,14220,2282.0,-2892.8000000000884,8368291.840000511,48,0.64,0.0,5207524.0,27118306210576.0
1423,14230,2256.0,-2841.600000000083,8074690.560000473,48,0.64,0.0,5089536.0,25903376695296.0
1424,14240,2278.0,-2892.800000000094,8368291.840000543,48,0.64,0.0,5189284.0,26928668432656.0
1425,14250,2266.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5134756.0,26365719179536.0
1426,14260,2268.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5143824.0,26458925342976.0
1427,14270,2264.0,-2854.400000000086,8147599.360000491,48,0.64,0.0,5125696.0,26272759484416.0
1428,14280,2260.0,-2844.1600000000826,8089246.10560047,48,0.64,0.0,5107600.0,26087577760000.0
1429,14290,2272.0,-2882.560000000094,8309152.153600543,48,0.64,0.0,5161984.0,26646078816256.0
1430,14300,2276.0,-2880.00000000009,8294400.000000519,48,0.64,0.0,5180176.0,26834223390976.0
1431,14310,2256.0,-2841.600000000089,8074690.560000506,48,0.64,0.0,5089536.0,25903376695296.0
1432,14320,2262.0,-2846.7200000000807,8103814.75840046,48,0.64,0.0,5116644.0,26180045822736.0
1433,14330,2250.0,-2823.6800000000776,7973168.7424004385,48,0.64,0.0,5062500.0,25628906250000.0
1434,14340,2282.0,-2897.920000000094,8397940.326400546,48,0.64,0.0,5207524.0,27118306210576.0
1435,14350,2254.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5080516.0,25811642826256.0
1436,14360,2258.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5098564.0,25995354862096.0
1437,14370,2264.0,-2854.4000000000838,8147599.360000478,48,0.64,0.0,5125696.0,26272759484416.0
1438,14380,2260.0,-2849.280000000088,8118396.518400501,48,0.64,0.0,5107600.0,26087577760000.0
1439,14390,2270.0,-2872.3200000000907,8250222.182400521,48,0.64,0.0,5152900.0,26552378410000.0
1440,14400,2248.0,-2826.2400000000807,7987632.537600457,48,0.64,0.0,5053504.0,25537902678016.0
1441,14410,2266.0,-2864.6400000000863,8206162.329600494,48,0.64,0.0,5134756.0,26365719179536.0
1442,14420,2264.0,-2851.8400000000884,8132991.385600504,48,0.64,0.0,5125696.0,26272759484416.0
1443,14430,2278.0,-2882.560000000093,8309152.153600537,48,0.64,0.0,5189284.0,26928668432656.0
1444,14440,2268.0,-2862.080000000084,8191501.926400481,48,0.64,0.0,5143824.0,26458925342976.0
1445,14450,2258.0,-2836.4800000000837,8045618.790400474,48,0.64,0.0,5098564.0,25995354862096.0
1446,14460,2248.0,-2821.1200000000804,7958718.054400453,48,0.64,0.0,5053504.0,25537902678016.0
1447,14470,2264.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5125696.0,26272759484416.0
1448,14480,2262.0,-2851.8400000000875,8132991.385600499,48,0.64,0.0,5116644.0,26180045822736.0
1449,14490,2234.0,-2823.680000000088,7973168.742400497,48,0.64,0.0,4990756.0,24907645451536.0
1450,14500,2290.0,-2913.2800000000957,8487200.358400557,48,0.64,0.0,5244100.0,27500584810000.0
1451,14510,2280.0,-2892.8000000000925,8368291.840000535,48,0.64,0.0,5198400.0,27023362560000.0
1452,14520,2266.0,-2854.4000000000838,8147599.360000478,48,0.64,0.0,5134756.0,26365719179536.0
1453,14530,2254.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5080516.0,25811642826256.0
1454,14540,2256.0,-2844.160000000087,8089246.105600496,48,0.64,0.0,5089536.0,25903376695296.0
1455,14550,2264.0,-2859.520000000086,8176854.630400492,48,0.64,0.0,5125696.0,26272759484416.0
1456,14560,2274.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5171076.0,26740026997776.0
1457,14570,2260.0,-2859.5200000000827,8176854.630400473,48,0.64,0.0,5107600.0,26087577760000.0
1458,14580,2278.0,-2890.2400000000907,8353487.257600524,48,0.64,0.0,5189284.0,26928668432656.0
1459,14590,2266.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5134756.0,26365719179536.0
1460,14600,2262.0,-2849.2800000000884,8118396.518400504,48,0.64,0.0,5116644.0,26180045822736.0
1461,14610,2270.0,-2867.2000000000917,8220835.840000526,48,0.64,0.0,5152900.0,26552378410000.0
1462,14620,2274.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5171076.0,26740026997776.0
1463,14630,2274.0,-2877.440000000089,8279660.953600513,48,0.64,0.0,5171076.0,26740026997776.0
1464,14640,2254.0,-2831.3600000000815,8016599.449600462,48,0.64,0.0,5080516.0,25811642826256.0
1465,14650,2286.0,-2903.0400000000946,8427641.241600549,48,0.64,0.0,5225796.0,27308943833616.0
1466,14660,2268.0,-2872.320000000091,8250222.182400524,48,0.64,0.0,5143824.0,26458925342976.0
1467,14670,2276.0,-2885.120000000093,8323917.4144005375,48,0.64,0.0,5180176.0,26834223390976.0
1468,14680,2264.0,-2864.640000000089,8206162.32960051,48,0.64,0.0,5125696.0,26272759484416.0
1469,14690,2258.0,-2846.720000000082,8103814.758400467,48,0.64,0.0,5098564.0,25995354862096.0
1470,14700,2260.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5107600.0,26087577760000.0
1471,14710,2252.0,-2831.360000000084,8016599.449600475,48,0.64,0.0,5071504.0,25720152822016.0
1472,14720,2266.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5134756.0,26365719179536.0
1473,14730,2262.0,-2846.7200000000857,8103814.758400489,48,0.64,0.0,5116644.0,26180045822736.0
1474,14740,2258.0,-2841.600000000083,8074690.560000473,48,0.64,0.0,5098564.0,25995354862096.0
1475,14750,2266.0,-2851.840000000089,8132991.385600506,48,0.64,0.0,5134756.0,26365719179536.0
1476,14760,2254.0,-2833.9200000000797,8031102.566400452,48,0.64,0.0,5080516.0,25811642826256.0
1477,14770,2270.0,-2864.6400000000845,8206162.329600484,48,0.64,0.0,5152900.0,26552378410000.0
1478,14780,2254.0,-2831.3600000000847,8016599.44960048,48,0.64,0.0,5080516.0,25811642826256.0
1479,14790,2266.0,-2859.5200000000855,8176854.630400489,48,0.64,0.0,5134756.0,26365719179536.0
1480,14800,2276.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5180176.0,26834223390976.0
1481,14810,2292.0,-2918.400000000096,8517058.560000561,48,0.64,0.0,5253264.0,27596782653696.0
1482,14820,2276.0,-2880.000000000091,8294400.000000524,48,0.64,0.0,5180176.0,26834223390976.0
1483,14830,2262.0,-2851.840000000086,8132991.385600491,48,0.64,0.0,5116644.0,26180045822736.0
1484,14840,2262.0,-2856.9600000000846,8162220.441600484,48,0.64,0.0,5116644.0,26180045822736.0
1485,14850,2260.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5107600.0,26087577760000.0
1486,14860,2264.0,-2854.400000000085,8147599.360000486,48,0.64,0.0,5125696.0,26272759484416.0
1487,14870,2270.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5152900.0,26552378410000.0
1488,14880,2256.0,-2836.480000000082,8045618.790400464,48,0.64,0.0,5089536.0,25903376695296.0
1489,14890,2260.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5107600.0,26087577760000.0
1490,14900,2254.0,-2833.9200000000806,8031102.566400456,48,0.64,0.0,5080516.0,25811642826256.0
1491,14910,2266.0,-2874.88000000009,8264935.0144005185,48,0.64,0.0,5134756.0,26365719179536.0
1492,14920,2276.0,-2885.120000000087,8323917.414400503,48,0.64,0.0,5180176.0,26834223390976.0
1493,14930,2262.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5116644.0,26180045822736.0
1494,14940,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
1495,14950,2260.0,-2841.600000000084,8074690.560000477,48,0.64,0.0,5107600.0,26087577760000.0
1496,14960,2254.0,-2836.4800000000873,8045618.790400496,48,0.64,0.0,5080516.0,25811642826256.0
1497,14970,2258.0,-2844.160000000086,8089246.105600488,48,0.64,0.0,5098564.0,25995354862096.0
1498,14980,2254.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5080516.0,25811642826256.0
1499,14990,2264.0,-2854.4000000000847,8147599.360000484,48,0.64,0.0,5125696.0,26272759484416.0
1500,15000,2266.0,-2859.52000000008,8176854.630400457,48,0.64,0.0,5134756.0,26365719179536.0
1501,15010,2264.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5125696.0,26272759484416.0
1502,15020,2272.0,-2869.7600000000884,8235522.457600508,48,0.64,0.0,5161984.0,26646078816256.0
1503,15030,2266.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5134756.0,26365719179536.0
1504,15040,2272.0,-2877.440000000088,8279660.953600505,48,0.64,0.0,5161984.0,26646078816256.0
1505,15050,2258.0,-2844.1600000000844,8089246.10560048,48,0.64,0.0,5098564.0,25995354862096.0
1506,15060,2278.0,-2882.560000000089,8309152.153600514,48,0.64,0.0,5189284.0,26928668432656.0
1507,15070,2276.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5180176.0,26834223390976.0
1508,15080,2280.0,-2887.6800000000917,8338695.78240053,48,0.64,0.0,5198400.0,27023362560000.0
1509,15090,2266.0,-2856.9600000000873,8162220.441600499,48,0.64,0.0,5134756.0,26365719179536.0
1510,15100,2258.0,-2836.4800000000832,8045618.7904004725,48,0.64,0.0,5098564.0,25995354862096.0
1511,15110,2242.0,-2823.6800000000835,7973168.742400472,48,0.64,0.0,5026564.0,25266345646096.0
1512,15120,2288.0,-2908.1600000000935,8457394.585600544,48,0.64,0.0,5234944.0,27404638683136.0
1513,15130,2272.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5161984.0,26646078816256.0
1514,15140,2268.0,-2859.5200000000887,8176854.630400507,48,0.64,0.0,5143824.0,26458925342976.0
1515,15150,2274.0,-2874.8800000000865,8264935.014400497,48,0.64,0.0,5171076.0,26740026997776.0
1516,15160,2260.0,-2846.720000000081,8103814.758400463,48,0.64,0.0,5107600.0,26087577760000.0
1517,15170,2256.0,-2841.600000000085,8074690.560000483,48,0.64,0.0,5089536.0,25903376695296.0
1518,15180,2280.0,-2890.2400000000953,8353487.257600551,48,0.64,0.0,5198400.0,27023362560000.0
1519,15190,2246.0,-2821.1200000000813,7958718.054400459,48,0.64,0.0,5044516.0,25447141674256.0
