,T,M,E,E2,X,J,B,M2,M4
3067,30670,-2164.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4682896.0,21929514946816.0
3068,30680,-2142.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4588164.0,21051248890896.0
3069,30690,-2158.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4656964.0,21687313697296.0
3070,30700,-2158.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4656964.0,21687313697296.0
3071,30710,-2114.0,-2100.799999999948,4413360.639999781,48,0.52,0.0,4468996.0,19971925248016.0
3072,30720,-2170.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4708900.0,22173739210000.0
3073,30730,-2140.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4579600.0,20972736160000.0
3074,30740,-2210.0,-2240.1599999999435,5018316.825599747,48,0.52,0.0,4884100.0,23854432810000.0
3075,30750,-2120.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4494400.0,20199631360000.0
3076,30760,-2110.0,-2071.67999999995,4291858.022399792,48,0.52,0.0,4452100.0,19821194410000.0
3077,30770,-2122.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4502884.0,20275964317456.0
3078,30780,-2170.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4708900.0,22173739210000.0
3079,30790,-2104.0,-2104.9599999999486,4430856.601599784,48,0.52,0.0,4426816.0,19596699897856.0
3080,30800,-2122.0,-2111.1999999999484,4457165.4399997825,48,0.52,0.0,4502884.0,20275964317456.0
3081,30810,-2176.0,-2213.119999999945,4897900.134399756,48,0.52,0.0,4734976.0,22419997720576.0
3082,30820,-2164.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4682896.0,21929514946816.0
3083,30830,-2184.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4769856.0,22751526260736.0
3084,30840,-2118.0,-2123.679999999947,4510016.742399775,48,0.52,0.0,4485924.0,20123514133776.0
3085,30850,-2150.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4622500.0,21367506250000.0
3086,30860,-2172.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4717584.0,22255598797056.0
3087,30870,-2172.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4717584.0,22255598797056.0
3088,30880,-2174.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4726276.0,22337684828176.0
3089,30890,-2176.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4734976.0,22419997720576.0
3090,30900,-2156.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4648336.0,21607027568896.0
3091,30910,-2160.0,-2169.4399999999455,4706469.913599763,48,0.52,0.0,4665600.0,21767823360000.0
3092,30920,-2178.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4743684.0,22502537891856.0
3093,30930,-2164.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4682896.0,21929514946816.0
3094,30940,-2170.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4708900.0,22173739210000.0
3095,30950,-2194.0,-2227.679999999944,4962558.18239975,48,0.52,0.0,4813636.0,23171091540496.0
3096,30960,-2144.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4596736.0,21129981853696.0
3097,30970,-2140.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4579600.0,20972736160000.0
3098,30980,-2158.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4656964.0,21687313697296.0
3099,30990,-2130.0,-2102.879999999948,4422104.29439978,48,0.52,0.0,4536900.0,20583461610000.0
3100,31000,-2142.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4588164.0,21051248890896.0
3101,31010,-2194.0,-2211.039999999945,4888697.881599757,48,0.52,0.0,4813636.0,23171091540496.0
3102,31020,-2072.0,-2050.87999999995,4206108.774399796,48,0.52,0.0,4293184.0,18431428857856.0
3103,31030,-2100.0,-2140.3199999999465,4580969.702399771,48,0.52,0.0,4410000.0,19448100000000.0
3104,31040,-2140.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4579600.0,20972736160000.0
3105,31050,-2140.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4579600.0,20972736160000.0
3106,31060,-2136.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4562496.0,20816369750016.0
3107,31070,-2152.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4631104.0,21447124258816.0
3108,31080,-2162.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4674244.0,21848556971536.0
3109,31090,-2178.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4743684.0,22502537891856.0
3110,31100,-2214.0,-2231.839999999944,4981109.785599751,48,0.52,0.0,4901796.0,24027604025616.0
3111,31110,-2210.0,-2223.5199999999445,4944041.190399753,48,0.52,0.0,4884100.0,23854432810000.0
3112,31120,-2144.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4596736.0,21129981853696.0
3113,31130,-2168.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4700224.0,22092105650176.0
3114,31140,-2154.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4639716.0,21526964560656.0
3115,31150,-2164.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4682896.0,21929514946816.0
3116,31160,-2128.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4528384.0,20506261651456.0
3117,31170,-2110.0,-2115.3599999999474,4474747.929599778,48,0.52,0.0,4452100.0,19821194410000.0
3118,31180,-2146.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4605316.0,21208935459856.0
3119,31190,-2142.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4588164.0,21051248890896.0
3120,31200,-2172.0,-2171.5199999999454,4715499.110399763,48,0.52,0.0,4717584.0,22255598797056.0
3121,31210,-2174.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4726276.0,22337684828176.0
3122,31220,-2100.0,-2109.1199999999476,4448387.174399779,48,0.52,0.0,4410000.0,19448100000000.0
3123,31230,-2176.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4734976.0,22419997720576.0
3124,31240,-2188.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4787344.0,22918662574336.0
3125,31250,-2190.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4796100.0,23002575210000.0
3126,31260,-2112.0,-2094.559999999949,4387181.593599786,48,0.52,0.0,4460544.0,19896452775936.0
3127,31270,-2136.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4562496.0,20816369750016.0
3128,31280,-2132.0,-2096.6399999999485,4395899.289599784,48,0.52,0.0,4545424.0,20660879339776.0
3129,31290,-2122.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4502884.0,20275964317456.0
3130,31300,-2154.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4639716.0,21526964560656.0
3131,31310,-2130.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4536900.0,20583461610000.0
3132,31320,-2112.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4460544.0,19896452775936.0
3133,31330,-2128.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4528384.0,20506261651456.0
3134,31340,-2166.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4691556.0,22010697701136.0
3135,31350,-2158.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4656964.0,21687313697296.0
3136,31360,-2148.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4613904.0,21288110121216.0
3137,31370,-2154.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4639716.0,21526964560656.0
3138,31380,-2174.0,-2175.6799999999453,4733583.462399762,48,0.52,0.0,4726276.0,22337684828176.0
3139,31390,-2166.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4691556.0,22010697701136.0
3140,31400,-2172.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4717584.0,22255598797056.0
3141,31410,-2160.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4665600.0,21767823360000.0
3142,31420,-2092.0,-2098.719999999949,4404625.638399785,48,0.52,0.0,4376464.0,19153437143296.0
3143,31430,-2150.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4622500.0,21367506250000.0
3144,31440,-2074.0,-2079.999999999949,4326399.999999789,48,0.52,0.0,4301476.0,18502695778576.0
3145,31450,-2176.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4734976.0,22419997720576.0
3146,31460,-2222.0,-2240.159999999944,5018316.825599749,48,0.52,0.0,4937284.0,24376773296656.0
3147,31470,-2172.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4717584.0,22255598797056.0
3148,31480,-2124.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4511376.0,20352513413376.0
3149,31490,-2114.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4468996.0,19971925248016.0
3150,31500,-2180.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4752400.0,22585305760000.0
3151,31510,-2158.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4656964.0,21687313697296.0
3152,31520,-2186.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4778596.0,22834979731216.0
3153,31530,-2142.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4588164.0,21051248890896.0
3154,31540,-2118.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4485924.0,20123514133776.0
3155,31550,-2062.0,-2077.919999999949,4317751.526399788,48,0.52,0.0,4251844.0,18078177400336.0
3156,31560,-2084.0,-2109.1199999999485,4448387.174399783,48,0.52,0.0,4343056.0,18862135419136.0
3157,31570,-2074.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4301476.0,18502695778576.0
3158,31580,-2138.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4571044.0,20894443249936.0
3159,31590,-2128.0,-2113.2799999999484,4465952.358399781,48,0.52,0.0,4528384.0,20506261651456.0
3160,31600,-2174.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4726276.0,22337684828176.0
3161,31610,-2174.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4726276.0,22337684828176.0
3162,31620,-2144.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4596736.0,21129981853696.0
3163,31630,-2220.0,-2244.3199999999433,5036972.262399745,48,0.52,0.0,4928400.0,24289126560000.0
3164,31640,-2152.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4631104.0,21447124258816.0
3165,31650,-2160.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4665600.0,21767823360000.0
3166,31660,-2202.0,-2238.079999999944,5009002.086399749,48,0.52,0.0,4848804.0,23510900230416.0
3167,31670,-2178.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4743684.0,22502537891856.0
3168,31680,-2146.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4605316.0,21208935459856.0
3169,31690,-2164.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4682896.0,21929514946816.0
3170,31700,-2148.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4613904.0,21288110121216.0
3171,31710,-2160.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4665600.0,21767823360000.0
3172,31720,-2180.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4752400.0,22585305760000.0
3173,31730,-2094.0,-2075.8399999999488,4309111.705599788,48,0.52,0.0,4384836.0,19226786746896.0
3174,31740,-2190.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4796100.0,23002575210000.0
3175,31750,-2138.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4571044.0,20894443249936.0
3176,31760,-2158.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4656964.0,21687313697296.0
3177,31770,-2182.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4761124.0,22668301743376.0
3178,31780,-2104.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4426816.0,19596699897856.0
3179,31790,-2174.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4726276.0,22337684828176.0
3180,31800,-2098.0,-2088.3199999999483,4361080.422399784,48,0.52,0.0,4401604.0,19374117772816.0
3181,31810,-2160.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4665600.0,21767823360000.0
3182,31820,-2136.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4562496.0,20816369750016.0
3183,31830,-2186.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4778596.0,22834979731216.0
3184,31840,-2164.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4682896.0,21929514946816.0
3185,31850,-2170.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4708900.0,22173739210000.0
3186,31860,-2146.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4605316.0,21208935459856.0
3187,31870,-2184.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4769856.0,22751526260736.0
3188,31880,-2140.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4579600.0,20972736160000.0
3189,31890,-2106.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4435236.0,19671318375696.0
3190,31900,-2186.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4778596.0,22834979731216.0
3191,31910,-2196.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4822416.0,23255696077056.0
3192,31920,-2164.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4682896.0,21929514946816.0
3193,31930,-2162.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4674244.0,21848556971536.0
3194,31940,-2166.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4691556.0,22010697701136.0
3195,31950,-2136.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4562496.0,20816369750016.0
3196,31960,-2160.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4665600.0,21767823360000.0
3197,31970,-2190.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4796100.0,23002575210000.0
3198,31980,-2184.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4769856.0,22751526260736.0
3199,31990,-2178.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4743684.0,22502537891856.0
3200,32000,-2150.0,-2146.5599999999463,4607719.8335997695,48,0.52,0.0,4622500.0,21367506250000.0
3201,32010,-2172.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4717584.0,22255598797056.0
3202,32020,-2174.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4726276.0,22337684828176.0
3203,32030,-2146.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4605316.0,21208935459856.0
3204,32040,-2084.0,-2071.67999999995,4291858.022399792,48,0.52,0.0,4343056.0,18862135419136.0
3205,32050,-2184.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4769856.0,22751526260736.0
3206,32060,-2168.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4700224.0,22092105650176.0
3207,32070,-2170.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4708900.0,22173739210000.0
3208,32080,-2108.0,-2107.039999999948,4439617.561599782,48,0.52,0.0,4443664.0,19746149744896.0
3209,32090,-2122.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4502884.0,20275964317456.0
3210,32100,-2110.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4452100.0,19821194410000.0
3211,32110,-2164.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4682896.0,21929514946816.0
3212,32120,-2180.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4752400.0,22585305760000.0
3213,32130,-2178.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4743684.0,22502537891856.0
3214,32140,-2114.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4468996.0,19971925248016.0
3215,32150,-2204.0,-2231.839999999944,4981109.785599751,48,0.52,0.0,4857616.0,23596433203456.0
3216,32160,-2154.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4639716.0,21526964560656.0
3217,32170,-2140.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4579600.0,20972736160000.0
3218,32180,-2138.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4571044.0,20894443249936.0
3219,32190,-2182.0,-2183.999999999945,4769855.99999976,48,0.52,0.0,4761124.0,22668301743376.0
3220,32200,-2114.0,-2121.599999999948,4501186.55999978,48,0.52,0.0,4468996.0,19971925248016.0
3221,32210,-2158.0,-2163.1999999999457,4679434.2399997655,48,0.52,0.0,4656964.0,21687313697296.0
3222,32220,-2146.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4605316.0,21208935459856.0
3223,32230,-2148.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4613904.0,21288110121216.0
3224,32240,-2100.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4410000.0,19448100000000.0
3225,32250,-2196.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4822416.0,23255696077056.0
3226,32260,-2172.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4717584.0,22255598797056.0
3227,32270,-2210.0,-2229.7599999999443,4971829.657599752,48,0.52,0.0,4884100.0,23854432810000.0
3228,32280,-2092.0,-2065.4399999999496,4266042.393599791,48,0.52,0.0,4376464.0,19153437143296.0
3229,32290,-2118.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4485924.0,20123514133776.0
3230,32300,-2088.0,-2079.9999999999486,4326399.999999786,48,0.52,0.0,4359744.0,19007367745536.0
3231,32310,-2108.0,-2127.839999999947,4527703.065599774,48,0.52,0.0,4443664.0,19746149744896.0
3232,32320,-1998.0,-2027.9999999999502,4112783.999999798,48,0.52,0.0,3992004.0,15936095936016.0
3233,32330,-2106.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4435236.0,19671318375696.0
3234,32340,-2090.0,-2109.1199999999485,4448387.174399783,48,0.52,0.0,4368100.0,19080297610000.0
3235,32350,-2100.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4410000.0,19448100000000.0
3236,32360,-2144.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4596736.0,21129981853696.0
3237,32370,-2136.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4562496.0,20816369750016.0
3238,32380,-2132.0,-2146.5599999999463,4607719.8335997695,48,0.52,0.0,4545424.0,20660879339776.0
3239,32390,-2176.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4734976.0,22419997720576.0
3240,32400,-2190.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4796100.0,23002575210000.0
3241,32410,-2158.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4656964.0,21687313697296.0
3242,32420,-2112.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4460544.0,19896452775936.0
3243,32430,-2210.0,-2231.839999999944,4981109.785599751,48,0.52,0.0,4884100.0,23854432810000.0
3244,32440,-2220.0,-2256.7999999999433,5093146.239999744,48,0.52,0.0,4928400.0,24289126560000.0
3245,32450,-2128.0,-2134.0799999999467,4554297.446399773,48,0.52,0.0,4528384.0,20506261651456.0
3246,32460,-2078.0,-2121.599999999948,4501186.55999978,48,0.52,0.0,4318084.0,18645849431056.0
3247,32470,-2190.0,-2213.1199999999444,4897900.134399754,48,0.52,0.0,4796100.0,23002575210000.0
3248,32480,-2178.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4743684.0,22502537891856.0
3249,32490,-2178.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4743684.0,22502537891856.0
3250,32500,-2166.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4691556.0,22010697701136.0
3251,32510,-2152.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4631104.0,21447124258816.0
3252,32520,-2136.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4562496.0,20816369750016.0
3253,32530,-2150.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4622500.0,21367506250000.0
3254,32540,-2116.0,-2094.5599999999486,4387181.593599784,48,0.52,0.0,4477456.0,20047612231936.0
3255,32550,-2180.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4752400.0,22585305760000.0
3256,32560,-2128.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4528384.0,20506261651456.0
3257,32570,-2166.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4691556.0,22010697701136.0
3258,32580,-2150.0,-2146.5599999999463,4607719.8335997695,48,0.52,0.0,4622500.0,21367506250000.0
3259,32590,-2118.0,-2088.3199999999483,4361080.422399784,48,0.52,0.0,4485924.0,20123514133776.0
3260,32600,-2094.0,-2104.9599999999486,4430856.601599784,48,0.52,0.0,4384836.0,19226786746896.0
3261,32610,-2142.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4588164.0,21051248890896.0
3262,32620,-2206.0,-2215.1999999999443,4907111.039999753,48,0.52,0.0,4866436.0,23682199342096.0
3263,32630,-2106.0,-2090.3999999999482,4369772.159999784,48,0.52,0.0,4435236.0,19671318375696.0
3264,32640,-2208.0,-2221.4399999999446,4934795.6735997535,48,0.52,0.0,4875264.0,23768199069696.0
3265,32650,-2166.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4691556.0,22010697701136.0
3266,32660,-2184.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4769856.0,22751526260736.0
3267,32670,-2156.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4648336.0,21607027568896.0
3268,32680,-2122.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4502884.0,20275964317456.0
3269,32690,-2098.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4401604.0,19374117772816.0
3270,32700,-2140.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4579600.0,20972736160000.0
3271,32710,-2154.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4639716.0,21526964560656.0
3272,32720,-2164.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4682896.0,21929514946816.0
3273,32730,-2162.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4674244.0,21848556971536.0
3274,32740,-2108.0,-2115.3599999999474,4474747.929599778,48,0.52,0.0,4443664.0,19746149744896.0
3275,32750,-2136.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4562496.0,20816369750016.0
3276,32760,-2126.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4519876.0,20429279055376.0
3277,32770,-2144.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4596736.0,21129981853696.0
