,T,M,E,E2,X,J,B,M2,M4
1452,14520,2224.0,-2526.4799999999973,6383101.190399987,48,0.58,0.0,4946176.0,24464657022976.0
1453,14530,2224.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4946176.0,24464657022976.0
1454,14540,2226.0,-2512.5599999999986,6312957.753599993,48,0.58,0.0,4955076.0,24552778165776.0
1455,14550,2208.0,-2477.7600000000057,6139294.617600028,48,0.58,0.0,4875264.0,23768199069696.0
1456,14560,2234.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4990756.0,24907645451536.0
1457,14570,2228.0,-2526.4799999999996,6383101.190399998,48,0.58,0.0,4963984.0,24641137152256.0
1458,14580,2244.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,5035536.0,25356622807296.0
1459,14590,2228.0,-2517.199999999998,6336295.83999999,48,0.58,0.0,4963984.0,24641137152256.0
1460,14600,2232.0,-2533.439999999997,6418318.233599984,48,0.58,0.0,4981824.0,24818570366976.0
1461,14610,2242.0,-2542.719999999996,6465424.99839998,48,0.58,0.0,5026564.0,25266345646096.0
1462,14620,2240.0,-2538.0800000000004,6441850.086400002,48,0.58,0.0,5017600.0,25176309760000.0
1463,14630,2242.0,-2554.3199999999956,6524550.662399977,48,0.58,0.0,5026564.0,25266345646096.0
1464,14640,2252.0,-2561.2799999999966,6560155.238399982,48,0.58,0.0,5071504.0,25720152822016.0
1465,14650,2216.0,-2512.5600000000027,6312957.753600013,48,0.58,0.0,4910656.0,24114542350336.0
1466,14660,2266.0,-2584.4799999999946,6679536.8703999715,48,0.58,0.0,5134756.0,26365719179536.0
1467,14670,2236.0,-2528.7999999999984,6394829.439999992,48,0.58,0.0,4999696.0,24996960092416.0
1468,14680,2210.0,-2487.040000000002,6185367.961600008,48,0.58,0.0,4884100.0,23854432810000.0
1469,14690,2246.0,-2547.3599999999947,6489042.9695999725,48,0.58,0.0,5044516.0,25447141674256.0
1470,14700,2264.0,-2586.7999999999956,6691534.239999978,48,0.58,0.0,5125696.0,26272759484416.0
1471,14710,2246.0,-2542.7199999999984,6465424.9983999925,48,0.58,0.0,5044516.0,25447141674256.0
1472,14720,2236.0,-2531.120000000001,6406568.454400004,48,0.58,0.0,4999696.0,24996960092416.0
1473,14730,2254.0,-2579.8399999999942,6655574.42559997,48,0.58,0.0,5080516.0,25811642826256.0
1474,14740,2222.0,-2496.3200000000006,6231613.542400003,48,0.58,0.0,4937284.0,24376773296656.0
1475,14750,2270.0,-2593.7599999999916,6727590.937599956,48,0.58,0.0,5152900.0,26552378410000.0
1476,14760,2212.0,-2494.000000000004,6220036.0000000205,48,0.58,0.0,4892944.0,23940900987136.0
1477,14770,2232.0,-2535.7600000000007,6430078.777600003,48,0.58,0.0,4981824.0,24818570366976.0
1478,14780,2212.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4892944.0,23940900987136.0
1479,14790,2250.0,-2556.64,6536408.0896,48,0.58,0.0,5062500.0,25628906250000.0
1480,14800,2248.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5053504.0,25537902678016.0
1481,14810,2242.0,-2547.3599999999974,6489042.969599986,48,0.58,0.0,5026564.0,25266345646096.0
1482,14820,2252.0,-2558.9599999999937,6548276.281599968,48,0.58,0.0,5071504.0,25720152822016.0
1483,14830,2220.0,-2510.240000000002,6301304.85760001,48,0.58,0.0,4928400.0,24289126560000.0
1484,14840,2230.0,-2519.519999999998,6347981.030399991,48,0.58,0.0,4972900.0,24729734410000.0
1485,14850,2232.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,4981824.0,24818570366976.0
1486,14860,2232.0,-2524.1600000000035,6371383.705600018,48,0.58,0.0,4981824.0,24818570366976.0
1487,14870,2228.0,-2528.7999999999975,6394829.439999987,48,0.58,0.0,4963984.0,24641137152256.0
1488,14880,2246.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5044516.0,25447141674256.0
1489,14890,2236.0,-2533.439999999999,6418318.233599995,48,0.58,0.0,4999696.0,24996960092416.0
1490,14900,2220.0,-2505.600000000001,6278031.360000004,48,0.58,0.0,4928400.0,24289126560000.0
1491,14910,2234.0,-2533.439999999997,6418318.233599984,48,0.58,0.0,4990756.0,24907645451536.0
1492,14920,2250.0,-2558.959999999994,6548276.28159997,48,0.58,0.0,5062500.0,25628906250000.0
1493,14930,2262.0,-2579.8399999999933,6655574.425599965,48,0.58,0.0,5116644.0,26180045822736.0
1494,14940,2228.0,-2521.84,6359676.985600001,48,0.58,0.0,4963984.0,24641137152256.0
1495,14950,2250.0,-2554.319999999996,6524550.66239998,48,0.58,0.0,5062500.0,25628906250000.0
1496,14960,2208.0,-2491.6800000000007,6208469.222400004,48,0.58,0.0,4875264.0,23768199069696.0
1497,14970,2234.0,-2521.8399999999983,6359676.985599992,48,0.58,0.0,4990756.0,24907645451536.0
1498,14980,2222.0,-2517.2,6336295.839999999,48,0.58,0.0,4937284.0,24376773296656.0
1499,14990,2236.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,4999696.0,24996960092416.0
1500,15000,2198.0,-2461.520000000005,6059080.710400024,48,0.58,0.0,4831204.0,23340532089616.0
1501,15010,2234.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,4990756.0,24907645451536.0
1502,15020,2192.0,-2468.4800000000014,6093393.510400007,48,0.58,0.0,4804864.0,23086718058496.0
1503,15030,2214.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4901796.0,24027604025616.0
1504,15040,2226.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4955076.0,24552778165776.0
1505,15050,2212.0,-2507.9200000000046,6289662.726400023,48,0.58,0.0,4892944.0,23940900987136.0
1506,15060,2210.0,-2491.680000000002,6208469.222400011,48,0.58,0.0,4884100.0,23854432810000.0
1507,15070,2190.0,-2473.120000000003,6116322.534400015,48,0.58,0.0,4796100.0,23002575210000.0
1508,15080,2242.0,-2547.359999999998,6489042.969599989,48,0.58,0.0,5026564.0,25266345646096.0
1509,15090,2236.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4999696.0,24996960092416.0
1510,15100,2222.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4937284.0,24376773296656.0
1511,15110,2232.0,-2531.1200000000003,6406568.454400002,48,0.58,0.0,4981824.0,24818570366976.0
1512,15120,2252.0,-2563.5999999999954,6572044.959999977,48,0.58,0.0,5071504.0,25720152822016.0
1513,15130,2228.0,-2528.8,6394829.440000001,48,0.58,0.0,4963984.0,24641137152256.0
1514,15140,2240.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,5017600.0,25176309760000.0
1515,15150,2202.0,-2470.8000000000047,6104852.640000023,48,0.58,0.0,4848804.0,23510900230416.0
1516,15160,2240.0,-2556.639999999997,6536408.089599986,48,0.58,0.0,5017600.0,25176309760000.0
1517,15170,2218.0,-2503.280000000002,6266410.75840001,48,0.58,0.0,4919524.0,24201716386576.0
1518,15180,2252.0,-2556.639999999998,6536408.08959999,48,0.58,0.0,5071504.0,25720152822016.0
1519,15190,2192.0,-2475.440000000004,6127803.19360002,48,0.58,0.0,4804864.0,23086718058496.0
1520,15200,2206.0,-2489.360000000003,6196913.209600015,48,0.58,0.0,4866436.0,23682199342096.0
1521,15210,2182.0,-2454.560000000006,6024864.793600028,48,0.58,0.0,4761124.0,22668301743376.0
1522,15220,2220.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4928400.0,24289126560000.0
1523,15230,2222.0,-2512.5600000000018,6312957.753600009,48,0.58,0.0,4937284.0,24376773296656.0
1524,15240,2210.0,-2491.6800000000044,6208469.222400022,48,0.58,0.0,4884100.0,23854432810000.0
1525,15250,2226.0,-2510.24,6301304.857599999,48,0.58,0.0,4955076.0,24552778165776.0
1526,15260,2234.0,-2531.1200000000003,6406568.454400002,48,0.58,0.0,4990756.0,24907645451536.0
1527,15270,2218.0,-2494.0000000000027,6220036.000000014,48,0.58,0.0,4919524.0,24201716386576.0
1528,15280,2208.0,-2475.4400000000023,6127803.193600012,48,0.58,0.0,4875264.0,23768199069696.0
1529,15290,2240.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,5017600.0,25176309760000.0
1530,15300,2270.0,-2600.7199999999916,6763744.518399957,48,0.58,0.0,5152900.0,26552378410000.0
1531,15310,2224.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4946176.0,24464657022976.0
1532,15320,2234.0,-2524.159999999998,6371383.70559999,48,0.58,0.0,4990756.0,24907645451536.0
1533,15330,2228.0,-2512.5600000000004,6312957.753600002,48,0.58,0.0,4963984.0,24641137152256.0
1534,15340,2230.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4972900.0,24729734410000.0
1535,15350,2230.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,4972900.0,24729734410000.0
1536,15360,2226.0,-2519.520000000001,6347981.030400004,48,0.58,0.0,4955076.0,24552778165776.0
1537,15370,2246.0,-2549.6799999999957,6500868.102399978,48,0.58,0.0,5044516.0,25447141674256.0
1538,15380,2180.0,-2438.320000000005,5945404.422400026,48,0.58,0.0,4752400.0,22585305760000.0
1539,15390,2230.0,-2524.1599999999976,6371383.705599988,48,0.58,0.0,4972900.0,24729734410000.0
1540,15400,2210.0,-2491.6800000000003,6208469.222400001,48,0.58,0.0,4884100.0,23854432810000.0
1541,15410,2260.0,-2582.1599999999926,6667550.265599961,48,0.58,0.0,5107600.0,26087577760000.0
1542,15420,2238.0,-2542.7199999999993,6465424.998399997,48,0.58,0.0,5008644.0,25086514718736.0
1543,15430,2248.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5053504.0,25537902678016.0
1544,15440,2218.0,-2496.320000000001,6231613.542400005,48,0.58,0.0,4919524.0,24201716386576.0
1545,15450,2244.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5035536.0,25356622807296.0
1546,15460,2238.0,-2542.7199999999966,6465424.998399983,48,0.58,0.0,5008644.0,25086514718736.0
1547,15470,2228.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4963984.0,24641137152256.0
1548,15480,2232.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4981824.0,24818570366976.0
1549,15490,2228.0,-2533.440000000002,6418318.233600009,48,0.58,0.0,4963984.0,24641137152256.0
1550,15500,2244.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5035536.0,25356622807296.0
1551,15510,2222.0,-2519.520000000002,6347981.030400009,48,0.58,0.0,4937284.0,24376773296656.0
1552,15520,2256.0,-2563.599999999994,6572044.959999969,48,0.58,0.0,5089536.0,25903376695296.0
1553,15530,2244.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5035536.0,25356622807296.0
1554,15540,2226.0,-2514.880000000001,6324621.414400005,48,0.58,0.0,4955076.0,24552778165776.0
1555,15550,2252.0,-2556.639999999997,6536408.089599986,48,0.58,0.0,5071504.0,25720152822016.0
1556,15560,2234.0,-2531.1199999999967,6406568.454399983,48,0.58,0.0,4990756.0,24907645451536.0
1557,15570,2240.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,5017600.0,25176309760000.0
1558,15580,2238.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,5008644.0,25086514718736.0
1559,15590,2224.0,-2503.2799999999997,6266410.758399999,48,0.58,0.0,4946176.0,24464657022976.0
1560,15600,2210.0,-2477.7600000000034,6139294.617600017,48,0.58,0.0,4884100.0,23854432810000.0
1561,15610,2218.0,-2498.6400000000017,6243201.849600009,48,0.58,0.0,4919524.0,24201716386576.0
1562,15620,2222.0,-2514.8799999999997,6324621.414399998,48,0.58,0.0,4937284.0,24376773296656.0
1563,15630,2208.0,-2477.760000000005,6139294.617600026,48,0.58,0.0,4875264.0,23768199069696.0
1564,15640,2234.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4990756.0,24907645451536.0
1565,15650,2220.0,-2510.24,6301304.857599999,48,0.58,0.0,4928400.0,24289126560000.0
1566,15660,2238.0,-2538.0799999999977,6441850.086399988,48,0.58,0.0,5008644.0,25086514718736.0
1567,15670,2234.0,-2533.440000000001,6418318.233600005,48,0.58,0.0,4990756.0,24907645451536.0
1568,15680,2254.0,-2568.2399999999952,6595856.697599975,48,0.58,0.0,5080516.0,25811642826256.0
1569,15690,2236.0,-2542.7200000000003,6465424.998400001,48,0.58,0.0,4999696.0,24996960092416.0
1570,15700,2236.0,-2540.4000000000005,6453632.160000003,48,0.58,0.0,4999696.0,24996960092416.0
1571,15710,2260.0,-2575.1999999999935,6631655.0399999665,48,0.58,0.0,5107600.0,26087577760000.0
1572,15720,2246.0,-2547.359999999995,6489042.969599975,48,0.58,0.0,5044516.0,25447141674256.0
1573,15730,2230.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4972900.0,24729734410000.0
1574,15740,2202.0,-2480.080000000003,6150796.806400015,48,0.58,0.0,4848804.0,23510900230416.0
1575,15750,2212.0,-2503.2800000000007,6266410.758400003,48,0.58,0.0,4892944.0,23940900987136.0
1576,15760,2240.0,-2535.759999999997,6430078.777599985,48,0.58,0.0,5017600.0,25176309760000.0
1577,15770,2240.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,5017600.0,25176309760000.0
1578,15780,2248.0,-2547.359999999995,6489042.969599975,48,0.58,0.0,5053504.0,25537902678016.0
1579,15790,2194.0,-2480.080000000005,6150796.806400024,48,0.58,0.0,4813636.0,23171091540496.0
1580,15800,2232.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4981824.0,24818570366976.0
1581,15810,2202.0,-2482.4000000000055,6162309.760000028,48,0.58,0.0,4848804.0,23510900230416.0
1582,15820,2216.0,-2489.3600000000038,6196913.209600018,48,0.58,0.0,4910656.0,24114542350336.0
1583,15830,2248.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5053504.0,25537902678016.0
1584,15840,2198.0,-2475.440000000005,6127803.193600025,48,0.58,0.0,4831204.0,23340532089616.0
1585,15850,2242.0,-2551.9999999999964,6512703.999999981,48,0.58,0.0,5026564.0,25266345646096.0
1586,15860,2236.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,4999696.0,24996960092416.0
1587,15870,2232.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4981824.0,24818570366976.0
1588,15880,2194.0,-2452.2400000000057,6013481.017600028,48,0.58,0.0,4813636.0,23171091540496.0
1589,15890,2236.0,-2528.7999999999984,6394829.439999992,48,0.58,0.0,4999696.0,24996960092416.0
1590,15900,2238.0,-2540.3999999999974,6453632.159999986,48,0.58,0.0,5008644.0,25086514718736.0
1591,15910,2242.0,-2542.7199999999957,6465424.9983999785,48,0.58,0.0,5026564.0,25266345646096.0
1592,15920,2234.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4990756.0,24907645451536.0
1593,15930,2212.0,-2494.000000000005,6220036.000000025,48,0.58,0.0,4892944.0,23940900987136.0
1594,15940,2234.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,4990756.0,24907645451536.0
1595,15950,2232.0,-2524.1599999999967,6371383.705599983,48,0.58,0.0,4981824.0,24818570366976.0
1596,15960,2210.0,-2487.0400000000036,6185367.961600018,48,0.58,0.0,4884100.0,23854432810000.0
1597,15970,2236.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4999696.0,24996960092416.0
1598,15980,2208.0,-2489.36,6196913.209600001,48,0.58,0.0,4875264.0,23768199069696.0
1599,15990,2260.0,-2582.159999999993,6667550.265599964,48,0.58,0.0,5107600.0,26087577760000.0
1600,16000,2240.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,5017600.0,25176309760000.0
1601,16010,2250.0,-2565.919999999996,6583945.446399979,48,0.58,0.0,5062500.0,25628906250000.0
1602,16020,2206.0,-2487.0400000000013,6185367.961600007,48,0.58,0.0,4866436.0,23682199342096.0
1603,16030,2212.0,-2500.9599999999996,6254800.921599998,48,0.58,0.0,4892944.0,23940900987136.0
1604,16040,2240.0,-2528.8000000000015,6394829.440000008,48,0.58,0.0,5017600.0,25176309760000.0
1605,16050,2236.0,-2538.0800000000004,6441850.086400002,48,0.58,0.0,4999696.0,24996960092416.0
1606,16060,2192.0,-2500.9600000000055,6254800.921600028,48,0.58,0.0,4804864.0,23086718058496.0
1607,16070,2216.0,-2489.3600000000024,6196913.209600012,48,0.58,0.0,4910656.0,24114542350336.0
1608,16080,2228.0,-2519.5200000000004,6347981.030400002,48,0.58,0.0,4963984.0,24641137152256.0
1609,16090,2250.0,-2558.9599999999946,6548276.281599972,48,0.58,0.0,5062500.0,25628906250000.0
1610,16100,2224.0,-2524.16,6371383.705599999,48,0.58,0.0,4946176.0,24464657022976.0
1611,16110,2236.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,4999696.0,24996960092416.0
1612,16120,2206.0,-2477.7600000000016,6139294.617600008,48,0.58,0.0,4866436.0,23682199342096.0
1613,16130,2222.0,-2521.84,6359676.985600001,48,0.58,0.0,4937284.0,24376773296656.0
1614,16140,2214.0,-2484.720000000004,6173833.478400019,48,0.58,0.0,4901796.0,24027604025616.0
1615,16150,2238.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,5008644.0,25086514718736.0
1616,16160,2238.0,-2540.399999999996,6453632.15999998,48,0.58,0.0,5008644.0,25086514718736.0
1617,16170,2232.0,-2551.999999999998,6512703.999999991,48,0.58,0.0,4981824.0,24818570366976.0
1618,16180,2226.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4955076.0,24552778165776.0
1619,16190,2250.0,-2558.9599999999964,6548276.281599982,48,0.58,0.0,5062500.0,25628906250000.0
1620,16200,2214.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4901796.0,24027604025616.0
1621,16210,2232.0,-2531.120000000001,6406568.454400004,48,0.58,0.0,4981824.0,24818570366976.0
1622,16220,2222.0,-2507.9199999999996,6289662.726399998,48,0.58,0.0,4937284.0,24376773296656.0
1623,16230,2224.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4946176.0,24464657022976.0
1624,16240,2242.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,5026564.0,25266345646096.0
1625,16250,2246.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5044516.0,25447141674256.0
1626,16260,2216.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4910656.0,24114542350336.0
1627,16270,2252.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5071504.0,25720152822016.0
1628,16280,2232.0,-2538.079999999997,6441850.0863999855,48,0.58,0.0,4981824.0,24818570366976.0
1629,16290,2220.0,-2500.960000000003,6254800.921600016,48,0.58,0.0,4928400.0,24289126560000.0
1630,16300,2230.0,-2521.840000000002,6359676.98560001,48,0.58,0.0,4972900.0,24729734410000.0
1631,16310,2232.0,-2517.2,6336295.839999999,48,0.58,0.0,4981824.0,24818570366976.0
1632,16320,2242.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,5026564.0,25266345646096.0
1633,16330,2218.0,-2489.3600000000033,6196913.2096000165,48,0.58,0.0,4919524.0,24201716386576.0
1634,16340,2250.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5062500.0,25628906250000.0
1635,16350,2238.0,-2535.7599999999966,6430078.777599983,48,0.58,0.0,5008644.0,25086514718736.0
1636,16360,2230.0,-2510.2400000000007,6301304.8576000035,48,0.58,0.0,4972900.0,24729734410000.0
1637,16370,2250.0,-2551.9999999999986,6512703.9999999935,48,0.58,0.0,5062500.0,25628906250000.0
1638,16380,2238.0,-2556.6399999999985,6536408.089599992,48,0.58,0.0,5008644.0,25086514718736.0
1639,16390,2180.0,-2438.3200000000043,5945404.422400021,48,0.58,0.0,4752400.0,22585305760000.0
1640,16400,2220.0,-2489.360000000005,6196913.209600026,48,0.58,0.0,4928400.0,24289126560000.0
1641,16410,2254.0,-2572.8799999999956,6619711.494399977,48,0.58,0.0,5080516.0,25811642826256.0
1642,16420,2220.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4928400.0,24289126560000.0
1643,16430,2230.0,-2533.4399999999973,6418318.233599987,48,0.58,0.0,4972900.0,24729734410000.0
1644,16440,2242.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5026564.0,25266345646096.0
1645,16450,2218.0,-2500.9600000000028,6254800.921600014,48,0.58,0.0,4919524.0,24201716386576.0
1646,16460,2212.0,-2477.7600000000034,6139294.617600017,48,0.58,0.0,4892944.0,23940900987136.0
1647,16470,2240.0,-2528.7999999999965,6394829.439999983,48,0.58,0.0,5017600.0,25176309760000.0
1648,16480,2218.0,-2500.9600000000014,6254800.921600007,48,0.58,0.0,4919524.0,24201716386576.0
1649,16490,2214.0,-2498.6399999999994,6243201.8495999975,48,0.58,0.0,4901796.0,24027604025616.0
1650,16500,2206.0,-2482.4000000000055,6162309.760000028,48,0.58,0.0,4866436.0,23682199342096.0
1651,16510,2240.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5017600.0,25176309760000.0
1652,16520,2236.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4999696.0,24996960092416.0
1653,16530,2222.0,-2519.520000000001,6347981.030400004,48,0.58,0.0,4937284.0,24376773296656.0
1654,16540,2216.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4910656.0,24114542350336.0
1655,16550,2220.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4928400.0,24289126560000.0
1656,16560,2240.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5017600.0,25176309760000.0
1657,16570,2234.0,-2540.3999999999974,6453632.159999986,48,0.58,0.0,4990756.0,24907645451536.0
1658,16580,2244.0,-2545.039999999998,6477228.60159999,48,0.58,0.0,5035536.0,25356622807296.0
1659,16590,2262.0,-2582.159999999995,6667550.2655999735,48,0.58,0.0,5116644.0,26180045822736.0
1660,16600,2236.0,-2528.8000000000034,6394829.440000017,48,0.58,0.0,4999696.0,24996960092416.0
1661,16610,2234.0,-2531.12,6406568.454399999,48,0.58,0.0,4990756.0,24907645451536.0
1662,16620,2254.0,-2558.9599999999946,6548276.281599972,48,0.58,0.0,5080516.0,25811642826256.0
1663,16630,2224.0,-2505.6000000000013,6278031.360000006,48,0.58,0.0,4946176.0,24464657022976.0
1664,16640,2214.0,-2514.880000000002,6324621.414400009,48,0.58,0.0,4901796.0,24027604025616.0
