,T,M,E,E2,X,J,B,M2,M4
1421,14210,-108.0,-140.61999999999966,19773.984399999907,16,0.445,0.0,11664.0,136048896.0
1422,14220,-114.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,12996.0,168896016.0
1423,14230,-94.0,-138.83999999999963,19276.5455999999,16,0.445,0.0,8836.0,78074896.0
1424,14240,-136.0,-147.73999999999967,21827.1075999999,16,0.445,0.0,18496.0,342102016.0
1425,14250,-144.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,20736.0,429981696.0
1426,14260,-184.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,33856.0,1146228736.0
1427,14270,-166.0,-163.75999999999928,26817.337599999766,16,0.445,0.0,27556.0,759333136.0
1428,14280,-166.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,27556.0,759333136.0
1429,14290,-158.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,24964.0,623201296.0
1430,14300,-118.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,13924.0,193877776.0
1431,14310,-60.0,-137.05999999999975,18785.44359999993,16,0.445,0.0,3600.0,12960000.0
1432,14320,-88.0,-142.39999999999972,20277.759999999922,16,0.445,0.0,7744.0,59969536.0
1433,14330,-48.0,-156.63999999999942,24536.089599999817,16,0.445,0.0,2304.0,5308416.0
1434,14340,-100.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,10000.0,100000000.0
1435,14350,-174.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,30276.0,916636176.0
1436,14360,-148.0,-170.87999999999937,29199.974399999785,16,0.445,0.0,21904.0,479785216.0
1437,14370,-162.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,26244.0,688747536.0
1438,14380,-196.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,38416.0,1475789056.0
1439,14390,-248.0,-213.59999999999874,45624.95999999946,16,0.445,0.0,61504.0,3782742016.0
1440,14400,-210.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,44100.0,1944810000.0
1441,14410,-208.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,43264.0,1871773696.0
1442,14420,-174.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,30276.0,916636176.0
1443,14430,-224.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,50176.0,2517630976.0
1444,14440,-204.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,41616.0,1731891456.0
1445,14450,-220.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,48400.0,2342560000.0
1446,14460,-218.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,47524.0,2258530576.0
1447,14470,-222.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,49284.0,2428912656.0
1448,14480,-218.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,47524.0,2258530576.0
1449,14490,-232.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,53824.0,2897022976.0
1450,14500,-218.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,47524.0,2258530576.0
1451,14510,-192.0,-144.17999999999967,20787.872399999902,16,0.445,0.0,36864.0,1358954496.0
1452,14520,-196.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,38416.0,1475789056.0
1453,14530,-224.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,50176.0,2517630976.0
1454,14540,-228.0,-188.67999999999913,35600.14239999967,16,0.445,0.0,51984.0,2702336256.0
1455,14550,-210.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,44100.0,1944810000.0
1456,14560,-228.0,-190.459999999999,36275.01159999963,16,0.445,0.0,51984.0,2702336256.0
1457,14570,-202.0,-172.65999999999917,29811.475599999714,16,0.445,0.0,40804.0,1664966416.0
1458,14580,-96.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,9216.0,84934656.0
1459,14590,-118.0,-144.1799999999997,20787.872399999913,16,0.445,0.0,13924.0,193877776.0
1460,14600,-148.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,21904.0,479785216.0
1461,14610,-134.0,-144.1799999999997,20787.872399999913,16,0.445,0.0,17956.0,322417936.0
1462,14620,-74.0,-124.59999999999987,15525.159999999967,16,0.445,0.0,5476.0,29986576.0
1463,14630,-62.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,3844.0,14776336.0
1464,14640,-22.0,-128.1599999999998,16424.98559999995,16,0.445,0.0,484.0,234256.0
1465,14650,-106.0,-142.3999999999997,20277.75999999991,16,0.445,0.0,11236.0,126247696.0
1466,14660,-186.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,34596.0,1196883216.0
1467,14670,-138.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,19044.0,362673936.0
1468,14680,-92.0,-144.17999999999967,20787.872399999902,16,0.445,0.0,8464.0,71639296.0
1469,14690,-212.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,44944.0,2019963136.0
1470,14700,-224.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,50176.0,2517630976.0
1471,14710,-200.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,40000.0,1600000000.0
1472,14720,-188.0,-158.41999999999953,25096.896399999852,16,0.445,0.0,35344.0,1249198336.0
1473,14730,-210.0,-177.99999999999906,31683.999999999665,16,0.445,0.0,44100.0,1944810000.0
1474,14740,-174.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,30276.0,916636176.0
1475,14750,-204.0,-160.19999999999948,25664.039999999834,16,0.445,0.0,41616.0,1731891456.0
1476,14760,-152.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,23104.0,533794816.0
1477,14770,-126.0,-131.7199999999997,17350.158399999917,16,0.445,0.0,15876.0,252047376.0
1478,14780,-174.0,-145.95999999999955,21304.32159999987,16,0.445,0.0,30276.0,916636176.0
1479,14790,-206.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,42436.0,1800814096.0
1480,14800,-226.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,51076.0,2608757776.0
1481,14810,-160.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,25600.0,655360000.0
1482,14820,-138.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,19044.0,362673936.0
1483,14830,-144.0,-135.27999999999992,18300.67839999998,16,0.445,0.0,20736.0,429981696.0
1484,14840,-176.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,30976.0,959512576.0
1485,14850,-186.0,-165.5399999999993,27403.491599999772,16,0.445,0.0,34596.0,1196883216.0
1486,14860,-192.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,36864.0,1358954496.0
1487,14870,-222.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,49284.0,2428912656.0
1488,14880,-214.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,45796.0,2097273616.0
1489,14890,-224.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,50176.0,2517630976.0
1490,14900,-194.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,37636.0,1416468496.0
1491,14910,-198.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,39204.0,1536953616.0
1492,14920,-246.0,-211.81999999999877,44867.71239999948,16,0.445,0.0,60516.0,3662186256.0
1493,14930,-200.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,40000.0,1600000000.0
1494,14940,-150.0,-138.83999999999978,19276.54559999994,16,0.445,0.0,22500.0,506250000.0
1495,14950,-114.0,-149.5199999999996,22356.230399999884,16,0.445,0.0,12996.0,168896016.0
1496,14960,-84.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,7056.0,49787136.0
1497,14970,-92.0,-121.03999999999992,14650.681599999982,16,0.445,0.0,8464.0,71639296.0
1498,14980,-114.0,-138.83999999999975,19276.54559999993,16,0.445,0.0,12996.0,168896016.0
1499,14990,-144.0,-138.83999999999978,19276.54559999994,16,0.445,0.0,20736.0,429981696.0
1500,15000,-166.0,-149.51999999999967,22356.230399999902,16,0.445,0.0,27556.0,759333136.0
1501,15010,-168.0,-140.61999999999975,19773.98439999993,16,0.445,0.0,28224.0,796594176.0
1502,15020,-190.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,36100.0,1303210000.0
1503,15030,-224.0,-190.459999999999,36275.01159999963,16,0.445,0.0,50176.0,2517630976.0
1504,15040,-226.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,51076.0,2608757776.0
1505,15050,-210.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,44100.0,1944810000.0
1506,15060,-202.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,40804.0,1664966416.0
1507,15070,-192.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,36864.0,1358954496.0
1508,15080,-180.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,32400.0,1049760000.0
1509,15090,-196.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,38416.0,1475789056.0
1510,15100,-148.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,21904.0,479785216.0
1511,15110,-200.0,-169.09999999999928,28594.809999999758,16,0.445,0.0,40000.0,1600000000.0
1512,15120,-218.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,47524.0,2258530576.0
1513,15130,-200.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,40000.0,1600000000.0
1514,15140,-218.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,47524.0,2258530576.0
1515,15150,-224.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,50176.0,2517630976.0
1516,15160,-218.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,47524.0,2258530576.0
1517,15170,-220.0,-188.67999999999898,35600.14239999962,16,0.445,0.0,48400.0,2342560000.0
1518,15180,-224.0,-183.3399999999991,33613.555599999665,16,0.445,0.0,50176.0,2517630976.0
1519,15190,-196.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,38416.0,1475789056.0
1520,15200,-168.0,-156.63999999999962,24536.08959999988,16,0.445,0.0,28224.0,796594176.0
1521,15210,-184.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,33856.0,1146228736.0
1522,15220,-218.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,47524.0,2258530576.0
1523,15230,-200.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,40000.0,1600000000.0
1524,15240,-214.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,45796.0,2097273616.0
1525,15250,-232.0,-194.019999999999,37643.760399999606,16,0.445,0.0,53824.0,2897022976.0
1526,15260,-194.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,37636.0,1416468496.0
1527,15270,-238.0,-199.35999999999896,39744.409599999584,16,0.445,0.0,56644.0,3208542736.0
1528,15280,-164.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,26896.0,723394816.0
1529,15290,-138.0,-144.17999999999975,20787.872399999927,16,0.445,0.0,19044.0,362673936.0
1530,15300,-152.0,-160.1999999999994,25664.039999999804,16,0.445,0.0,23104.0,533794816.0
1531,15310,-98.0,-129.93999999999974,16884.403599999932,16,0.445,0.0,9604.0,92236816.0
1532,15320,-98.0,-140.61999999999966,19773.984399999907,16,0.445,0.0,9604.0,92236816.0
1533,15330,-62.0,-128.15999999999983,16424.985599999956,16,0.445,0.0,3844.0,14776336.0
1534,15340,-184.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,33856.0,1146228736.0
1535,15350,-200.0,-183.33999999999904,33613.55559999965,16,0.445,0.0,40000.0,1600000000.0
1536,15360,-224.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,50176.0,2517630976.0
1537,15370,-192.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,36864.0,1358954496.0
1538,15380,-216.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,46656.0,2176782336.0
1539,15390,-210.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,44100.0,1944810000.0
1540,15400,-198.0,-158.41999999999936,25096.896399999798,16,0.445,0.0,39204.0,1536953616.0
1541,15410,-210.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,44100.0,1944810000.0
1542,15420,-186.0,-137.05999999999977,18785.443599999937,16,0.445,0.0,34596.0,1196883216.0
1543,15430,-236.0,-195.79999999999905,38337.63999999963,16,0.445,0.0,55696.0,3102044416.0
1544,15440,-234.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,54756.0,2998219536.0
1545,15450,-220.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,48400.0,2342560000.0
1546,15460,-216.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,46656.0,2176782336.0
1547,15470,-230.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,52900.0,2798410000.0
1548,15480,-224.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,50176.0,2517630976.0
1549,15490,-222.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,49284.0,2428912656.0
1550,15500,-200.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,40000.0,1600000000.0
1551,15510,-220.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,48400.0,2342560000.0
1552,15520,-206.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,42436.0,1800814096.0
1553,15530,-212.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,44944.0,2019963136.0
1554,15540,-232.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,53824.0,2897022976.0
1555,15550,-210.0,-177.99999999999915,31683.999999999698,16,0.445,0.0,44100.0,1944810000.0
1556,15560,-230.0,-192.23999999999904,36956.21759999963,16,0.445,0.0,52900.0,2798410000.0
1557,15570,-200.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,40000.0,1600000000.0
1558,15580,-220.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,48400.0,2342560000.0
1559,15590,-222.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,49284.0,2428912656.0
1560,15600,-200.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,40000.0,1600000000.0
1561,15610,-210.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,44100.0,1944810000.0
1562,15620,-230.0,-194.019999999999,37643.760399999606,16,0.445,0.0,52900.0,2798410000.0
1563,15630,-222.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,49284.0,2428912656.0
1564,15640,-190.0,-147.73999999999953,21827.10759999986,16,0.445,0.0,36100.0,1303210000.0
1565,15650,-194.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,37636.0,1416468496.0
1566,15660,-180.0,-138.8399999999998,19276.545599999947,16,0.445,0.0,32400.0,1049760000.0
1567,15670,-188.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,35344.0,1249198336.0
1568,15680,-220.0,-177.99999999999912,31683.999999999687,16,0.445,0.0,48400.0,2342560000.0
1569,15690,-194.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,37636.0,1416468496.0
1570,15700,-160.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,25600.0,655360000.0
1571,15710,-174.0,-144.17999999999958,20787.87239999988,16,0.445,0.0,30276.0,916636176.0
1572,15720,-142.0,-163.75999999999934,26817.337599999784,16,0.445,0.0,20164.0,406586896.0
1573,15730,-168.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,28224.0,796594176.0
1574,15740,-190.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,36100.0,1303210000.0
1575,15750,-230.0,-192.23999999999907,36956.21759999964,16,0.445,0.0,52900.0,2798410000.0
1576,15760,-222.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,49284.0,2428912656.0
1577,15770,-220.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,48400.0,2342560000.0
1578,15780,-194.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,37636.0,1416468496.0
1579,15790,-222.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,49284.0,2428912656.0
1580,15800,-198.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,39204.0,1536953616.0
1581,15810,-154.0,-147.73999999999958,21827.107599999876,16,0.445,0.0,23716.0,562448656.0
1582,15820,-176.0,-156.63999999999945,24536.08959999983,16,0.445,0.0,30976.0,959512576.0
1583,15830,-212.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,44944.0,2019963136.0
1584,15840,-196.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,38416.0,1475789056.0
1585,15850,-234.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,54756.0,2998219536.0
1586,15860,-238.0,-204.69999999999882,41902.089999999516,16,0.445,0.0,56644.0,3208542736.0
1587,15870,-224.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,50176.0,2517630976.0
1588,15880,-228.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,51984.0,2702336256.0
1589,15890,-206.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,42436.0,1800814096.0
1590,15900,-192.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,36864.0,1358954496.0
1591,15910,-196.0,-183.3399999999992,33613.55559999971,16,0.445,0.0,38416.0,1475789056.0
1592,15920,-196.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,38416.0,1475789056.0
1593,15930,-234.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,54756.0,2998219536.0
1594,15940,-172.0,-128.15999999999988,16424.98559999997,16,0.445,0.0,29584.0,875213056.0
1595,15950,-218.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,47524.0,2258530576.0
1596,15960,-150.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,22500.0,506250000.0
1597,15970,-114.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,12996.0,168896016.0
1598,15980,-214.0,-181.5599999999991,32964.03359999967,16,0.445,0.0,45796.0,2097273616.0
1599,15990,-226.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,51076.0,2608757776.0
1600,16000,-232.0,-195.79999999999902,38337.639999999614,16,0.445,0.0,53824.0,2897022976.0
1601,16010,-218.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,47524.0,2258530576.0
1602,16020,-154.0,-133.49999999999977,17822.249999999938,16,0.445,0.0,23716.0,562448656.0
1603,16030,-232.0,-194.01999999999904,37643.76039999963,16,0.445,0.0,53824.0,2897022976.0
1604,16040,-222.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,49284.0,2428912656.0
1605,16050,-214.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,45796.0,2097273616.0
1606,16060,-192.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,36864.0,1358954496.0
1607,16070,-182.0,-154.8599999999995,23981.619599999845,16,0.445,0.0,33124.0,1097199376.0
1608,16080,-224.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,50176.0,2517630976.0
1609,16090,-204.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,41616.0,1731891456.0
1610,16100,-218.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,47524.0,2258530576.0
1611,16110,-194.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,37636.0,1416468496.0
1612,16120,-138.0,-142.39999999999964,20277.759999999897,16,0.445,0.0,19044.0,362673936.0
1613,16130,-148.0,-149.51999999999958,22356.230399999877,16,0.445,0.0,21904.0,479785216.0
1614,16140,-204.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,41616.0,1731891456.0
1615,16150,-220.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,48400.0,2342560000.0
1616,16160,-186.0,-188.67999999999913,35600.14239999967,16,0.445,0.0,34596.0,1196883216.0
1617,16170,-182.0,-160.19999999999953,25664.03999999985,16,0.445,0.0,33124.0,1097199376.0
1618,16180,-196.0,-142.39999999999964,20277.759999999897,16,0.445,0.0,38416.0,1475789056.0
1619,16190,-198.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,39204.0,1536953616.0
1620,16200,-158.0,-145.95999999999967,21304.3215999999,16,0.445,0.0,24964.0,623201296.0
1621,16210,-216.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,46656.0,2176782336.0
1622,16220,-212.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,44944.0,2019963136.0
1623,16230,-218.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,47524.0,2258530576.0
1624,16240,-226.0,-194.019999999999,37643.760399999606,16,0.445,0.0,51076.0,2608757776.0
1625,16250,-198.0,-156.63999999999947,24536.089599999836,16,0.445,0.0,39204.0,1536953616.0
1626,16260,-202.0,-160.1999999999995,25664.03999999984,16,0.445,0.0,40804.0,1664966416.0
1627,16270,-222.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,49284.0,2428912656.0
1628,16280,-202.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,40804.0,1664966416.0
1629,16290,-210.0,-172.6599999999992,29811.475599999725,16,0.445,0.0,44100.0,1944810000.0
1630,16300,-224.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,50176.0,2517630976.0
1631,16310,-240.0,-208.25999999999883,43372.22759999951,16,0.445,0.0,57600.0,3317760000.0
1632,16320,-200.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,40000.0,1600000000.0
1633,16330,-64.0,-113.91999999999989,12977.766399999975,16,0.445,0.0,4096.0,16777216.0
1634,16340,-174.0,-158.4199999999994,25096.89639999981,16,0.445,0.0,30276.0,916636176.0
1635,16350,-206.0,-176.21999999999912,31053.48839999969,16,0.445,0.0,42436.0,1800814096.0
1636,16360,-232.0,-199.35999999999888,39744.409599999555,16,0.445,0.0,53824.0,2897022976.0
1637,16370,-214.0,-194.0199999999989,37643.76039999958,16,0.445,0.0,45796.0,2097273616.0
1638,16380,-214.0,-183.3399999999991,33613.555599999665,16,0.445,0.0,45796.0,2097273616.0
1639,16390,-224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
1640,16400,-218.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,47524.0,2258530576.0
1641,16410,-158.0,-147.73999999999967,21827.1075999999,16,0.445,0.0,24964.0,623201296.0
