,T,M,E,E2,X,J,B,M2,M4
1249,12490,234.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,54756.0,2998219536.0
1250,12500,188.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,35344.0,1249198336.0
1251,12510,206.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,42436.0,1800814096.0
1252,12520,184.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,33856.0,1146228736.0
1253,12530,216.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,46656.0,2176782336.0
1254,12540,222.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,49284.0,2428912656.0
1255,12550,148.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,21904.0,479785216.0
1256,12560,140.0,-139.2000000000003,19376.640000000083,16,0.435,0.0,19600.0,384160000.0
1257,12570,196.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,38416.0,1475789056.0
1258,12580,172.0,-116.58000000000025,13590.89640000006,16,0.435,0.0,29584.0,875213056.0
1259,12590,148.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,21904.0,479785216.0
1260,12600,114.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,12996.0,168896016.0
1261,12610,128.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,16384.0,268435456.0
1262,12620,150.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,22500.0,506250000.0
1263,12630,144.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,20736.0,429981696.0
1264,12640,198.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,39204.0,1536953616.0
1265,12650,130.0,-137.4600000000003,18895.25160000008,16,0.435,0.0,16900.0,285610000.0
1266,12660,194.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,37636.0,1416468496.0
1267,12670,190.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,36100.0,1303210000.0
1268,12680,218.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,47524.0,2258530576.0
1269,12690,224.0,-180.96000000000058,32746.521600000207,16,0.435,0.0,50176.0,2517630976.0
1270,12700,218.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,47524.0,2258530576.0
1271,12710,198.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,39204.0,1536953616.0
1272,12720,222.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,49284.0,2428912656.0
1273,12730,198.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,39204.0,1536953616.0
1274,12740,158.0,-142.68000000000032,20357.58240000009,16,0.435,0.0,24964.0,623201296.0
1275,12750,172.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,29584.0,875213056.0
1276,12760,208.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,43264.0,1871773696.0
1277,12770,182.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,33124.0,1097199376.0
1278,12780,214.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,45796.0,2097273616.0
1279,12790,198.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,39204.0,1536953616.0
1280,12800,202.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,40804.0,1664966416.0
1281,12810,216.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,46656.0,2176782336.0
1282,12820,104.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,10816.0,116985856.0
1283,12830,154.0,-127.0200000000003,16134.080400000075,16,0.435,0.0,23716.0,562448656.0
1284,12840,194.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,37636.0,1416468496.0
1285,12850,226.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,51076.0,2608757776.0
1286,12860,224.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,50176.0,2517630976.0
1287,12870,186.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,34596.0,1196883216.0
1288,12880,220.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,48400.0,2342560000.0
1289,12890,130.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,16900.0,285610000.0
1290,12900,194.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,37636.0,1416468496.0
1291,12910,172.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,29584.0,875213056.0
1292,12920,194.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,37636.0,1416468496.0
1293,12930,160.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,25600.0,655360000.0
1294,12940,186.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,34596.0,1196883216.0
1295,12950,222.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,49284.0,2428912656.0
1296,12960,214.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,45796.0,2097273616.0
1297,12970,182.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,33124.0,1097199376.0
1298,12980,202.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,40804.0,1664966416.0
1299,12990,230.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,52900.0,2798410000.0
1300,13000,200.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,40000.0,1600000000.0
1301,13010,208.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,43264.0,1871773696.0
1302,13020,242.0,-200.10000000000065,40040.01000000026,16,0.435,0.0,58564.0,3429742096.0
1303,13030,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
1304,13040,172.0,-144.4200000000004,20857.13640000012,16,0.435,0.0,29584.0,875213056.0
1305,13050,162.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26244.0,688747536.0
1306,13060,206.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,42436.0,1800814096.0
1307,13070,180.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,32400.0,1049760000.0
1308,13080,222.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,49284.0,2428912656.0
1309,13090,188.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,35344.0,1249198336.0
1310,13100,160.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,25600.0,655360000.0
1311,13110,114.0,-118.32000000000022,13999.622400000053,16,0.435,0.0,12996.0,168896016.0
1312,13120,2.0,-118.32000000000022,13999.622400000053,16,0.435,0.0,4.0,16.0
1313,13130,-28.0,-111.36000000000021,12401.049600000048,16,0.435,0.0,784.0,614656.0
1314,13140,-60.0,-128.7600000000003,16579.13760000008,16,0.435,0.0,3600.0,12960000.0
1315,13150,-74.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,5476.0,29986576.0
1316,13160,-162.0,-142.6800000000004,20357.582400000116,16,0.435,0.0,26244.0,688747536.0
1317,13170,-76.0,-116.58000000000025,13590.89640000006,16,0.435,0.0,5776.0,33362176.0
1318,13180,-58.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,3364.0,11316496.0
1319,13190,-142.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,20164.0,406586896.0
1320,13200,-178.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,31684.0,1003875856.0
1321,13210,-170.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,28900.0,835210000.0
1322,13220,-166.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,27556.0,759333136.0
1323,13230,-210.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,44100.0,1944810000.0
1324,13240,-190.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,36100.0,1303210000.0
1325,13250,-238.0,-196.6200000000006,38659.424400000236,16,0.435,0.0,56644.0,3208542736.0
1326,13260,-202.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,40804.0,1664966416.0
1327,13270,-176.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,30976.0,959512576.0
1328,13280,-150.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,22500.0,506250000.0
1329,13290,-216.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,46656.0,2176782336.0
1330,13300,-184.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,33856.0,1146228736.0
1331,13310,-170.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,28900.0,835210000.0
1332,13320,-168.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,28224.0,796594176.0
1333,13330,-138.0,-127.02000000000031,16134.080400000079,16,0.435,0.0,19044.0,362673936.0
1334,13340,-146.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,21316.0,454371856.0
1335,13350,-156.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,24336.0,592240896.0
1336,13360,-202.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,40804.0,1664966416.0
1337,13370,-208.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,43264.0,1871773696.0
1338,13380,-168.0,-132.24000000000026,17487.41760000007,16,0.435,0.0,28224.0,796594176.0
1339,13390,-164.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,26896.0,723394816.0
1340,13400,-226.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,51076.0,2608757776.0
1341,13410,-234.0,-196.62000000000063,38659.42440000025,16,0.435,0.0,54756.0,2998219536.0
1342,13420,-216.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,46656.0,2176782336.0
1343,13430,-206.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,42436.0,1800814096.0
1344,13440,-204.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,41616.0,1731891456.0
1345,13450,-180.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,32400.0,1049760000.0
1346,13460,-192.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,36864.0,1358954496.0
1347,13470,-234.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,54756.0,2998219536.0
1348,13480,-210.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,44100.0,1944810000.0
1349,13490,-202.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,40804.0,1664966416.0
1350,13500,-196.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,38416.0,1475789056.0
1351,13510,-208.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,43264.0,1871773696.0
1352,13520,-200.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,40000.0,1600000000.0
1353,13530,-240.0,-198.36000000000064,39346.68960000025,16,0.435,0.0,57600.0,3317760000.0
1354,13540,-144.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,20736.0,429981696.0
1355,13550,-182.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,33124.0,1097199376.0
1356,13560,-202.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,40804.0,1664966416.0
1357,13570,-206.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,42436.0,1800814096.0
1358,13580,-216.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,46656.0,2176782336.0
1359,13590,-196.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,38416.0,1475789056.0
1360,13600,-158.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,24964.0,623201296.0
1361,13610,-176.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,30976.0,959512576.0
1362,13620,-198.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,39204.0,1536953616.0
1363,13630,-180.0,-142.6800000000004,20357.582400000116,16,0.435,0.0,32400.0,1049760000.0
1364,13640,-194.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,37636.0,1416468496.0
1365,13650,-208.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,43264.0,1871773696.0
1366,13660,-214.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,45796.0,2097273616.0
1367,13670,-196.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,38416.0,1475789056.0
1368,13680,-184.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,33856.0,1146228736.0
1369,13690,-144.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,20736.0,429981696.0
1370,13700,-122.0,-132.24000000000035,17487.41760000009,16,0.435,0.0,14884.0,221533456.0
1371,13710,-198.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,39204.0,1536953616.0
1372,13720,-216.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,46656.0,2176782336.0
1373,13730,-188.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,35344.0,1249198336.0
1374,13740,-194.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,37636.0,1416468496.0
1375,13750,-172.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,29584.0,875213056.0
1376,13760,-106.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,11236.0,126247696.0
1377,13770,-140.0,-123.54000000000023,15262.131600000057,16,0.435,0.0,19600.0,384160000.0
1378,13780,-198.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,39204.0,1536953616.0
1379,13790,-230.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,52900.0,2798410000.0
1380,13800,-238.0,-200.10000000000062,40040.01000000025,16,0.435,0.0,56644.0,3208542736.0
1381,13810,-210.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,44100.0,1944810000.0
1382,13820,-174.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,30276.0,916636176.0
1383,13830,-184.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,33856.0,1146228736.0
1384,13840,-132.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,17424.0,303595776.0
1385,13850,-26.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,676.0,456976.0
1386,13860,-10.0,-132.24000000000035,17487.41760000009,16,0.435,0.0,100.0,10000.0
1387,13870,-8.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,64.0,4096.0
1388,13880,-70.0,-114.84000000000027,13188.225600000063,16,0.435,0.0,4900.0,24010000.0
1389,13890,-162.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,26244.0,688747536.0
1390,13900,-204.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,41616.0,1731891456.0
1391,13910,-204.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,41616.0,1731891456.0
1392,13920,-148.0,-139.20000000000036,19376.6400000001,16,0.435,0.0,21904.0,479785216.0
1393,13930,-144.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,20736.0,429981696.0
1394,13940,-158.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,24964.0,623201296.0
1395,13950,-146.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,21316.0,454371856.0
1396,13960,-148.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,21904.0,479785216.0
1397,13970,-184.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,33856.0,1146228736.0
1398,13980,-212.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44944.0,2019963136.0
1399,13990,-186.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,34596.0,1196883216.0
1400,14000,-190.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,36100.0,1303210000.0
1401,14010,-222.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,49284.0,2428912656.0
1402,14020,-194.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,37636.0,1416468496.0
1403,14030,-138.0,-139.20000000000036,19376.6400000001,16,0.435,0.0,19044.0,362673936.0
1404,14040,-190.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,36100.0,1303210000.0
1405,14050,-172.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,29584.0,875213056.0
1406,14060,-170.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,28900.0,835210000.0
1407,14070,-140.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,19600.0,384160000.0
1408,14080,-140.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,19600.0,384160000.0
1409,14090,-118.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,13924.0,193877776.0
1410,14100,-110.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,12100.0,146410000.0
1411,14110,-180.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,32400.0,1049760000.0
1412,14120,-184.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,33856.0,1146228736.0
1413,14130,-196.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,38416.0,1475789056.0
1414,14140,-220.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,48400.0,2342560000.0
1415,14150,-206.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,42436.0,1800814096.0
1416,14160,-194.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,37636.0,1416468496.0
1417,14170,-196.0,-170.52000000000052,29077.07040000018,16,0.435,0.0,38416.0,1475789056.0
1418,14180,-206.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,42436.0,1800814096.0
1419,14190,-240.0,-196.6200000000006,38659.424400000236,16,0.435,0.0,57600.0,3317760000.0
1420,14200,-208.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,43264.0,1871773696.0
1421,14210,-200.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,40000.0,1600000000.0
1422,14220,-188.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,35344.0,1249198336.0
1423,14230,-158.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,24964.0,623201296.0
1424,14240,-210.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,44100.0,1944810000.0
1425,14250,-208.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,43264.0,1871773696.0
1426,14260,-140.0,-132.24000000000026,17487.41760000007,16,0.435,0.0,19600.0,384160000.0
1427,14270,-198.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,39204.0,1536953616.0
1428,14280,-232.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,53824.0,2897022976.0
1429,14290,-206.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,42436.0,1800814096.0
1430,14300,-208.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,43264.0,1871773696.0
1431,14310,-232.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,53824.0,2897022976.0
1432,14320,-212.0,-175.74000000000055,30884.547600000195,16,0.435,0.0,44944.0,2019963136.0
1433,14330,-174.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,30276.0,916636176.0
1434,14340,-160.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,25600.0,655360000.0
1435,14350,-170.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,28900.0,835210000.0
1436,14360,-212.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,44944.0,2019963136.0
1437,14370,-214.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,45796.0,2097273616.0
1438,14380,-206.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,42436.0,1800814096.0
1439,14390,-202.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,40804.0,1664966416.0
1440,14400,-112.0,-123.54000000000026,15262.131600000064,16,0.435,0.0,12544.0,157351936.0
1441,14410,-146.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,21316.0,454371856.0
1442,14420,-202.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,40804.0,1664966416.0
1443,14430,-220.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,48400.0,2342560000.0
1444,14440,-208.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,43264.0,1871773696.0
1445,14450,-192.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,36864.0,1358954496.0
1446,14460,-188.0,-142.6800000000004,20357.582400000116,16,0.435,0.0,35344.0,1249198336.0
1447,14470,-164.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,26896.0,723394816.0
1448,14480,-136.0,-139.2000000000004,19376.64000000011,16,0.435,0.0,18496.0,342102016.0
1449,14490,-146.0,-130.50000000000026,17030.250000000065,16,0.435,0.0,21316.0,454371856.0
1450,14500,-182.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,33124.0,1097199376.0
1451,14510,-128.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,16384.0,268435456.0
1452,14520,-178.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,31684.0,1003875856.0
1453,14530,-164.0,-133.98000000000033,17950.640400000088,16,0.435,0.0,26896.0,723394816.0
1454,14540,-140.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,19600.0,384160000.0
1455,14550,-138.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,19044.0,362673936.0
1456,14560,-188.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,35344.0,1249198336.0
1457,14570,-222.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,49284.0,2428912656.0
1458,14580,-200.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,40000.0,1600000000.0
1459,14590,-210.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,44100.0,1944810000.0
1460,14600,-198.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,39204.0,1536953616.0
1461,14610,-208.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,43264.0,1871773696.0
1462,14620,-186.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,34596.0,1196883216.0
1463,14630,-204.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,41616.0,1731891456.0
1464,14640,-242.0,-200.10000000000062,40040.01000000025,16,0.435,0.0,58564.0,3429742096.0
1465,14650,-222.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,49284.0,2428912656.0
1466,14660,-202.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,40804.0,1664966416.0
1467,14670,-222.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,49284.0,2428912656.0
1468,14680,-212.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,44944.0,2019963136.0
