,T,M,E,E2,X,J,B,M2,M4
881,8810,230.0,-193.14799999999966,37306.14990399987,16,0.443,0.0,52900.0,2798410000.0
882,8820,174.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,30276.0,916636176.0
883,8830,170.0,-147.07599999999965,21631.349775999897,16,0.443,0.0,28900.0,835210000.0
884,8840,182.0,-148.84799999999964,22155.727103999892,16,0.443,0.0,33124.0,1097199376.0
885,8850,162.0,-154.16399999999985,23766.53889599995,16,0.443,0.0,26244.0,688747536.0
886,8860,172.0,-159.47999999999988,25433.87039999996,16,0.443,0.0,29584.0,875213056.0
887,8870,138.0,-141.75999999999976,20095.897599999935,16,0.443,0.0,19044.0,362673936.0
888,8880,202.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,40804.0,1664966416.0
889,8890,210.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,44100.0,1944810000.0
890,8900,218.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,47524.0,2258530576.0
891,8910,192.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,36864.0,1358954496.0
892,8920,186.0,-164.7959999999996,27157.721615999868,16,0.443,0.0,34596.0,1196883216.0
893,8930,166.0,-138.21599999999972,19103.662655999924,16,0.443,0.0,27556.0,759333136.0
894,8940,192.0,-161.25199999999987,26002.207503999958,16,0.443,0.0,36864.0,1358954496.0
895,8950,158.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,24964.0,623201296.0
896,8960,212.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,44944.0,2019963136.0
897,8970,204.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,41616.0,1731891456.0
898,8980,214.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,45796.0,2097273616.0
899,8990,218.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,47524.0,2258530576.0
900,9000,234.0,-189.60399999999962,35949.676815999854,16,0.443,0.0,54756.0,2998219536.0
901,9010,170.0,-152.39199999999965,23223.321663999894,16,0.443,0.0,28900.0,835210000.0
902,9020,180.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,32400.0,1049760000.0
903,9030,234.0,-193.14799999999957,37306.14990399983,16,0.443,0.0,54756.0,2998219536.0
904,9040,230.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,52900.0,2798410000.0
905,9050,200.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,40000.0,1600000000.0
906,9060,222.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,49284.0,2428912656.0
907,9070,198.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,39204.0,1536953616.0
908,9080,214.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,45796.0,2097273616.0
909,9090,208.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,43264.0,1871773696.0
910,9100,182.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,33124.0,1097199376.0
911,9110,180.0,-150.6199999999998,22686.38439999994,16,0.443,0.0,32400.0,1049760000.0
912,9120,166.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,27556.0,759333136.0
913,9130,118.0,-154.16399999999996,23766.538895999987,16,0.443,0.0,13924.0,193877776.0
914,9140,186.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,34596.0,1196883216.0
915,9150,196.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,38416.0,1475789056.0
916,9160,202.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,40804.0,1664966416.0
917,9170,208.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,43264.0,1871773696.0
918,9180,218.0,-182.51599999999976,33312.090255999916,16,0.443,0.0,47524.0,2258530576.0
919,9190,236.0,-198.4639999999996,39387.95929599984,16,0.443,0.0,55696.0,3102044416.0
920,9200,246.0,-212.63999999999945,45215.76959999977,16,0.443,0.0,60516.0,3662186256.0
921,9210,224.0,-180.7439999999998,32668.393535999927,16,0.443,0.0,50176.0,2517630976.0
922,9220,196.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,38416.0,1475789056.0
923,9230,234.0,-194.91999999999948,37993.8063999998,16,0.443,0.0,54756.0,2998219536.0
924,9240,228.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,51984.0,2702336256.0
925,9250,206.0,-173.65599999999984,30156.40633599994,16,0.443,0.0,42436.0,1800814096.0
926,9260,244.0,-207.32399999999944,42983.24097599977,16,0.443,0.0,59536.0,3544535296.0
927,9270,198.0,-164.7959999999996,27157.721615999868,16,0.443,0.0,39204.0,1536953616.0
928,9280,222.0,-187.83199999999948,35280.86022399981,16,0.443,0.0,49284.0,2428912656.0
929,9290,212.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,44944.0,2019963136.0
930,9300,192.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,36864.0,1358954496.0
931,9310,192.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,36864.0,1358954496.0
932,9320,220.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,48400.0,2342560000.0
933,9330,216.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,46656.0,2176782336.0
934,9340,222.0,-184.28799999999978,33962.06694399992,16,0.443,0.0,49284.0,2428912656.0
935,9350,196.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,38416.0,1475789056.0
936,9360,218.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,47524.0,2258530576.0
937,9370,214.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,45796.0,2097273616.0
938,9380,214.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,45796.0,2097273616.0
939,9390,212.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,44944.0,2019963136.0
940,9400,228.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,51984.0,2702336256.0
941,9410,232.0,-198.46399999999952,39387.959295999804,16,0.443,0.0,53824.0,2897022976.0
942,9420,242.0,-203.77999999999946,41526.28839999978,16,0.443,0.0,58564.0,3429742096.0
943,9430,208.0,-168.33999999999997,28338.35559999999,16,0.443,0.0,43264.0,1871773696.0
944,9440,196.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,38416.0,1475789056.0
945,9450,236.0,-203.7799999999996,41526.28839999984,16,0.443,0.0,55696.0,3102044416.0
946,9460,194.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,37636.0,1416468496.0
947,9470,206.0,-186.0599999999997,34618.32359999989,16,0.443,0.0,42436.0,1800814096.0
948,9480,196.0,-159.4799999999999,25433.87039999997,16,0.443,0.0,38416.0,1475789056.0
949,9490,198.0,-180.7439999999998,32668.393535999927,16,0.443,0.0,39204.0,1536953616.0
950,9500,204.0,-166.56799999999978,27744.89862399993,16,0.443,0.0,41616.0,1731891456.0
951,9510,190.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,36100.0,1303210000.0
952,9520,216.0,-178.97199999999972,32030.9767839999,16,0.443,0.0,46656.0,2176782336.0
953,9530,208.0,-164.7959999999998,27157.721615999933,16,0.443,0.0,43264.0,1871773696.0
954,9540,188.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,35344.0,1249198336.0
955,9550,178.0,-147.07599999999974,21631.349775999923,16,0.443,0.0,31684.0,1003875856.0
956,9560,204.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,41616.0,1731891456.0
957,9570,212.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,44944.0,2019963136.0
958,9580,230.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,52900.0,2798410000.0
959,9590,178.0,-155.9359999999996,24316.03609599988,16,0.443,0.0,31684.0,1003875856.0
960,9600,184.0,-164.79599999999957,27157.721615999857,16,0.443,0.0,33856.0,1146228736.0
961,9610,204.0,-168.33999999999966,28338.355599999886,16,0.443,0.0,41616.0,1731891456.0
962,9620,206.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,42436.0,1800814096.0
963,9630,230.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,52900.0,2798410000.0
964,9640,228.0,-184.28799999999984,33962.06694399994,16,0.443,0.0,51984.0,2702336256.0
965,9650,212.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,44944.0,2019963136.0
966,9660,174.0,-155.93599999999967,24316.036095999894,16,0.443,0.0,30276.0,916636176.0
967,9670,224.0,-186.05999999999966,34618.32359999987,16,0.443,0.0,50176.0,2517630976.0
968,9680,216.0,-182.51599999999976,33312.090255999916,16,0.443,0.0,46656.0,2176782336.0
969,9690,190.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,36100.0,1303210000.0
970,9700,228.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,51984.0,2702336256.0
971,9710,226.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,51076.0,2608757776.0
972,9720,232.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,53824.0,2897022976.0
973,9730,220.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,48400.0,2342560000.0
974,9740,222.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,49284.0,2428912656.0
975,9750,226.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,51076.0,2608757776.0
976,9760,206.0,-163.02399999999983,26576.824575999944,16,0.443,0.0,42436.0,1800814096.0
977,9770,192.0,-180.7439999999999,32668.39353599996,16,0.443,0.0,36864.0,1358954496.0
978,9780,192.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,36864.0,1358954496.0
979,9790,168.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,28224.0,796594176.0
980,9800,168.0,-145.30399999999983,21113.252415999952,16,0.443,0.0,28224.0,796594176.0
981,9810,164.0,-164.7959999999996,27157.721615999868,16,0.443,0.0,26896.0,723394816.0
982,9820,176.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,30976.0,959512576.0
983,9830,148.0,-163.02399999999986,26576.824575999955,16,0.443,0.0,21904.0,479785216.0
984,9840,170.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,28900.0,835210000.0
985,9850,170.0,-157.70799999999963,24871.813263999884,16,0.443,0.0,28900.0,835210000.0
986,9860,208.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,43264.0,1871773696.0
987,9870,220.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,48400.0,2342560000.0
988,9880,224.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,50176.0,2517630976.0
989,9890,212.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,44944.0,2019963136.0
990,9900,224.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,50176.0,2517630976.0
991,9910,182.0,-145.30399999999983,21113.252415999952,16,0.443,0.0,33124.0,1097199376.0
992,9920,206.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,42436.0,1800814096.0
993,9930,214.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,45796.0,2097273616.0
994,9940,234.0,-194.91999999999967,37993.80639999987,16,0.443,0.0,54756.0,2998219536.0
995,9950,224.0,-186.05999999999975,34618.32359999991,16,0.443,0.0,50176.0,2517630976.0
996,9960,218.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,47524.0,2258530576.0
997,9970,206.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,42436.0,1800814096.0
998,9980,190.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,36100.0,1303210000.0
999,9990,226.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,51076.0,2608757776.0
1000,10000,212.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,44944.0,2019963136.0
1001,10010,222.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,49284.0,2428912656.0
1002,10020,200.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,40000.0,1600000000.0
1003,10030,188.0,-166.5679999999996,27744.89862399987,16,0.443,0.0,35344.0,1249198336.0
1004,10040,160.0,-138.2159999999998,19103.662655999946,16,0.443,0.0,25600.0,655360000.0
1005,10050,188.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,35344.0,1249198336.0
1006,10060,162.0,-152.39199999999968,23223.321663999905,16,0.443,0.0,26244.0,688747536.0
1007,10070,138.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,19044.0,362673936.0
1008,10080,206.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,42436.0,1800814096.0
1009,10090,224.0,-189.60399999999953,35949.676815999825,16,0.443,0.0,50176.0,2517630976.0
1010,10100,206.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,42436.0,1800814096.0
1011,10110,166.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,27556.0,759333136.0
1012,10120,164.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,26896.0,723394816.0
1013,10130,162.0,-150.6199999999999,22686.384399999966,16,0.443,0.0,26244.0,688747536.0
1014,10140,212.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,44944.0,2019963136.0
1015,10150,172.0,-148.8479999999997,22155.72710399991,16,0.443,0.0,29584.0,875213056.0
1016,10160,176.0,-155.93599999999967,24316.036095999894,16,0.443,0.0,30976.0,959512576.0
1017,10170,154.0,-141.75999999999965,20095.897599999902,16,0.443,0.0,23716.0,562448656.0
1018,10180,154.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,23716.0,562448656.0
1019,10190,152.0,-136.44399999999976,18616.965135999933,16,0.443,0.0,23104.0,533794816.0
1020,10200,228.0,-191.37599999999955,36624.77337599983,16,0.443,0.0,51984.0,2702336256.0
1021,10210,120.0,-134.67199999999977,18136.547583999938,16,0.443,0.0,14400.0,207360000.0
1022,10220,98.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,9604.0,92236816.0
1023,10230,92.0,-152.39199999999963,23223.321663999886,16,0.443,0.0,8464.0,71639296.0
1024,10240,138.0,-141.75999999999968,20095.89759999991,16,0.443,0.0,19044.0,362673936.0
1025,10250,108.0,-145.30399999999966,21113.2524159999,16,0.443,0.0,11664.0,136048896.0
1026,10260,184.0,-164.79599999999982,27157.72161599994,16,0.443,0.0,33856.0,1146228736.0
1027,10270,224.0,-178.97199999999972,32030.9767839999,16,0.443,0.0,50176.0,2517630976.0
1028,10280,182.0,-159.47999999999985,25433.870399999952,16,0.443,0.0,33124.0,1097199376.0
1029,10290,148.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,21904.0,479785216.0
1030,10300,162.0,-148.84799999999967,22155.727103999903,16,0.443,0.0,26244.0,688747536.0
1031,10310,200.0,-164.7959999999998,27157.721615999933,16,0.443,0.0,40000.0,1600000000.0
1032,10320,218.0,-177.1999999999996,31399.839999999855,16,0.443,0.0,47524.0,2258530576.0
1033,10330,196.0,-154.1639999999998,23766.538895999936,16,0.443,0.0,38416.0,1475789056.0
1034,10340,198.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,39204.0,1536953616.0
1035,10350,210.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,44100.0,1944810000.0
1036,10360,242.0,-207.32399999999947,42983.24097599978,16,0.443,0.0,58564.0,3429742096.0
1037,10370,218.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,47524.0,2258530576.0
1038,10380,164.0,-161.25199999999975,26002.20750399992,16,0.443,0.0,26896.0,723394816.0
1039,10390,210.0,-164.7959999999998,27157.721615999933,16,0.443,0.0,44100.0,1944810000.0
1040,10400,220.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,48400.0,2342560000.0
1041,10410,196.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,38416.0,1475789056.0
1042,10420,182.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,33124.0,1097199376.0
1043,10430,234.0,-203.77999999999952,41526.2883999998,16,0.443,0.0,54756.0,2998219536.0
1044,10440,234.0,-193.1479999999997,37306.14990399989,16,0.443,0.0,54756.0,2998219536.0
1045,10450,168.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,28224.0,796594176.0
1046,10460,196.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,38416.0,1475789056.0
1047,10470,194.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,37636.0,1416468496.0
1048,10480,202.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,40804.0,1664966416.0
1049,10490,210.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,44100.0,1944810000.0
1050,10500,172.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,29584.0,875213056.0
1051,10510,188.0,-159.47999999999976,25433.870399999923,16,0.443,0.0,35344.0,1249198336.0
1052,10520,202.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,40804.0,1664966416.0
1053,10530,158.0,-166.56799999999984,27744.898623999947,16,0.443,0.0,24964.0,623201296.0
1054,10540,212.0,-182.51599999999954,33312.09025599983,16,0.443,0.0,44944.0,2019963136.0
1055,10550,202.0,-168.33999999999958,28338.355599999857,16,0.443,0.0,40804.0,1664966416.0
1056,10560,212.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,44944.0,2019963136.0
1057,10570,208.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,43264.0,1871773696.0
1058,10580,220.0,-178.97199999999978,32030.976783999922,16,0.443,0.0,48400.0,2342560000.0
1059,10590,230.0,-194.9199999999995,37993.806399999805,16,0.443,0.0,52900.0,2798410000.0
1060,10600,230.0,-194.91999999999945,37993.80639999978,16,0.443,0.0,52900.0,2798410000.0
1061,10610,180.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,32400.0,1049760000.0
1062,10620,224.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,50176.0,2517630976.0
1063,10630,194.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,37636.0,1416468496.0
1064,10640,196.0,-170.11199999999982,28938.09254399994,16,0.443,0.0,38416.0,1475789056.0
1065,10650,206.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,42436.0,1800814096.0
1066,10660,220.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,48400.0,2342560000.0
1067,10670,216.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,46656.0,2176782336.0
1068,10680,216.0,-178.97199999999972,32030.9767839999,16,0.443,0.0,46656.0,2176782336.0
1069,10690,240.0,-200.23599999999954,40094.455695999815,16,0.443,0.0,57600.0,3317760000.0
1070,10700,230.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,52900.0,2798410000.0
1071,10710,208.0,-170.11199999999982,28938.09254399994,16,0.443,0.0,43264.0,1871773696.0
1072,10720,210.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,44100.0,1944810000.0
1073,10730,198.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,39204.0,1536953616.0
1074,10740,198.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,39204.0,1536953616.0
1075,10750,228.0,-194.91999999999956,37993.80639999983,16,0.443,0.0,51984.0,2702336256.0
1076,10760,206.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,42436.0,1800814096.0
1077,10770,212.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,44944.0,2019963136.0
1078,10780,222.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,49284.0,2428912656.0
1079,10790,196.0,-154.1639999999998,23766.538895999936,16,0.443,0.0,38416.0,1475789056.0
1080,10800,180.0,-150.61999999999966,22686.384399999897,16,0.443,0.0,32400.0,1049760000.0
1081,10810,218.0,-180.7439999999998,32668.393535999927,16,0.443,0.0,47524.0,2258530576.0
1082,10820,228.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,51984.0,2702336256.0
1083,10830,202.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,40804.0,1664966416.0
1084,10840,236.0,-200.2359999999995,40094.4556959998,16,0.443,0.0,55696.0,3102044416.0
1085,10850,236.0,-194.91999999999976,37993.80639999991,16,0.443,0.0,55696.0,3102044416.0
1086,10860,210.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,44100.0,1944810000.0
1087,10870,208.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,43264.0,1871773696.0
1088,10880,150.0,-122.26799999999974,14949.463823999937,16,0.443,0.0,22500.0,506250000.0
1089,10890,156.0,-161.25199999999984,26002.207503999947,16,0.443,0.0,24336.0,592240896.0
1090,10900,206.0,-164.79599999999988,27157.72161599996,16,0.443,0.0,42436.0,1800814096.0
1091,10910,208.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,43264.0,1871773696.0
1092,10920,240.0,-200.23599999999948,40094.45569599979,16,0.443,0.0,57600.0,3317760000.0
1093,10930,204.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,41616.0,1731891456.0
1094,10940,190.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,36100.0,1303210000.0
1095,10950,176.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,30976.0,959512576.0
1096,10960,202.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,40804.0,1664966416.0
1097,10970,188.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,35344.0,1249198336.0
1098,10980,154.0,-139.98799999999983,19596.640143999954,16,0.443,0.0,23716.0,562448656.0
1099,10990,214.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,45796.0,2097273616.0
1100,11000,218.0,-184.28799999999973,33962.0669439999,16,0.443,0.0,47524.0,2258530576.0
1101,11010,224.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,50176.0,2517630976.0
1102,11020,224.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,50176.0,2517630976.0
1103,11030,190.0,-168.33999999999966,28338.355599999886,16,0.443,0.0,36100.0,1303210000.0
1104,11040,206.0,-168.33999999999963,28338.355599999875,16,0.443,0.0,42436.0,1800814096.0
1105,11050,224.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,50176.0,2517630976.0
1106,11060,234.0,-193.14799999999963,37306.14990399985,16,0.443,0.0,54756.0,2998219536.0
