,T,M,E,E2,X,J,B,M2,M4
1730,17300,156.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,24336.0,592240896.0
1731,17310,156.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,24336.0,592240896.0
1732,17320,164.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,26896.0,723394816.0
1733,17330,220.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,48400.0,2342560000.0
1734,17340,202.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,40804.0,1664966416.0
1735,17350,224.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,50176.0,2517630976.0
1736,17360,224.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,50176.0,2517630976.0
1737,17370,204.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,41616.0,1731891456.0
1738,17380,232.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,53824.0,2897022976.0
1739,17390,216.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,46656.0,2176782336.0
1740,17400,208.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,43264.0,1871773696.0
1741,17410,238.0,-202.86000000000075,41152.17960000031,16,0.441,0.0,56644.0,3208542736.0
1742,17420,180.0,-155.23200000000054,24096.973824000168,16,0.441,0.0,32400.0,1049760000.0
1743,17430,174.0,-141.12000000000043,19914.85440000012,16,0.441,0.0,30276.0,916636176.0
1744,17440,26.0,-118.18800000000032,13968.403344000075,16,0.441,0.0,676.0,456976.0
1745,17450,-32.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,1024.0,1048576.0
1746,17460,0.0,-118.18800000000026,13968.40334400006,16,0.441,0.0,0.0,0.0
1747,17470,-32.0,-127.00800000000032,16131.032064000083,16,0.441,0.0,1024.0,1048576.0
1748,17480,-62.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,3844.0,14776336.0
1749,17490,-94.0,-121.71600000000032,14814.784656000078,16,0.441,0.0,8836.0,78074896.0
1750,17500,-154.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,23716.0,562448656.0
1751,17510,-102.0,-127.00800000000037,16131.032064000092,16,0.441,0.0,10404.0,108243216.0
1752,17520,-126.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,15876.0,252047376.0
1753,17530,-218.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,47524.0,2258530576.0
1754,17540,-230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
1755,17550,-204.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,41616.0,1731891456.0
1756,17560,-238.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,56644.0,3208542736.0
1757,17570,-226.0,-188.7480000000007,35625.807504000266,16,0.441,0.0,51076.0,2608757776.0
1758,17580,-198.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,39204.0,1536953616.0
1759,17590,-232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
1760,17600,-218.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,47524.0,2258530576.0
1761,17610,-224.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,50176.0,2517630976.0
1762,17620,-218.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,47524.0,2258530576.0
1763,17630,-226.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51076.0,2608757776.0
1764,17640,-180.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,32400.0,1049760000.0
1765,17650,-218.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,47524.0,2258530576.0
1766,17660,-234.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,54756.0,2998219536.0
1767,17670,-208.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,43264.0,1871773696.0
1768,17680,-222.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,49284.0,2428912656.0
1769,17690,-210.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44100.0,1944810000.0
1770,17700,-190.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,36100.0,1303210000.0
1771,17710,-228.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51984.0,2702336256.0
1772,17720,-226.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,51076.0,2608757776.0
1773,17730,-210.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,44100.0,1944810000.0
1774,17740,-220.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,48400.0,2342560000.0
1775,17750,-222.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,49284.0,2428912656.0
1776,17760,-236.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,55696.0,3102044416.0
1777,17770,-224.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,50176.0,2517630976.0
1778,17780,-212.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,44944.0,2019963136.0
1779,17790,-220.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,48400.0,2342560000.0
1780,17800,-218.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,47524.0,2258530576.0
1781,17810,-204.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,41616.0,1731891456.0
1782,17820,-182.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,33124.0,1097199376.0
1783,17830,-132.0,-134.06400000000033,17973.15609600009,16,0.441,0.0,17424.0,303595776.0
1784,17840,-228.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,51984.0,2702336256.0
1785,17850,-202.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,40804.0,1664966416.0
1786,17860,-210.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,44100.0,1944810000.0
1787,17870,-180.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,32400.0,1049760000.0
1788,17880,-218.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,47524.0,2258530576.0
1789,17890,-154.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,23716.0,562448656.0
1790,17900,-204.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,41616.0,1731891456.0
1791,17910,-206.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,42436.0,1800814096.0
1792,17920,-200.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,40000.0,1600000000.0
1793,17930,-192.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,36864.0,1358954496.0
1794,17940,-214.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,45796.0,2097273616.0
1795,17950,-162.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,26244.0,688747536.0
1796,17960,-124.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,15376.0,236421376.0
1797,17970,-74.0,-109.36800000000025,11961.359424000055,16,0.441,0.0,5476.0,29986576.0
1798,17980,-30.0,-121.7160000000003,14814.784656000074,16,0.441,0.0,900.0,810000.0
1799,17990,-66.0,-137.59200000000044,18931.55846400012,16,0.441,0.0,4356.0,18974736.0
1800,18000,-78.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,6084.0,37015056.0
1801,18010,-52.0,-137.59200000000035,18931.558464000096,16,0.441,0.0,2704.0,7311616.0
1802,18020,-54.0,-127.00800000000038,16131.032064000095,16,0.441,0.0,2916.0,8503056.0
1803,18030,-170.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,28900.0,835210000.0
1804,18040,-206.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,42436.0,1800814096.0
1805,18050,-194.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,37636.0,1416468496.0
1806,18060,-242.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,58564.0,3429742096.0
1807,18070,-208.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,43264.0,1871773696.0
1808,18080,-210.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,44100.0,1944810000.0
1809,18090,-188.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,35344.0,1249198336.0
1810,18100,-220.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,48400.0,2342560000.0
1811,18110,-182.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,33124.0,1097199376.0
1812,18120,-190.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,36100.0,1303210000.0
1813,18130,-190.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,36100.0,1303210000.0
1814,18140,-230.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,52900.0,2798410000.0
1815,18150,-176.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,30976.0,959512576.0
1816,18160,-208.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,43264.0,1871773696.0
1817,18170,-214.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,45796.0,2097273616.0
1818,18180,-204.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,41616.0,1731891456.0
1819,18190,-220.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,48400.0,2342560000.0
1820,18200,-210.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,44100.0,1944810000.0
1821,18210,-228.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,51984.0,2702336256.0
1822,18220,-232.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,53824.0,2897022976.0
1823,18230,-210.0,-181.69200000000066,33011.98286400024,16,0.441,0.0,44100.0,1944810000.0
1824,18240,-202.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,40804.0,1664966416.0
1825,18250,-212.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,44944.0,2019963136.0
1826,18260,-164.0,-135.8280000000004,18449.24558400011,16,0.441,0.0,26896.0,723394816.0
1827,18270,-210.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,44100.0,1944810000.0
1828,18280,-228.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51984.0,2702336256.0
1829,18290,-196.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,38416.0,1475789056.0
1830,18300,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
1831,18310,-224.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,50176.0,2517630976.0
1832,18320,-216.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,46656.0,2176782336.0
1833,18330,-214.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,45796.0,2097273616.0
1834,18340,-228.0,-185.22000000000068,34306.448400000256,16,0.441,0.0,51984.0,2702336256.0
1835,18350,-220.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,48400.0,2342560000.0
1836,18360,-218.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,47524.0,2258530576.0
1837,18370,-218.0,-174.63600000000062,30497.732496000215,16,0.441,0.0,47524.0,2258530576.0
1838,18380,-202.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,40804.0,1664966416.0
1839,18390,-222.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,49284.0,2428912656.0
1840,18400,-216.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,46656.0,2176782336.0
1841,18410,-186.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,34596.0,1196883216.0
1842,18420,-214.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,45796.0,2097273616.0
1843,18430,-228.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51984.0,2702336256.0
1844,18440,-220.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,48400.0,2342560000.0
1845,18450,-198.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,39204.0,1536953616.0
1846,18460,-212.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44944.0,2019963136.0
1847,18470,-222.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,49284.0,2428912656.0
1848,18480,-230.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,52900.0,2798410000.0
1849,18490,-230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
1850,18500,-224.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,50176.0,2517630976.0
1851,18510,-206.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,42436.0,1800814096.0
1852,18520,-166.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,27556.0,759333136.0
1853,18530,-232.0,-195.8040000000007,38339.20641600028,16,0.441,0.0,53824.0,2897022976.0
1854,18540,-114.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,12996.0,168896016.0
1855,18550,-186.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,34596.0,1196883216.0
1856,18560,-230.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,52900.0,2798410000.0
1857,18570,-240.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,57600.0,3317760000.0
1858,18580,-236.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,55696.0,3102044416.0
1859,18590,-226.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,51076.0,2608757776.0
1860,18600,-208.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,43264.0,1871773696.0
1861,18610,-96.0,-112.89600000000031,12745.50681600007,16,0.441,0.0,9216.0,84934656.0
1862,18620,-106.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,11236.0,126247696.0
1863,18630,-158.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,24964.0,623201296.0
1864,18640,-138.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,19044.0,362673936.0
1865,18650,-164.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,26896.0,723394816.0
1866,18660,-154.0,-141.12000000000043,19914.85440000012,16,0.441,0.0,23716.0,562448656.0
1867,18670,-198.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,39204.0,1536953616.0
1868,18680,-202.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,40804.0,1664966416.0
1869,18690,-228.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,51984.0,2702336256.0
1870,18700,-200.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40000.0,1600000000.0
1871,18710,-168.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,28224.0,796594176.0
1872,18720,-130.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,16900.0,285610000.0
1873,18730,-70.0,-121.71600000000032,14814.784656000078,16,0.441,0.0,4900.0,24010000.0
1874,18740,-4.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,16.0,256.0
1875,18750,20.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,400.0,160000.0
1876,18760,78.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,6084.0,37015056.0
1877,18770,120.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,14400.0,207360000.0
1878,18780,194.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,37636.0,1416468496.0
1879,18790,170.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,28900.0,835210000.0
1880,18800,156.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,24336.0,592240896.0
1881,18810,104.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,10816.0,116985856.0
1882,18820,100.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,10000.0,100000000.0
1883,18830,190.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,36100.0,1303210000.0
1884,18840,186.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,34596.0,1196883216.0
1885,18850,234.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,54756.0,2998219536.0
1886,18860,172.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,29584.0,875213056.0
1887,18870,230.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,52900.0,2798410000.0
1888,18880,206.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,42436.0,1800814096.0
1889,18890,188.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,35344.0,1249198336.0
1890,18900,228.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,51984.0,2702336256.0
1891,18910,188.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,35344.0,1249198336.0
1892,18920,194.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,37636.0,1416468496.0
1893,18930,188.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,35344.0,1249198336.0
1894,18940,228.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,51984.0,2702336256.0
1895,18950,224.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,50176.0,2517630976.0
1896,18960,188.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,35344.0,1249198336.0
1897,18970,90.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,8100.0,65610000.0
1898,18980,124.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,15376.0,236421376.0
1899,18990,124.0,-141.12000000000043,19914.85440000012,16,0.441,0.0,15376.0,236421376.0
1900,19000,68.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,4624.0,21381376.0
1901,19010,48.0,-121.7160000000003,14814.784656000074,16,0.441,0.0,2304.0,5308416.0
1902,19020,32.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,1024.0,1048576.0
1903,19030,10.0,-134.06400000000042,17973.15609600011,16,0.441,0.0,100.0,10000.0
1904,19040,-14.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,196.0,38416.0
1905,19050,-52.0,-116.42400000000029,13554.547776000069,16,0.441,0.0,2704.0,7311616.0
1906,19060,-72.0,-134.06400000000042,17973.15609600011,16,0.441,0.0,5184.0,26873856.0
1907,19070,-68.0,-118.18800000000036,13968.403344000084,16,0.441,0.0,4624.0,21381376.0
1908,19080,-108.0,-141.12000000000043,19914.85440000012,16,0.441,0.0,11664.0,136048896.0
1909,19090,-82.0,-130.53600000000034,17039.64729600009,16,0.441,0.0,6724.0,45212176.0
1910,19100,-70.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,4900.0,24010000.0
1911,19110,-64.0,-141.12000000000046,19914.85440000013,16,0.441,0.0,4096.0,16777216.0
1912,19120,-50.0,-123.48000000000032,15247.310400000079,16,0.441,0.0,2500.0,6250000.0
1913,19130,-188.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,35344.0,1249198336.0
1914,19140,-142.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,20164.0,406586896.0
1915,19150,-128.0,-144.6480000000004,20923.043904000115,16,0.441,0.0,16384.0,268435456.0
1916,19160,-98.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,9604.0,92236816.0
1917,19170,-32.0,-141.12000000000037,19914.854400000106,16,0.441,0.0,1024.0,1048576.0
1918,19180,-30.0,-128.77200000000033,16582.227984000085,16,0.441,0.0,900.0,810000.0
1919,19190,-36.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,1296.0,1679616.0
1920,19200,-38.0,-102.31200000000024,10467.745344000048,16,0.441,0.0,1444.0,2085136.0
1921,19210,-146.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,21316.0,454371856.0
1922,19220,-102.0,-107.60400000000028,11578.62081600006,16,0.441,0.0,10404.0,108243216.0
1923,19230,-148.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,21904.0,479785216.0
1924,19240,-154.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,23716.0,562448656.0
1925,19250,-216.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,46656.0,2176782336.0
1926,19260,-206.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,42436.0,1800814096.0
1927,19270,-208.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,43264.0,1871773696.0
1928,19280,-196.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,38416.0,1475789056.0
1929,19290,-200.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,40000.0,1600000000.0
1930,19300,-210.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,44100.0,1944810000.0
1931,19310,-230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
1932,19320,-196.0,-179.92800000000065,32374.085184000236,16,0.441,0.0,38416.0,1475789056.0
1933,19330,-158.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,24964.0,623201296.0
1934,19340,-218.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,47524.0,2258530576.0
1935,19350,-198.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,39204.0,1536953616.0
1936,19360,-204.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,41616.0,1731891456.0
1937,19370,-190.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,36100.0,1303210000.0
1938,19380,-196.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,38416.0,1475789056.0
1939,19390,-198.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,39204.0,1536953616.0
1940,19400,-218.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,47524.0,2258530576.0
1941,19410,-230.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,52900.0,2798410000.0
1942,19420,-208.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,43264.0,1871773696.0
1943,19430,-174.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,30276.0,916636176.0
1944,19440,-154.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,23716.0,562448656.0
1945,19450,-212.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,44944.0,2019963136.0
1946,19460,-200.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,40000.0,1600000000.0
1947,19470,-218.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,47524.0,2258530576.0
1948,19480,-208.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,43264.0,1871773696.0
1949,19490,-182.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,33124.0,1097199376.0
